, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
ARG, 71.35594159961059, 112.34939810335733, 112.34939810335733, 75.75762375416409, 4.381862267229513, 15.108801448295903, 112.34939810335733, 112.34939810335733, 112.34939810335733, 112.34939810335733, 0.3133551526527606, 0.7480242125175389, 112.34939810335733, 112.34939810335733, 0.865485190360245, 0.0830373736410666, 112.34939810335733, 4.685715776833221, 112.34939810335733, 67.18824586221531, 11.058293597206053, 24.596784964565526, 112.34939810335733, 112.34939810335733, 112.34939810335733, 11.075613587581136, 103.94611564749421, 10.732922369228628, 130.64958703829782, 94.990742, 17.60913621364077, 0.12515985080066216, 14.729587570117731, 0.025369804361906615, 112.34939810335733, 1.2850824602116941, 0.0066389283374037825, 29.407095787936218, 1.2896827139198161, 112.34939810335733, 6.427553398213291, 6.427553398213291, 112.34939810335733, 112.34939810335733, 25.330864533333333, 112.34939810335733, 1.0, 0.15301720377395886, 57.43873380598933, 112.53120616778497, 112.34939810335733, 112.34939810335733, 22.832024289872866, 1.823163293927288, 0.024801903756389063, 10.568049295075788, 4.745150919747331, 0.9556802832051231, 12.220209307561188, 112.34939810335733, 0.9176076313755797, 70.70483363019852, 29.485963623811834, 0.17129934606412892, 0.17129934606412892
CRI, 466.32626815622314, 734.2272328366612, 734.2272328366612, 495.0921980385636, 28.636402699545584, 98.73923373096683, 734.2272328366612, 734.2272328366612, 734.2272328366612, 734.2272328366612, 2.04784262765419, 4.888497463478292, 734.2272328366612, 734.2272328366612, 5.656129958032451, 0.5426669132167102, 734.2272328366612, 30.62215006722438, 734.2272328366612, 439.0894893195643, 72.26830267753202, 160.745225751874, 734.2272328366612, 734.2272328366612, 734.2272328366612, 72.38149250160349, 679.3099931498305, 70.14193243972481, 853.8228631552888, 620.78472, 115.07945367798945, 0.8179462682219161, 96.260990312414, 0.1657970720689915, 734.2272328366612, 8.398287437731856, 0.043386809938122946, 192.18163097122837, 8.428351074987425, 734.2272328366612, 42.00542971434928, 42.00542971434928, 734.2272328366612, 734.2272328366612, 165.54259199999998, 734.2272328366612, 6.53521287369247, 1.0, 375.37435261749636, 735.4153872398499, 734.2272328366612, 734.2272328366612, 149.21213907163633, 11.91476022931718, 0.16208572072083544, 69.06445180299592, 31.010571378346423, 6.245574089936186, 79.86166918599041, 734.2272328366612, 5.996761205564142, 462.0711389723577, 192.69704906756297, 1.1194776916533968, 1.1194776916533968
BGR, 1.2422965631629237, 1.955986677610959, 1.955986677610959, 1.3189292091648543, 0.07628758464680155, 0.26304203535072457, 1.955986677610959, 1.955986677610959, 1.955986677610959, 1.955986677610959, 0.005455467624185093, 0.013022992725503639, 1.955986677610959, 1.955986677610959, 0.015067971262799632, 0.00144566859571699, 1.955986677610959, 0.08157763004769833, 1.955986677610959, 1.1697375866459188, 0.192523282887078, 0.42822644816033073, 1.955986677610959, 1.955986677610959, 1.955986677610959, 0.1928248213999844, 1.809686752472517, 0.18685861713945842, 2.2745903048558245, 1.653775, 0.3065724998938714, 0.0021790147955457074, 0.25643997689555315, 0.0004416846034175848, 1.955986677610959, 0.022373098692466203, 0.0001155827765951122, 0.5119732598435142, 0.02245318844032973, 1.955986677610959, 0.11190276965233291, 0.11190276965233291, 1.955986677610959, 1.955986677610959, 0.44100666666666666, 1.955986677610959, 0.017409854530876283, 0.0026640072584260773, 1.0, 1.9591519295651845, 1.955986677610959, 1.955986677610959, 0.39750222153212045, 0.03174100773330732, 0.0004317975364875276, 0.18398820090239912, 0.08261238723985484, 0.016638254708627842, 0.21275206638150065, 1.955986677610959, 0.01597541537867079, 1.2309608681315656, 0.5133463373932737, 0.002982296696210719, 0.002982296696210719
HRV, 0.6340991448471482, 0.9983843764710335, 0.9983843764710335, 0.6732143583461536, 0.03893908557859159, 0.13426321429247415, 0.9983843764710335, 0.9983843764710335, 0.9983843764710335, 0.9983843764710335, 0.0027846067177627635, 0.006647260239992705, 0.9983843764710335, 0.9983843764710335, 0.0076910682808269135, 0.0007379053017281018, 0.9983843764710335, 0.041639256668472735, 0.9983843764710335, 0.5970632338378837, 0.09826868451688009, 0.21857745777550372, 0.9983843764710335, 0.9983843764710335, 0.9983843764710335, 0.09842259729329927, 0.923709246415698, 0.09537729786016645, 1.1610076127994058, 0.844128, 0.1564822489095638, 0.0011122234894918638, 0.1308933590221702, 0.00022544683582330062, 0.9983843764710335, 0.011419787488064648, 5.8996331448763505e-05, 0.26132391884336503, 0.011460667292563169, 0.9983843764710335, 0.057117964137252335, 0.057117964137252335, 0.9983843764710335, 0.9983843764710335, 0.2251008, 0.9983843764710335, 0.008886423900131236, 0.0013597757367481596, 0.5104249368868196, 1.0, 0.9983843764710335, 0.9983843764710335, 0.20289504633790315, 0.01620140186899744, 0.00022040023030953044, 0.09391216583352655, 0.0421674225429724, 0.008492580109558194, 0.10859396005531792, 0.9983843764710335, 0.008154250386398764, 0.6283131234261989, 0.2620247718650417, 0.001522238602941127, 0.001522238602941127
CYP, 0.6351252681742516, 1.0, 1.0, 0.6743037793978197, 0.03900209828626194, 0.13448048412681624, 1.0, 1.0, 1.0, 1.0, 0.002789112874147179, 0.006658017089058048, 1.0, 1.0, 0.007703514259720647, 0.000739099408122109, 1.0, 0.041706638895586554, 1.0, 0.598029424246711, 0.09842770663562282, 0.21893116812194566, 1.0, 1.0, 1.0, 0.09858186847954431, 0.9252040278121259, 0.09553164102717072, 1.1628863994278367, 0.845494, 0.15673547442987645, 0.001114023331798535, 0.13110517562868518, 0.00022581166245828327, 1.0, 0.01143826742204231, 5.9091801553722715e-05, 0.26174680313714516, 0.011479213379793591, 1.0, 0.057210394596864486, 0.057210394596864486, 1.0, 1.0, 0.22546506666666666, 1.0, 0.008900804248902487, 0.0013619761775064308, 0.5112509259119288, 1.0016182379923424, 1.0, 1.0, 0.20322337881034522, 0.01622761959303106, 0.00022075689033573833, 0.09406413806822152, 0.042235659468170594, 0.008506323125344493, 0.10876969092721835, 1.0, 0.008167445904173107, 0.6293298835936145, 0.26244879030580853, 0.0015247019472818164, 0.0015247019472818164
MLT, 0.6351252681742516, 1.0, 1.0, 0.6743037793978197, 0.03900209828626194, 0.13448048412681624, 1.0, 1.0, 1.0, 1.0, 0.002789112874147179, 0.006658017089058048, 1.0, 1.0, 0.007703514259720647, 0.000739099408122109, 1.0, 0.041706638895586554, 1.0, 0.598029424246711, 0.09842770663562282, 0.21893116812194566, 1.0, 1.0, 1.0, 0.09858186847954431, 0.9252040278121259, 0.09553164102717072, 1.1628863994278367, 0.845494, 0.15673547442987645, 0.001114023331798535, 0.13110517562868518, 0.00022581166245828327, 1.0, 0.01143826742204231, 5.9091801553722715e-05, 0.26174680313714516, 0.011479213379793591, 1.0, 0.057210394596864486, 0.057210394596864486, 1.0, 1.0, 0.22546506666666666, 1.0, 0.008900804248902487, 0.0013619761775064308, 0.5112509259119288, 1.0016182379923424, 1.0, 1.0, 0.20322337881034522, 0.01622761959303106, 0.00022075689033573833, 0.09406413806822152, 0.042235659468170594, 0.008506323125344493, 0.10876969092721835, 1.0, 0.008167445904173107, 0.6293298835936145, 0.26244879030580853, 0.0015247019472818164, 0.0015247019472818164
ROU, 3.1252569064259657, 4.920693700960622, 4.920693700960622, 3.3180423598167925, 0.19191737936145617, 0.6617372711449595, 4.920693700960622, 4.920693700960622, 4.920693700960622, 4.920693700960622, 0.013724370151084199, 0.03276206275101611, 4.920693700960622, 4.920693700960622, 0.037906634093067715, 0.0036368818019301857, 4.920693700960622, 0.20522559530175202, 4.920693700960622, 2.942719620879898, 0.4843325960419092, 1.0772932199216088, 4.920693700960622, 4.920693700960622, 4.920693700960622, 0.48509117925622214, 4.552645631758524, 0.4700819442448303, 5.7222077805973335, 4.160417, 0.7712472617441677, 0.0054817675915042165, 0.6451284118794072, 0.0011111500250619206, 4.920693700960622, 0.05628421045354669, 0.00029077265568381845, 1.28797584544353, 0.05648569296993321, 4.920693700960622, 0.28151482832226266, 0.28151482832226266, 4.920693700960622, 4.920693700960622, 1.1094445333333334, 4.920693700960622, 0.04379813140105801, 0.00670186759751432, 2.5157092107451136, 4.928656554456196, 4.920693700960622, 4.920693700960622, 1.0, 0.0798511455130131, 0.0010862770397187223, 0.46286081167858784, 0.20782874350094488, 0.04185701062121831, 0.535222333000997, 4.920693700960622, 0.040189499613601236, 3.0967395940253803, 1.2914301092825273, 0.007502591267832028, 0.007502591267832028
MKD, 39.13853566341953, 61.62333263157397, 61.62333263157397, 41.55284609255932, 2.4034392760236605, 8.2871356058019, 61.62333263157397, 61.62333263157397, 61.62333263157397, 61.62333263157397, 0.17187443039057693, 0.41028920174572797, 61.62333263157397, 61.62333263157397, 0.47471622165883876, 0.04554576867450817, 61.62333263157397, 2.570102081607671, 61.62333263157397, 36.85256613382374, 6.065443306169965, 13.491268196597701, 61.62333263157397, 61.62333263157397, 61.62333263157397, 6.074943272757037, 57.01415555793864, 5.88697809185746, 71.66093540467497, 52.102158, 9.658562275959833, 0.06864983033475543, 8.079137847487392, 0.013915267187755495, 61.62333263157397, 0.7048641580774094, 0.003641433742944015, 16.129710314971405, 0.7073873844518349, 61.62333263157397, 3.5254951762261824, 3.5254951762261824, 61.62333263157397, 61.62333263157397, 13.8939088, 61.62333263157397, 0.548497220918645, 0.08392951102275843, 31.504985865670967, 61.723053849653134, 61.62333263157397, 61.62333263157397, 12.523301870942264, 1.0, 0.0136037752838711, 5.796545668880315, 2.602702092320963, 0.5241879794247536, 6.70275084424147, 61.62333263157397, 0.5033052357032458, 38.781404751679034, 16.17296910376905, 0.09395721526135593, 0.09395721526135593
MDG, 2877.0348558920214, 4529.869932843994, 4529.869932843994, 3054.508415897253, 176.6744323447642, 609.1791016003689, 4529.869932843994, 4529.869932843994, 4529.869932843994, 4529.869932843994, 12.634318547907402, 30.159951424085545, 4529.869932843994, 4529.869932843994, 34.89591762234352, 3.3480241862351336, 4529.869932843994, 188.92564953309937, 4529.869932843994, 2708.995507851181, 445.86470884749707, 991.7297158380151, 4529.869932843994, 4529.869932843994, 4529.869932843994, 446.56304194906886, 4191.053907332307, 432.7459083242264, 5267.724136081369, 3829.977849, 709.991313029936, 5.046380795200873, 593.8893931206122, 1.0228974602552943, 4529.869932843994, 51.813863678938446, 0.26767817513579256, 1185.6789735489897, 51.99934354182747, 4529.869932843994, 259.15564633047694, 259.15564633047694, 4529.869932843994, 4529.869932843994, 1021.3274263999999, 4529.869932843994, 40.31948554523345, 6.1695749357361755, 2315.9001974270986, 4537.200340469692, 4529.869932843994, 4529.869932843994, 920.575473323948, 73.50900607610149, 1.0, 426.09831079412277, 191.32204391870374, 38.53253736455357, 492.7125525359406, 4529.869932843994, 36.997467629443584, 2850.7825175309254, 1188.8588841175606, 6.906701507540588, 6.906701507540588
MAR, 6.752044734770407, 10.631044099662446, 10.631044099662446, 7.168553215347279, 0.41463302686061976, 1.429667957296139, 10.631044099662446, 10.631044099662446, 10.631044099662446, 10.631044099662446, 0.029651181963994935, 0.0707816732900823, 10.631044099662446, 10.631044099662446, 0.0818963998174687, 0.007857398401780553, 10.631044099662446, 0.4433851173476777, 10.631044099662446, 6.357677182062527, 1.046389289871944, 2.3274669030950172, 10.631044099662446, 10.631044099662446, 10.631044099662446, 1.0480281912331588, 9.83588482085603, 1.015601088672974, 12.36269659521501, 8.988484, 1.6662617406455322, 0.011843231168403115, 1.3937849038025423, 0.0024006137418121003, 10.631044099662446, 0.12160072538746407, 0.0006282075482461281, 2.7826418070966548, 0.12203602367002085, 10.631044099662446, 0.6082062279183564, 0.6082062279183564, 10.631044099662446, 10.631044099662446, 2.3969290666666665, 10.631044099662446, 0.09462484249254521, 0.014479228805760554, 5.435131139362972, 10.648247659122786, 10.631044099662446, 10.631044099662446, 2.1604767022151865, 0.17251653952605953, 0.002346876236463581, 1.0, 0.4490091583844473, 0.09043109627151578, 1.1563353809539125, 10.631044099662446, 0.08682847758887172, 6.690433745719149, 2.7901046636441125, 0.016209173640394196, 0.016209173640394196
ZMB, 15.037654819925121, 23.676675411061463, 23.676675411061463, 15.965271713254172, 0.9234400214741404, 3.1840507717930313, 23.676675411061463, 23.676675411061463, 23.676675411061463, 23.676675411061463, 0.06603692020599548, 0.1576397094989277, 23.676675411061463, 23.676675411061463, 0.1823936066518892, 0.01749941678261482, 23.676675411061463, 0.9874745516171538, 23.676675411061463, 14.159348564153346, 2.330440861466822, 5.183562204987834, 23.676675411061463, 23.676675411061463, 23.676675411061463, 2.334090901406122, 21.905755455514385, 2.2618716560863636, 27.53328381919086, 20.018487, 3.7109749534749086, 0.026376368827343143, 3.104134688070585, 0.005346469436056946, 23.676675411061463, 0.27082014501661456, 0.0013990974048423502, 6.19729409776119, 0.2717896091676867, 23.676675411061463, 1.354551943008705, 1.354551943008705, 23.676675411061463, 23.676675411061463, 5.3382632, 23.676675411061463, 0.21074145309866094, 0.032247067872417996, 12.10472222642137, 23.714989906744, 23.676675411061463, 23.676675411061463, 4.81165397603173, 0.3842160817983777, 0.005226789237234568, 2.227126064862551, 1.0, 0.20140145158038744, 2.5753046666452257, 23.676675411061463, 0.19337796561051004, 14.900439380327105, 6.213914820096363, 0.03609987310440491, 0.03609987310440491
SRB, 74.6650766512623, 117.55960657319864, 117.55960657319864, 79.27088701682861, 4.585071330062178, 15.809472805721802, 117.55960657319864, 117.55960657319864, 117.55960657319864, 117.55960657319864, 0.32788701217298566, 0.7827138695472973, 117.55960657319864, 117.55960657319864, 0.9056221056037848, 0.08688823563731911, 117.55960657319864, 4.903016060055619, 117.55960657319864, 70.30410383363984, 11.571122467986031, 25.737461991026738, 117.55960657319864, 117.55960657319864, 117.55960657319864, 11.58924567370604, 108.76662150953224, 11.230662134446233, 136.70846760606, 99.395942, 18.42576071003991, 0.1309641445995997, 15.41267286661834, 0.02654633019823571, 117.55960657319864, 1.3446782180143289, 0.00694680894235717, 30.770851198595256, 1.3494918086983323, 117.55960657319864, 6.725631480704838, 6.725631480704838, 117.55960657319864, 117.55960657319864, 26.505584533333334, 117.55960657319864, 1.0463750456860312, 0.16011338358972496, 60.10245771038987, 117.74984599492021, 117.55960657319864, 117.55960657319864, 23.890860459420296, 1.9077125749762611, 0.025952093176192154, 11.058143063947158, 4.965207510437727, 1.0, 12.786922072492201, 117.55960657319864, 0.9601617272024731, 73.98377352002221, 30.853376533962763, 0.17924336106384017, 0.17924336106384017
HKG, 5.8391750749686, 9.193737625577473, 9.193737625577473, 6.199372027718828, 0.35857505849087706, 1.2363782868225845, 9.193737625577473, 9.193737625577473, 9.193737625577473, 9.193737625577473, 0.02564237197302945, 0.061212062223410774, 9.193737625577473, 9.193737625577473, 0.0708240888987663, 0.006795086037494275, 9.193737625577473, 0.383439895250727, 9.193737625577473, 5.4981256188994205, 0.904918509895227, 2.012795717774359, 9.193737625577473, 9.193737625577473, 9.193737625577473, 0.9063358334401165, 8.506083081832168, 0.8782928425446601, 10.691272444692016, 7.77325, 1.440984828528691, 0.01024203822132737, 1.2053465860853856, 0.002076053177436919, 9.193737625577473, 0.10516042956944743, 0.0005432745193076179, 2.406431432376591, 0.10553687596184069, 9.193737625577473, 0.5259773573793272, 0.5259773573793272, 9.193737625577473, 9.193737625577473, 2.0728666666666666, 9.193737625577473, 0.08183165892103464, 0.012521651628281057, 4.70030687366782, 9.20861528109481, 9.193737625577473, 9.193737625577473, 1.8683824241656546, 0.14919247682600786, 0.0020295809287851577, 0.8648010053753225, 0.38830357159359746, 0.07820490297279943, 1.0, 9.193737625577473, 0.07508935471406492, 5.785893829694905, 2.4128853182218046, 0.014017709660516076, 0.014017709660516076
EU27_2020, 0.6351252681742516, 1.0, 1.0, 0.6743037793978197, 0.03900209828626194, 0.13448048412681624, 1.0, 1.0, 1.0, 1.0, 0.002789112874147179, 0.006658017089058048, 1.0, 1.0, 0.007703514259720647, 0.000739099408122109, 1.0, 0.041706638895586554, 1.0, 0.598029424246711, 0.09842770663562282, 0.21893116812194566, 1.0, 1.0, 1.0, 0.09858186847954431, 0.9252040278121259, 0.09553164102717072, 1.1628863994278367, 0.845494, 0.15673547442987645, 0.001114023331798535, 0.13110517562868518, 0.00022581166245828327, 1.0, 0.01143826742204231, 5.9091801553722715e-05, 0.26174680313714516, 0.011479213379793591, 1.0, 0.057210394596864486, 0.057210394596864486, 1.0, 1.0, 0.22546506666666666, 1.0, 0.008900804248902487, 0.0013619761775064308, 0.5112509259119288, 1.0016182379923424, 1.0, 1.0, 0.20322337881034522, 0.01622761959303106, 0.00022075689033573833, 0.09406413806822152, 0.042235659468170594, 0.008506323125344493, 0.10876969092721835, 1.0, 0.008167445904173107, 0.6293298835936145, 0.26244879030580853, 0.0015247019472818164, 0.0015247019472818164
ALB, 77.76302109937922, 122.43729701216094, 122.43729701216094, 82.5599321145535, 4.775311491972546, 16.465426977374193, 122.43729701216094, 122.43729701216094, 122.43729701216094, 122.43729701216094, 0.3414914413724, 0.8151896158450433, 122.43729701216094, 122.43729701216094, 0.9431974634548339, 0.09049333375375901, 122.43729701216094, 5.106448133837874, 122.43729701216094, 73.22110623850615, 12.051222351571594, 26.805340456566, 122.43729701216094, 122.43729701216094, 122.43729701216094, 12.070097511043754, 113.27948035008086, 11.696635906502841, 142.38066747814844, 103.52, 19.19026783511274, 0.13639800555389436, 16.05216332828085, 0.02764776958521466, 122.43729701216094, 1.4004705456571187, 0.007235040457816822, 32.04757107768626, 1.4054838580477595, 122.43729701216094, 7.004686075439224, 7.004686075439224, 122.43729701216094, 122.43729701216094, 27.60533333333333, 122.43729701216094, 1.0897904134699778, 0.1667566817688425, 62.59618146362111, 122.63542969786572, 122.43729701216094, 122.43729701216094, 24.88212119121713, 1.986865879912306, 0.027028876949517836, 11.516958810851753, 5.17121998280889, 1.0414912109792167, 13.317466953976778, 122.43729701216094, 1.0, 77.05344987618005, 32.13352048915463, 0.1866803851743639, 0.1866803851743639
SGP, 1.0092088183506307, 1.5889917610296467, 1.5889917610296467, 1.071463149894288, 0.06197401283973871, 0.21368838129678916, 1.5889917610296467, 1.5889917610296467, 1.5889917610296467, 1.5889917610296467, 0.004431877377601585, 0.010579534299307828, 1.5889917610296467, 1.5889917610296467, 0.012240820689670504, 0.0011744228700879195, 1.5889917610296467, 0.06627150558532563, 1.5889917610296467, 0.9502638279813269, 0.15640081490104774, 0.34787982237836806, 1.5889917610296467, 1.5889917610296467, 1.5889917610296467, 0.15664577680090414, 1.470141577464912, 0.15179899050981605, 1.8478169077042632, 1.343483, 0.24905137753014653, 0.0017701738958226685, 0.20832504390232556, 0.00035881287119061966, 1.5889917610296467, 0.018175312694079047, 9.389638581326427e-05, 0.41591351366077245, 0.0182403754835933, 1.5889917610296467, 0.09090684565967268, 0.09090684565967268, 1.5889917610296467, 1.5889917610296467, 0.35826213333333334, 1.5889917610296467, 0.014143304618043724, 0.0021641689247763702, 0.812373509092833, 1.5915631278668638, 1.5889917610296467, 1.5889917610296467, 0.3229202745782454, 0.02578555383444962, 0.00035078087993401343, 0.14946714039875914, 0.06711211491657686, 0.013516477362828353, 0.17283414273309106, 1.5889917610296467, 0.012978004250386399, 1.0, 0.4170289654881272, 0.002422738832256665, 0.002422738832256665
GEO, 2.4199969351514095, 3.8102671337703167, 3.8102671337703167, 2.5692775288166225, 0.14860841324822344, 0.5124065688019287, 3.8102671337703167, 3.8102671337703167, 3.8102671337703167, 3.8102671337703167, 0.01062726511673866, 0.025368823690518995, 3.8102671337703167, 3.8102671337703167, 0.02935244719834455, 0.0028161661833567657, 3.8102671337703167, 0.15891343544388017, 3.8102671337703167, 2.2786518602348282, 0.3750358556461001, 0.8341862344529931, 3.8102671337703167, 3.8102671337703167, 3.8102671337703167, 0.37562325345327563, 3.525274499204461, 0.3640010720409726, 4.430907828048387, 3.221558, 0.5972040269160561, 0.004244726487405263, 0.49954574176516425, 0.0008604027558868332, 3.8102671337703167, 0.04358285442548354, 0.0002251555493354274, 0.9973252413629133, 0.043738869462563994, 3.8102671337703167, 0.21798688624246365, 0.21798688624246365, 3.8102671337703167, 3.8102671337703167, 0.8590821333333333, 3.8102671337703167, 0.03391444189371634, 0.00518949306613088, 1.9480026001118653, 3.8164330528071573, 3.8102671337703167, 3.8102671337703167, 0.7743353610948134, 0.061831565594653484, 0.0008411427237996018, 0.3584094937477777, 0.1609291451446855, 0.03241136343373052, 0.4144415784903354, 3.8102671337703167, 0.031120150695517775, 2.3979149717562485, 1.0, 0.005809521718523506, 0.005809521718523506
CMR, 416.5569994230873, 655.8658902369502, 655.8658902369502, 442.25284856489117, 25.580145913628215, 88.20116244133038, 655.8658902369502, 655.8658902369502, 655.8658902369502, 655.8658902369502, 1.8292839981738784, 4.366766305327884, 655.8658902369502, 655.8658902369502, 5.052472237904722, 0.48475009128161, 655.8658902369502, 27.35396184804489, 655.8658902369502, 392.2271007214599, 64.55537543655413, 143.5894854809153, 655.8658902369502, 655.8658902369502, 655.8658902369502, 64.65648493155827, 606.809763351812, 62.65594478808208, 762.6975236051798, 554.530675, 102.79745146866166, 0.7306499042547796, 85.98741272837931, 0.14810216702408766, 655.8658902369502, 7.501969445526085, 0.038756297031737545, 171.67080005621946, 7.528824502558233, 655.8658902369502, 37.52234638307973, 37.52234638307973, 655.8658902369502, 655.8658902369502, 147.87484666666666, 655.8658902369502, 5.83773390253126, 0.8932737181417738, 335.31204365769224, 656.9272373384131, 655.8658902369502, 655.8658902369502, 133.28728226040803, 10.643142170809892, 0.14478691440598981, 61.693459653485505, 27.70092839683638, 5.579007189247222, 71.33833017077798, 655.8658902369502, 5.356749178902628, 412.7560043558422, 172.1312094955298, 1.0, 1.0
SEN, 416.5569994230873, 655.8658902369502, 655.8658902369502, 442.25284856489117, 25.580145913628215, 88.20116244133038, 655.8658902369502, 655.8658902369502, 655.8658902369502, 655.8658902369502, 1.8292839981738784, 4.366766305327884, 655.8658902369502, 655.8658902369502, 5.052472237904722, 0.48475009128161, 655.8658902369502, 27.35396184804489, 655.8658902369502, 392.2271007214599, 64.55537543655413, 143.5894854809153, 655.8658902369502, 655.8658902369502, 655.8658902369502, 64.65648493155827, 606.809763351812, 62.65594478808208, 762.6975236051798, 554.530675, 102.79745146866166, 0.7306499042547796, 85.98741272837931, 0.14810216702408766, 655.8658902369502, 7.501969445526085, 0.038756297031737545, 171.67080005621946, 7.528824502558233, 655.8658902369502, 37.52234638307973, 37.52234638307973, 655.8658902369502, 655.8658902369502, 147.87484666666666, 655.8658902369502, 5.83773390253126, 0.8932737181417738, 335.31204365769224, 656.9272373384131, 655.8658902369502, 655.8658902369502, 133.28728226040803, 10.643142170809892, 0.14478691440598981, 61.693459653485505, 27.70092839683638, 5.579007189247222, 71.33833017077798, 655.8658902369502, 5.356749178902628, 412.7560043558422, 172.1312094955298, 1.0, 1.0
