, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 3.4773300144137673, 2.7652249174023025, 3.0267083980788243, 2.778693155337248, 2.778693155337248, 0.41142452596729745, 4.228467713287679, 3.421635675859109, 2.7631009021541924, 17.48647518197167, 0.0935877566675903, 0.27755024416807206, 3.83203276515215, 4.907812739347728, 0.013763517238650057, 0.00468862606721442, 3.0267083980788243, 60.78101840360271, 2.8292522497540618, 2.572527705071559, 0.5311672561946925, 404.1701249705258, 8.648021876284966, 8.648021876284966, 5.192098045184751, 0.5456604964053144, 1.6885254460602626, 21031.723926380368, 5.988626021273585, 3.428171, -, 0.06734007573966329, 1.8114107903549828, 0.05349342966330796, 0.05349342966330796, 0.362572516174285, 0.005183041203349003, 141.2688424609552, 141.2688424609552, 141.2688424609552, 3.157230138439662, 2.7631031292113457, 2.7631031292113457, 2.7631031292113457, 1.0, 1.0, -, 0.09164598920294074, 0.09164598920294074, 0.09164598920294074, 4.220612007460803, 3.5708849894899553, 2285.447333333333, 2285.447333333333, 0.049010862727292444, 0.5691778977397061, 3690.1733046286326, 3690.1733046286326, 0.5647805398327522, 0.5647805398327522, 0.5647805398327522, 1.6019303512809429, 1.6019303512809429, 0.010432458204013543, 0.010432458204013543
EA19, 3.4773300144137673, 2.7652249174023025, 3.0267083980788243, 2.778693155337248, 2.778693155337248, 0.41142452596729745, 4.228467713287679, 3.421635675859109, 2.7631009021541924, 17.48647518197167, 0.0935877566675903, 0.27755024416807206, 3.83203276515215, 4.907812739347728, 0.013763517238650057, 0.00468862606721442, 3.0267083980788243, 60.78101840360271, 2.8292522497540618, 2.572527705071559, 0.5311672561946925, 404.1701249705258, 8.648021876284966, 8.648021876284966, 5.192098045184751, 0.5456604964053144, 1.6885254460602626, 21031.723926380368, 5.988626021273585, 3.428171, -, 0.06734007573966329, 1.8114107903549828, 0.05349342966330796, 0.05349342966330796, 0.362572516174285, 0.005183041203349003, 141.2688424609552, 141.2688424609552, 141.2688424609552, 3.157230138439662, 2.7631031292113457, 2.7631031292113457, 2.7631031292113457, 1.0, 1.0, -, 0.09164598920294074, 0.09164598920294074, 0.09164598920294074, 4.220612007460803, 3.5708849894899553, 2285.447333333333, 2285.447333333333, 0.049010862727292444, 0.5691778977397061, 3690.1733046286326, 3690.1733046286326, 0.5647805398327522, 0.5647805398327522, 0.5647805398327522, 1.6019303512809429, 1.6019303512809429, 0.010432458204013543, 0.010432458204013543
ARG, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CRI, 37.94306815450017, 30.172896178565896, 33.02608684136177, 30.319855560553925, 30.319855560553925, 4.489280213411626, 46.139146405241654, 37.33535646914393, 30.14971987519918, 190.80458767540435, 1.0211876971544243, 3.0285039921765176, 41.81342575359738, 53.55185515516533, 0.1501813375397383, 0.05116018832893967, 33.02608684136177, 663.2152583241729, 30.871533761166237, 28.070270477139562, 5.795859271249465, 4410.123437868428, 94.36334259140135, 94.36334259140135, 56.653849124672284, 5.954003019128362, 18.42443363583751, 229488.75460122697, 65.34520575703951, 37.406667, -, 0.7347847551794713, 19.765303491283152, 0.5836963529833498, 0.5836963529833498, 3.9562289558728527, 0.056555024921730986, 1541.4623562863146, 1541.4623562863146, 1541.4623562863146, 34.450281631510315, 30.149744175849683, 30.149744175849683, 30.149744175849683, 10.911552253373593, 10.911552253373593, -, 1.0, 1.0, 1.0, 46.053428460624566, 38.963898153607055, 24937.778, 24937.778, 0.5347845896317717, 6.210614372652134, 40265.51883745963, 40265.51883745963, 6.162632372073621, 6.162632372073621, 6.162632372073621, 17.47954673426712, 17.47954673426712, 0.1138343128242298, 0.1138343128242298
BGR, 37.94306815450017, 30.172896178565896, 33.02608684136177, 30.319855560553925, 30.319855560553925, 4.489280213411626, 46.139146405241654, 37.33535646914393, 30.14971987519918, 190.80458767540435, 1.0211876971544243, 3.0285039921765176, 41.81342575359738, 53.55185515516533, 0.1501813375397383, 0.05116018832893967, 33.02608684136177, 663.2152583241729, 30.871533761166237, 28.070270477139562, 5.795859271249465, 4410.123437868428, 94.36334259140135, 94.36334259140135, 56.653849124672284, 5.954003019128362, 18.42443363583751, 229488.75460122697, 65.34520575703951, 37.406667, -, 0.7347847551794713, 19.765303491283152, 0.5836963529833498, 0.5836963529833498, 3.9562289558728527, 0.056555024921730986, 1541.4623562863146, 1541.4623562863146, 1541.4623562863146, 34.450281631510315, 30.149744175849683, 30.149744175849683, 30.149744175849683, 10.911552253373593, 10.911552253373593, -, 1.0, 1.0, 1.0, 46.053428460624566, 38.963898153607055, 24937.778, 24937.778, 0.5347845896317717, 6.210614372652134, 40265.51883745963, 40265.51883745963, 6.162632372073621, 6.162632372073621, 6.162632372073621, 17.47954673426712, 17.47954673426712, 0.1138343128242298, 0.1138343128242298
HRV, 37.94306815450017, 30.172896178565896, 33.02608684136177, 30.319855560553925, 30.319855560553925, 4.489280213411626, 46.139146405241654, 37.33535646914393, 30.14971987519918, 190.80458767540435, 1.0211876971544243, 3.0285039921765176, 41.81342575359738, 53.55185515516533, 0.1501813375397383, 0.05116018832893967, 33.02608684136177, 663.2152583241729, 30.871533761166237, 28.070270477139562, 5.795859271249465, 4410.123437868428, 94.36334259140135, 94.36334259140135, 56.653849124672284, 5.954003019128362, 18.42443363583751, 229488.75460122697, 65.34520575703951, 37.406667, -, 0.7347847551794713, 19.765303491283152, 0.5836963529833498, 0.5836963529833498, 3.9562289558728527, 0.056555024921730986, 1541.4623562863146, 1541.4623562863146, 1541.4623562863146, 34.450281631510315, 30.149744175849683, 30.149744175849683, 30.149744175849683, 10.911552253373593, 10.911552253373593, -, 1.0, 1.0, 1.0, 46.053428460624566, 38.963898153607055, 24937.778, 24937.778, 0.5347845896317717, 6.210614372652134, 40265.51883745963, 40265.51883745963, 6.162632372073621, 6.162632372073621, 6.162632372073621, 17.47954673426712, 17.47954673426712, 0.1138343128242298, 0.1138343128242298
CYP, 0.8238923663835644, 0.6551715515461257, 0.7171254767622545, 0.658362614337763, 0.658362614337763, 0.09747982644223625, 1.0018612717333386, 0.8106965695521553, 0.6546683033810834, 4.143113641116671, 0.02217397773170209, 0.06576066306911053, 0.9079329628921685, 1.16282016225897, 0.0032610240444561596, 0.0011108877240851105, 0.7171254767622545, 14.400996418566717, 0.6703417051254118, 0.6095153263375276, 0.1258507664897282, 95.76102334355105, 2.0489971267194904, 2.0489971267194904, 1.2301765800804825, 0.12928468559553613, 0.4000664934553201, 4983.098159509203, 1.4188999156253765, 0.812245, -, 0.015955050030807334, 0.4291820207953113, 0.012674330066053757, 0.012674330066053757, 0.08590519941974369, 0.0012280307202336789, 33.47117484649936, 33.47117484649936, 33.47117484649936, 0.7480503142337193, 0.6546688310432209, 0.6546688310432209, 0.6546688310432209, 0.23693246340395507, 0.23693246340395507, -, 0.02171390998294502, 0.02171390998294502, 0.02171390998294502, 1.0, 0.8460585770920612, 541.4966666666667, 541.4966666666667, 0.011612264439530482, 0.13485672142655297, 874.3218514531754, 874.3218514531754, 0.13381484458518955, 0.13381484458518955, 0.13381484458518955, 0.3795493043305569, 0.3795493043305569, 0.0024717880216357296, 0.0024717880216357296
MLT, 0.9738006193558334, 0.7743808399153375, 0.8476073597965814, 0.7781525205980215, 0.7781525205980215, 0.11521640354652334, 1.1841511910165579, 0.9582038306833947, 0.7737860251133033, 4.8969583824287035, 0.02620856088701917, 0.07772589847754122, 1.0731325081683731, 1.3743967542479525, 0.003854371473502976, 0.0013130151435888494, 0.8476073597965814, 17.021275841282225, 0.7923112220307538, 0.7204174070694458, 0.14874947184187004, 113.18486206083472, 2.4218147326890525, 2.4218147326890525, 1.4540087570634304, 0.1528081968507346, 0.4728590954427356, 5889.7791411042945, 1.6770705410282525, 0.960034, -, 0.018858091464122387, 0.5072722296255513, 0.014980440372835602, 0.014980440372835602, 0.10153575857005487, 0.0014514724553168314, 39.56129723492809, 39.56129723492809, 39.56129723492809, 0.8841590103663974, 0.7737866487842309, 0.7737866487842309, 0.7737866487842309, 0.2800426233113809, 0.2800426233113809, -, 0.025664783232358022, 0.025664783232358022, 0.025664783232358022, 1.181951258548837, 1.0, 640.0226666666667, 640.0226666666667, 0.013725130568904958, 0.1593940716138842, 1033.40581270183, 1033.40581270183, 0.1581626239699818, 0.1581626239699818, 0.1581626239699818, 0.4486087779348372, 0.4486087779348372, 0.0029215329630382903, 0.0029215329630382903
ROU, 0.0015215095809458313, 0.0012099272107789997, 0.0013243395959881337, 0.0012158202531337768, 0.0012158202531337768, 0.00018001925485949978, 0.0018501707090840915, 0.0014971404617181183, 0.0012089978455658392, 0.007651226491606605, 4.0949426093793296e-05, 0.00012144241528561677, 0.0016767101605282308, 0.002147418874093968, 6.022242139605956e-06, 2.051513504087641e-06, 0.0013243395959881337, 0.026594801602780042, 0.0012379424406282805, 0.0011256123331092114, 0.0002324128184656013, 0.17684508370667296, 0.0037839515048775133, 0.0037839515048775133, 0.002271808223037044, 0.0002387543516959836, 0.0007388161702232457, 9.202453987730062, 0.002620329917005417, 0.0015, -, 2.946472437036978e-05, 0.0007925847880786794, 2.3406109116191095e-05, 2.3406109116191095e-05, 0.000158644004123898, 2.267845391908252e-06, 0.061812337742613424, 0.061812337742613424, 0.061812337742613424, 0.0013814495273600685, 0.0012089988200171516, 0.0012089988200171516, 0.0012089988200171516, 0.0004375511023224921, 0.0004375511023224921, -, 4.009980359918193e-05, 4.009980359918193e-05, 4.009980359918193e-05, 0.0018467334363400207, 0.0015624446634181705, 1.0, 1.0, 2.1444757012103153e-05, 0.00024904441657360707, 1.6146393972012918, 1.6146393972012918, 0.00024712034777411287, 0.00024712034777411287, 0.00024712034777411287, 0.0007009263910468335, 0.0007009263910468335, 4.564733587099452e-06, 4.564733587099452e-06
MKD, 0.0015215095809458313, 0.0012099272107789997, 0.0013243395959881337, 0.0012158202531337768, 0.0012158202531337768, 0.00018001925485949978, 0.0018501707090840915, 0.0014971404617181183, 0.0012089978455658392, 0.007651226491606605, 4.0949426093793296e-05, 0.00012144241528561677, 0.0016767101605282308, 0.002147418874093968, 6.022242139605956e-06, 2.051513504087641e-06, 0.0013243395959881337, 0.026594801602780042, 0.0012379424406282805, 0.0011256123331092114, 0.0002324128184656013, 0.17684508370667296, 0.0037839515048775133, 0.0037839515048775133, 0.002271808223037044, 0.0002387543516959836, 0.0007388161702232457, 9.202453987730062, 0.002620329917005417, 0.0015, -, 2.946472437036978e-05, 0.0007925847880786794, 2.3406109116191095e-05, 2.3406109116191095e-05, 0.000158644004123898, 2.267845391908252e-06, 0.061812337742613424, 0.061812337742613424, 0.061812337742613424, 0.0013814495273600685, 0.0012089988200171516, 0.0012089988200171516, 0.0012089988200171516, 0.0004375511023224921, 0.0004375511023224921, -, 4.009980359918193e-05, 4.009980359918193e-05, 4.009980359918193e-05, 0.0018467334363400207, 0.0015624446634181705, 1.0, 1.0, 2.1444757012103153e-05, 0.00024904441657360707, 1.6146393972012918, 1.6146393972012918, 0.00024712034777411287, 0.00024712034777411287, 0.00024712034777411287, 0.0007009263910468335, 0.0007009263910468335, 4.564733587099452e-06, 4.564733587099452e-06
MDG, 70.9501898336787, 56.42065378013525, 61.75586859019634, 56.69545485862036, 56.69545485862036, 8.394557921915327, 86.27613304454223, 69.81382259883621, 56.37731613762264, 356.78774477548745, 1.909530897024478, 5.663035268577592, 78.18741707270998, 100.1372444034685, 0.28082585110230335, 0.09566503844878224, 61.75586859019634, 1240.1540193610153, 57.72704442067594, 52.48892922749975, 10.83774548410273, 8246.541735439754, 176.4511252210458, 176.4511252210458, 105.93769944583023, 11.13346034003713, 34.452065360603854, 429123.72392638033, 122.18976953324935, 69.947167, -, 1.373982664095483, 36.95937368893266, 1.0914606821136272, 1.0914606821136272, 7.397799100001987, 0.10575290690532463, 2882.3986071619893, 2882.3986071619893, 2882.3986071619893, 64.41898719488385, 56.37736157769509, 56.37736157769509, 56.37736157769509, 20.403640016790295, 20.403640016790295, -, 1.869911772679453, 1.869911772679453, 1.869911772679453, 86.11584805077285, 72.85905186691303, 46631.44466666666, 46631.44466666666, 1.0, 11.61330093099444, 75292.96770721204, 75292.96770721204, 11.523578823235967, 11.523578823235967, 11.523578823235967, 32.68521021950678, 32.68521021950678, 0.21286012168490293, 0.21286012168490293
MAR, 6.109390452831681, 4.858278805947035, 5.3176843480717615, 4.881941421780204, 4.881941421780204, 0.7228399549615827, 7.429079256379389, 6.011539958678923, 4.854547081197102, 30.722336990619596, 0.16442619616686072, 0.48763355933227076, 6.73257478965671, 8.622634081255466, 0.024181397930782493, 0.0082375406456113, 5.3176843480717615, 106.78738342611965, 4.970769703091885, 4.519725230525406, 0.9332183458002152, 710.0945531714218, 15.193882107206914, 15.193882107206914, 9.122100604755348, 0.9586818085737643, 2.966604031473569, 36951.05521472393, 10.521536491587867, 6.023022, -, 0.11831112207111555, 3.1825037436421493, 0.09398367342747968, 0.09398367342747968, 0.6370108846708856, 0.009106188458708015, 248.19804673012734, 248.19804673012734, 248.19804673012734, 5.547000596786196, 4.85455099395823, 4.85455099395823, 4.85455099395823, 1.756919943608414, 1.756919943608414, -, 0.16101466618236798, 0.16101466618236798, 0.16101466618236798, 7.415277410141029, 6.273759054366824, 4015.348, 4015.348, 0.08610816217903437, 1.0, 6483.339074273412, 6483.339074273412, 0.9922741941940886, 0.9922741941940886, 0.9922741941940886, 2.814463382437121, 2.814463382437121, 0.018328993879492612, 0.018328993879492612
ZMB, 0.0009423216004657848, 0.0007493482525424604, 0.0008202076564486509, 0.000752998010107519, 0.000752998010107519, 0.00011149192517631686, 0.0011458723924927473, 0.000927228992624088, 0.0007487726656871098, 0.004738659607135024, 2.536134456075598e-05, 7.5213335866892e-05, 0.0010384424927538177, 0.001329968089355531, 3.7297752984626217e-06, 1.2705706968649455e-06, 0.0008202076564486509, 0.01647104712598844, 0.0007666990182291151, 0.0006971292383056382, 0.00014394100556969574, 0.10952605517566612, 0.0023435272986874734, 0.0023435272986874734, 0.0014070065594676093, 0.0001478685284837125, 0.0004575734814249301, 5.699386503067485, 0.0016228576619320217, 0.000929, -, 1.824848596004902e-05, 0.0004908741787500621, 1.4496183579294352e-05, 1.4496183579294352e-05, 9.825351988740083e-05, 1.4045522460551775e-06, 0.03828244117525858, 0.03828244117525858, 0.03828244117525858, 0.0008555777406116692, 0.0007487732691972892, 0.0007487732691972892, 0.0007487732691972892, 0.00027098998270506345, 0.00027098998270506345, -, 2.4835145029093344e-05, 2.4835145029093344e-05, 2.4835145029093344e-05, 0.0011437435749065861, 0.0009676740615436536, 0.6193333333333333, 0.6193333333333333, 1.328145284282922e-05, 0.00015424150866458731, 1.0, 1.0, 0.00015304986872143392, 0.00015304986872143392, 0.00015304986872143392, 0.0004341070781883389, 0.0004341070781883389, 2.8270916682769275e-06, 2.8270916682769275e-06
SRB, 0.0009423216004657848, 0.0007493482525424604, 0.0008202076564486509, 0.000752998010107519, 0.000752998010107519, 0.00011149192517631686, 0.0011458723924927473, 0.000927228992624088, 0.0007487726656871098, 0.004738659607135024, 2.536134456075598e-05, 7.5213335866892e-05, 0.0010384424927538177, 0.001329968089355531, 3.7297752984626217e-06, 1.2705706968649455e-06, 0.0008202076564486509, 0.01647104712598844, 0.0007666990182291151, 0.0006971292383056382, 0.00014394100556969574, 0.10952605517566612, 0.0023435272986874734, 0.0023435272986874734, 0.0014070065594676093, 0.0001478685284837125, 0.0004575734814249301, 5.699386503067485, 0.0016228576619320217, 0.000929, -, 1.824848596004902e-05, 0.0004908741787500621, 1.4496183579294352e-05, 1.4496183579294352e-05, 9.825351988740083e-05, 1.4045522460551775e-06, 0.03828244117525858, 0.03828244117525858, 0.03828244117525858, 0.0008555777406116692, 0.0007487732691972892, 0.0007487732691972892, 0.0007487732691972892, 0.00027098998270506345, 0.00027098998270506345, -, 2.4835145029093344e-05, 2.4835145029093344e-05, 2.4835145029093344e-05, 0.0011437435749065861, 0.0009676740615436536, 0.6193333333333333, 0.6193333333333333, 1.328145284282922e-05, 0.00015424150866458731, 1.0, 1.0, 0.00015304986872143392, 0.00015304986872143392, 0.00015304986872143392, 0.0004341070781883389, 0.0004341070781883389, 2.8270916682769275e-06, 2.8270916682769275e-06
HKG, 6.156957914030651, 4.896105163646689, 5.3590876183076706, 4.919952015627343, 4.919952015627343, 0.7284679569326735, 7.486921759981055, 6.058345559980437, 4.892344383842309, 30.961539834835527, 0.16570641172463968, 0.49143025404215007, 6.7849943383086915, 8.689769553322558, 0.024369673294207042, 0.008301677796127426, 5.3590876183076706, 107.61882557356122, 5.009471910260727, 4.55491562409951, 0.9404843452148448, 715.6233199717049, 15.312181044421068, 15.312181044421068, 9.193124902501564, 0.9661460654556198, 2.9897018876753148, 37238.754601226996, 10.603456739226512, 6.069917, -, 0.11923228757068122, 3.2072825860667824, 0.09471542641881554, 0.09471542641881554, 0.6419706250531457, 0.009177088865143708, 250.13050644908725, 250.13050644908725, 250.13050644908725, 5.59018931384323, 4.892348327068033, 4.892348327068033, 4.892348327068033, 1.7705992495706895, 1.7705992495706895, -, 0.1622683197088904, 0.1622683197088904, 0.1622683197088904, 7.473012453139139, 6.322606282694155, 4046.6113333333333, 4046.6113333333333, 0.08677859676575608, 1.0077859586101463, 6533.818083961249, 6533.818083961249, 1.0, 1.0, 1.0, 2.8363766778425488, 2.8363766778425488, 0.018471702667203965, 0.018471702667203965
EU27_2020, 6.156957914030651, 4.896105163646689, 5.3590876183076706, 4.919952015627343, 4.919952015627343, 0.7284679569326735, 7.486921759981055, 6.058345559980437, 4.892344383842309, 30.961539834835527, 0.16570641172463968, 0.49143025404215007, 6.7849943383086915, 8.689769553322558, 0.024369673294207042, 0.008301677796127426, 5.3590876183076706, 107.61882557356122, 5.009471910260727, 4.55491562409951, 0.9404843452148448, 715.6233199717049, 15.312181044421068, 15.312181044421068, 9.193124902501564, 0.9661460654556198, 2.9897018876753148, 37238.754601226996, 10.603456739226512, 6.069917, -, 0.11923228757068122, 3.2072825860667824, 0.09471542641881554, 0.09471542641881554, 0.6419706250531457, 0.009177088865143708, 250.13050644908725, 250.13050644908725, 250.13050644908725, 5.59018931384323, 4.892348327068033, 4.892348327068033, 4.892348327068033, 1.7705992495706895, 1.7705992495706895, -, 0.1622683197088904, 0.1622683197088904, 0.1622683197088904, 7.473012453139139, 6.322606282694155, 4046.6113333333333, 4046.6113333333333, 0.08677859676575608, 1.0077859586101463, 6533.818083961249, 6533.818083961249, 1.0, 1.0, 1.0, 2.8363766778425488, 2.8363766778425488, 0.018471702667203965, 0.018471702667203965
ALB, 6.156957914030651, 4.896105163646689, 5.3590876183076706, 4.919952015627343, 4.919952015627343, 0.7284679569326735, 7.486921759981055, 6.058345559980437, 4.892344383842309, 30.961539834835527, 0.16570641172463968, 0.49143025404215007, 6.7849943383086915, 8.689769553322558, 0.024369673294207042, 0.008301677796127426, 5.3590876183076706, 107.61882557356122, 5.009471910260727, 4.55491562409951, 0.9404843452148448, 715.6233199717049, 15.312181044421068, 15.312181044421068, 9.193124902501564, 0.9661460654556198, 2.9897018876753148, 37238.754601226996, 10.603456739226512, 6.069917, -, 0.11923228757068122, 3.2072825860667824, 0.09471542641881554, 0.09471542641881554, 0.6419706250531457, 0.009177088865143708, 250.13050644908725, 250.13050644908725, 250.13050644908725, 5.59018931384323, 4.892348327068033, 4.892348327068033, 4.892348327068033, 1.7705992495706895, 1.7705992495706895, -, 0.1622683197088904, 0.1622683197088904, 0.1622683197088904, 7.473012453139139, 6.322606282694155, 4046.6113333333333, 4046.6113333333333, 0.08677859676575608, 1.0077859586101463, 6533.818083961249, 6533.818083961249, 1.0, 1.0, 1.0, 2.8363766778425488, 2.8363766778425488, 0.018471702667203965, 0.018471702667203965
SGP, 2.1707123606424017, 1.7261829861648859, 1.8894132292696708, 1.7345904914750736, 1.7345904914750736, 0.256830470587134, 2.6396077144717887, 2.1359453443922107, 1.7248570763046902, 10.915877315133617, 0.05842186371758, 0.1732598698477347, 2.392134440856285, 3.063686717355296, 0.00859183248987349, 0.0029268601243901023, 1.8894132292696708, 37.94236019999291, 1.7661518476703573, 1.6058923554413602, 0.3315794945578989, 252.30193350624853, 5.398500546150334, 5.398500546150334, 3.241150928336567, 0.34062685432546486, 1.0540567164546675, 13128.98773006135, 3.738381020426345, 2.140025, -, 0.04203683118046706, 1.130767507405384, 0.03339310577425123, 0.03339310577425123, 0.22633475661682986, 0.003235497223212305, 88.18663205175753, 88.18663205175753, 88.18663205175753, 1.9708910165258204, 1.7248584665381368, 1.7248584665381368, 1.7248584665381368, 0.6242468651651275, 0.6242468651651275, -, 0.05720972146489288, 0.05720972146489288, 0.05720972146489288, 2.6347038147357016, 2.2291137605543137, 1426.6833333333334, 1426.6833333333334, 0.0305948774165507, 0.355307518385289, 2303.579117330463, 2303.579117330463, 0.352562481496864, 0.352562481496864, 0.352562481496864, 1.0, 1.0, 0.00651242932982167, 0.00651242932982167
GEO, 2.1707123606424017, 1.7261829861648859, 1.8894132292696708, 1.7345904914750736, 1.7345904914750736, 0.256830470587134, 2.6396077144717887, 2.1359453443922107, 1.7248570763046902, 10.915877315133617, 0.05842186371758, 0.1732598698477347, 2.392134440856285, 3.063686717355296, 0.00859183248987349, 0.0029268601243901023, 1.8894132292696708, 37.94236019999291, 1.7661518476703573, 1.6058923554413602, 0.3315794945578989, 252.30193350624853, 5.398500546150334, 5.398500546150334, 3.241150928336567, 0.34062685432546486, 1.0540567164546675, 13128.98773006135, 3.738381020426345, 2.140025, -, 0.04203683118046706, 1.130767507405384, 0.03339310577425123, 0.03339310577425123, 0.22633475661682986, 0.003235497223212305, 88.18663205175753, 88.18663205175753, 88.18663205175753, 1.9708910165258204, 1.7248584665381368, 1.7248584665381368, 1.7248584665381368, 0.6242468651651275, 0.6242468651651275, -, 0.05720972146489288, 0.05720972146489288, 0.05720972146489288, 2.6347038147357016, 2.2291137605543137, 1426.6833333333334, 1426.6833333333334, 0.0305948774165507, 0.355307518385289, 2303.579117330463, 2303.579117330463, 0.352562481496864, 0.352562481496864, 0.352562481496864, 1.0, 1.0, 0.00651242932982167, 0.00651242932982167
CMR, 333.3183748654732, 265.0597647578855, 290.12418155812964, 266.35075846920125, 266.35075846920125, 39.43696853815484, 405.3184427483175, 327.9798115599205, 264.8561679443087, 1676.160578840788, 8.970824980787894, 26.604491361517635, 367.31829547880693, 470.4368465583317, 1.3192976161030772, 0.44942677703809314, 290.12418155812964, 5826.145402645296, 271.19708456302277, 246.5888340757372, 50.91487028343363, 38741.6002122141, 828.9534170343405, 828.9534170343405, 497.68692513786084, 52.30411526550757, 161.8530755685806, 2015989.2822085887, 574.0378637673007, 328.606253, -, 6.4548617806833315, 173.63221159688925, 5.127595875987131, 5.127595875987131, 34.75427450404711, 0.49681878441219146, 13541.28046318045, 13541.28046318045, 13541.28046318045, 302.6353019296087, 264.85638141817174, 264.85638141817174, 264.85638141817174, 95.85468548680915, 95.85468548680915, -, 8.784697471175392, 8.784697471175392, 8.784697471175392, 404.56543653700544, 342.28605757712745, 219070.83533333332, 219070.83533333332, 4.6979208321617945, 54.55836837388274, 353720.4015069967, 353720.4015069967, 54.13686101473875, 54.13686101473875, 54.13686101473875, 153.55252999380846, 153.55252999380846, 1.0, 1.0
SEN, 333.3183748654732, 265.0597647578855, 290.12418155812964, 266.35075846920125, 266.35075846920125, 39.43696853815484, 405.3184427483175, 327.9798115599205, 264.8561679443087, 1676.160578840788, 8.970824980787894, 26.604491361517635, 367.31829547880693, 470.4368465583317, 1.3192976161030772, 0.44942677703809314, 290.12418155812964, 5826.145402645296, 271.19708456302277, 246.5888340757372, 50.91487028343363, 38741.6002122141, 828.9534170343405, 828.9534170343405, 497.68692513786084, 52.30411526550757, 161.8530755685806, 2015989.2822085887, 574.0378637673007, 328.606253, -, 6.4548617806833315, 173.63221159688925, 5.127595875987131, 5.127595875987131, 34.75427450404711, 0.49681878441219146, 13541.28046318045, 13541.28046318045, 13541.28046318045, 302.6353019296087, 264.85638141817174, 264.85638141817174, 264.85638141817174, 95.85468548680915, 95.85468548680915, -, 8.784697471175392, 8.784697471175392, 8.784697471175392, 404.56543653700544, 342.28605757712745, 219070.83533333332, 219070.83533333332, 4.6979208321617945, 54.55836837388274, 353720.4015069967, 353720.4015069967, 54.13686101473875, 54.13686101473875, 54.13686101473875, 153.55252999380846, 153.55252999380846, 1.0, 1.0
