, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 3.756631989814909, 3.4595945870828673, 4.624213838641371, 2.869018391291283, 2.869018391291283, 0.6388260465109207, 5.129889734838541, 5.181822807293449, 3.5862775813167325, 30.919317000469196, 0.09446391028163471, 0.953158536585366, 5.4173146482523835, 7.832220161079832, 0.015336483526512732, 0.006943878099173554, 4.624213838641371, 147.37281297960973, 3.69209550039054, 3.43467565728021, 0.6636636126654722, 1012.3003012048193, 13.772285261177975, 13.772285261177975, 8.330677764860733, 0.78394493411954, 2.021282533190997, 108414.09677419355, 7.117687920522003, 3.360837, -, 0.09023390616609381, 2.1613947556785185, 0.07898868799395736, 0.07898868799395736, 0.4136012112543874, 0.00539412139047003, 1322.6434474616294, 1322.6434474616294, 1322.6434474616294, 3.991383845809438, 3.58628140816124, 3.58628140816124, 3.58628140816124, 1.0, 1.0, -, 0.3921630105017503, 0.3921630105017503, 0.3921630105017503, 5.549571253775163, 4.0249062885474425, 1867.1316666666667, 1867.1316666666667, 0.07899642270584355, 0.8619444727983188, 4238.129886506936, 4238.129886506936, 0.6718090570489701, 0.6718090570489701, 0.6718090570489701, 1.5455264931999972, 1.5455264931999972, 0.015799224455034767, 0.015799224455034767
EA19, 3.756631989814909, 3.4595945870828673, 4.624213838641371, 2.869018391291283, 2.869018391291283, 0.6388260465109207, 5.129889734838541, 5.181822807293449, 3.5862775813167325, 30.919317000469196, 0.09446391028163471, 0.953158536585366, 5.4173146482523835, 7.832220161079832, 0.015336483526512732, 0.006943878099173554, 4.624213838641371, 147.37281297960973, 3.69209550039054, 3.43467565728021, 0.6636636126654722, 1012.3003012048193, 13.772285261177975, 13.772285261177975, 8.330677764860733, 0.78394493411954, 2.021282533190997, 108414.09677419355, 7.117687920522003, 3.360837, -, 0.09023390616609381, 2.1613947556785185, 0.07898868799395736, 0.07898868799395736, 0.4136012112543874, 0.00539412139047003, 1322.6434474616294, 1322.6434474616294, 1322.6434474616294, 3.991383845809438, 3.58628140816124, 3.58628140816124, 3.58628140816124, 1.0, 1.0, -, 0.3921630105017503, 0.3921630105017503, 0.3921630105017503, 5.549571253775163, 4.0249062885474425, 1867.1316666666667, 1867.1316666666667, 0.07899642270584355, 0.8619444727983188, 4238.129886506936, 4238.129886506936, 0.6718090570489701, 0.6718090570489701, 0.6718090570489701, 1.5455264931999972, 1.5455264931999972, 0.015799224455034767, 0.015799224455034767
ARG, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CRI, 9.579261402059597, 8.821827899210874, 11.79156043484303, 7.315882208320813, 7.315882208320813, 1.6289808814288198, 13.081013755670476, 13.213441014397564, 9.144864470334145, 78.8430223465229, 0.24087919500815108, 2.4305161656267726, 13.813935795018601, 19.97184831649204, 0.0391074199142101, 0.017706611570247933, 11.79156043484303, 375.79478184608644, 9.414695933884008, 8.758285624352327, 1.6923156822372218, 2581.3253012048194, 35.11877686668388, 35.11877686668388, 21.242895280210398, 1.9990282436799103, 5.154189658542453, 276451.6129032258, 18.149819666610895, 8.57, -, 0.23009285360861712, 5.511470224876988, 0.20141799679907554, 0.20141799679907554, 1.0546665549236993, 0.013754793914827812, 3372.687918142464, 3372.687918142464, 3372.687918142464, 10.177869250602418, 9.144874228634661, 9.144874228634661, 9.144874228634661, 2.5499600248390504, 2.5499600248390504, -, 1.0, 1.0, 1.0, 14.151184852122595, 10.263350139519288, 4761.111111111111, 4761.111111111111, 0.20143772000518895, 2.1979239492666833, 10807.06179066835, 10807.06179066835, 1.7130862397996909, 1.7130862397996909, 1.7130862397996909, 3.941030774989676, 3.941030774989676, 0.04028739078379819, 0.04028739078379819
BGR, 9.579261402059597, 8.821827899210874, 11.79156043484303, 7.315882208320813, 7.315882208320813, 1.6289808814288198, 13.081013755670476, 13.213441014397564, 9.144864470334145, 78.8430223465229, 0.24087919500815108, 2.4305161656267726, 13.813935795018601, 19.97184831649204, 0.0391074199142101, 0.017706611570247933, 11.79156043484303, 375.79478184608644, 9.414695933884008, 8.758285624352327, 1.6923156822372218, 2581.3253012048194, 35.11877686668388, 35.11877686668388, 21.242895280210398, 1.9990282436799103, 5.154189658542453, 276451.6129032258, 18.149819666610895, 8.57, -, 0.23009285360861712, 5.511470224876988, 0.20141799679907554, 0.20141799679907554, 1.0546665549236993, 0.013754793914827812, 3372.687918142464, 3372.687918142464, 3372.687918142464, 10.177869250602418, 9.144874228634661, 9.144874228634661, 9.144874228634661, 2.5499600248390504, 2.5499600248390504, -, 1.0, 1.0, 1.0, 14.151184852122595, 10.263350139519288, 4761.111111111111, 4761.111111111111, 0.20143772000518895, 2.1979239492666833, 10807.06179066835, 10807.06179066835, 1.7130862397996909, 1.7130862397996909, 1.7130862397996909, 3.941030774989676, 3.941030774989676, 0.04028739078379819, 0.04028739078379819
HRV, 9.579261402059597, 8.821827899210874, 11.79156043484303, 7.315882208320813, 7.315882208320813, 1.6289808814288198, 13.081013755670476, 13.213441014397564, 9.144864470334145, 78.8430223465229, 0.24087919500815108, 2.4305161656267726, 13.813935795018601, 19.97184831649204, 0.0391074199142101, 0.017706611570247933, 11.79156043484303, 375.79478184608644, 9.414695933884008, 8.758285624352327, 1.6923156822372218, 2581.3253012048194, 35.11877686668388, 35.11877686668388, 21.242895280210398, 1.9990282436799103, 5.154189658542453, 276451.6129032258, 18.149819666610895, 8.57, -, 0.23009285360861712, 5.511470224876988, 0.20141799679907554, 0.20141799679907554, 1.0546665549236993, 0.013754793914827812, 3372.687918142464, 3372.687918142464, 3372.687918142464, 10.177869250602418, 9.144874228634661, 9.144874228634661, 9.144874228634661, 2.5499600248390504, 2.5499600248390504, -, 1.0, 1.0, 1.0, 14.151184852122595, 10.263350139519288, 4761.111111111111, 4761.111111111111, 0.20143772000518895, 2.1979239492666833, 10807.06179066835, 10807.06179066835, 1.7130862397996909, 1.7130862397996909, 1.7130862397996909, 3.941030774989676, 3.941030774989676, 0.04028739078379819, 0.04028739078379819
CYP, 0.6769229221553673, 0.6233985345677716, 0.8332560529780914, 0.5169801882153686, 0.5169801882153686, 0.1151126847999927, 0.9243758662164886, 0.9337338994915061, 0.6462260627570325, 5.57147851366643, 0.017021839338917308, 0.17175354509359048, 0.9761681399382321, 1.411319866512547, 0.0027635438532445013, 0.001251245867768595, 0.8332560529780914, 26.555711466783603, 0.6652938274968444, 0.6189082904276129, 0.11958826769077108, 182.4105421686747, 2.481684553884989, 2.481684553884989, 1.5011389860421538, 0.14126225221205188, 0.3642231878392398, 19535.580645161288, 1.2825653721771948, 0.605603, -, 0.01625961755238499, 0.3894705837335098, 0.01423329557940613, 0.01423329557940613, 0.07452849821020502, 0.0009719888517154571, 238.33254624163717, 238.33254624163717, 238.33254624163717, 0.7192238216770801, 0.6462267523318362, 0.6462267523318362, 0.6462267523318362, 0.18019410045771336, 0.18019410045771336, -, 0.07066546091015169, 0.07066546091015169, 0.07066546091015169, 1.0, 0.7252643680914, 336.4461111111111, 336.4461111111111, 0.014234689328856761, 0.15531730892039103, 763.6860025220681, 763.6860025220681, 0.12105602871428381, 0.12105602871428381, 0.12105602871428381, 0.27849475617573777, 0.27849475617573777, 0.0028469270386044967, 0.0028469270386044967
MLT, 0.9333464484636854, 0.8595466177503001, 1.1488997524735447, 0.7128161963558882, 0.7128161963558882, 0.15871824105039425, 1.2745364406210506, 1.2874393677283675, 0.8910213863913319, 7.681996743240384, 0.023469840912923715, 0.23681508791832107, 1.3459480196264273, 1.945938513740259, 0.0038103951811627275, 0.0017252272727272728, 1.1488997524735447, 36.61521596141198, 0.9173121647319119, 0.8533554351447417, 0.16488920861434103, 251.50903614457832, 3.4217654459101174, 3.4217654459101174, 2.069781795557583, 0.19477346251518807, 0.502193688072291, 26935.8064516129, 1.7684108424523646, 0.83501, -, 0.02241888374465944, 0.5370049886201324, 0.01962497567178484, 0.01962497567178484, 0.10276045741269989, 0.0013401855853932756, 328.61471861471864, 328.61471861471864, 328.61471861471864, 0.9916712488851256, 0.8910223371822904, 0.8910223371822904, 0.8910223371822904, 0.24845298953802283, 0.24845298953802283, -, 0.09743407234539089, 0.09743407234539089, 0.09743407234539089, 1.3788075686547128, 1.0, 463.89444444444445, 463.89444444444445, 0.019626897384076178, 0.2141526810825173, 1052.9760403530895, 1052.9760403530895, 0.16691296862253674, 0.16691296862253674, 0.16691296862253674, 0.383990677645756, 0.383990677645756, 0.003925364548235628, 0.003925364548235628
ROU, 0.002011980224469927, 0.0018528926742799967, 0.002476640464727824, 0.0015365913623077553, 0.0015365913623077553, 0.00034214300893487464, 0.0027474708004908816, 0.0027752851605502464, 0.0019207416623805672, 0.016559794658546234, 5.0593063128899875e-05, 0.0005104934770277936, 0.002901410085301456, 0.0041947872776762745, 8.21392716984576e-06, 3.7190082644628097e-06, 0.002476640464727824, 0.0789300591975444, 0.001977415715401542, 0.0018395465722093568, 0.0003554455341921819, 0.5421686746987951, 0.007376172504087629, 0.007376172504087629, 0.004461751634116536, 0.0004198659088242518, 0.0010825602550030822, 58.064516129032256, 0.0038120974795682163, 0.0018, -, 4.832755385011795e-05, 0.0011576016808376405, 4.2304830132828e-05, 4.2304830132828e-05, 0.00022151689601664627, 2.888988220150532e-06, 0.7083825265643447, 0.7083825265643447, 0.7083825265643447, 0.0021377088274310797, 0.001920743711965273, 0.001920743711965273, 0.001920743711965273, 0.0005355808686943163, 0.0005355808686943163, -, 0.0002100350058343057, 0.0002100350058343057, 0.0002100350058343057, 0.0029722441929779077, 0.0021556628064334556, 1.0, 1.0, 4.23089726965391e-05, 0.00046164096950758807, 2.269861286254729, 2.269861286254729, 0.0003598080783709969, 0.0003598080783709969, 0.0003598080783709969, 0.0008277544218181349, 0.0008277544218181349, 8.461762358324007e-06, 8.461762358324007e-06
MKD, 0.002011980224469927, 0.0018528926742799967, 0.002476640464727824, 0.0015365913623077553, 0.0015365913623077553, 0.00034214300893487464, 0.0027474708004908816, 0.0027752851605502464, 0.0019207416623805672, 0.016559794658546234, 5.0593063128899875e-05, 0.0005104934770277936, 0.002901410085301456, 0.0041947872776762745, 8.21392716984576e-06, 3.7190082644628097e-06, 0.002476640464727824, 0.0789300591975444, 0.001977415715401542, 0.0018395465722093568, 0.0003554455341921819, 0.5421686746987951, 0.007376172504087629, 0.007376172504087629, 0.004461751634116536, 0.0004198659088242518, 0.0010825602550030822, 58.064516129032256, 0.0038120974795682163, 0.0018, -, 4.832755385011795e-05, 0.0011576016808376405, 4.2304830132828e-05, 4.2304830132828e-05, 0.00022151689601664627, 2.888988220150532e-06, 0.7083825265643447, 0.7083825265643447, 0.7083825265643447, 0.0021377088274310797, 0.001920743711965273, 0.001920743711965273, 0.001920743711965273, 0.0005355808686943163, 0.0005355808686943163, -, 0.0002100350058343057, 0.0002100350058343057, 0.0002100350058343057, 0.0029722441929779077, 0.0021556628064334556, 1.0, 1.0, 4.23089726965391e-05, 0.00046164096950758807, 2.269861286254729, 2.269861286254729, 0.0003598080783709969, 0.0003598080783709969, 0.0003598080783709969, 0.0008277544218181349, 0.0008277544218181349, 8.461762358324007e-06, 8.461762358324007e-06
MDG, 47.55445703919226, 43.79431964869155, 58.537003072410094, 36.3183330715437, 36.3183330715437, 8.086771838893222, 64.93825364650431, 65.59566407948417, 45.39797447120915, 391.40148302161055, 1.1957998482208105, 12.065844299489507, 68.57670844697189, 99.1465169282971, 0.19414149402208636, 0.0879011714876033, 58.537003072410094, 1865.5631221223418, 46.737502458037596, 43.478875873529134, 8.40118564782022, 12814.508132530122, 174.34061935261795, 174.34061935261795, 105.45639257465379, 9.923802968125413, 25.58701348689651, 1372392.4838709678, 90.10139543946072, 42.544167, -, 1.1422530676116172, 27.360666238354046, 0.9999020878209259, 0.9999020878209259, 5.235695454141019, 0.06828310961062056, 16743.08028335301, 16743.08028335301, 16743.08028335301, 50.52613408422336, 45.398022914472485, 45.398022914472485, 45.398022914472485, 12.658801066520036, 12.658801066520036, -, 4.964313535589265, 4.964313535589265, 4.964313535589265, 70.25091850601797, 50.95048801810757, 23635.648333333334, 23635.648333333334, 1.0, 10.911183611540409, 53649.64312736444, 53649.64312736444, 8.504297207869323, 8.504297207869323, 8.504297207869323, 19.5645124204551, 19.5645124204551, 0.19999923938158357, 0.19999923938158357
MAR, 4.35832250031018, 4.013709347020034, 5.364862800997812, 3.328542013822493, 3.328542013822493, 0.7411452438890408, 5.951531562334008, 6.011782627331625, 4.16068284500255, 35.871587992308896, 0.10959396256113328, 1.1058235961429383, 6.284992617523227, 9.086687609530557, 0.01779289038970521, 0.008056061983471075, 5.364862800997812, 170.97715413286562, 4.283449360031375, 3.9847992134916437, 0.7699609819538328, 1174.437951807229, 15.978158333640675, 15.978158333640675, 9.664981942299637, 0.9095074669653002, 2.345026387406216, 125778.51612903226, 8.25771049661041, 3.899134, -, 0.10468644908545878, 2.5075800401173294, 0.09164011196396343, 0.09164011196396343, 0.4798467004627611, 0.006258084552660236, 1534.4879968516334, 1534.4879968516334, 1534.4879968516334, 4.630673983964809, 4.160687284783335, 4.160687284783335, 4.160687284783335, 1.1601675415975248, 1.1601675415975248, -, 0.4549747957992999, 0.4549747957992999, 0.4549747957992999, 6.438432438412623, 4.6695656339445035, 2166.1855555555558, 2166.1855555555558, 0.09164908552563739, 1.0, 4916.940731399748, 4916.940731399748, 0.7794110621394549, 0.7794110621394549, 0.7794110621394549, 1.7930696720896844, 1.7930696720896844, 0.01832974739514518, 0.01832974739514518
ZMB, 0.00088638906555814, 0.000816302161502243, 0.0010910977158495358, 0.000676953861283361, 0.000676953861283361, 0.0001507330033807531, 0.0012104135248829273, 0.0012226672957313031, 0.0008461934101487721, 0.007295509535681757, 2.228905503400978e-05, 0.00022490073737946683, 0.0012782323320244748, 0.0018480368395540475, 3.6186912476042715e-06, 1.6384297520661156e-06, 0.0010910977158495358, 0.034773076079807064, 0.0008711614790630125, 0.0008104224620900111, 0.0001565935047857779, 0.23885542168674698, 0.003249613775411939, 0.003249613775411939, 0.0019656494699191182, 0.00018497425872090648, 0.0004769279345652468, 25.58064516129032, 0.0016794407229431085, 0.000793, -, 2.129097233507974e-05, 0.0005099878516134716, 1.8637627941851448e-05, 1.8637627941851448e-05, 9.759049918955583e-05, 1.2727598103218732e-06, 0.312081857536403, 0.312081857536403, 0.312081857536403, 0.0009417795000849146, 0.0008461943131047008, 0.0008461943131047008, 0.0008461943131047008, 0.00023595312715255157, 0.00023595312715255157, -, 9.25320886814469e-05, 9.25320886814469e-05, 9.25320886814469e-05, 0.0013094386916841561, 0.0009496892252787391, 0.44055555555555553, 0.44055555555555553, 1.8639452971308617e-05, 0.00020337849378862074, 1.0, 1.0, 0.00015851544786011143, 0.00015851544786011143, 0.00015851544786011143, 0.0003646718091676561, 0.0003646718091676561, 3.727876416750521e-06, 3.727876416750521e-06
SRB, 0.00088638906555814, 0.000816302161502243, 0.0010910977158495358, 0.000676953861283361, 0.000676953861283361, 0.0001507330033807531, 0.0012104135248829273, 0.0012226672957313031, 0.0008461934101487721, 0.007295509535681757, 2.228905503400978e-05, 0.00022490073737946683, 0.0012782323320244748, 0.0018480368395540475, 3.6186912476042715e-06, 1.6384297520661156e-06, 0.0010910977158495358, 0.034773076079807064, 0.0008711614790630125, 0.0008104224620900111, 0.0001565935047857779, 0.23885542168674698, 0.003249613775411939, 0.003249613775411939, 0.0019656494699191182, 0.00018497425872090648, 0.0004769279345652468, 25.58064516129032, 0.0016794407229431085, 0.000793, -, 2.129097233507974e-05, 0.0005099878516134716, 1.8637627941851448e-05, 1.8637627941851448e-05, 9.759049918955583e-05, 1.2727598103218732e-06, 0.312081857536403, 0.312081857536403, 0.312081857536403, 0.0009417795000849146, 0.0008461943131047008, 0.0008461943131047008, 0.0008461943131047008, 0.00023595312715255157, 0.00023595312715255157, -, 9.25320886814469e-05, 9.25320886814469e-05, 9.25320886814469e-05, 0.0013094386916841561, 0.0009496892252787391, 0.44055555555555553, 0.44055555555555553, 1.8639452971308617e-05, 0.00020337849378862074, 1.0, 1.0, 0.00015851544786011143, 0.00015851544786011143, 0.00015851544786011143, 0.0003646718091676561, 0.0003646718091676561, 3.727876416750521e-06, 3.727876416750521e-06
HKG, 5.591815040893498, 5.149669464534604, 6.883226402088083, 4.270586055945584, 4.270586055945584, 0.9509041889328902, 7.63593417059962, 7.713237493485789, 5.338239405509113, 46.02396570282528, 0.140611248524369, 1.4187938173567782, 8.063771381780434, 11.658402158917186, 0.022828634662772657, 0.010336088842975205, 6.883226402088083, 219.36711247533435, 5.495751302622603, 5.112577184308258, 0.9878753578892222, 1506.8274096385542, 20.50029709583697, 20.50029709583697, 12.400365367883817, 1.1669162925000518, 3.0087158128975022, 161376.35483870967, 10.594807923232826, 5.002667, -, 0.13431481046483779, 3.2172754043727756, 0.11757609869228014, 0.11757609869228014, 0.6156529253582821, 0.008029247795742113, 1968.7788272333728, 1968.7788272333728, 1968.7788272333728, 5.941247448110087, 5.3382451018367645, 5.3382451018367645, 5.3382451018367645, 1.4885181875824385, 1.4885181875824385, -, 0.5837417736289381, 0.5837417736289381, 0.5837417736289381, 8.260637744529006, 5.991146213817798, 2779.2594444444444, 2779.2594444444444, 0.11758761195159843, 1.283020024446454, 6308.53341740227, 6308.53341740227, 1.0, 1.0, 1.0, 2.300544294518702, 2.300544294518702, 0.023517432951016493, 0.023517432951016493
EU27_2020, 5.591815040893498, 5.149669464534604, 6.883226402088083, 4.270586055945584, 4.270586055945584, 0.9509041889328902, 7.63593417059962, 7.713237493485789, 5.338239405509113, 46.02396570282528, 0.140611248524369, 1.4187938173567782, 8.063771381780434, 11.658402158917186, 0.022828634662772657, 0.010336088842975205, 6.883226402088083, 219.36711247533435, 5.495751302622603, 5.112577184308258, 0.9878753578892222, 1506.8274096385542, 20.50029709583697, 20.50029709583697, 12.400365367883817, 1.1669162925000518, 3.0087158128975022, 161376.35483870967, 10.594807923232826, 5.002667, -, 0.13431481046483779, 3.2172754043727756, 0.11757609869228014, 0.11757609869228014, 0.6156529253582821, 0.008029247795742113, 1968.7788272333728, 1968.7788272333728, 1968.7788272333728, 5.941247448110087, 5.3382451018367645, 5.3382451018367645, 5.3382451018367645, 1.4885181875824385, 1.4885181875824385, -, 0.5837417736289381, 0.5837417736289381, 0.5837417736289381, 8.260637744529006, 5.991146213817798, 2779.2594444444444, 2779.2594444444444, 0.11758761195159843, 1.283020024446454, 6308.53341740227, 6308.53341740227, 1.0, 1.0, 1.0, 2.300544294518702, 2.300544294518702, 0.023517432951016493, 0.023517432951016493
ALB, 5.591815040893498, 5.149669464534604, 6.883226402088083, 4.270586055945584, 4.270586055945584, 0.9509041889328902, 7.63593417059962, 7.713237493485789, 5.338239405509113, 46.02396570282528, 0.140611248524369, 1.4187938173567782, 8.063771381780434, 11.658402158917186, 0.022828634662772657, 0.010336088842975205, 6.883226402088083, 219.36711247533435, 5.495751302622603, 5.112577184308258, 0.9878753578892222, 1506.8274096385542, 20.50029709583697, 20.50029709583697, 12.400365367883817, 1.1669162925000518, 3.0087158128975022, 161376.35483870967, 10.594807923232826, 5.002667, -, 0.13431481046483779, 3.2172754043727756, 0.11757609869228014, 0.11757609869228014, 0.6156529253582821, 0.008029247795742113, 1968.7788272333728, 1968.7788272333728, 1968.7788272333728, 5.941247448110087, 5.3382451018367645, 5.3382451018367645, 5.3382451018367645, 1.4885181875824385, 1.4885181875824385, -, 0.5837417736289381, 0.5837417736289381, 0.5837417736289381, 8.260637744529006, 5.991146213817798, 2779.2594444444444, 2779.2594444444444, 0.11758761195159843, 1.283020024446454, 6308.53341740227, 6308.53341740227, 1.0, 1.0, 1.0, 2.300544294518702, 2.300544294518702, 0.023517432951016493, 0.023517432951016493
SGP, 2.430648718312709, 2.238456993331645, 2.9919990753875605, 1.8563372442429045, 1.8563372442429045, 0.4133387873463351, 3.3191858938743617, 3.3527880823087908, 2.3204245265905343, 20.005685529499434, 0.06112086120636349, 0.6167209302325583, 3.5051580623738694, 5.0676712405384245, 0.009923145021447479, 0.004492888429752067, 2.9919990753875605, 95.35443981582988, 2.3888917573623036, 2.2223337305391304, 0.42940940552326823, 654.9873493975904, 8.911063848968771, 8.911063848968771, 5.390187616656215, 0.5072348727561375, 1.3078278127772183, 70147.03225806452, 4.605348372763834, 2.174558, -, 0.05838392713622489, 1.3984844421549656, 0.051107948224434555, 0.051107948224434555, 0.2676118546489813, 0.003490151358907834, 855.788272333727, 855.788272333727, 855.788272333727, 2.5825399068671526, 2.320427002668767, 2.320427002668767, 2.320427002668767, 0.6470287014812085, 0.6470287014812085, -, 0.253740723453909, 0.253740723453909, 0.253740723453909, 3.5907318821075855, 2.6042298894624016, 1208.087777777778, 1208.087777777778, 0.05111295280502261, 0.557702812983601, 2742.191677175284, 2742.191677175284, 0.43467974182571023, 0.43467974182571023, 0.43467974182571023, 1.0, 1.0, 0.0102225516835513, 0.0102225516835513
GEO, 2.430648718312709, 2.238456993331645, 2.9919990753875605, 1.8563372442429045, 1.8563372442429045, 0.4133387873463351, 3.3191858938743617, 3.3527880823087908, 2.3204245265905343, 20.005685529499434, 0.06112086120636349, 0.6167209302325583, 3.5051580623738694, 5.0676712405384245, 0.009923145021447479, 0.004492888429752067, 2.9919990753875605, 95.35443981582988, 2.3888917573623036, 2.2223337305391304, 0.42940940552326823, 654.9873493975904, 8.911063848968771, 8.911063848968771, 5.390187616656215, 0.5072348727561375, 1.3078278127772183, 70147.03225806452, 4.605348372763834, 2.174558, -, 0.05838392713622489, 1.3984844421549656, 0.051107948224434555, 0.051107948224434555, 0.2676118546489813, 0.003490151358907834, 855.788272333727, 855.788272333727, 855.788272333727, 2.5825399068671526, 2.320427002668767, 2.320427002668767, 2.320427002668767, 0.6470287014812085, 0.6470287014812085, -, 0.253740723453909, 0.253740723453909, 0.253740723453909, 3.5907318821075855, 2.6042298894624016, 1208.087777777778, 1208.087777777778, 0.05111295280502261, 0.557702812983601, 2742.191677175284, 2742.191677175284, 0.43467974182571023, 0.43467974182571023, 0.43467974182571023, 1.0, 1.0, 0.0102225516835513, 0.0102225516835513
CMR, 237.7731894692955, 218.97243101577635, 292.6861284743482, 181.59235597016962, 181.59235597016962, 40.434012968740674, 324.6925030680091, 327.979567733918, 226.9907356227151, 1957.014857815763, 5.979021979875204, 60.32945093590471, 342.88484625750334, 495.7344699653231, 0.9707111618143653, 0.43950752892561984, 292.6861284743482, 9327.851085288314, 233.6884010286956, 217.39520614163283, 42.00608799212175, 64072.784337349396, 871.7064119428429, 871.7064119428429, 527.2839681827534, 49.6192035470272, 127.93555398517493, 6861988.516129032, 450.5086905233374, 212.721644, -, 5.7112870586086775, 136.80385146941455, 4.999529452775506, 4.999529452775506, 26.178576830243358, 0.3414168464928084, 83715.71979535617, 83715.71979535617, 83715.71979535617, 252.6316312024731, 226.99097783995296, 226.99097783995296, 226.99097783995296, 63.29424604644617, 63.29424604644617, -, 24.821662077012835, 24.821662077012835, 24.821662077012835, 351.2559283887299, 254.75340894121027, 118178.69111111111, 118178.69111111111, 5.000019015532728, 54.556125539671115, 268249.23581336695, 268249.23581336695, 42.5216477530885, 42.5216477530885, 42.5216477530885, 97.82293413190173, 97.82293413190173, 1.0, 1.0
SEN, 237.7731894692955, 218.97243101577635, 292.6861284743482, 181.59235597016962, 181.59235597016962, 40.434012968740674, 324.6925030680091, 327.979567733918, 226.9907356227151, 1957.014857815763, 5.979021979875204, 60.32945093590471, 342.88484625750334, 495.7344699653231, 0.9707111618143653, 0.43950752892561984, 292.6861284743482, 9327.851085288314, 233.6884010286956, 217.39520614163283, 42.00608799212175, 64072.784337349396, 871.7064119428429, 871.7064119428429, 527.2839681827534, 49.6192035470272, 127.93555398517493, 6861988.516129032, 450.5086905233374, 212.721644, -, 5.7112870586086775, 136.80385146941455, 4.999529452775506, 4.999529452775506, 26.178576830243358, 0.3414168464928084, 83715.71979535617, 83715.71979535617, 83715.71979535617, 252.6316312024731, 226.99097783995296, 226.99097783995296, 226.99097783995296, 63.29424604644617, 63.29424604644617, -, 24.821662077012835, 24.821662077012835, 24.821662077012835, 351.2559283887299, 254.75340894121027, 118178.69111111111, 118178.69111111111, 5.000019015532728, 54.556125539671115, 268249.23581336695, 268249.23581336695, 42.5216477530885, 42.5216477530885, 42.5216477530885, 97.82293413190173, 97.82293413190173, 1.0, 1.0
