, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 3.1378836271926485, 5.1392954642633955, 5.1392954642633955, 3.491470570161799, 0.1847867120318866, 0.6888695760476191, 5.1392954642633955, 5.1392954642633955, 5.1392954642633955, 5.1392954642633955, 0.020421963177697334, 0.05854343923191007, 5.1392954642633955, 5.1392954642633955, 0.03184617931917777, 0.004034966121181678, 5.1392954642633955, 0.34314916868224865, 5.1392954642633955, 2.755985080934095, 0.6397497503696474, 1.3547932585487454, 5.1392954642633955, 4.5748332930748, 5.1392954642633955, 0.5548346814583127, 3.1240471656144875, 2.8781263167427897, 7.503421560231466, 3.75, 1.9259826877268167, 0.007177525726850469, 0.49293253054998654, 0.0018047840134646166, 5.131671857637844, 0.0906924557637873, 0.00041023957991467017, 0.9128345264689152, 0.14659406286227059, 5.1392954642633955, 0.5322648294304128, 0.5322648294304128, 5.1295379312231555, 5.13051342073904, 1.0, 5.1392954642633955, 1.2113776464967443, 0.007258756814206351, 2.62412091949197, 5.2668835218175385, 5.15054705677139, 5.165239453614084, 1.5379883112888342, 0.08383669443583908, 0.002001198940164828, 0.45774506480632565, 0.937109459632698, 0.06415787477091148, 0.4806819068894792, 5.1392954642633955, 0.04146950497376396, 2.48821911191147, 2.2448476257294256, 0.007834801141193316, 0.007834801141193316
EA19, 0.6105668858722437, 1.0, 1.0, 0.6793675503656268, 0.03595565059779487, 0.1340396910116849, 1.0, 1.0, 1.0, 1.0, 0.003973689257545805, 0.011391335570993677, 1.0, 1.0, 0.0061966040949821555, 0.0007851204798866338, 1.0, 0.06676969072285699, 1.0, 0.5362573722600914, 0.1244819946271257, 0.2636145884138081, 1.0, 0.8901674022998601, 1.0, 0.1079592884504133, 0.6078745982475344, 0.5600235162107586, 1.4600097644525905, 0.729672, 0.3747561705917338, 0.001396597213909983, 0.09591441744839194, 0.00035117342951273433, 0.9985166047216856, 0.017646865488553123, 7.982408926813259e-05, 0.17761861189270034, 0.02852415547649032, 1.0, 0.10356766469870617, 0.10356766469870617, 0.9981013870270565, 0.9982911969966658, 0.1945792, 1.0, 0.23570889335321932, 0.0014124030939028204, 0.510599349218012, 1.0248259821684391, 1.0021893258689316, 1.0050481606926656, 0.29926053521993234, 0.01631287693397002, 0.00038939168881812005, 0.089067668513963, 0.18234200896776268, 0.012483787946624138, 0.09353070089702935, 1.0, 0.008069103102191012, 0.4841556842204443, 0.43680065513633104, 0.0015244893382124825, 0.0015244893382124825
ARG, 2.5903430167027452, 4.242521297240404, 4.242521297240404, 2.882231301080214, 0.1525426134172794, 0.5686662437925962, 4.242521297240404, 4.242521297240404, 4.242521297240404, 4.242521297240404, 0.016858461303753486, 0.04832798376395284, 4.242521297240404, 4.242521297240404, 0.026289224843528892, 0.00333089035681865, 4.242521297240404, 0.2832718349018758, 4.242521297240404, 2.2750833226156133, 0.5281175133285463, 1.1183905056088441, 4.242521297240404, 3.776554162366323, 4.242521297240404, 0.45801958048579844, 2.5789209291166193, 2.3759116944796, 6.19412251986906, 3.095649, 1.5899110350076886, 0.005925093423679714, 0.40691895873720935, 0.001489860753732727, 4.236227961179929, 0.07486720266472331, 0.00033865539875287164, 0.7535507437410588, 0.12101433709480668, 4.242521297240404, 0.43938802318971404, 0.43938802318971404, 4.234466391267474, 4.23527166410597, 0.8255064, 4.242521297240404, 1.0, 0.0059921502061709535, 2.166228613414506, 4.347846055314918, 4.251809558865945, 4.26393822649093, 1.2696191940941248, 0.06920772781162955, 0.0016520025327792824, 0.3778714805660366, 0.7735898564273338, 0.05296273623378595, 0.39680599050146914, 4.242521297240404, 0.03423334176067398, 2.0540408014852347, 1.8531360820644456, 0.006467678484782386, 0.006467678484782386
CRI, 432.28939989439976, 708.0131757830916, 708.0131757830916, 481.0011768583468, 25.457074367091963, 94.90186731416733, 708.0131757830916, 708.0131757830916, 708.0131757830916, 708.0131757830916, 2.813424350810161, 8.06521567403013, 708.0131757830916, 708.0131757830916, 4.387277344358826, 0.5558756443368805, 708.0131757830916, 47.27382077474481, 708.0131757830916, 379.67728517096293, 88.13489234376502, 186.64260192561284, 708.0131757830916, 630.2502494809089, 708.0131757830916, 76.43659867105997, 430.3832247831078, 396.5040282255929, 1033.706150004402, 516.61739, 265.33230648496345, 0.9888092287102247, 67.90867130102114, 0.24863541507995068, 706.9629123811505, 12.494213277167535, 0.056516506946723555, 125.75631748433516, 20.195477905440576, 708.0131757830916, 73.32727119176934, 73.32727119176934, 706.6689327825349, 706.8033207419132, 137.76463733333333, 708.0131757830916, 166.88500214333087, 1.0, 361.5110667926245, 725.5902982601026, 709.5632473443779, 711.5873400669691, 211.880401927612, 11.549731804178855, 0.2756944462236585, 63.06108284416661, 129.1005448479346, 8.838686349892036, 66.2209685753242, 708.0131757830916, 5.713031313103455, 342.7886035583524, 309.26061902720875, 1.0793585377952835, 1.0793585377952835
BGR, 1.1957846926505744, 1.9584827155214946, 1.9584827155214946, 1.3305296048772584, 0.07041852022111135, 0.2625144180402267, 1.9584827155214946, 1.9584827155214946, 1.9584827155214946, 1.9584827155214946, 0.0077824017277568994, 0.022309733822496288, 1.9584827155214946, 1.9584827155214946, 0.012135942014952265, 0.0015376448894599134, 1.9584827155214946, 0.1307672852014313, 1.9584827155214946, 1.050250794642365, 0.24379583487086523, 0.5162846149677559, 1.9584827155214946, 1.7433774713249448, 1.9584827155214946, 0.21143640041013378, 1.1905118938723689, 1.0967963767843423, 2.8594038881730066, 1.42905, 0.7339534826389352, 0.0027352115039881767, 0.18784672874198885, 0.0006877670918510961, 1.9555775115086294, 0.03456108104246407, 0.0001563340991138825, 0.3478629813467742, 0.055864065475554066, 1.9584827155214946, 0.20283548119934167, 0.20283548119934167, 1.9547643148305198, 1.9551360543752332, 0.38108, 1.9584827155214946, 0.4616317935269793, 0.002766167046757756, 1.0, 2.0071039724942277, 1.9627704723944412, 1.968369450983255, 0.5860965856659489, 0.03194848751560955, 0.0007626168921180125, 0.17443748929639458, 0.35711367287682855, 0.024449282917698944, 0.18317826107744273, 1.9584827155214946, 0.01580319895540197, 0.9482105391672229, 0.8554665332129695, 0.0029856860188859488, 0.0029856860188859488
HRV, 0.5957761576071084, 0.975775416899648, 0.975775416899648, 0.662910154686112, 0.035084639951961365, 0.13079263537802682, 0.975775416899648, 0.975775416899648, 0.975775416899648, 0.975775416899648, 0.003877428291911411, 0.011115385215830144, 0.975775416899648, 0.975775416899648, 0.006046493944143279, 0.0007661012635778318, 0.975775416899648, 0.06515222280135635, 0.975775416899648, 0.5232667609826005, 0.12146647020378333, 0.25722863491031267, 0.975775416899648, 0.8686034680896227, 0.975775416899648, 0.1053440196958914, 0.593149089527694, 0.5464571800041598, 1.4246416365862833, 0.711996, 0.3656778585948646, 0.0013627652286439004, 0.09359093067239152, 0.0003426663995868675, 0.9743279562535238, 0.017219377529064935, 7.78903839842468e-05, 0.17331587506873644, 0.02783316970178272, 0.975775416899648, 0.10105878119870297, 0.10105878119870297, 0.9739227970344431, 0.9741080089366702, 0.1898656, 0.975775416899648, 0.22999894367869225, 0.0013781882177833773, 0.49823029285189463, 1.0, 0.977911707262134, 0.9807012880041102, 0.29201107351584127, 0.015917704291077247, 0.00037995883749375914, 0.0869100413764919, 0.17792484981883797, 0.01218137338810397, 0.0912649586607151, 0.975775416899648, 0.007873632443546679, 0.47242721461453835, 0.42621934136769285, 0.0014875592195533536, 0.0014875592195533536
CYP, 0.6092330761384451, 0.9978154568079904, 0.9978154568079904, 0.6778834426086033, 0.03587710392606718, 0.13374687551722625, 0.9978154568079904, 0.9978154568079904, 0.9978154568079904, 0.9978154568079904, 0.003965008561731072, 0.011366450706424166, 0.9978154568079904, 0.9978154568079904, 0.006183067345692884, 0.0007834053502873902, 0.9978154568079904, 0.06662382944955579, 0.9978154568079904, 0.5350858948683558, 0.12421005833323524, 0.26303871095937426, 0.9978154568079904, 0.8882227931614172, 0.9978154568079904, 0.10772344672181476, 0.6065466699323373, 0.5588001206510552, 1.4568203100613881, 0.728078, 0.37393749955060407, 0.0013935462869743565, 0.09570488826073949, 0.00035040627598807765, 0.9963353020707323, 0.017608315148689796, 7.964971009736353e-05, 0.17723059636331595, 0.02846184322683633, 0.9978154568079904, 0.10334141666187628, 0.10334141666187628, 0.9959209914370913, 0.9961103867586236, 0.19415413333333334, 0.9978154568079904, 0.23519397709494844, 0.0014093176383396617, 0.5094839228858332, 1.0225872055460987, 1.0, 1.0028525895755827, 0.2986067876550805, 0.016277240749721825, 0.00038854104585528735, 0.08887309634508266, 0.1819436749734548, 0.01245651657265485, 0.09332637904114086, 0.9978154568079904, 0.008051475797943498, 0.4830980252166078, 0.43584644523888766, 0.0015211590254073993, 0.0015211590254073993
MLT, 0.6075001276072675, 0.9949771952329265, 0.9949771952329265, 0.6759552197950552, 0.03577505238456904, 0.13336643581269433, 0.9949771952329265, 0.9949771952329265, 0.9949771952329265, 0.9949771952329265, 0.003953730192200135, 0.011334119116384355, 0.9949771952329265, 0.9949771952329265, 0.006165479762394212, 0.0007811769729975322, 0.9949771952329265, 0.0664343196019982, 0.9949771952329265, 0.5335638561743252, 0.12385674587109775, 0.26229050380245306, 0.9949771952329265, 0.885696265228095, 0.9949771952329265, 0.10741703002173472, 0.6048213628176738, 0.557210627423862, 1.452676420447724, 0.726007, 0.3728738435115954, 0.0013895823787662743, 0.09543265805520108, 0.00034940955393690824, 0.9935012507594875, 0.017558228728453314, 7.942314845202932e-05, 0.1767264682821647, 0.02838088421238626, 0.9949771952329265, 0.10304746453874283, 0.10304746453874283, 0.9930881186222744, 0.9932769752134635, 0.19360186666666665, 0.9949771952329265, 0.23452497360004315, 0.001405308868909736, 0.5080347083726952, 1.0196784813397828, 0.997155524545447, 1.0, 0.2977574079770327, 0.016230940537941392, 0.00038743585038726564, 0.08862029900395894, 0.18142614065588164, 0.0124210843170147, 0.09306091444669602, 0.9949771952329265, 0.00802857357266332, 0.4817238647417361, 0.4346066907234515, 0.0015168321258971563, 0.0015168321258971563
ROU, 2.04025193440066, 3.3415699108640595, 3.3415699108640595, 2.270154164719202, 0.12014832016313268, 0.44790299834616193, 3.3415699108640595, 3.3415699108640595, 3.3415699108640595, 3.3415699108640595, 0.013278360458138808, 0.038064944188587926, 3.3415699108640595, 3.3415699108640595, 0.02070638579332939, 0.0026235349719923268, 3.3415699108640595, 0.2231155894771981, 3.3415699108640595, 1.7919414996233487, 0.41596528769034474, 0.8808865767083943, 3.3415699108640595, 2.974556607157235, 3.3415699108640595, 0.3607535098841949, 2.0312554670825396, 1.871357731146162, 4.8787246984624995, 2.43825, 1.2522739435599761, 0.004666827227598176, 0.32050473136360125, 0.0011734705655546938, 3.336613041836126, 0.058968234737614506, 0.00026673777486051854, 0.5935250091100887, 0.09531545967304833, 3.3415699108640595, 0.3460785920956544, 0.3460785920956544, 3.3352255628812957, 3.3358598261645236, 0.6502, 3.3415699108640595, 0.7876377457521831, 0.004719643680596969, 1.706203421853679, 3.4245276658857637, 3.348885696312758, 3.3584386927398775, 1.0, 0.05451061872218257, 0.001301179550895171, 0.2976258411370729, 0.6093085706531802, 0.041715450176046644, 0.3125393758595394, 3.3415699108640595, 0.02696347213394133, 1.6178400665648378, 1.4595999262492727, 0.005094187702003894, 0.005094187702003894
MKD, 37.4285227764329, 61.301265500115115, 61.301265500115115, 41.64609057712612, 2.204126883524796, 8.216802686260689, 61.301265500115115, 61.301265500115115, 61.301265500115115, 61.301265500115115, 0.2435921801917707, 0.6983032862383888, 61.301265500115115, 61.301265500115115, 0.3798596728256017, 0.04812887898710833, 61.301265500115115, 4.09306653836243, 61.301265500115115, 32.87325555330993, 7.6309038026213365, 16.15990787405842, 61.301265500115115, 54.56838826793151, 61.301265500115115, 6.618041004502298, 37.263482137947925, 34.330150253543735, 89.50044620346878, 44.729817, 22.973027511250304, 0.08561317660661692, 5.879675169292748, 0.021527375639146088, 61.21033149231754, 1.0817751865586136, 0.0048933176895306855, 10.888245685396328, 1.7485668280308957, 61.301265500115115, 6.348828910922286, 6.348828910922286, 61.184878122178745, 61.19651371352033, 11.927951199999999, 61.301265500115115, 14.449253452184017, 0.08658209705252082, 31.300386270599347, 62.823129624323734, 61.43547394647276, 61.61072413902345, 18.345049523223622, 1.0, 0.023870203299777785, 5.459960795050689, 11.177795903557191, 0.7652719993631432, 5.733550328100651, 61.301265500115115, 0.49464623161521376, 29.67935614178735, 26.77643293113645, 0.09345312567385819, 0.09345312567385819
MDG, 1568.0018434020349, 2568.108228080562, 2568.108228080562, 1744.689395984902, 92.3380021461868, 344.22843337648413, 2568.108228080562, 2568.108228080562, 2568.108228080562, 2568.108228080562, 10.204864078138723, 29.25418260869565, 2568.108228080562, 2568.108228080562, 15.91354996248138, 2.016274364431424, 2568.108228080562, 171.47179213176344, 2568.108228080562, 1377.166970070002, 319.6832346498019, 676.9907935475713, 2568.108228080562, 2286.046230215371, 2568.108228080562, 277.25113696722923, 1561.0877574006595, 1438.2009998994574, 3749.463089168661, 1873.876667, 962.4144052205944, 3.5866127963566163, 246.31860464076917, 0.9018513738149224, 2564.298708460827, 45.31906046098419, 0.2049969004485286, 456.1438186618917, 73.25311837822402, 2568.108228080562, 265.9729718758361, 265.9729718758361, 2563.2323844828056, 2563.719837027531, 499.7004445333333, 2568.108228080562, 605.3259484521662, 3.627204006818276, 1311.274389979357, 2631.864037157512, 2573.7306538585153, 2581.0724510920695, 768.5334428381011, 41.89323347779402, 1.0, 228.7354123666604, 468.27401355485097, 32.0597185433384, 240.1969625518031, 2568.108228080562, 20.72233006996713, 1243.3641963184973, 1121.751356486592, 3.9150536130845675, 3.9150536130845675
MAR, 6.855090023789341, 11.227418620969422, 11.227418620969422, 7.62754388545742, 0.40368914105075243, 1.5049197228135784, 11.227418620969422, 11.227418620969422, 11.227418620969422, 11.227418620969422, 0.04461427276411593, 0.12789529310748574, 11.227418620969422, 11.227418620969422, 0.06957186820277803, 0.00881487629558364, 11.227418620969422, 0.7496512689381739, 11.227418620969422, 6.020786006945082, 1.3976114644520066, 2.9597113387163785, 11.227418620969422, 9.994282068361429, 11.227418620969422, 1.2121041254547793, 6.824862583578675, 6.287618454085442, 16.39214081621219, 8.192333, 4.207544408024825, 0.015680181565446958, 1.07687131647951, 0.003942771101700966, 11.210763921199415, 0.19812874618792398, 0.0008962184662509572, 1.9941985105948443, 0.3202526343441743, 11.227418620969422, 1.162797527168571, 1.162797527168571, 11.206102098322981, 11.208233174310218, 2.1846221333333333, 11.227418620969422, 2.64640241836203, 0.015857640796799348, 5.732712641265176, 11.50615031545121, 11.251999098997635, 11.2840964343319, 3.3599233056495437, 0.18315149825003757, 0.004371863497887291, 1.0, 2.047230066869632, 0.14016071325216145, 1.0501083328836287, 11.227418620969422, 0.0905951984240615, 5.435818544464807, 4.904143809129286, 0.017116079983316178, 0.017116079983316178
ZMB, 3.3484707628739, 5.484199750024669, 5.484199750024669, 3.7257873498900422, 0.19718797002040098, 0.7351004399396661, 5.484199750024669, 5.484199750024669, 5.484199750024669, 5.484199750024669, 0.021792505632908417, 0.06247235969089064, 5.484199750024669, 5.484199750024669, 0.033983414628702975, 0.004305757539533525, 5.484199750024669, 0.36617832117151683, 5.484199750024669, 2.9409425468976793, 0.682684123816655, 1.4457150598818622, 5.484199750024669, 4.881855845173002, 5.484199750024669, 0.5920703027325979, 3.333705719755475, 3.0712808276109786, 8.006985185244472, 4.001667, 2.055237697079389, 0.0076592180914102775, 0.5260138241942328, 0.0019259052343490433, 5.476064514010149, 0.096778935301042, 0.00043777125041023963, 0.9740959469416759, 0.156432166333833, 5.484199750024669, 0.567985760851283, 0.567985760851283, 5.473787377233059, 5.474828333020942, 1.0671112, 5.484199750024669, 1.2926746540063168, 0.007745900694515917, 2.80022882334418, 5.62035039522694, 5.4962064504077865, 5.51188487163347, 1.6412045524454015, 0.08946307560346158, 0.0021355018024780178, 0.48846488539955596, 1.0, 0.06846358673623708, 0.5129410464791204, 5.484199750024669, 0.04425257321595923, 2.655206482374783, 2.3955020437092784, 0.00836060404754017, 0.00836060404754017
SRB, 48.908783814879925, 80.10389188566919, 80.10389188566919, 54.41998480512008, 2.8801875481646566, 10.737100917188508, 80.10389188566919, 80.10389188566919, 80.10389188566919, 80.10389188566919, 0.3183079746736942, 0.912490313012255, 80.10389188566919, 80.10389188566919, 0.4963721044827455, 0.06289120603806361, 80.10389188566919, 5.348512086903305, 80.10389188566919, 42.95630257041542, 9.971492239323728, 21.11655448978486, 80.10389188566919, 71.30587335397497, 80.10389188566919, 8.64795917008568, 48.69312109806509, 44.86006319597891, 116.95246432373163, 58.449567, 30.01942777256764, 0.11187287223087207, 7.683118125562929, 0.028130358430807738, 79.98506615067137, 1.413582605216006, 0.006394220216606498, 14.2279420839355, 2.284895866418799, 80.10389188566919, 8.296173015876395, 8.296173015876395, 79.9518055973518, 79.9670101146362, 15.5865512, 80.10389188566919, 18.881199709657007, 0.11313898473297618, 40.900995066652676, 82.09254967724539, 80.27926540837657, 80.50826920401595, 23.971933558904954, 1.3067249302629609, 0.031191789742264827, 7.134666889151113, 14.606304572569382, 1.0, 7.4921731526465, 80.10389188566919, 0.6463665625122267, 38.78275458462666, 34.98943245463013, 0.12211752912902807, 0.12211752912902807
HKG, 6.5279836461873035, 10.691676534113958, 10.691676534113958, 7.263578096282654, 0.3844261857652439, 1.4331090190295168, 10.691676534113958, 10.691676534113958, 10.691676534113958, 10.691676534113958, 0.0424854001887632, 0.12179247521661071, 10.691676534113958, 10.691676534113958, 0.06625208659351517, 0.008394254211256212, 10.691676534113958, 0.7138799354916165, 10.691676534113958, 5.733490363238833, 1.3309212208745396, 2.8184819089940207, 10.691676534113958, 9.517381926602594, 10.691676534113958, 1.154265790964924, 6.499198577767114, 5.987590286822556, 15.609952138175007, 7.801417, 4.006771755130048, 0.014931965659570296, 1.0254859263161824, 0.0037546327157256237, 10.675816551625987, 0.18867457764462886, 0.000853453342085111, 1.8990407447950786, 0.30497104376340967, 10.691676534113958, 1.1073119703521392, 1.1073119703521392, 10.671377178343773, 10.673406565141786, 2.080377866666667, 10.691676534113958, 2.5201232439465846, 0.015100957015790738, 5.459163080368077, 10.95710790510059, 10.715084098132342, 10.745649835332166, 3.199596841997334, 0.1744120035188161, 0.004163249981915699, 0.9522827013989787, 1.949541778463825, 0.13347262264577597, 1.0, 10.691676534113958, 0.08627224028904179, 5.1764359678376115, 4.6701313146067145, 0.016299346883873318, 0.016299346883873318
EU27_2020, 0.6105668858722437, 1.0, 1.0, 0.6793675503656268, 0.03595565059779487, 0.1340396910116849, 1.0, 1.0, 1.0, 1.0, 0.003973689257545805, 0.011391335570993677, 1.0, 1.0, 0.0061966040949821555, 0.0007851204798866338, 1.0, 0.06676969072285699, 1.0, 0.5362573722600914, 0.1244819946271257, 0.2636145884138081, 1.0, 0.8901674022998601, 1.0, 0.1079592884504133, 0.6078745982475344, 0.5600235162107586, 1.4600097644525905, 0.729672, 0.3747561705917338, 0.001396597213909983, 0.09591441744839194, 0.00035117342951273433, 0.9985166047216856, 0.017646865488553123, 7.982408926813259e-05, 0.17761861189270034, 0.02852415547649032, 1.0, 0.10356766469870617, 0.10356766469870617, 0.9981013870270565, 0.9982911969966658, 0.1945792, 1.0, 0.23570889335321932, 0.0014124030939028204, 0.510599349218012, 1.0248259821684391, 1.0021893258689316, 1.0050481606926656, 0.29926053521993234, 0.01631287693397002, 0.00038939168881812005, 0.089067668513963, 0.18234200896776268, 0.012483787946624138, 0.09353070089702935, 1.0, 0.008069103102191012, 0.4841556842204443, 0.43680065513633104, 0.0015244893382124825, 0.0015244893382124825
ALB, 75.66725547309662, 123.92951079389096, 123.92951079389096, 84.19368816605619, 4.455966188860791, 16.611473334042408, 123.92951079389096, 123.92951079389096, 123.92951079389096, 123.92951079389096, 0.49245736573459137, 1.4117226446022946, 123.92951079389096, 123.92951079389096, 0.7679421140745599, 0.09729959698661543, 123.92951079389096, 8.274735107143066, 123.92951079389096, 66.4581138038106, 15.42699269678745, 32.66962698025615, 123.92951079389096, 110.31801069169039, 123.92951079389096, 13.379341803316283, 75.33360158484994, 69.40344039707398, 180.9382958629135, 90.427894, 46.44334888842551, 0.17307960949597526, 11.88662683246025, 0.04352075132332611, 123.74567434273547, 2.186967407041986, 0.009892560332567552, 22.012187679752333, 3.5349846340103306, 123.92951079389096, 12.835090020176384, 12.835090020176384, 123.69421661696713, 123.7177396736446, 24.114105066666664, 123.92951079389096, 29.211287843033883, 0.17503842447115456, 63.27832756026731, 127.00618261900348, 124.20083287779605, 124.55512687894193, 37.08721172972418, 2.0216468580678524, 0.048257121502436634, 11.038112586487879, 22.597555968550104, 1.5471097330798018, 11.591214006378584, 123.92951079389096, 1.0, 60.00117709352121, 54.13249150549658, 0.18892921789517553, 0.18892921789517553
SGP, 1.2610961840824786, 2.065451326075278, 2.065451326075278, 1.4032006077951966, 0.07426464620711476, 0.276852457546805, 2.065451326075278, 2.065451326075278, 2.065451326075278, 2.065451326075278, 0.00820746174640907, 0.023528249160877368, 2.065451326075278, 2.065451326075278, 0.012798784145144388, 0.0016216281363107062, 2.065451326075278, 0.13790954624516114, 2.065451326075278, 1.1076135006522496, 0.2571115008750924, 0.5444831012120883, 2.065451326075278, 1.8385974415092312, 2.065451326075278, 0.22298465549204957, 1.2555353950378467, 1.156701314190851, 3.0155791040714566, 1.507102, 0.7740406295035895, 0.002884603567463412, 0.19810656070851887, 0.0007253316256694802, 2.062387445330589, 0.0364487417244041, 0.0001648727710316158, 0.36686259746942795, 0.05891525475409432, 2.065451326075278, 0.21391397039046237, 0.21391397039046237, 2.061529833392608, 2.0619218766460397, 0.40189386666666665, 2.065451326075278, 0.486845246344143, 0.0029172498432544053, 1.0546181029355166, 2.1167281838662015, 2.0699732720944732, 2.0758780562721846, 0.6181080693120066, 0.033693453295371184, 0.000804269580032078, 0.18396493404259812, 0.37661854422169555, 0.02578465636879739, 0.19318311019651943, 2.065451326075278, 0.016666339702658562, 1.0, 0.902190492381885, 0.0031487585251985944, 0.0031487585251985944
GEO, 1.3978158656416806, 2.28937385565021, 2.28937385565021, 1.5553263081841933, 0.08231592644148543, 0.3068669642215838, 2.28937385565021, 2.28937385565021, 2.28937385565021, 2.28937385565021, 0.00909726029670346, 0.02607902583717118, 2.28937385565021, 2.28937385565021, 0.014186343408867179, 0.001797434300188006, 2.28937385565021, 0.1528607842907592, 2.28937385565021, 1.2276936079519356, 0.2849858239985315, 0.6035123466825629, 2.28937385565021, 2.0379259779773626, 2.28937385565021, 0.24715917245297592, 1.3916522127417805, 1.2821031965622125, 3.342508183731782, 1.670492, 0.8579569791963054, 0.0031973331483994387, 0.21958395968626884, 0.0008039672683254758, 2.285977809282442, 0.040400272483669494, 0.00018274718302155126, 0.4066354063440296, 0.0653024558023787, 2.28937385565021, 0.2371051038519651, 0.2371051038519651, 2.285027220747955, 2.28546176672992, 0.44546453333333336, 2.28937385565021, 0.5396257779871039, 0.003233518716820586, 1.1689528008117283, 2.346209810167473, 2.2943860410560406, 2.3009309827591196, 0.6851192453604019, 0.03734627396307032, 0.0008914631519876863, 0.2039091916795863, 0.417449028117532, 0.028580057744482523, 0.21412674133429865, 2.28937385565021, 0.018473193680702108, 1.108413365518724, 1.0, 0.0034901260341211483, 0.0034901260341211483
CMR, 400.50584190254483, 655.9573589229133, 655.9573589229133, 445.6361440757658, 23.58537360448459, 87.92432170686817, 655.9573589229133, 655.9573589229133, 655.9573589229133, 655.9573589229133, 2.6065707105600984, 7.472230395753648, 655.9573589229133, 655.9573589229133, 4.064708056435404, 0.5150055564227266, 655.9573589229133, 43.79806998266502, 655.9573589229133, 351.76196961067114, 81.65488042906566, 172.91992918947236, 655.9573589229133, 583.9118582118867, 655.9573589229133, 70.8166897231301, 398.7398160227797, 367.3515466283325, 957.704149091986, 478.633718, 245.82406790141846, 0.9161082199154914, 62.91576795207697, 0.23035479534707506, 654.9843148739114, 11.575591279139212, 0.05236119877475112, 116.51023555268966, 18.710629691865144, 655.9573589229133, 67.93597180557714, 67.93597180557714, 654.7119497715645, 654.8364570179266, 127.63565813333334, 655.9573589229133, 154.61498315862036, 0.9264762032110456, 334.9314005808054, 672.24214461879, 657.3934633377193, 659.2687370782927, 196.30215031272428, 10.700551670041484, 0.25542434378366696, 58.424592603840686, 119.60858262319178, 8.188832570821269, 61.35215153862433, 655.9573589229133, 5.292987559789903, 317.58548392875866, 286.52260411902597, 1.0, 1.0
SEN, 400.50584190254483, 655.9573589229133, 655.9573589229133, 445.6361440757658, 23.58537360448459, 87.92432170686817, 655.9573589229133, 655.9573589229133, 655.9573589229133, 655.9573589229133, 2.6065707105600984, 7.472230395753648, 655.9573589229133, 655.9573589229133, 4.064708056435404, 0.5150055564227266, 655.9573589229133, 43.79806998266502, 655.9573589229133, 351.76196961067114, 81.65488042906566, 172.91992918947236, 655.9573589229133, 583.9118582118867, 655.9573589229133, 70.8166897231301, 398.7398160227797, 367.3515466283325, 957.704149091986, 478.633718, 245.82406790141846, 0.9161082199154914, 62.91576795207697, 0.23035479534707506, 654.9843148739114, 11.575591279139212, 0.05236119877475112, 116.51023555268966, 18.710629691865144, 655.9573589229133, 67.93597180557714, 67.93597180557714, 654.7119497715645, 654.8364570179266, 127.63565813333334, 655.9573589229133, 154.61498315862036, 0.9264762032110456, 334.9314005808054, 672.24214461879, 657.3934633377193, 659.2687370782927, 196.30215031272428, 10.700551670041484, 0.25542434378366696, 58.424592603840686, 119.60858262319178, 8.188832570821269, 61.35215153862433, 655.9573589229133, 5.292987559789903, 317.58548392875866, 286.52260411902597, 1.0, 1.0
