, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 3.620239746756989, 4.980443458685562, 4.980443458685562, 3.640292504783344, 0.19161411798514127, 0.6676979484045759, 4.980443458685562, 4.980443458685562, 4.980443458685562, 4.980443458685562, 0.016763897270837526, 0.03069264183035005, 4.980443458685562, 4.980443458685562, 0.03842384053602057, 0.0034247122670910263, 4.980443458685562, 0.29361120802455876, 4.980443458685562, 3.075262750449398, 0.6382978723404256, 1.18647719733204, 4.980443458685562, 4.980443458685562, 4.980443458685562, 0.5756856185442615, 4.045726418269854, 1.9697778300717315, 5.86248028252465, 3.75, 1.7392602995516417, 0.007571583598809543, 0.6052528197518366, 0.002006533272334722, 4.980443458685562, 0.06399552748057544, 0.0003584661091801737, 1.0385630939542334, 0.11778694722114522, 4.980443458685562, 0.38839754010748356, 0.38839754010748356, 4.978387161867944, 4.978069942546435, 1.0, 4.980443458685562, 0.6868945825631718, 0.007503499136766445, 2.5448452632286145, 4.952665722798639, 4.980443458685562, 4.980443458685562, 1.126830987671868, 0.08082707958053204, 0.0016992051870769473, 0.4461362459645489, 0.694897028305287, 0.04403535689224144, 0.4834966477565755, 4.980443458685562, 0.0354881192543138, 2.9968832414289137, 2.2544864279917034, 0.007592635867242531, 0.007592635867242531
EA19, 0.7268910442991843, 1.0, 1.0, 0.7309173440037586, 0.03847330455101925, 0.13406395513639555, 1.0, 1.0, 1.0, 1.0, 0.0033659447014908694, 0.006162632320787445, 1.0, 1.0, 0.007714943629971735, 0.0006876319941186274, 1.0, 0.0589528242736137, 1.0, 0.6174676564365659, 0.1281608510638298, 0.23822721955871276, 1.0, 1.0, 1.0, 0.11558922881461572, 0.8123225274677852, 0.39550249820356265, 1.1771000576868058, 0.752945, 0.34921795899890956, 0.0015202629367481737, 0.12152588916481244, 0.00040288245193015126, 1.0, 0.012849363317029832, 7.197473722044424e-05, 0.20852823700729872, 0.02364989146011338, 1.0, 0.07798452955632779, 0.07798452955632779, 0.9995871257580423, 0.9995234327708336, 0.20078533333333332, 1.0, 0.13791835772480732, 0.0015065925753420294, 0.5109676044591117, 0.9944226380406991, 1.0, 1.0, 0.22625113547002526, 0.016228892115936984, 0.00034117547988897387, 0.08957761485807395, 0.13952513146061982, 0.008841653812060995, 0.09707903558535327, 1.0, 0.00712549385385048, 0.6017302005913849, 0.45266780893979014, 0.0015244899234829138, 0.0015244899234829138
ARG, 5.270444459247202, 7.250666383334773, 7.250666383334773, 5.299637815164391, 0.278957095963876, 0.9720530127243644, 7.250666383334773, 7.250666383334773, 7.250666383334773, 7.250666383334773, 0.02440534209526364, 0.044683191001185875, 7.250666383334773, 7.250666383334773, 0.0559384824271588, 0.004985790183861386, 7.250666383334773, 0.42744726116333304, 7.250666383334773, 4.477051979321113, 0.9292515744680852, 1.7273060924496706, 7.250666383334773, 7.250666383334773, 7.250666383334773, 0.8380989356417252, 5.889879642336208, 2.867656668249493, 8.534759818091144, 5.459353, 2.5320629157701746, 0.011022919369309781, 0.8811436792721731, 0.002921166250645435, 7.250666383334773, 0.09316644665004319, 0.000521864807613629, 1.5119686780448869, 0.17147747297936022, 7.250666383334773, 0.5654398068742429, 0.5654398068742429, 7.247672769948065, 7.2472109533468565, 1.4558274666666666, 7.250666383334773, 1.0, 0.010923800139414214, 3.7048556326247803, 7.210226792468779, 7.250666383334773, 7.250666383334773, 1.6404715021438336, 0.11767028250379101, 0.0024737495828490914, 0.6494974007507461, 1.011650180311881, 0.0641078820681944, 0.7038876998452811, 7.250666383334773, 0.05166457875077221, 4.362944937265244, 3.282143265097544, 0.011053567839930164, 0.011053567839930164
CRI, 482.47353411665665, 663.7494544754265, 663.7494544754265, 485.1459883491225, 25.536634907605972, 88.9848770866006, 663.7494544754265, 663.7494544754265, 663.7494544754265, 663.7494544754265, 2.234143959409017, 4.090443841055298, 663.7494544754265, 663.7494544754265, 5.120789625702406, 0.45641536097608865, 663.7494544754265, 39.12990495139678, 663.7494544754265, 409.8438201159907, 85.0666949787234, 158.12318702329324, 663.7494544754265, 663.7494544754265, 663.7494544754265, 76.72228756893644, 539.1786344648422, 262.51456742628307, 781.2995211526105, 499.766833, 231.7932297785481, 1.0090736949258103, 80.66274263778541, 0.2674130076863601, 663.7494544754265, 8.528757892035108, 0.047773192566082034, 138.410503556317, 15.697602555053306, 663.7494544754265, 51.76218895053535, 51.76218895053535, 663.4754094225602, 663.4331332370465, 133.27115546666667, 663.7494544754265, 91.54323470198759, 1.0, 339.15446871435097, 660.0474835175286, 663.7494544754265, 663.7494544754265, 150.17406774267508, 10.771918288693723, 0.22645503865669825, 59.45709299525644, 92.60972989259858, 5.868642894416061, 64.43615691077875, 663.7494544754265, 4.729542658361261, 399.3980923839207, 300.4580112423723, 1.0118793550650689, 1.0118793550650689
BGR, 1.422577552775855, 1.957071233622642, 1.957071233622642, 1.4304573081056209, 0.07529499759920286, 0.2623727100631162, 1.957071233622642, 1.957071233622642, 1.957071233622642, 1.957071233622642, 0.006587393549252331, 0.01206071043840625, 1.957071233622642, 1.957071233622642, 0.015098694247237926, 0.0013457447950081395, 1.957071233622642, 0.1153748765267, 1.957071233622642, 1.2084281881043917, 0.25081991489361705, 0.46622763846426196, 1.957071233622642, 1.957071233622642, 1.957071233622642, 0.22621635462970982, 1.589773050930841, 0.774026562060083, 2.3036686619944002, 1.473567, 0.6834444218211772, 0.002975262861052529, 0.23783482182486795, 0.0007884696572038558, 1.957071233622642, 0.025147119318125095, 0.00014085968776168028, 0.4081046140450288, 0.046284522254885684, 1.957071233622642, 0.15262127946228382, 0.15262127946228382, 1.9562632093206027, 1.956138557607553, 0.3929512, 1.957071233622642, 0.2699160504916975, 0.0029485089899913388, 1.0, 1.9461559389725929, 1.957071233622642, 1.957071233622642, 0.4427895888028458, 0.03176109791366556, 0.0006677047173081109, 0.17530977321526467, 0.2730606211489965, 0.017303746333234546, 0.18999058793192367, 1.957071233622642, 0.013945099046725713, 1.1776288659793814, 0.8859031472630534, 0.0029835353751959935, 0.0029835353751959935
HRV, 0.7309679169526655, 1.0056086433936078, 1.0056086433936078, 0.7350167987364786, 0.038689087596419584, 0.13481587205269221, 1.0056086433936078, 1.0056086433936078, 1.0056086433936078, 1.0056086433936078, 0.003384823085004135, 0.006197196327840663, 1.0056086433936078, 1.0056086433936078, 0.007758213997594032, 0.0006914886767596741, 1.0056086433936078, 0.05928346964201042, 1.0056086433936078, 0.6209308123286053, 0.12887965957446806, 0.23956335107986826, 1.0056086433936078, 1.0056086433936078, 1.0056086433936078, 0.11623752757917903, 0.8168785548449462, 0.3977207306772674, 1.1837019921489662, 0.757168, 0.351176597997578, 0.0015287895494249131, 0.12220748454022898, 0.00040514207593256974, 1.0056086433936078, 0.012921430813709958, 7.237841785486233e-05, 0.20969779752617038, 0.023782535267610688, 1.0056086433936078, 0.0784219169728275, 0.0784219169728275, 1.0051934534872606, 1.0051294032687998, 0.20191146666666665, 1.0056086433936078, 0.13869189261071777, 0.00151504251583658, 0.5138334395382089, 1.0, 1.0056086433936078, 1.0056086433936078, 0.22752009740627546, 0.016319914184488606, 0.0003430890114903141, 0.09008002375586281, 0.14030767816742867, 0.008891243495302577, 0.09762351727694688, 1.0056086433936078, 0.007165458207880071, 0.605105090705666, 0.4552066612558992, 0.0015330402438208778, 0.0015330402438208778
CYP, 0.7268910442991843, 1.0, 1.0, 0.7309173440037586, 0.03847330455101925, 0.13406395513639555, 1.0, 1.0, 1.0, 1.0, 0.0033659447014908694, 0.006162632320787445, 1.0, 1.0, 0.007714943629971735, 0.0006876319941186274, 1.0, 0.0589528242736137, 1.0, 0.6174676564365659, 0.1281608510638298, 0.23822721955871276, 1.0, 1.0, 1.0, 0.11558922881461572, 0.8123225274677852, 0.39550249820356265, 1.1771000576868058, 0.752945, 0.34921795899890956, 0.0015202629367481737, 0.12152588916481244, 0.00040288245193015126, 1.0, 0.012849363317029832, 7.197473722044424e-05, 0.20852823700729872, 0.02364989146011338, 1.0, 0.07798452955632779, 0.07798452955632779, 0.9995871257580423, 0.9995234327708336, 0.20078533333333332, 1.0, 0.13791835772480732, 0.0015065925753420294, 0.5109676044591117, 0.9944226380406991, 1.0, 1.0, 0.22625113547002526, 0.016228892115936984, 0.00034117547988897387, 0.08957761485807395, 0.13952513146061982, 0.008841653812060995, 0.09707903558535327, 1.0, 0.00712549385385048, 0.6017302005913849, 0.45266780893979014, 0.0015244899234829138, 0.0015244899234829138
MLT, 0.7268910442991843, 1.0, 1.0, 0.7309173440037586, 0.03847330455101925, 0.13406395513639555, 1.0, 1.0, 1.0, 1.0, 0.0033659447014908694, 0.006162632320787445, 1.0, 1.0, 0.007714943629971735, 0.0006876319941186274, 1.0, 0.0589528242736137, 1.0, 0.6174676564365659, 0.1281608510638298, 0.23822721955871276, 1.0, 1.0, 1.0, 0.11558922881461572, 0.8123225274677852, 0.39550249820356265, 1.1771000576868058, 0.752945, 0.34921795899890956, 0.0015202629367481737, 0.12152588916481244, 0.00040288245193015126, 1.0, 0.012849363317029832, 7.197473722044424e-05, 0.20852823700729872, 0.02364989146011338, 1.0, 0.07798452955632779, 0.07798452955632779, 0.9995871257580423, 0.9995234327708336, 0.20078533333333332, 1.0, 0.13791835772480732, 0.0015065925753420294, 0.5109676044591117, 0.9944226380406991, 1.0, 1.0, 0.22625113547002526, 0.016228892115936984, 0.00034117547988897387, 0.08957761485807395, 0.13952513146061982, 0.008841653812060995, 0.09707903558535327, 1.0, 0.00712549385385048, 0.6017302005913849, 0.45266780893979014, 0.0015244899234829138, 0.0015244899234829138
ROU, 3.2127619726155405, 4.419867320986261, 4.419867320986261, 3.2305576831042857, 0.17004690151540197, 0.5925448942295228, 4.419867320986261, 4.419867320986261, 4.419867320986261, 4.419867320986261, 0.014877028990366347, 0.027238017205902142, 4.419867320986261, 4.419867320986261, 0.03409902723336319, 0.0030392421796695377, 4.419867320986261, 0.2605636614867908, 4.419867320986261, 2.729125116449949, 0.5664539574468085, 1.0529327026969735, 4.419867320986261, 4.419867320986261, 4.419867320986261, 0.5108890550957235, 3.590357793255828, 1.7480685671783536, 5.2026260785009555, 3.327917, 1.5434970448808, 0.006719360473439856, 0.5371283061733528, 0.0017806869834848934, 4.419867320986261, 0.056792481020419776, 0.00031811878897721493, 0.9216671402514374, 0.10452938240942718, 4.419867320986261, 0.3446812737285004, 0.3446812737285004, 4.4180424716165545, 4.417760957063814, 0.8874445333333333, 4.419867320986261, 0.6095808422719688, 0.006658939289794766, 2.2584090170314615, 4.395216121125034, 4.419867320986261, 4.419867320986261, 1.0, 0.07172954991904144, 0.0015079503542830806, 0.3959211726030943, 0.6166825689991055, 0.03907893674740198, 0.4290764569365652, 4.419867320986261, 0.03149373743052219, 2.6595676496443694, 2.0007316559954305, 0.006738043193974976, 0.006738043193974976
MKD, 44.78993631274237, 61.6185006873012, 61.6185006873012, 45.038030863855965, 2.3706673429197282, 8.260819911714307, 61.6185006873012, 61.6185006873012, 61.6185006873012, 61.6185006873012, 0.20740446590223297, 0.37973216389402575, 61.6185006873012, 61.6185006873012, 0.47538325936590337, 0.042370852502208935, 61.6185006873012, 3.6325846430220126, 61.6185006873012, 38.047431212522795, 7.897079489361702, 14.679204092112395, 61.6185006873012, 61.6185006873012, 61.6185006873012, 7.122434975158014, 50.05409621708397, 24.370270957385564, 72.53114071359673, 46.395342, 21.51828704659223, 0.09367632281289588, 7.488243085026885, 0.024825012641159615, 61.6185006873012, 0.7917585023817856, 0.004434975394886266, 12.849197315355944, 1.4572708531895953, 61.6185006873012, 4.805289788065444, 4.805289788065444, 61.59305999553936, 61.58913532916326, 12.3720912, 61.6185006873012, 8.498322420257491, 0.09283397563919572, 31.485057686552423, 61.27483200557869, 61.6185006873012, 61.6185006873012, 13.941255746462428, 1.0, 0.02102272154202905, 5.519638322699031, 8.597329408801992, 0.5448094514953596, 5.9818646209386275, 61.6185006873012, 0.43906224793084625, 37.077712778710136, 27.892711696275587, 0.09393678339791568, 0.09393678339791568
MDG, 2130.5489026811974, 2931.0429938441716, 2931.0429938441716, 2142.3501602214074, 112.76690975429807, 392.9472164295716, 2931.0429938441716, 2931.0429938441716, 2931.0429938441716, 2931.0429938441716, 9.865728634971724, 18.062940287481688, 2931.0429938441716, 2931.0429938441716, 22.612831474531376, 2.0154789387045, 2931.0429938441716, 172.79326255450206, 2931.0429938441716, 1809.8242483237766, 375.6449645957447, 698.2542228305423, 2931.0429938441716, 2931.0429938441716, 2931.0429938441716, 338.79699928093027, 2380.952252876242, 1159.2348264074194, 3450.130877136483, 2206.914167, 1023.5728520483151, 4.4559560295567, 356.19760600720684, 1.1808657880726312, 2931.0429938441716, 37.6620363257386, 0.21096104926375842, 611.2052280989199, 69.31884866934044, 2931.0429938441716, 228.57600898430832, 228.57600898430832, 2929.832841689943, 2929.646154806028, 588.5104445333333, 2931.0429938441716, 404.2446361317907, 4.415887612533903, 1497.6680171312196, 2914.69550614923, 2931.0429938441716, 2931.0429938441716, 663.1518054687061, 47.567580534270014, 1.0, 262.5558404350292, 408.95415903283674, 25.915267459836993, 284.54282710159873, 2931.0429938441716, 20.885128838008157, 1763.6970886278268, 1326.788809931764, 4.468345509410632, 4.468345509410632
MAR, 8.114650579286629, 11.163503310334754, 11.163503310334754, 8.159598189367046, 0.42949686271482057, 1.4966234069617217, 11.163503310334754, 11.163503310334754, 11.163503310334754, 11.163503310334754, 0.03757573481749704, 0.06879656631348659, 11.163503310334754, 11.163503310334754, 0.08612579875223547, 0.007676382042635385, 11.163503310334754, 0.6581200489320695, 11.163503310334754, 6.893102226654245, 1.4307240851063832, 2.659450354155534, 11.163503310334754, 11.163503310334754, 11.163503310334754, 1.2903807385110038, 9.068365224446113, 4.415193447941136, 13.140560390581886, 8.405504, 3.898495841312673, 0.01697146032696747, 1.356654665982758, 0.004497579585798025, 11.163503310334754, 0.14344390992535647, 0.0008034902172209032, 2.3279056641292493, 0.26401564160403335, 11.163503310334754, 0.8705805538569636, 0.8705805538569636, 11.158894187367906, 11.158183150494356, 2.2414677333333333, 11.163503310334754, 1.539652043016819, 0.016818851202156506, 5.704188543853113, 11.101240411639163, 11.163503310334754, 11.163503310334754, 2.5257552997866237, 0.1811712908593281, 0.0038087135991456077, 1.0, 1.557589266935521, 0.0987038315997768, 1.0837421351211964, 11.163503310334754, 0.07954547422522977, 6.717417086230321, 5.053358583581327, 0.017018648307373485, 0.017018648307373485
ZMB, 5.209749933146239, 7.167167588602089, 7.167167588602089, 5.2386070978908625, 0.2757446214044824, 0.9608588340533788, 7.167167588602089, 7.167167588602089, 7.167167588602089, 7.167167588602089, 0.024124289769552294, 0.044168618630019446, 7.167167588602089, 7.167167588602089, 0.05529429393262557, 0.0049283737411328484, 7.167167588602089, 0.4225247713903986, 7.167167588602089, 4.425494174222245, 0.9185502978723404, 1.7074144067439998, 7.167167588602089, 7.167167588602089, 7.167167588602089, 0.8284473743516245, 5.822051690358441, 2.83463268633573, 8.436473381994524, 5.396483, 2.502903637094758, 0.01089597924641454, 0.8709964139980936, 0.002887526051490319, 7.167167588602089, 0.09209354029998884, 0.0005158550038045204, 1.4945568215870462, 0.16950273554688197, 7.167167588602089, 0.5589281926484942, 0.5589281926484942, 7.164208449716962, 7.163751951403418, 1.4390621333333333, 7.167167588602089, 0.9884839833584675, 0.010798001475219945, 3.6621904535049983, 7.127193700737485, 7.167167588602089, 7.167167588602089, 1.6215798050251855, 0.11631518957226353, 0.0024452618414860174, 0.6420177778750685, 1.0, 0.06336961463144367, 0.6957817173800928, 7.167167588602089, 0.05106960860210055, 4.312701190761608, 3.2443460486367868, 0.01092627476873722, 0.01092627476873722
SRB, 82.21211322565293, 113.10101269016995, 113.10101269016995, 82.66749179963442, 4.351369706257602, 15.162769091175848, 113.10101269016995, 113.10101269016995, 113.10101269016995, 113.10101269016995, 0.3806917543977291, 0.6969999563182322, 113.10101269016995, 113.10101269016995, 0.8725679373973789, 0.07777187489297774, 113.10101269016995, 6.667624126291342, 113.10101269016995, 69.83621724640153, 14.495122042553193, 26.94373978245387, 113.10101269016995, 113.10101269016995, 113.10101269016995, 13.07325883500881, 91.87450048764491, 44.73173306831505, 133.1312085620352, 85.158842, 39.49690481237092, 0.17194327770155024, 13.744701132613638, 0.04556641330839882, 113.10101269016995, 1.4532760035799952, 0.00814041566774111, 23.58475478002126, 2.6748266741514253, 113.10101269016995, 8.820129266987163, 8.820129266987163, 113.05431619529085, 113.04711245393628, 22.709024533333334, 113.10101269016995, 15.598705927240829, 0.1703971459826747, 57.790953516195735, 112.47020740443338, 113.10101269016995, 113.10101269016995, 25.589232543960687, 1.8355041331519877, 0.038587292280497655, 10.131318954818177, 15.78043366392519, 1.0, 10.9797372356885, 113.10101269016995, 0.8059005707880711, 68.05629505314474, 51.197187603330626, 0.17242135418187726, 0.17242135418187726
HKG, 7.487621193559256, 10.300885190817391, 10.300885190817391, 7.529095644559898, 0.39630909309140155, 1.3809774100869041, 10.300885190817391, 10.300885190817391, 10.300885190817391, 10.300885190817391, 0.03467220992869756, 0.063480568009652, 10.300885190817391, 10.300885190817391, 0.07947074858596681, 0.0070832182249488005, 10.300885190817391, 0.6072662745169274, 10.300885190817391, 6.360463437996143, 1.3201702127659576, 2.4539512380019475, 10.300885190817391, 10.300885190817391, 10.300885190817391, 1.190671375314478, 8.367641093360263, 4.07402582667636, 12.125172552336315, 7.756, 3.5972541022193423, 0.01566005397129782, 1.251824231998732, 0.004150045882727494, 10.300885190817391, 0.13235981630382482, 0.0007414035047470472, 2.1480254284557425, 0.2436148167059206, 10.300885190817391, 0.8033096856196381, 0.8033096856196381, 10.29663222065274, 10.295976126504042, 2.0682666666666667, 10.300885190817391, 1.420681168629323, 0.015519237147936146, 5.263418629760302, 10.243433425607, 10.300885190817391, 10.300885190817391, 2.3305869707688025, 0.16717195446042837, 0.0035144094482583476, 0.9227287263202777, 1.4372323604095483, 0.09107686081499324, 1.0, 10.300885190817391, 0.07339889411638875, 6.198353712139375, 4.66287912946764, 0.015703595676355486, 0.015703595676355486
EU27_2020, 0.7268910442991843, 1.0, 1.0, 0.7309173440037586, 0.03847330455101925, 0.13406395513639555, 1.0, 1.0, 1.0, 1.0, 0.0033659447014908694, 0.006162632320787445, 1.0, 1.0, 0.007714943629971735, 0.0006876319941186274, 1.0, 0.0589528242736137, 1.0, 0.6174676564365659, 0.1281608510638298, 0.23822721955871276, 1.0, 1.0, 1.0, 0.11558922881461572, 0.8123225274677852, 0.39550249820356265, 1.1771000576868058, 0.752945, 0.34921795899890956, 0.0015202629367481737, 0.12152588916481244, 0.00040288245193015126, 1.0, 0.012849363317029832, 7.197473722044424e-05, 0.20852823700729872, 0.02364989146011338, 1.0, 0.07798452955632779, 0.07798452955632779, 0.9995871257580423, 0.9995234327708336, 0.20078533333333332, 1.0, 0.13791835772480732, 0.0015065925753420294, 0.5109676044591117, 0.9944226380406991, 1.0, 1.0, 0.22625113547002526, 0.016228892115936984, 0.00034117547988897387, 0.08957761485807395, 0.13952513146061982, 0.008841653812060995, 0.09707903558535327, 1.0, 0.00712549385385048, 0.6017302005913849, 0.45266780893979014, 0.0015244899234829138, 0.0015244899234829138
ALB, 102.01272490136053, 140.34114975197392, 140.34114975197392, 102.57778043114654, 5.399387795447892, 18.814689604138803, 140.34114975197392, 140.34114975197392, 140.34114975197392, 140.34114975197392, 0.47238054940879326, 0.8648709053979854, 140.34114975197392, 140.34114975197392, 1.0827240593019005, 0.09650306466085073, 140.34114975197392, 8.273507139685025, 140.34114975197392, 86.65612083896448, 17.986241191489363, 33.43308189508568, 140.34114975197392, 140.34114975197392, 140.34114975197392, 16.221925270787164, 114.0022774742584, 55.50527532766598, 165.19557546888117, 105.669167, 49.009649879944654, 0.21335544846855112, 17.055083010020727, 0.05654098651877179, 140.34114975197392, 1.8032944214928042, 0.010101017374613335, 29.26509253735642, 3.3190529590217013, 140.34114975197392, 10.944438540801835, 10.944438540801835, 140.2832065061546, 140.2742677590986, 28.178444533333334, 140.34114975197392, 19.355620895003494, 0.21143693423128782, 71.70978109580358, 139.5584163620227, 140.34114975197392, 140.34114975197392, 31.752344484552953, 2.277581378751341, 0.047880959114800045, 12.5714254612216, 19.581117368478694, 1.2408478616935632, 13.624183470861269, 140.34114975197392, 1.0, 84.44750819148085, 63.52792076231701, 0.21394866864689088, 0.21394866864689088
SGP, 1.2080015986978723, 1.6618743732941983, 1.6618743732941983, 1.2146928029961064, 0.06393779888928194, 0.22279745142363888, 1.6618743732941983, 1.6618743732941983, 1.6618743732941983, 1.6618743732941983, 0.005593777241333066, 0.010241520725951206, 1.6618743732941983, 1.6618743732941983, 0.012821267110059344, 0.0011427579892829337, 1.6618743732941983, 0.09797218789363477, 1.6618743732941983, 1.0261536745699553, 0.2129872340425532, 0.3959037112057551, 1.6618743732941983, 1.6618743732941983, 1.6618743732941983, 0.1920947771958492, 1.3499779912482848, 0.6572754663383354, 1.9561924206728252, 1.2513, 0.5803563767543919, 0.0025264860152507686, 0.20196076089479287, 0.00066954002231265, 1.6618743732941983, 0.021354027609718412, 0.00011961297131124036, 0.34654773319064863, 0.03930314854875174, 1.6618743732941983, 0.12960049118306513, 0.12960049118306513, 1.6611882281720955, 1.6610823784288948, 0.33368000000000003, 1.6618743732941983, 0.2292029843096792, 0.0025037675919562276, 0.8491639674341241, 1.6526054983834502, 1.6618743732941983, 1.6618743732941983, 0.37600096396634897, 0.02697037991443193, 0.0005669907868238358, 0.1488667425534507, 0.23187324040490817, 0.014693717887803125, 0.16133316142341414, 1.6618743732941983, 0.011841675632779427, 1.0, 0.7522770312922716, 0.002533510736181488, 0.002533510736181488
GEO, 1.6057935420715301, 2.209125500534568, 2.209125500534568, 1.6146881434217002, 0.08499235817348927, 0.2961641019943337, 2.209125500534568, 2.209125500534568, 2.209125500534568, 2.209125500534568, 0.007435794273452693, 0.013614028210270069, 2.209125500534568, 2.209125500534568, 0.017043278708157285, 0.0015190653731908957, 2.209125500534568, 0.1302341874313733, 2.209125500534568, 1.3640635455893353, 0.2831234042553192, 0.5262738256485997, 2.209125500534568, 2.209125500534568, 2.209125500534568, 0.25535111296149265, 1.7945224100877764, 0.8737146543066173, 2.6003617541166335, 1.66335, 0.7714662984691263, 0.0033584516210879616, 0.2684659407291247, 0.0008900178982767893, 2.209125500534568, 0.028385856169284043, 0.00015900122738795786, 0.46066504595433977, 0.05224557830941118, 2.209125500534568, 0.17227761289007543, 0.17227761289007543, 2.2082134095181454, 2.208072703715897, 0.44356, 2.209125500534568, 0.30467896104172054, 0.003328252077104124, 1.1287915649576843, 2.1968044080045646, 2.209125500534568, 2.209125500534568, 0.49981715289173384, 0.035851659418740786, 0.0007536994527798508, 0.19788819326003532, 0.30822852587509314, 0.019532322903122613, 0.21445977307890665, 2.209125500534568, 0.01574111017644343, 1.329297530568209, 1.0, 0.003367789565274097, 0.003367789565274097
CMR, 476.80934659016856, 655.9571070928156, 655.9571070928156, 479.4504264966698, 25.236837553587446, 87.94020417669104, 655.9571070928156, 655.9571070928156, 655.9571070928156, 655.9571070928156, 2.2079153490243413, 4.0424224692204165, 655.9571070928156, 655.9571070928156, 5.060672104900405, 0.4510570936065188, 655.9571070928156, 38.670524065470765, 655.9571070928156, 405.0322976395103, 84.06802110638299, 156.26683777249823, 655.9571070928156, 655.9571070928156, 655.9571070928156, 75.82157614432485, 532.8487351440926, 259.43267456959046, 772.1271485990235, 493.899624, 229.0720021297822, 0.9972272780097602, 79.71577069343252, 0.2642736076665623, 655.9571070928156, 8.428631189423434, 0.0472123404108882, 136.7855790944727, 15.51331438523506, 655.9571070928156, 51.15450640576295, 51.15450640576295, 655.6862792994679, 655.6444994318364, 131.7065664, 655.9571070928156, 90.46852694815668, 0.9882601072888725, 335.172831639145, 652.298596876783, 655.9571070928156, 655.9571070928156, 148.41104029938248, 10.645457123691425, 0.22379648079897438, 58.75907310257659, 91.52250159965297, 5.799745656475695, 63.67968334192883, 655.9571070928156, 4.674018334979398, 394.70920163030445, 296.9306664261881, 1.0, 1.0
SEN, 476.80934659016856, 655.9571070928156, 655.9571070928156, 479.4504264966698, 25.236837553587446, 87.94020417669104, 655.9571070928156, 655.9571070928156, 655.9571070928156, 655.9571070928156, 2.2079153490243413, 4.0424224692204165, 655.9571070928156, 655.9571070928156, 5.060672104900405, 0.4510570936065188, 655.9571070928156, 38.670524065470765, 655.9571070928156, 405.0322976395103, 84.06802110638299, 156.26683777249823, 655.9571070928156, 655.9571070928156, 655.9571070928156, 75.82157614432485, 532.8487351440926, 259.43267456959046, 772.1271485990235, 493.899624, 229.0720021297822, 0.9972272780097602, 79.71577069343252, 0.2642736076665623, 655.9571070928156, 8.428631189423434, 0.0472123404108882, 136.7855790944727, 15.51331438523506, 655.9571070928156, 51.15450640576295, 51.15450640576295, 655.6862792994679, 655.6444994318364, 131.7065664, 655.9571070928156, 90.46852694815668, 0.9882601072888725, 335.172831639145, 652.298596876783, 655.9571070928156, 655.9571070928156, 148.41104029938248, 10.645457123691425, 0.22379648079897438, 58.75907310257659, 91.52250159965297, 5.799745656475695, 63.67968334192883, 655.9571070928156, 4.674018334979398, 394.70920163030445, 296.9306664261881, 1.0, 1.0
