, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
COL, 499.67820831815567, 851.9455076594052, 853.7210956566474, 562.896406372676, 23.982581353542475, 112.71882726904792, 903.1015001566259, 843.06646783233, 852.1236945165625, 1216.2213286475783, 8.61374457401285, 11.823352190675232, 911.7373661980135, 1068.9755484819727, 5.3721174257202655, 0.8715399682416469, 853.7210956566474, 219.8411168962596, 852.6597711405502, 365.44674861638686, 109.48358251129093, 499.31334399398816, 1010.4249887876728, 1010.4249887876728, 1105.7592550758884, 116.8278405304548, 483.84093575818264, 99008.41574505239, 1194.1328193283653, 680.385833, 348379.8428059396, 1.8765338753286407, 123.37917891296401, 1.0, 1.0, 26.25139494305964, 0.33517850644178304, 276.68274434006497, 276.68274434006497, 2005.8248935009806, 238.56328650560621, 852.1236945165625, 649.2863169888673, 1325.1928873601546, 181.43622213333336, 181.43622213333336, 686.8130293284557, 5.058392551672641, 29149.815046484728, 19469.634092600016, 885.8048676017024, 915.8610309439327, 22094.035817502845, 22094.035817502845, 1.8251019338910763, 79.69030150945055, 3950.8160370237033, 3950.8160370237033, 87.89852560201216, 87.89852560201216, 9.067881691267118, 417.6793225399901, 417.6793225399901, 2.5704832202188235, 2.5704832202188235
EST, 499.67820831815567, 851.9455076594052, 853.7210956566474, 562.896406372676, 23.982581353542475, 112.71882726904792, 903.1015001566259, 843.06646783233, 852.1236945165625, 1216.2213286475783, 8.61374457401285, 11.823352190675232, 911.7373661980135, 1068.9755484819727, 5.3721174257202655, 0.8715399682416469, 853.7210956566474, 219.8411168962596, 852.6597711405502, 365.44674861638686, 109.48358251129093, 499.31334399398816, 1010.4249887876728, 1010.4249887876728, 1105.7592550758884, 116.8278405304548, 483.84093575818264, 99008.41574505239, 1194.1328193283653, 680.385833, 348379.8428059396, 1.8765338753286407, 123.37917891296401, 1.0, 1.0, 26.25139494305964, 0.33517850644178304, 276.68274434006497, 276.68274434006497, 2005.8248935009806, 238.56328650560621, 852.1236945165625, 649.2863169888673, 1325.1928873601546, 181.43622213333336, 181.43622213333336, 686.8130293284557, 5.058392551672641, 29149.815046484728, 19469.634092600016, 885.8048676017024, 915.8610309439327, 22094.035817502845, 22094.035817502845, 1.8251019338910763, 79.69030150945055, 3950.8160370237033, 3950.8160370237033, 87.89852560201216, 87.89852560201216, 9.067881691267118, 417.6793225399901, 417.6793225399901, 2.5704832202188235, 2.5704832202188235
IND, 19.034348818490535, 32.45334236551277, 32.52098021870471, 21.442533152757083, 0.9135735988720479, 4.293822385954716, 34.40203852463804, 32.115111203079906, 32.46013007555804, 46.32977909500095, 0.32812521363898633, 0.45038948278065105, 34.7310064160632, 40.72071411064535, 0.20464121763329565, 0.03319975834168253, 32.52098021870471, 8.374454667003565, 32.48055095700645, 13.921041125968959, 4.170581515716226, 19.020449963783616, 38.49033512235545, 38.49033512235545, 42.121923710123816, 4.450347906610647, 18.43105620892351, 3771.54874854482, 45.48835678707698, 25.918083, 13270.907834101381, 0.07148320610767238, 4.699909440263214, 0.03809321379564938, 0.03809321379564938, 1.0, 0.012768026505593286, 10.539734933713095, 10.539734933713095, 76.40831650476851, 9.087642276650815, 32.46013007555804, 24.733402487646696, 50.48085597868428, 6.9114888, 6.9114888, 26.162915563846475, 0.19269042893318633, 1110.41013666938, 741.6609340124764, 33.74315420277855, 34.888090058851084, 841.6328300048709, 841.6328300048709, 0.06952399816656592, 3.0356596928392605, 150.49927996562417, 150.49927996562417, 3.34833732807981, 3.34833732807981, 0.34542475593909305, 15.910747731537839, 15.910747731537839, 0.09791796686592495, 0.09791796686592495
IDN, 1490.7823703335957, 2541.766525257129, 2547.0639651678553, 1679.3929072252286, 71.55166841734226, 336.2949148072118, 2694.389654467552, 2515.2760443449306, 2542.298143048046, 3628.577922727939, 25.698976540755506, 35.27479227767495, 2720.154630071343, 3189.2723666266547, 16.02763101593254, 2.60022630178115, 2547.0639651678553, 655.8926442810069, 2543.8975195405264, 1090.3048423239545, 326.64261104793445, 1489.6938031457983, 3014.5876581235166, 3014.5876581235166, 3299.01599841381, 348.55409366992495, 1443.5321073972882, 295390.1095750873, 3562.677189552349, 2029.920833, 1039385.9871991806, 5.598610409867002, 368.09991255926093, 2.983484861890121, 2.983484861890121, 78.3206394161173, 1.0, 825.4787792847984, 825.4787792847984, 5984.348205362539, 711.7499538922319, 2542.298143048046, 1937.135897768676, 3953.6929185234812, 541.3122221333333, 541.3122221333333, 2049.096275950343, 15.091637603413066, 86968.03191808405, 58087.35858181194, 2642.785413078262, 2732.457521416303, 65917.22139957786, 65917.22139957786, 5.445163991170411, 237.75480819290513, 11787.199838572937, 11787.199838572937, 262.24392051606446, 262.24392051606446, 27.053887755306032, 1246.1399359225816, 1246.1399359225816, 7.66899777526543, 7.66899777526543
ISR, 1.8059608650693866, 3.079142176688463, 3.0855595917010157, 2.034447098301265, 0.08667899189284456, 0.40739377346390476, 3.2640326100229897, 3.0470511265282756, 3.0797861881449142, 4.3957252612499245, 0.03113220737548373, 0.042732524642532084, 3.295244769863263, 3.8635425242425576, 0.01941616358668724, 0.00314996141273796, 3.0855595917010157, 0.7945602730687732, 3.0817237019037367, 1.3208151071655696, 0.39570079721605966, 1.8046421549885039, 3.6519262926848106, 3.6519262926848106, 3.9964879548716015, 0.42224476560368407, 1.748721037563166, 357.84094877764846, 4.315891915039998, 2.459083, 1259.131080389145, 0.006782258430335041, 0.44592292593903593, 0.003614247799895034, 0.003614247799895034, 0.09487904641712892, 0.0012114181794793178, 1.0, 1.0, 7.2495482083106095, 0.8622268333886159, 3.0797861881449142, 2.346681642678963, 4.789575477577986, 0.6557554666666667, 0.6557554666666667, 2.4823124801896146, 0.01828228415088827, 105.35465489910459, 70.36808218394094, 3.201518293865765, 3.3101487160987064, 79.85332034421172, 79.85332034421172, 0.006596370649149994, 0.2880204969035035, 14.279228169602936, 14.279228169602936, 0.3176870527710897, 0.3176870527710897, 0.03277357145237064, 1.5095965725518075, 1.5095965725518075, 0.009290363323342985, 0.009290363323342985
RUS, 1.8059608650693866, 3.079142176688463, 3.0855595917010157, 2.034447098301265, 0.08667899189284456, 0.40739377346390476, 3.2640326100229897, 3.0470511265282756, 3.0797861881449142, 4.3957252612499245, 0.03113220737548373, 0.042732524642532084, 3.295244769863263, 3.8635425242425576, 0.01941616358668724, 0.00314996141273796, 3.0855595917010157, 0.7945602730687732, 3.0817237019037367, 1.3208151071655696, 0.39570079721605966, 1.8046421549885039, 3.6519262926848106, 3.6519262926848106, 3.9964879548716015, 0.42224476560368407, 1.748721037563166, 357.84094877764846, 4.315891915039998, 2.459083, 1259.131080389145, 0.006782258430335041, 0.44592292593903593, 0.003614247799895034, 0.003614247799895034, 0.09487904641712892, 0.0012114181794793178, 1.0, 1.0, 7.2495482083106095, 0.8622268333886159, 3.0797861881449142, 2.346681642678963, 4.789575477577986, 0.6557554666666667, 0.6557554666666667, 2.4823124801896146, 0.01828228415088827, 105.35465489910459, 70.36808218394094, 3.201518293865765, 3.3101487160987064, 79.85332034421172, 79.85332034421172, 0.006596370649149994, 0.2880204969035035, 14.279228169602936, 14.279228169602936, 0.3176870527710897, 0.3176870527710897, 0.03277357145237064, 1.5095965725518075, 1.5095965725518075, 0.009290363323342985, 0.009290363323342985
SVN, 0.24911357413957202, 0.4247357336224966, 0.4256209494770786, 0.2806308806897858, 0.011956468100105744, 0.056195746515194406, 0.45023945165041124, 0.4203091060261177, 0.4248245683247355, 0.6063447176212761, 0.0042943651771009585, 0.00589450865276613, 0.4545448454409502, 0.5329356276041503, 0.0026782584278050984, 0.0004345045128642586, 0.4256209494770786, 0.10960135035144937, 0.4250918282564098, 0.18219274763238857, 0.054582821693970274, 0.24893167175848696, 0.5037453628487331, 0.5037453628487331, 0.5512740711607625, 0.05824428688116572, 0.241217933492531, 49.360448195576254, 0.5953325353561236, 0.339205, 173.68407578084995, 0.0009355422207635112, 0.061510443564999906, 0.0004985480054814721, 0.0004985480054814721, 0.013087580589968787, 0.00016710257586680967, 0.13793963034187945, 0.13793963034187945, 1.0, 0.11893525066847498, 0.4248245683247355, 0.3237003983212106, 0.6606722708716383, 0.09045466666666666, 0.09045466666666666, 0.3424092659103894, 0.0025218515175787297, 14.532582151578765, 9.706547244319808, 0.4416162499886082, 0.4566006902753024, 11.014937489852247, 11.014937489852247, 0.0009099009289417736, 0.03972944087375371, 1.969671455282381, 1.969671455282381, 0.04382163462364527, 0.04382163462364527, 0.00452077433112318, 0.20823319318316452, 0.20823319318316452, 0.0012815092825636861, 0.0012815092825636861
ZAF, 2.0945310388587948, 3.5711509517596474, 3.578593790191539, 2.3595265416476727, 0.10052922100810716, 0.47249025162301755, 3.7855845858973067, 3.5339321493314433, 3.5718978682687528, 5.098107703252977, 0.03610674844475882, 0.0495606527050313, 3.8217840622202686, 4.4808887576121315, 0.02251862599819617, 0.0036532862244131005, 3.578593790191539, 0.9215211616020947, 3.574144972724094, 1.5318649988827968, 0.458928882624687, 2.0930016152433177, 4.235458873777411, 4.235458873777411, 4.635077221112575, 0.48971424833095323, 2.028144996010576, 415.0194994179279, 5.005517977303282, 2.852014, 1460.3246287762415, 0.007865979308113457, 0.5171758853601499, 0.004191759824605284, 0.004191759824605284, 0.11003954266216372, 0.0014049877973738693, 1.1597876118862194, 1.1597876118862194, 8.407936203770582, 1.0, 3.5718978682687528, 2.721652298219865, 5.554890305088971, 0.7605370666666667, 0.7605370666666667, 2.878955263354471, 0.021203566675183985, 122.18902360652928, 81.61202998912609, 3.713081256452619, 3.8390694744323537, 92.61289170319857, 92.61289170319857, 0.007650388962294022, 0.3340426042779966, 16.56087193840222, 16.56087193840222, 0.3684495082605535, 0.3684495082605535, 0.03801038216772732, 1.7508114037914826, 1.7508114037914826, 0.010774848292335281, 0.010774848292335281
DEW, 0.5863916371925785, 0.9997908908550437, 1.0018746118085486, 0.6605806293087829, 0.0281444836094466, 0.1322798884650156, 1.0598244198208626, 0.9893709953818722, 1.0, 1.427282607529861, 0.01010856126809114, 0.013875159518223469, 1.069958941483574, 1.2544840090245788, 0.006304386863421328, 0.001022785745602462, 1.0018746118085486, 0.2579920242928846, 1.000629106580931, 0.4288658453790757, 0.1284832040416439, 0.5859634548447392, 1.1857726704348006, 1.1857726704348006, 1.2976511065136167, 0.1371019739061886, 0.5678059874073579, 116.1901920838184, 1.4013608904583221, 0.798459, 408.83717357910905, 0.0022021848323244423, 0.14479022201461142, 0.0011735385442688956, 0.0011735385442688956, 0.030807023806506063, 0.00039334489651991273, 0.3246978650171629, 0.3246978650171629, 2.3539128255774533, 0.27996321196179264, 1.0, 0.7619625192528281, 1.5551649319081307, 0.2129224, 0.2129224, 0.8060015626230262, 0.005936218631430536, 34.20843151535924, 22.848366050477882, 1.0395261548316037, 1.0747982210065528, 25.92820263029713, 25.92820263029713, 0.0021418274666408802, 0.09351964042574998, 4.636434900763004, 4.636434900763004, 0.1031523077783676, 0.1031523077783676, 0.010641508679572186, 0.4901627841447985, 0.4901627841447985, 0.0030165611363232214, 0.0030165611363232214
LVA, 0.7695806845822122, 1.3121260765364515, 1.314860752981624, 0.866946355782094, 0.0369368346845259, 0.17360419328069807, 1.3909141106574567, 1.2984510003878384, 1.3124005114852484, 1.8731664241561887, 0.013266480978622782, 0.018209766448655896, 1.4042146620712574, 1.646385455093922, 0.008273880544155031, 0.001342304535668492, 1.314860752981624, 0.3385888646410964, 1.313226151283841, 0.5628437548340524, 0.16862142270151698, 0.769018737849899, 1.5562086591838613, 1.5562086591838613, 1.703037975917869, 0.1799327006801191, 0.7451888682978031, 152.48806752037254, 1.8391467494129252, 1.047898, 536.558115719406, 0.0028901485003276542, 0.19002276143003868, 0.0015401525857461525, 0.0015401525857461525, 0.04043115380099678, 0.0005162260433828455, 0.42613364412669275, 0.42613364412669275, 3.089276396279536, 0.36742386257570964, 1.3124005114852484, 1.0, 2.040999252080152, 0.2794394666666667, 0.2794394666666667, 1.0577968630443693, 0.007790696368177697, 44.895163017865556, 29.986207291249357, 1.3642746573032905, 1.410565734992435, 34.02818639389511, 34.02818639389511, 0.002810935462732645, 0.12273522392867078, 6.084859535229423, 6.084859535229423, 0.1353771414892134, 0.1353771414892134, 0.013965921434045247, 0.643289888622667, 0.643289888622667, 0.003958936378237118, 0.003958936378237118
LTU, 0.37706073816434205, 0.6428841535336941, 0.6442240248944433, 0.42476564109394793, 0.018097426859358477, 0.08505843062106153, 0.6814868301592274, 0.6361839667821921, 0.6430186146063855, 0.9177692849456407, 0.006499993062271732, 0.00892198585085066, 0.6880035162384824, 0.806656569528849, 0.004053838106859878, 0.0006576702731764541, 0.6442240248944433, 0.1658936740403076, 0.6434231418484956, 0.2757687217476496, 0.0826170918630474, 0.37678540894423557, 0.7624738997810997, 0.7624738997810997, 0.834413816752829, 0.08815912132095821, 0.36510981938789006, 74.71245634458673, 0.9011011383460811, 0.513424, 262.88991295442906, 0.0014160458399884585, 0.09310280796838641, 0.0007546071289229797, 0.0007546071289229797, 0.019809489768205464, 0.00025292809042272636, 0.20878677132898726, 0.20878677132898726, 1.5136097640070165, 0.18002155669642575, 0.6430186146063855, 0.48995608351194486, 1.0, 0.13691306666666667, 0.13691306666666667, 0.5182740081684403, 0.0038170990803830774, 21.996658240863717, 14.69192468379786, 0.6684346679269209, 0.6911152630530414, 16.6723169345673, 16.6723169345673, 0.001377234930325323, 0.06013486962505307, 2.9813139466013214, 2.9813139466013214, 0.06632885404109742, 0.06632885404109742, 0.006842688168460334, 0.31518379439239713, 0.31518379439239713, 0.001939704962754022, 0.001939704962754022
SAU, 2.7540157221249544, 4.6955646322559, 4.705350925071992, 3.1024477899402925, 0.13218188227000352, 0.6212586767057651, 4.977514905997972, 4.646627106316068, 4.6965467231254205, 6.703299453368274, 0.04747533029916598, 0.06516533496815492, 5.025112160503422, 5.891742761797626, 0.02960884746471638, 0.004803561041968632, 4.705350925071992, 1.211671596285241, 4.699501351576589, 2.014188480775511, 0.6034273709184373, 2.7520047437223103, 5.569036749702242, 5.569036749702242, 6.0944790520566015, 0.643905826283137, 2.6667273495290202, 545.6926658905704, 6.581556897998154, 3.75, 1920.1228878648233, 0.010342663957969863, 0.6800140427433253, 0.005511578604547458, 0.005511578604547458, 0.14468662670769286, 0.0018473626848087036, 1.5249586939521764, 1.5249586939521764, 11.055261567488687, 1.3148603057348245, 4.6965467231254205, 3.5785925729412598, 7.303904764872698, 1.0, 1.0, 3.7854239977711424, 0.02787972816120115, 160.6614969367208, 107.308418703142, 4.882183156077537, 5.047840062889357, 121.77301509985388, 121.77301509985388, 0.010059192769952246, 0.43921936078942364, 21.77523314016282, 21.77523314016282, 0.48445963307931716, 0.48445963307931716, 0.04997834271815547, 2.302072417673286, 2.302072417673286, 0.01416742031990632, 0.01416742031990632
EA19, 2.7540157221249544, 4.6955646322559, 4.705350925071992, 3.1024477899402925, 0.13218188227000352, 0.6212586767057651, 4.977514905997972, 4.646627106316068, 4.6965467231254205, 6.703299453368274, 0.04747533029916598, 0.06516533496815492, 5.025112160503422, 5.891742761797626, 0.02960884746471638, 0.004803561041968632, 4.705350925071992, 1.211671596285241, 4.699501351576589, 2.014188480775511, 0.6034273709184373, 2.7520047437223103, 5.569036749702242, 5.569036749702242, 6.0944790520566015, 0.643905826283137, 2.6667273495290202, 545.6926658905704, 6.581556897998154, 3.75, 1920.1228878648233, 0.010342663957969863, 0.6800140427433253, 0.005511578604547458, 0.005511578604547458, 0.14468662670769286, 0.0018473626848087036, 1.5249586939521764, 1.5249586939521764, 11.055261567488687, 1.3148603057348245, 4.6965467231254205, 3.5785925729412598, 7.303904764872698, 1.0, 1.0, 3.7854239977711424, 0.02787972816120115, 160.6614969367208, 107.308418703142, 4.882183156077537, 5.047840062889357, 121.77301509985388, 121.77301509985388, 0.010059192769952246, 0.43921936078942364, 21.77523314016282, 21.77523314016282, 0.48445963307931716, 0.48445963307931716, 0.04997834271815547, 2.302072417673286, 2.302072417673286, 0.01416742031990632, 0.01416742031990632
ARG, 0.7275316381326158, 1.2404329435805999, 1.2430182002973782, 0.819577355605875, 0.03491864645752556, 0.164118650135774, 1.3149160857353714, 1.2275050586280432, 1.24069238370411, 1.770818660555641, 0.012541614975527037, 0.017214804736939447, 1.3274899095747816, 1.5564287554753928, 0.007821804765371084, 0.001268962484730104, 1.2430182002973782, 0.3200887395965877, 1.2414729114476093, 0.5320905879926436, 0.1594081326883687, 0.7270003955548151, 1.471179121012941, 1.471179121012941, 1.609985844556655, 0.17010137481620782, 0.7044725639979008, 144.15628637951107, 1.73865778361245, 0.990642, 507.2411674347158, 0.0027322339489736485, 0.17964012568835555, 0.0014560003338576274, 0.0014560003338576274, 0.03822203980132327, 0.000488020017281137, 0.4028501681317792, 0.4028501681317792, 2.9204817145973676, 0.3473482247983355, 1.24069238370411, 0.94536109430498, 1.9294812864221385, 0.2641712, 0.2641712, 1.0, 0.0073650212440183015, 42.442140439569854, 28.347793738911466, 1.2897321829607902, 1.3334939668215569, 32.16892352654652, 32.16892352654652, 0.0026573490250696085, 0.11602910560297498, 5.75238946891658, 5.75238946891658, 0.1279802826221229, 0.1279802826221229, 0.013202838769866393, 0.6081412330636532, 0.6081412330636532, 0.0037426244268140368, 0.0037426244268140368
CRI, 98.78201488196657, 168.42218134646257, 168.77319957589106, 111.27970014635281, 4.741146739513571, 22.28352705283333, 178.5352739889672, 166.66687277039344, 168.4574073308711, 240.43632759292564, 1.702862023067896, 2.337373398742184, 180.2425092328061, 211.32712369831762, 1.0620206658227593, 0.17229583495916262, 168.77319957589106, 43.460667524422455, 168.56338499442953, 72.24562840532134, 21.64394743841863, 98.70988439378473, 199.75218974525, 199.75218974525, 218.59894102331992, 23.095843064181274, 95.65112450558875, 19573.098515715952, 236.0696223414898, 134.506333, 68871.65028161803, 0.37097434731674467, 24.390985407442656, 0.19769126057038286, 0.19769126057038286, 5.189671358024435, 0.06626186145457429, 54.69776050666041, 54.69776050666041, 396.5340516796628, 47.1618768351067, 168.4574073308711, 128.35823047663038, 261.97905240113437, 35.86835546666667, 35.86835546666667, 135.77693354410576, 1.0, 5762.66368193308, 3848.976506610199, 175.11588089556167, 181.05772171459648, 4367.797791849327, 4367.797791849327, 0.36080670198037046, 15.754076160637164, 781.0418026409003, 781.0418026409003, 17.376770328539855, 17.376770328539855, 1.792640962249692, 82.57155178711417, 82.57155178711417, 0.5081620680800764, 0.5081620680800764
BGR, 0.017141728258698283, 0.02922644642172932, 0.029287358917894763, 0.019310462363999033, 0.0008227352837504406, 0.0038668796727971367, 0.030981380112239647, 0.028921846210272887, 0.029232559217192117, 0.04172312334428504, 0.00029549911587008887, 0.0004056064222644544, 0.03127763811688277, 0.036671778080831566, 0.00018429336231305202, 2.989864487482396e-05, 0.029287358917894763, 0.007541767127705016, 0.02925094961257311, 0.012536846221274987, 0.0037558928705619323, 0.01712921139285932, 0.03466316980661334, 0.03466316980661334, 0.037933662814414175, 0.0040078415710065865, 0.01659842215076183, 3.3965366705471483, 0.040965365214979975, 0.023341, 11.951356886840758, 6.437549851812655e-05, 0.004232588739112522, 3.4305534988997924e-05, 3.4305534988997924e-05, 0.0009005681477291357, 1.1498477980298654e-05, 0.009491749566810067, 0.009491749566810067, 0.06881089606580092, 0.00818404117230841, 0.029232559217192117, 0.022274114465339185, 0.04546145096450497, 0.006224266666666667, 0.006224266666666667, 0.023561488408526995, 0.0001735308626694923, 1.0, 0.6679162135866766, 0.03038800987893488, 0.031419102642106796, 0.7579477187855171, 0.7579477187855171, 6.26110982515881e-05, 0.00273381842671625, 0.13553485779321078, 0.13553485779321078, 0.003015405945521158, 0.003015405945521158, 0.0003110785326358578, 0.014328712613576579, 0.014328712613576579, 8.818180204984891e-05, 8.818180204984891e-05
HRV, 0.025664488913434307, 0.043757653770350576, 0.04384885158068422, 0.02891150412460092, 0.0012317941487486781, 0.00578946819097591, 0.04638512957466803, 0.043301608228619004, 0.04376680580969091, 0.06246760071930872, 0.00044241943803590783, 0.0006072714122125711, 0.046828685216254023, 0.05490475801434128, 0.00027592287560052764, 4.476406511270288e-05, 0.04384885158068422, 0.011291486827675742, 0.04379433979525212, 0.018770088173114933, 0.005623299441097523, 0.025645748739765294, 0.05189748220135854, 0.05189748220135854, 0.056794043987512, 0.006000515468077467, 0.024851054388437637, 5.085273573923167, 0.06133308996198492, 0.034946, 17.89349718381976, 9.638259591339061e-05, 0.006337005530055532, 5.136203357720412e-05, 5.136203357720412e-05, 0.0013483250285138758, 1.721544970221999e-05, 0.014210988405027401, 0.014210988405027401, 0.10302324552998925, 0.012253095531789113, 0.04376680580969091, 0.0333486656144014, 0.06806460157686434, 0.009318933333333333, 0.009318933333333333, 0.035276113873629424, 0.0002598093280856894, 1.4971937791868384, 1.0, 0.04549673935260949, 0.04704048502339506, 1.1347946095145316, 1.1347946095145316, 9.374094681033363e-05, 0.0040930559419059195, 0.20292194595096796, 0.20292194595096796, 0.004514647023357284, 0.004514647023357284, 0.0004657448439009762, 0.021452859388802842, 0.021452859388802842, 0.000132025245466519, 0.000132025245466519
CYP, 0.5640951259062548, 0.9617755995922999, 0.9637800907191658, 0.6354632120014263, 0.027074339090588647, 0.1272501782184057, 1.019526459141903, 0.9517519023291373, 0.9619767577295766, 1.3730126951553914, 0.009724200993989091, 0.013347580966321286, 1.0292756334321382, 1.206784459625065, 0.006064673634346983, 0.0009838961154066837, 0.9637800907191658, 0.24818233104935927, 0.962581943638567, 0.4125589754387171, 0.12359785604668821, 0.5636832244395634, 1.1406857489092113, 1.1406857489092113, 1.2483102041081664, 0.13188891233660033, 0.546216162785571, 111.77226426076834, 1.348076605812129, 0.768099, 393.2918586789554, 0.0021184506249207185, 0.13928482832456143, 0.0011289168038864793, 0.0011289168038864793, 0.02963564087668058, 0.00037838864822370145, 0.31235179943092606, 0.31235179943092606, 2.264409427927065, 0.26931810292656344, 0.9619767577295766, 0.7329902337822956, 1.4960325189317212, 0.2048264, 0.2048264, 0.7753547699370711, 0.005710504352237451, 32.90771603615955, 21.979597092657244, 1.0, 1.0339309078574006, 24.942328300048707, 24.942328300048707, 0.0020603882419753467, 0.0899637204807988, 4.4601426132602455, 4.4601426132602455, 0.09923012258895744, 0.09923012258895744, 0.010236884016925999, 0.4715252058513156, 0.4715252058513156, 0.00290186170141326, 0.00290186170141326
MLT, 0.5455829994242272, 0.93021264020956, 0.9321513491809552, 0.614608971617153, 0.026185830102220656, 0.12307416022807979, 0.9860682676124388, 0.9205178944707616, 0.9304071968629573, 1.3279540100031104, 0.009405078153762137, 0.012909548273376679, 0.9954974995041889, 1.1671809503459631, 0.005865646909535488, 0.0009516072185573762, 0.9321513491809552, 0.24003763613534274, 0.9309925221534493, 0.3990198690294082, 0.11954169771635727, 0.5451846154862279, 1.103251426415946, 1.103251426415946, 1.2073439285174488, 0.12756066322643525, 0.5282907771056835, 108.10419091967404, 1.3038362578847051, 0.742892, 380.3850486431131, 0.002048928616817106, 0.13471386459777984, 0.0010918687073838587, 0.0010918687073838587, 0.028663076663501697, 0.000365970922571442, 0.3021012304180054, 0.3021012304180054, 2.1900974337052816, 0.2604797872661214, 0.9304071968629573, 0.7089354116526608, 1.4469366449562155, 0.19810453333333333, 0.19810453333333333, 0.7499096545472532, 0.005523100536834945, 31.827770875283836, 21.258284209923882, 0.967182615782601, 1.0, 24.123786328949507, 24.123786328949507, 0.0019927716894014304, 0.08701134650015373, 4.31377239945649, 4.31377239945649, 0.09597364953001603, 0.09597364953001603, 0.009900936260953588, 0.4560509820027048, 0.4560509820027048, 0.0028066301910122256, 0.0028066301910122256
ROU, 0.022615977110090127, 0.03855997676008545, 0.038640341796691194, 0.02547730125098968, 0.0010854776172012689, 0.005101776253107743, 0.04087535240805535, 0.038158101797067544, 0.03856804169030595, 0.05504749511106027, 0.00038986741241675105, 0.0005351377307584882, 0.041266221062054104, 0.0483829915598821, 0.00024314785538025093, 3.94468432766464e-05, 0.038640341796691194, 0.0099502471486944, 0.03859230509914695, 0.016540515804128495, 0.004955345569982207, 0.02259946295544761, 0.04573292978855481, 0.04573292978855481, 0.050047861975488814, 0.005287754645437121, 0.021899164994332317, 4.481228172293364, 0.054047745246360836, 0.030795, 15.768049155145928, 8.493395642284852e-05, 0.005584275319008188, 4.5261083500543725e-05, 4.5261083500543725e-05, 0.0011881665785235737, 1.5170542367649074e-05, 0.012522960794735272, 0.012522960794735272, 0.0907858079922171, 0.01079763283069438, 0.03856804169030595, 0.029387402208993624, 0.0599796659291346, 0.008212, 0.008212, 0.03108590186969662, 0.00022894832765978386, 1.3193522128443511, 0.8812167343902021, 0.04009248807770873, 0.0414528625964474, 1.0, 1.0, 8.260609102684783e-05, 0.0036068693908027465, 0.17881821454701707, 0.17881821454701707, 0.003978382506847352, 0.003978382506847352, 0.00041042215040149266, 0.018904618693933024, 0.018904618693933024, 0.0001163428556670707, 0.0001163428556670707
MKD, 0.022615977110090127, 0.03855997676008545, 0.038640341796691194, 0.02547730125098968, 0.0010854776172012689, 0.005101776253107743, 0.04087535240805535, 0.038158101797067544, 0.03856804169030595, 0.05504749511106027, 0.00038986741241675105, 0.0005351377307584882, 0.041266221062054104, 0.0483829915598821, 0.00024314785538025093, 3.94468432766464e-05, 0.038640341796691194, 0.0099502471486944, 0.03859230509914695, 0.016540515804128495, 0.004955345569982207, 0.02259946295544761, 0.04573292978855481, 0.04573292978855481, 0.050047861975488814, 0.005287754645437121, 0.021899164994332317, 4.481228172293364, 0.054047745246360836, 0.030795, 15.768049155145928, 8.493395642284852e-05, 0.005584275319008188, 4.5261083500543725e-05, 4.5261083500543725e-05, 0.0011881665785235737, 1.5170542367649074e-05, 0.012522960794735272, 0.012522960794735272, 0.0907858079922171, 0.01079763283069438, 0.03856804169030595, 0.029387402208993624, 0.0599796659291346, 0.008212, 0.008212, 0.03108590186969662, 0.00022894832765978386, 1.3193522128443511, 0.8812167343902021, 0.04009248807770873, 0.0414528625964474, 1.0, 1.0, 8.260609102684783e-05, 0.0036068693908027465, 0.17881821454701707, 0.17881821454701707, 0.003978382506847352, 0.003978382506847352, 0.00041042215040149266, 0.018904618693933024, 0.018904618693933024, 0.0001163428556670707, 0.0001163428556670707
