, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
LTU, 0.7421653050119855, 1.0006795817237581, 1.0025934902671874, 0.7990523011995213, 0.7990523011995213, 0.13722173993003578, 1.3021561470833842, 1.0515060480586735, 0.9999981986233879, 2.7026579650099927, 0.024224479977483056, 0.027010892669301245, 1.176648883293167, 1.4420103410789686, 0.0065883046537317655, 0.0012595753053460139, 1.0025934902671874, 1.8148234721048493, 0.998639110681767, 0.5803275312427967, 0.15014181698293194, 63.33846768212676, 1.488012909174735, 1.488012909174735, 1.3190560146749228, 0.15585696130725227, 0.6171824492180573, 1644.8296296296296, 1.6274771070526548, 1.11026, -, 0.005754729694707925, 0.3215542668078471, 0.005715305462527282, 0.005715305462527282, 0.08804017942351627, 0.0008656593063872256, 0.7462217090255551, 0.7462217090255551, 0.7462217090255551, 0.48588378631021356, 1.0, 1.0, 1.0, 0.2995642495784149, 0.2995642495784149, 11811.276595744683, 0.01983106744106176, 1181.1276595744682, 1181.1276595744682, 1.254105952784367, 1.2128342432921941, 687.4674922600619, 687.4674922600619, 0.008207843904619481, 0.12194706715688891, 142.56034925526453, 142.56034925526453, 0.14228022820505032, 0.14228022820505032, 0.14228022820505032, 0.5098977366301448, 0.5098977366301448, 0.0032060094476471877, 0.0032060094476471877
SAU, 2.4774828974300354, 3.3404506149583684, 3.3468395900985017, 2.66738204683653, 2.66738204683653, 0.4580711487540712, 4.34683427316826, 3.5101186124128207, 3.338176034125278, 9.021964299189635, 0.08086572416960583, 0.09016727699421552, 3.9278681783593936, 4.813693032824678, 0.021992960318207768, 0.004204691671715331, 3.3468395900985017, 6.058211133868281, 3.3336391511576555, 1.9372389464347224, 0.5012007180236985, 211.43533572936278, 4.967257979778485, 4.967257979778485, 4.403249107766588, 0.5202789102057209, 2.060267371979919, 5490.74074074074, 5.4328148613963405, 3.70625, -, 0.019210335354791892, 1.0734066807383704, 0.019078730090692032, 0.019078730090692032, 0.29389414640571326, 0.0028897283557884233, 2.4910239124853306, 2.4910239124853306, 2.4910239124853306, 1.621968532606983, 3.338182047448345, 3.338182047448345, 3.338182047448345, 1.0, 1.0, 39428.1914893617, 0.06619971331348976, 3942.81914893617, 3942.81914893617, 4.186433977182876, 4.048661497488601, 2294.891640866873, 2294.891640866873, 0.027399277170659077, 0.40708151032210427, 475.8923985618901, 475.8923985618901, 0.47495730350095267, 0.47495730350095267, 0.47495730350095267, 1.7021314704532937, 1.7021314704532937, 0.010702243182085628, 0.010702243182085628
EA19, 2.4774828974300354, 3.3404506149583684, 3.3468395900985017, 2.66738204683653, 2.66738204683653, 0.4580711487540712, 4.34683427316826, 3.5101186124128207, 3.338176034125278, 9.021964299189635, 0.08086572416960583, 0.09016727699421552, 3.9278681783593936, 4.813693032824678, 0.021992960318207768, 0.004204691671715331, 3.3468395900985017, 6.058211133868281, 3.3336391511576555, 1.9372389464347224, 0.5012007180236985, 211.43533572936278, 4.967257979778485, 4.967257979778485, 4.403249107766588, 0.5202789102057209, 2.060267371979919, 5490.74074074074, 5.4328148613963405, 3.70625, -, 0.019210335354791892, 1.0734066807383704, 0.019078730090692032, 0.019078730090692032, 0.29389414640571326, 0.0028897283557884233, 2.4910239124853306, 2.4910239124853306, 2.4910239124853306, 1.621968532606983, 3.338182047448345, 3.338182047448345, 3.338182047448345, 1.0, 1.0, 39428.1914893617, 0.06619971331348976, 3942.81914893617, 3942.81914893617, 4.186433977182876, 4.048661497488601, 2294.891640866873, 2294.891640866873, 0.027399277170659077, 0.40708151032210427, 475.8923985618901, 475.8923985618901, 0.47495730350095267, 0.47495730350095267, 0.47495730350095267, 1.7021314704532937, 1.7021314704532937, 0.010702243182085628, 0.010702243182085628
ARG, 6.28353166565729e-05, 8.472238996454276e-05, 8.488443075055897e-05, 6.765164584219462e-05, 6.765164584219462e-05, 1.1617858477674925e-05, 0.00011024685913735352, 8.90256052794078e-05, 8.466470076432408e-05, 0.0002288201400671368, 2.0509620430200196e-06, 2.2868732647436785e-06, 9.96208050632804e-05, 0.00012208759395224814, 5.577978468563993e-07, 1.0664175841922189e-07, 8.488443075055897e-05, 0.00015365176299052098, 8.454963378315537e-05, 4.9133345285629385e-05, 1.2711734905693803e-05, 0.005362542073135946, 0.0001259823946304695, 0.0001259823946304695, 0.00011167768394740218, 1.3195606761372752e-05, 5.22536615085632e-05, 0.13925925925925925, 0.00013779011048128324, 9.4e-05, -, 4.872233452547556e-07, 2.722434482007604e-05, 4.83885498421599e-07, 4.83885498421599e-07, 7.453908873426521e-06, 7.329091816367265e-08, 6.317875150721648e-05, 6.317875150721648e-05, 6.317875150721648e-05, 4.113727947792416e-05, 8.466485327761064e-05, 8.466485327761064e-05, 8.466485327761064e-05, 2.536256323777403e-05, 2.536256323777403e-05, 1.0, 1.6789944152358954e-06, 0.09999999999999999, 0.09999999999999999, 0.00010617869648706653, 0.00010268443325839554, 0.05820433436532508, 0.05820433436532508, 6.949158999101392e-07, 1.032463054847293e-05, 0.0120698510529019, 0.0120698510529019, 1.2046134645285545e-05, 1.2046134645285545e-05, 1.2046134645285545e-05, 4.3170417058376964e-05, 4.3170417058376964e-05, 2.714363194916827e-07, 2.714363194916827e-07
CRI, 37.424375022560554, 50.46019760145506, 50.55670821789653, 40.29295465684422, 40.29295465684422, 6.91953372342971, 65.66243350003285, 53.02316938731442, 50.42583822557198, 136.2840388215276, 1.2215419089001935, 1.36204935763433, 59.33361311942415, 72.71471116542999, 0.3322213831056906, 0.06351525499519838, 50.55670821789653, 91.51415966379686, 50.35730495343924, 29.263554922978255, 7.571040612370249, 3193.901078213247, 75.03443340088134, 75.03443340088134, 66.51462502435524, 7.859232074645582, 31.121998402372093, 82942.06222222222, 82.06704514971482, 55.985892, -, 0.2901875913543772, 16.214672647526985, 0.28819958781912564, 0.28819958781912564, 4.439507842186159, 0.0436516747754491, 37.62892296359425, 37.62892296359425, 37.62892296359425, 24.501141340690193, 50.42592906166123, 50.42592906166123, 50.42592906166123, 15.105805598650928, 15.105805598650928, 595594.5957446808, 1.0, 59559.459574468085, 59559.459574468085, 63.23945781091156, 61.15829351580576, 34666.18699690403, 34666.18699690403, 0.41388815448353045, 6.149294157730918, 7188.738058551618, 7188.738058551618, 7.174612694344839, 7.174612694344839, 7.174612694344839, 25.712067096013303, 25.712067096013303, 0.1616660049780728, 0.1616660049780728
BGR, 0.0006283531665657291, 0.0008472238996454276, 0.0008488443075055896, 0.0006765164584219462, 0.0006765164584219462, 0.00011617858477674925, 0.001102468591373535, 0.000890256052794078, 0.0008466470076432409, 0.002288201400671368, 2.05096204302002e-05, 2.2868732647436787e-05, 0.000996208050632804, 0.0012208759395224815, 5.5779784685639935e-06, 1.066417584192219e-06, 0.0008488443075055896, 0.0015365176299052099, 0.0008454963378315538, 0.0004913334528562939, 0.00012711734905693803, 0.05362542073135946, 0.001259823946304695, 0.001259823946304695, 0.0011167768394740219, 0.00013195606761372752, 0.000522536615085632, 1.3925925925925924, 0.0013779011048128324, 0.00094, -, 4.8722334525475555e-06, 0.0002722434482007604, 4.83885498421599e-06, 4.83885498421599e-06, 7.453908873426521e-05, 7.329091816367266e-07, 0.0006317875150721649, 0.0006317875150721649, 0.0006317875150721649, 0.00041137279477924157, 0.0008466485327761064, 0.0008466485327761064, 0.0008466485327761064, 0.0002536256323777403, 0.0002536256323777403, 10.0, 1.6789944152358954e-05, 1.0, 1.0, 0.0010617869648706652, 0.0010268443325839554, 0.5820433436532508, 0.5820433436532508, 6.949158999101392e-06, 0.00010324630548472932, 0.120698510529019, 0.120698510529019, 0.00012046134645285546, 0.00012046134645285546, 0.00012046134645285546, 0.00043170417058376964, 0.00043170417058376964, 2.714363194916827e-06, 2.714363194916827e-06
HRV, 0.0006283531665657291, 0.0008472238996454276, 0.0008488443075055896, 0.0006765164584219462, 0.0006765164584219462, 0.00011617858477674925, 0.001102468591373535, 0.000890256052794078, 0.0008466470076432409, 0.002288201400671368, 2.05096204302002e-05, 2.2868732647436787e-05, 0.000996208050632804, 0.0012208759395224815, 5.5779784685639935e-06, 1.066417584192219e-06, 0.0008488443075055896, 0.0015365176299052099, 0.0008454963378315538, 0.0004913334528562939, 0.00012711734905693803, 0.05362542073135946, 0.001259823946304695, 0.001259823946304695, 0.0011167768394740219, 0.00013195606761372752, 0.000522536615085632, 1.3925925925925924, 0.0013779011048128324, 0.00094, -, 4.8722334525475555e-06, 0.0002722434482007604, 4.83885498421599e-06, 4.83885498421599e-06, 7.453908873426521e-05, 7.329091816367266e-07, 0.0006317875150721649, 0.0006317875150721649, 0.0006317875150721649, 0.00041137279477924157, 0.0008466485327761064, 0.0008466485327761064, 0.0008466485327761064, 0.0002536256323777403, 0.0002536256323777403, 10.0, 1.6789944152358954e-05, 1.0, 1.0, 0.0010617869648706652, 0.0010268443325839554, 0.5820433436532508, 0.5820433436532508, 6.949158999101392e-06, 0.00010324630548472932, 0.120698510529019, 0.120698510529019, 0.00012046134645285546, 0.00012046134645285546, 0.00012046134645285546, 0.00043170417058376964, 0.00043170417058376964, 2.714363194916827e-06, 2.714363194916827e-06
CYP, 0.5917883599581276, 0.797922679102231, 0.7994487930156368, 0.6371489581286691, 0.6371489581286691, 0.10941797989665544, 1.0383143020670114, 0.8384507271687205, 0.7973793573048523, 2.155047553206768, 0.019316135071123654, 0.02153796703486786, 0.9382372204523632, 1.149831350275801, 0.005253387593850748, 0.0010043611566865655, 0.7994487930156368, 1.4471053805905132, 0.7962956466832708, 0.46274202746135845, 0.11972020119160344, 50.50487763135376, 1.1865129145356879, 1.1865129145356879, 1.051789931900374, 0.12427734750897125, 0.49212943120777664, 1311.5555555555554, 1.297718987330639, 0.8853, -, 0.004588710931425905, 0.25640119648099274, 0.0045572748058791655, 0.0045572748058791655, 0.07020154814515425, 0.0006902601047904191, 0.5950228586099867, 0.5950228586099867, 0.5950228586099867, 0.38743439916815164, 0.797380793687965, 0.797380793687965, 0.797380793687965, 0.23886677908937606, 0.23886677908937606, 9418.08510638298, 0.015812912295833384, 941.8085106382979, 941.8085106382979, 1.0, 0.9670907315282721, 548.1733746130031, 548.1733746130031, 0.006544777087132407, 0.09723824919747964, 113.6748844375963, 113.6748844375963, 0.11345152129224781, 0.11345152129224781, 0.11345152129224781, 0.40658266193384174, 0.40658266193384174, 0.0025564103579360288, 0.0025564103579360288
MLT, 0.6119264104857437, 0.8250753037838461, 0.8266533500453318, 0.6588305909227324, 0.6588305909227324, 0.11314137994451112, 1.0736472475816061, 0.8669824865798634, 0.8245134932115121, 2.2283819738414765, 0.019973446587166432, 0.022270885587779222, 0.9701646286793459, 1.1889591253333056, 0.005432155869748577, 0.0010385387057731343, 0.8266533500453318, 1.4963491360357517, 0.8233929048465829, 0.47848874193024005, 0.1237941769976559, 52.2235153174739, 1.2268889317765126, 1.2268889317765126, 1.0875814415450489, 0.12850639909719588, 0.508876173831255, 1356.1866666666665, 1.341879251887651, 0.915426, -, 0.004744860830352977, 0.26512630937513754, 0.00471235496040522, 0.00471235496040522, 0.07259044664218454, 0.0007137490643712575, 0.6152709763536719, 0.6152709763536719, 0.6152709763536719, 0.4006184596101936, 0.8245149784735106, 0.8245149784735106, 0.8245149784735106, 0.2469952107925801, 0.2469952107925801, 9738.574468085106, 0.016351012144273775, 973.8574468085106, 973.8574468085106, 1.034029142663504, 1.0, 566.8272445820434, 566.8272445820434, 0.006767490240331267, 0.10054718345177001, 117.54314329738058, 117.54314329738058, 0.11731217929569325, 0.11731217929569325, 0.11731217929569325, 0.42041832134129564, 0.42041832134129564, 0.0026434028107126927, 0.0026434028107126927
ROU, 0.0010795642170251623, 0.0014556027637525166, 0.0014583867623633269, 0.0011623128514377055, 0.0011623128514377055, 0.00019960469618558515, 0.0018941348670938928, 0.0015295356651728043, 0.001454611614195568, 0.003931324746898148, 3.523727339869502e-05, 3.929042896341533e-05, 0.0017115702146510408, 0.002097568768434902, 9.583441730564734e-06, 1.8321961685855675e-06, 0.0014583867623633269, 0.002639868055635015, 0.001452634665529744, 0.0008441526876201219, 0.0002183984241776116, 0.09213303668206971, 0.002164484758810726, 0.002164484758810726, 0.0019187176550537715, 0.00022671175446401057, 0.0008977623759183997, 2.3925925925925924, 0.0023673513662475793, 0.001615, -, 8.370911729642875e-06, 0.0004677374136640724, 8.313564680328535e-06, 8.313564680328535e-06, 0.00012806449819770035, 1.2592003493013972e-06, 0.001085464720044198, 0.001085464720044198, 0.001085464720044198, 0.0007067734718813565, 0.0014546142345036297, 0.0014546142345036297, 0.0014546142345036297, 0.0004357504215851602, 0.0004357504215851602, 17.180851063829788, 2.8846552985169904e-05, 1.7180851063829787, 1.7180851063829787, 0.001824240370495877, 0.0017642059543862638, 1.0, 1.0, 1.1939246578243348e-05, 0.00017738593974238068, 0.20737031330251668, 0.20737031330251668, 0.00020696284523549102, 0.00020696284523549102, 0.00020696284523549102, 0.0007417045058433914, 0.0007417045058433914, 4.6635069785007185e-06, 4.6635069785007185e-06
MKD, 0.0010795642170251623, 0.0014556027637525166, 0.0014583867623633269, 0.0011623128514377055, 0.0011623128514377055, 0.00019960469618558515, 0.0018941348670938928, 0.0015295356651728043, 0.001454611614195568, 0.003931324746898148, 3.523727339869502e-05, 3.929042896341533e-05, 0.0017115702146510408, 0.002097568768434902, 9.583441730564734e-06, 1.8321961685855675e-06, 0.0014583867623633269, 0.002639868055635015, 0.001452634665529744, 0.0008441526876201219, 0.0002183984241776116, 0.09213303668206971, 0.002164484758810726, 0.002164484758810726, 0.0019187176550537715, 0.00022671175446401057, 0.0008977623759183997, 2.3925925925925924, 0.0023673513662475793, 0.001615, -, 8.370911729642875e-06, 0.0004677374136640724, 8.313564680328535e-06, 8.313564680328535e-06, 0.00012806449819770035, 1.2592003493013972e-06, 0.001085464720044198, 0.001085464720044198, 0.001085464720044198, 0.0007067734718813565, 0.0014546142345036297, 0.0014546142345036297, 0.0014546142345036297, 0.0004357504215851602, 0.0004357504215851602, 17.180851063829788, 2.8846552985169904e-05, 1.7180851063829787, 1.7180851063829787, 0.001824240370495877, 0.0017642059543862638, 1.0, 1.0, 1.1939246578243348e-05, 0.00017738593974238068, 0.20737031330251668, 0.20737031330251668, 0.00020696284523549102, 0.00020696284523549102, 0.00020696284523549102, 0.0007417045058433914, 0.0007417045058433914, 4.6635069785007185e-06, 4.6635069785007185e-06
MDG, 90.4214692233956, 121.91747228045634, 122.15065270709093, 97.35227795326423, 97.35227795326423, 16.7183661780904, 158.6477718406065, 128.1098983213938, 121.83445619142148, 329.2774565911155, 2.951381661126524, 3.290863347693438, 143.35663506355596, 175.68686220596697, 0.8026839606469347, 0.15345994879813793, 122.15065270709093, 221.1084291068746, 121.66887215285855, 70.70401654643807, 18.292479575352324, 7716.821666951909, 181.29157016951334, 181.29157016951334, 160.70676172734488, 18.98878233046488, 75.19422352448723, 200397.28444444443, 198.28314548436887, 135.268167, -, 0.7011256258746695, 39.17645980412374, 0.696322387333735, 0.696322387333735, 10.726346705249368, 0.10546732082709581, 90.91567989074109, 90.91567989074109, 90.91567989074109, 59.19749351431402, 121.83467566155676, 121.83467566155676, 121.83467566155676, 36.49731318718381, 36.49731318718381, 1439023.0531914895, 2.4161116697042178, 143902.30531914896, 143902.30531914896, 152.79359200271097, 147.7652666627341, 83757.37894736843, 83757.37894736843, 1.0, 14.85738137493764, 17368.793913713405, 17368.793913713405, 17.334665456414587, 17.334665456414587, 17.334665456414587, 62.123225362895575, 62.123225362895575, 0.3906031212219818, 0.3906031212219818
MAR, 6.085962723951085, 8.205851973761295, 8.22154655820724, 6.552451976327682, 6.552451976327682, 1.1252565816404219, 10.678043986151119, 8.622643189162364, 8.200264442086642, 22.1625499326928, 0.198647499626354, 0.22149686170435606, 9.64884937970152, 11.824887426146747, 0.05402593770669118, 0.01032886919474274, 8.22154655820724, 14.88205919515899, 8.189119541489136, 4.758847791691343, 1.231204820938986, 519.3931199726169, 12.20212132908746, 12.20212132908746, 10.816627619079302, 1.278070600146022, 5.061068409493045, 13488.062222222223, 13.34576669202591, 9.104442, -, 0.04719039029699891, 2.6368347702381145, 0.046867100585324895, 0.046867100585324895, 0.7219540533127352, 0.007098648016467066, 6.11922636946665, 6.11922636946665, 6.11922636946665, 3.984382713239902, 8.200279213877831, 8.200279213877831, 8.200279213877831, 2.456510489038786, 2.456510489038786, 96855.76595744683, 0.16262029012594817, 9685.576595744682, 9685.576595744682, 10.284018976618096, 9.945579435148227, 5637.425386996904, 5637.425386996904, 0.06730661176180498, 1.0, 1169.0346687211095, 1169.0346687211095, 1.1667375978956684, 1.1667375978956684, 1.1667375978956684, 4.181303810891529, 4.181303810891529, 0.02629017263303718, 0.02629017263303718
ZMB, 0.005205972831078615, 0.007019340138764458, 0.007032765390269716, 0.0056050108278618265, 0.0056050108278618265, 0.0009625519342992799, 0.009134069563422439, 0.0073758661054896596, 0.0070145605271548514, 0.018957992030243207, 0.00016992438713872248, 0.00018946988282791244, 0.008253689679072636, 0.010115087039362858, 4.6214145014017425e-05, 8.835383133711703e-06, 0.007032765390269716, 0.012730212023086994, 0.007005027105353341, 0.004070749926430656, 0.0010531807600589716, 0.44429231559130583, 0.010437775418958474, 0.010437775418958474, 0.009252614921089024, 0.0010932700580592659, 0.004329271444986066, 11.537777777777777, 0.011416057238598233, 0.007788, -, 4.0366972477064214e-05, 0.0022555659304122574, 4.009042831603631e-05, 4.009042831603631e-05, 0.0006175642798536782, 6.072230538922156e-06, 0.005234426773810659, 0.005234426773810659, 0.005234426773810659, 0.003408267367809291, 0.0070145731630428905, 0.0070145731630428905, 0.0070145731630428905, 0.0021013153456998315, 0.0021013153456998315, 82.85106382978724, 0.00013910647346656547, 8.285106382978723, 8.285106382978723, 0.008797017960013555, 0.008507514534216857, 4.822291021671827, 4.822291021671827, 5.757452157978898e-05, 0.000855406624590502, 1.0, 1.0, 0.000998035070398764, 0.000998035070398764, 0.000998035070398764, 0.0035767149792621253, 0.0035767149792621253, 2.2488787831927926e-05, 2.2488787831927926e-05
SRB, 0.005205972831078615, 0.007019340138764458, 0.007032765390269716, 0.0056050108278618265, 0.0056050108278618265, 0.0009625519342992799, 0.009134069563422439, 0.0073758661054896596, 0.0070145605271548514, 0.018957992030243207, 0.00016992438713872248, 0.00018946988282791244, 0.008253689679072636, 0.010115087039362858, 4.6214145014017425e-05, 8.835383133711703e-06, 0.007032765390269716, 0.012730212023086994, 0.007005027105353341, 0.004070749926430656, 0.0010531807600589716, 0.44429231559130583, 0.010437775418958474, 0.010437775418958474, 0.009252614921089024, 0.0010932700580592659, 0.004329271444986066, 11.537777777777777, 0.011416057238598233, 0.007788, -, 4.0366972477064214e-05, 0.0022555659304122574, 4.009042831603631e-05, 4.009042831603631e-05, 0.0006175642798536782, 6.072230538922156e-06, 0.005234426773810659, 0.005234426773810659, 0.005234426773810659, 0.003408267367809291, 0.0070145731630428905, 0.0070145731630428905, 0.0070145731630428905, 0.0021013153456998315, 0.0021013153456998315, 82.85106382978724, 0.00013910647346656547, 8.285106382978723, 8.285106382978723, 0.008797017960013555, 0.008507514534216857, 4.822291021671827, 4.822291021671827, 5.757452157978898e-05, 0.000855406624590502, 1.0, 1.0, 0.000998035070398764, 0.000998035070398764, 0.000998035070398764, 0.0035767149792621253, 0.0035767149792621253, 2.2488787831927926e-05, 2.2488787831927926e-05
HKG, 5.216222340762608, 7.033159802650909, 7.0466114857665065, 5.616045962816065, 5.616045962816065, 0.9644470047677715, 9.152052702690025, 7.3903876970401825, 7.0283707809508025, 18.995316489899054, 0.1702589339579313, 0.18984291078289453, 8.269939528051735, 10.135001604023175, 0.04630513133727115, 0.008852778219688745, 7.0466114857665065, 12.755275240979906, 7.018818589766077, 4.0787644113590025, 1.0552542603920463, 445.1670374807462, 10.45832529190389, 10.45832529190389, 9.270831452237593, 1.0954224861281185, 4.337794906602139, 11560.493333333334, 11.438533150981314, 7.803333, -, 0.04044644689783859, 2.2600066844455156, 0.04016935827717778, 0.04016935827717778, 0.6187801392659787, 0.006084185535179641, 5.244732303564491, 5.244732303564491, 5.244732303564491, 3.414977558301153, 7.028383441716355, 7.028383441716355, 7.028383441716355, 2.1054524114671165, 2.1054524114671165, 83014.18085106384, 0.13938034603431879, 8301.418085106383, 8301.418085106383, 8.814337512707556, 8.524264113101442, 4831.785139318886, 4831.785139318886, 0.05768787419142007, 0.8570907475713503, 1001.9687981510016, 1001.9687981510016, 1.0, 1.0, 1.0, 3.5837568090999565, 3.5837568090999565, 0.02253306371582969, 0.02253306371582969
EU27_2020, 5.216222340762608, 7.033159802650909, 7.0466114857665065, 5.616045962816065, 5.616045962816065, 0.9644470047677715, 9.152052702690025, 7.3903876970401825, 7.0283707809508025, 18.995316489899054, 0.1702589339579313, 0.18984291078289453, 8.269939528051735, 10.135001604023175, 0.04630513133727115, 0.008852778219688745, 7.0466114857665065, 12.755275240979906, 7.018818589766077, 4.0787644113590025, 1.0552542603920463, 445.1670374807462, 10.45832529190389, 10.45832529190389, 9.270831452237593, 1.0954224861281185, 4.337794906602139, 11560.493333333334, 11.438533150981314, 7.803333, -, 0.04044644689783859, 2.2600066844455156, 0.04016935827717778, 0.04016935827717778, 0.6187801392659787, 0.006084185535179641, 5.244732303564491, 5.244732303564491, 5.244732303564491, 3.414977558301153, 7.028383441716355, 7.028383441716355, 7.028383441716355, 2.1054524114671165, 2.1054524114671165, 83014.18085106384, 0.13938034603431879, 8301.418085106383, 8301.418085106383, 8.814337512707556, 8.524264113101442, 4831.785139318886, 4831.785139318886, 0.05768787419142007, 0.8570907475713503, 1001.9687981510016, 1001.9687981510016, 1.0, 1.0, 1.0, 3.5837568090999565, 3.5837568090999565, 0.02253306371582969, 0.02253306371582969
ALB, 5.216222340762608, 7.033159802650909, 7.0466114857665065, 5.616045962816065, 5.616045962816065, 0.9644470047677715, 9.152052702690025, 7.3903876970401825, 7.0283707809508025, 18.995316489899054, 0.1702589339579313, 0.18984291078289453, 8.269939528051735, 10.135001604023175, 0.04630513133727115, 0.008852778219688745, 7.0466114857665065, 12.755275240979906, 7.018818589766077, 4.0787644113590025, 1.0552542603920463, 445.1670374807462, 10.45832529190389, 10.45832529190389, 9.270831452237593, 1.0954224861281185, 4.337794906602139, 11560.493333333334, 11.438533150981314, 7.803333, -, 0.04044644689783859, 2.2600066844455156, 0.04016935827717778, 0.04016935827717778, 0.6187801392659787, 0.006084185535179641, 5.244732303564491, 5.244732303564491, 5.244732303564491, 3.414977558301153, 7.028383441716355, 7.028383441716355, 7.028383441716355, 2.1054524114671165, 2.1054524114671165, 83014.18085106384, 0.13938034603431879, 8301.418085106383, 8301.418085106383, 8.814337512707556, 8.524264113101442, 4831.785139318886, 4831.785139318886, 0.05768787419142007, 0.8570907475713503, 1001.9687981510016, 1001.9687981510016, 1.0, 1.0, 1.0, 3.5837568090999565, 3.5837568090999565, 0.02253306371582969, 0.02253306371582969
SGP, 1.4555179434936705, 1.9625103424406898, 1.9662638569318072, 1.5670834439869563, 1.5670834439869563, 0.2691161973711011, 2.553759417896584, 2.06219006777311, 1.9611740291931095, 5.300392158771967, 0.04750850658326088, 0.052973156632961566, 2.307617388281626, 2.8280383251140675, 0.012920835258601283, 0.002470250826509648, 1.9662638569318072, 3.559191072505652, 1.9585086164172005, 1.1381253328914818, 0.29445476258671366, 124.217981630441, 2.9182575294584367, 2.9182575294584367, 2.586903059018092, 0.3056631753992338, 1.2104043710743742, 3225.802962962963, 3.191771585040685, 2.177417, -, 0.011286046752708237, 0.6306250130329311, 0.011208728833155988, 0.011208728833155988, 0.17266242444095486, 0.0016977116080339324, 1.4634732720275405, 1.4634732720275405, 1.4634732720275405, 0.952904379457268, 1.9611775620125016, 1.9611775620125016, 1.9611775620125016, 0.5874986846543002, 0.5874986846543002, 23164.010638297874, 0.038892244496167, 2316.4010638297873, 2316.4010638297873, 2.4595244549870103, 2.3785833043850624, 1348.2458204334366, 1348.2458204334366, 0.016097039298240804, 0.2391598518613222, 279.5861581920904, 279.5861581920904, 0.279036791073763, 0.279036791073763, 0.279036791073763, 1.0, 1.0, 0.006287553792325759, 0.006287553792325759
GEO, 1.4555179434936705, 1.9625103424406898, 1.9662638569318072, 1.5670834439869563, 1.5670834439869563, 0.2691161973711011, 2.553759417896584, 2.06219006777311, 1.9611740291931095, 5.300392158771967, 0.04750850658326088, 0.052973156632961566, 2.307617388281626, 2.8280383251140675, 0.012920835258601283, 0.002470250826509648, 1.9662638569318072, 3.559191072505652, 1.9585086164172005, 1.1381253328914818, 0.29445476258671366, 124.217981630441, 2.9182575294584367, 2.9182575294584367, 2.586903059018092, 0.3056631753992338, 1.2104043710743742, 3225.802962962963, 3.191771585040685, 2.177417, -, 0.011286046752708237, 0.6306250130329311, 0.011208728833155988, 0.011208728833155988, 0.17266242444095486, 0.0016977116080339324, 1.4634732720275405, 1.4634732720275405, 1.4634732720275405, 0.952904379457268, 1.9611775620125016, 1.9611775620125016, 1.9611775620125016, 0.5874986846543002, 0.5874986846543002, 23164.010638297874, 0.038892244496167, 2316.4010638297873, 2316.4010638297873, 2.4595244549870103, 2.3785833043850624, 1348.2458204334366, 1348.2458204334366, 0.016097039298240804, 0.2391598518613222, 279.5861581920904, 279.5861581920904, 0.279036791073763, 0.279036791073763, 0.279036791073763, 1.0, 1.0, 0.006287553792325759, 0.006287553792325759
CMR, 231.4919269987313, 312.12621112459055, 312.7231864531673, 249.23579117520268, 249.23579117520268, 42.80141470909871, 406.1610448587433, 327.9797097386435, 311.9136780327526, 842.9975048867706, 7.5559602593376045, 8.425082056175436, 367.0135420707138, 449.7835594767897, 2.054986038349563, 0.3928794739735984, 312.7231864531673, 566.069283868363, 311.4897591504741, 181.0124208051492, 46.83137072260263, 19756.170003993382, 464.1324155381861, 464.1324155381861, 411.43235421310004, 48.61400562048621, 192.5079945322658, 513045.78370370367, 507.6332848136242, 346.305904, -, 1.794982138599492, 100.2973547204697, 1.7826851591849193, 1.7826851591849193, 27.460985646229716, 0.2700114645708583, 232.75717717338264, 232.75717717338264, 232.75717717338264, 151.55407189045928, 311.91423990776934, 311.91423990776934, 311.91423990776934, 93.43835521079258, 93.43835521079258, 3684105.361702128, 6.185592327438491, 368410.5361702128, 368410.5361702128, 391.17350502654466, 378.3002711305993, 214430.90030959755, 214430.90030959755, 2.560143392791003, 38.037026761222705, 44466.60297894196, 44466.60297894196, 44.37922923448224, 44.37922923448224, 44.37922923448224, 159.04436495168358, 159.04436495168358, 1.0, 1.0
