, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 2.8637474770384723, 4.6653396367255535, 4.6653396367255535, 3.09557910030089, 0.15652772583955943, 0.6253220408510383, 4.6653396367255535, 4.6653396367255535, 4.6653396367255535, 4.6653396367255535, 0.018789222501972867, 0.05954113599438389, 4.6653396367255535, 4.6653396367255535, 0.034023415295468595, 0.0036609355410654252, 4.6653396367255535, 0.34410324492112787, 4.6653396367255535, 2.6403374562496085, 0.5820721769499418, 1.1590232432066558, 4.6653396367255535, 3.642131005995433, 4.6653396367255535, 0.5018005943460053, 3.011620034742049, 2.791044542838068, 6.818206611660406, 3.75, 1.5404269652767222, 0.006699209939841094, 0.45763423601991476, 0.0016155912451303435, 4.662723453250291, 0.08503406181069263, 0.00038640904917144767, 0.83561735410121, 0.13258172107478733, 4.663332280456534, 0.5896849478435457, 0.5896849478435457, 4.666971160607279, 4.66758690735649, 1.0, 4.6653396367255535, 1.2914744091762873, 0.007848689966053285, 2.382263760431933, 4.749246136329959, 4.729402506204976, 4.655811383769221, 1.287044133258147, 0.07609009253630658, 0.0018721675667974275, 0.42301146259540884, 0.83986562150056, 0.05620686825447322, 0.48217043040332724, 4.6653396367255535, 0.037548717959603864, 2.253066874629746, 2.0687657743390293, 0.00711226272194757, 0.00711226272194757
EA19, 0.613834725878273, 1.0, 1.0, 0.6635270615524947, 0.03355119627462343, 0.1340356950496172, 1.0, 1.0, 1.0, 1.0, 0.004027407212556211, 0.01276244402994287, 1.0, 1.0, 0.007292805657199375, 0.0007847093301089037, 1.0, 0.07375738353802734, 1.0, 0.5659475326222494, 0.12476523088863019, 0.24843276877053597, 1.0, 0.7806786406984344, 1.0, 0.10755928472941842, 0.645530715713509, 0.5982510942755304, 1.4614598598540358, 0.8038, 0.3301853852505145, 0.001435953319905139, 0.09809237304341532, 0.0003462965980895387, 0.999439229792689, 0.018226767702249264, 8.28254916597359e-05, 0.179111794460414, 0.028418449973310417, 0.9995697298749231, 0.1263970029537712, 0.1263970029537712, 1.0003497117056348, 1.000481694968839, 0.21434666666666666, 1.0, 0.2768232346922399, 0.0016823405319236347, 0.5106302961693834, 1.0179850785018723, 1.013731662530016, 0.9979576507396533, 0.27587361981677294, 0.016309657701515528, 0.00040129287738447256, 0.09067109696911722, 0.18002239641657333, 0.01204775485411882, 0.10335162452218517, 1.0, 0.00804844253224789, 0.4829373743539706, 0.44343304784365645, 0.001524489806907055, 0.001524489806907055
ARG, 2.2174248724486874, 3.6124135357053997, 3.6124135357053997, 2.396934138459062, 0.12120079556155824, 0.4841923590649185, 3.6124135357053997, 3.6124135357053997, 3.6124135357053997, 3.6124135357053997, 0.014548660328435608, 0.0461032255624482, 3.6124135357053997, 3.6124135357053997, 0.026344629869335934, 0.0028346946056797204, 3.6124135357053997, 0.2664421706509846, 3.6124135357053997, 2.044436527343687, 0.4507036088474971, 0.8974418966194537, 3.6124135357053997, 2.820134088695117, 3.6124135357053997, 0.38854861604734214, 2.331923895157074, 2.161130350711493, 5.279397379626835, 2.903658, 1.1927661549710604, 0.00518725720946643, 0.354350216131497, 0.001250966518307382, 3.610387801818089, 0.06584262235976324, 0.0002991999271730846, 0.647025870713283, 0.1026591933473533, 3.610859222081562, 0.4565982443427985, 0.4565982443427985, 3.6136768390044294, 3.614153617130915, 0.7743088, 3.6124135357053997, 1.0, 0.00607730970918676, 1.8446077936235377, 3.6773830767262874, 3.662017979296568, 3.605035725592685, 0.9965695983701559, 0.05891722824367651, 0.0014496358220458358, 0.3275414979884959, 0.6503153415453528, 0.04352147270987925, 0.37334880736108383, 3.6124135357053997, 0.02907430274483932, 1.744569508014309, 1.6018635442095246, 0.005507087613515957, 0.005507087613515957
CRI, 364.8694864269824, 594.4099788504603, 594.4099788504603, 394.4071066241265, 19.943165868006556, 79.67215465964972, 594.4099788504603, 594.4099788504603, 594.4099788504603, 594.4099788504603, 2.3939310360377286, 7.586124085918526, 594.4099788504603, 594.4099788504603, 4.334916456456398, 0.46643905631379234, 594.4099788504603, 43.84212478890413, 594.4099788504603, 336.40486089646146, 74.16169825378347, 147.67091683065559, 594.4099788504603, 464.04317430656255, 594.4099788504603, 63.934312161184245, 383.70989907458943, 355.6064202955828, 868.7063243866342, 477.786741, 196.26548786348943, 0.8535449825150621, 58.30708538612797, 0.20584215354638905, 594.0766514433926, 10.834172604406238, 0.04923229874574259, 106.46583795708268, 16.89221024759831, 594.1542219945135, 75.13163985251272, 75.13163985251272, 594.6178509780106, 594.6963031467004, 127.4097976, 594.4099788504603, 164.54649307873035, 1.0, 303.52374354644746, 605.1004889823822, 602.5722160845088, 593.1959860698124, 163.98203252068794, 9.694623289416093, 0.2385324907589447, 53.89580483176101, 107.00710884658456, 7.161305708032298, 61.43323694639281, 594.4099788504603, 4.784074555372614, 287.0627944758405, 263.581028590343, 0.906171953881365, 0.906171953881365
BGR, 1.2021118419394672, 1.9583640209007216, 1.9583640209007216, 1.2994275242383844, 0.06570545564240085, 0.2624906827015913, 1.9583640209007216, 1.9583640209007216, 1.9583640209007216, 1.9583640209007216, 0.007887129382586148, 0.02499351120699933, 1.9583640209007216, 1.9583640209007216, 0.014281968210480497, 0.0015367465189503843, 1.9583640209007216, 0.14444380619664793, 1.9583640209007216, 1.1083312856049508, 0.24433573923166474, 0.486521795972966, 1.9583640209007216, 1.528852961829496, 1.9583640209007216, 0.21064023332790943, 1.2641841280396282, 1.1715934184936845, 2.862070407528755, 1.574133, 0.6466231787018514, 0.0028121193173951684, 0.1921005740929964, 0.0006781747982588702, 1.9572658287027307, 0.035694646085400274, 0.0001622024628798396, 0.35076609399023995, 0.055653669957498195, 1.9575213953685027, 0.24753134293434778, 0.24753134293434778, 1.9590488837227247, 1.959307354996745, 0.4197688, 1.9583640209007216, 0.5421206629706391, 0.0032946351686222283, 1.0, 1.9935853515518636, 1.9852556147466556, 1.9543643575911454, 0.5402609713648124, 0.03194024683585437, 0.000785877532913476, 0.17756701403991965, 0.35254938409854425, 0.02359388963893832, 0.2024001029658882, 1.9583640209007216, 0.015761780279441362, 0.9457671782830789, 0.8684033265753651, 0.002985505988076665, 0.002985505988076665
HRV, 0.6029899050992269, 0.9823326698183629, 0.9823326698183629, 0.6518043098715954, 0.032958436212050746, 0.13166764216905041, 0.9823326698183629, 0.9823326698183629, 0.9823326698183629, 0.9823326698183629, 0.003956253679556074, 0.012536965717341208, 0.9823326698183629, 0.9823326698183629, 0.007163961251703123, 0.0007708456112772584, 0.9823326698183629, 0.07245428748972738, 0.9823326698183629, 0.5559487506979293, 0.12256096235933257, 0.2440436250167286, 0.9823326698183629, 0.7668861333874636, 0.9823326698183629, 0.10565899933200305, 0.6341259114166099, 0.5876815946614389, 1.4356397659627855, 0.789599, 0.3243518910281426, 0.001410583858476957, 0.09635934270055699, 0.0003401784617503131, 0.9817818069234605, 0.017904749379109627, 8.136218635112691e-05, 0.17594736724825635, 0.027916371834381604, 0.9819100014176531, 0.12416390536861759, 0.12416390536861759, 0.9826762030518259, 0.9828058545231406, 0.21055973333333336, 0.9823326698183629, 0.2719325072029833, 0.0016526180662681889, 0.5016088221262117, 1.0, 0.9958217305325182, 0.9803264034167449, 0.2709996694870666, 0.016021509593753373, 0.00039420310362018186, 0.0890691807610326, 0.17684188129899217, 0.011834903191163681, 0.10152567724694314, 0.9823326698183629, 0.007906248040582734, 0.4744051603042061, 0.4355987697739529, 0.0014975561421298879, 0.0014975561421298879
CYP, 0.6055199305369411, 0.9864543418760886, 0.9864543418760886, 0.6545391508207411, 0.03309672324023913, 0.13222009334807425, 0.9864543418760886, 0.9864543418760886, 0.9864543418760886, 0.9864543418760886, 0.003972853331329149, 0.012589568326287711, 0.9864543418760886, 0.9864543418760886, 0.007194019805002825, 0.000774079925796605, 0.9864543418760886, 0.07275829123650701, 0.9864543418760886, 0.5582814008292772, 0.12307520372526193, 0.24506758341799353, 0.9864543418760886, 0.7701038347268936, 0.9864543418760886, 0.10610232343042127, 0.6367865773299699, 0.5901473894802182, 1.4416634242306334, 0.792912, 0.325712806904399, 0.0014165023871518083, 0.09676364729360604, 0.00034160578276234423, 0.9859011676702919, 0.017979874138250643, 8.170356586576824e-05, 0.17668560732669294, 0.028033503365560472, 0.9860299000430269, 0.1246848723638724, 0.1246848723638724, 0.9867993165065169, 0.9869295119695598, 0.2114432, 0.9864543418760886, 0.27307348179434354, 0.0016595521222301979, 0.5037134727497613, 1.0041958006532428, 1.0, 0.984439657580592, 0.272136730077329, 0.01608873265417278, 0.00039585710125986177, 0.08944289728785354, 0.1775838745800672, 0.01188456008570423, 0.10195165874985679, 0.9864543418760886, 0.007939421081276111, 0.4763956697857123, 0.4374264553767222, 0.0015038395891693044, 0.0015038395891693044
MLT, 0.6150909564382007, 1.0020465289873104, 1.0020465289873104, 0.6648849889178268, 0.03361985977035838, 0.13431000298487053, 1.0020465289873104, 1.0020465289873104, 1.0020465289873104, 1.0020465289873104, 0.00403564941816041, 0.012788562741599074, 1.0020465289873104, 1.0020465289873104, 0.007307730595375653, 0.0007863152604995844, 1.0020465289873104, 0.07390833016146608, 1.0020465289873104, 0.5671057606530575, 0.12502056655025223, 0.24894119363322262, 1.0020465289873104, 0.7822763221663978, 1.0020465289873104, 0.10777940792347153, 0.6468518130354158, 0.5994754324816554, 1.4644507798210176, 0.805445, 0.33086111921261585, 0.0014388920399987493, 0.09829312192828274, 0.00034700530411573585, 1.0014846111475149, 0.018264069310696886, 8.299499642930578e-05, 0.1794783519397464, 0.028476609154955222, 1.0016153783019501, 0.12665567808422526, 0.12665567808422526, 1.002396956388088, 1.002529209758866, 0.21478533333333333, 1.0020465289873104, 0.2773897614663986, 0.0016857834905887436, 0.5116753158722929, 1.0200684144736758, 1.015806293762738, 1.0, 0.2764382031765622, 0.01634303588877479, 0.000402114134890441, 0.09085665799737574, 0.18039081746920493, 0.012072410933659782, 0.10356313661765544, 1.0020465289873104, 0.008064913903192836, 0.4839257196896415, 0.4443405464299998, 0.0015276097194877494, 0.0015276097194877494
ROU, 2.225057714057487, 3.6248482209504855, 3.6248482209504855, 2.405184888621064, 0.12161799412682929, 0.4858590507444668, 3.6248482209504855, 3.6248482209504855, 3.6248482209504855, 3.6248482209504855, 0.014598739869477535, 0.04626192253691856, 3.6248482209504855, 3.6248482209504855, 0.026435313612236788, 0.0028444522192085067, 3.6248482209504855, 0.26735932049978106, 3.6248482209504855, 2.0514739067770775, 0.45225502522312766, 0.9005310799036805, 3.6248482209504855, 2.829841581869763, 3.6248482209504855, 0.38988608189813906, 2.3399508664230066, 2.1685694147663375, 5.297570172982447, 2.913653, 1.1968719063091782, 0.005205112837026086, 0.35556996391523543, 0.0012552726075060695, 3.622815514062152, 0.066069266479176, 0.00030022983609214295, 0.6492530695010807, 0.10301256782792463, 3.623288557053072, 0.45816995129045085, 0.45816995129045085, 3.6261158728045015, 3.6265942921013226, 0.7769741333333333, 3.6248482209504855, 1.0034422097919244, 0.006098229084176281, 1.8509573206330088, 3.690041400761652, 3.6746234134431064, 3.617445014867558, 1.0, 0.059120033703649946, 0.0014546257726672067, 0.32866896454013356, 0.652553863381859, 0.04367128274940018, 0.3746339522815855, 3.6248482209504855, 0.029174382594440985, 1.7505746822574888, 1.6073774945867296, 0.005526044164424188, 0.005526044164424188
MKD, 37.636272760110366, 61.3133652649913, 61.3133652649913, 40.68307708817448, 2.0571367522634016, 8.218179529124166, 61.3133652649913, 61.3133652649913, 61.3133652649913, 61.3133652649913, 0.2469338894943194, 0.7825083924818949, 61.3133652649913, 61.3133652649913, 0.44714645706646017, 0.048113169783813844, 61.3133652649913, 4.522313397857127, 61.3133652649913, 34.70014778848856, 7.649776173845558, 15.232249095420995, 61.3133652649913, 47.866034651720014, 61.3133652649913, 6.5948217122560315, 39.579660562313634, 36.68078786349634, 89.6070222073535, 49.283683, 20.244777131026666, 0.08804313040682069, 6.01437349812071, 0.021232609808687773, 61.27898255644072, 1.1175444657281552, 0.005078309623385877, 10.981946877019409, 1.7424308034784637, 61.286983955649845, 7.749825610504758, 7.749825610504758, 61.33480726653633, 61.342899604562035, 13.142315466666668, 61.3133652649913, 16.972964102521715, 0.10314995953393358, 31.30846186440409, 62.41609095249614, 62.15529970538976, 61.188141958792976, 16.91474001880114, 1.0, 0.024604616769313532, 5.559350087444931, 11.037778947368421, 0.7386883939936592, 6.3368359050589715, 61.3133652649913, 0.49347709679400636, 29.61051563388084, 27.18837243300647, 0.09347160037364832, 0.09347160037364832
MDG, 1529.6427135191025, 2491.945549888032, 2491.945549888032, 1653.4733082660216, 83.60775424996777, 334.00965380504294, 2491.945549888032, 2491.945549888032, 2491.945549888032, 2491.945549888032, 10.036079480916412, 31.803315606111216, 2491.945549888032, 2491.945549888032, 18.173274603656246, 1.9554529231205011, 2491.945549888032, 183.79938367897202, 2491.945549888032, 1410.310435388126, 310.9081618936748, 619.0809325840995, 2491.945549888032, 1945.4086645811014, 2491.945549888032, 268.03188093061397, 1608.6273943383148, 1490.8091520955534, 3641.878394103251, 2003.025833, 822.804001413085, 3.5783174853845567, 244.44085248349558, 0.8629522665505902, 2490.5481410654133, 45.42011266446296, 0.20639661535876716, 446.3368391380885, 70.81722994570654, 2490.873340164597, 314.9744490298346, 314.9744490298346, 2492.817012416632, 2493.1459075220337, 534.1402221333333, 2491.945549888032, 689.8284277969375, 4.192301001923366, 1272.4628941773026, 2536.7633862251596, 2526.1641052222694, 2486.8561267373934, 687.4620392339101, 40.642778929488685, 1.0, 225.9474365956579, 448.60600963045914, 30.022349094863326, 257.54662080175814, 2491.945549888032, 20.05628055176469, 1203.4536408959875, 1105.0110102472863, 3.7989455901717006, 3.7989455901717006
MAR, 6.769905145046899, 11.028872853943767, 11.028872853943767, 7.317955597013385, 0.3700318778105336, 1.4782626385922084, 11.028872853943767, 11.028872853943767, 11.028872853943767, 11.028872853943767, 0.04441776207833853, 0.14075537251181364, 11.028872853943767, 11.028872853943767, 0.08043142634177372, 0.008654459429074486, 11.028872853943767, 0.8134608050804687, 11.028872853943767, 6.241763379293981, 1.3760198680636397, 2.739933419523453, 11.028872853943767, 8.610005468052684, 11.028872853943767, 1.1862576755418912, 7.11947618691961, 6.59803525349755, 16.118254975472638, 8.865008, 3.641572632158364, 0.01583694658943222, 1.0818483102374488, 0.0038192611500827882, 11.022688190627054, 0.2010207035264759, 0.0009134718165806071, 1.9754012077456156, 0.3134234714618022, 11.024127459441443, 1.3940164746966974, 1.3940164746966974, 11.03272977988075, 11.034185406509478, 2.3640021333333334, 11.028872853943767, 3.053048258438149, 0.018554319823621893, 5.631676611823778, 11.227227998009115, 11.180317614060577, 11.006348043628057, 3.0425750767164104, 0.1798771410813595, 0.004425808121866594, 1.0, 1.9854441209406495, 0.13287315646156028, 1.139851926103717, 11.028872853943767, 0.08876524936043519, 5.326254898167385, 4.89056670390445, 0.016813404247511193, 0.016813404247511193
ZMB, 3.4097686626604746, 5.554864394127892, 5.554864394127892, 3.68580284875826, 0.18637234556630208, 0.744550109973303, 5.554864394127892, 5.554864394127892, 5.554864394127892, 5.554864394127892, 0.02237170092568236, 0.07089364592397975, 5.554864394127892, 5.554864394127892, 0.04051054647847127, 0.004358953917561899, 5.554864394127892, 0.40971226361942287, 5.554864394127892, 3.143761797907867, 0.6930539386883974, 1.380010341578058, 5.554864394127892, 4.336563984471896, 5.554864394127892, 0.5974772410013103, 3.585835588032866, 3.323203702339193, 8.118211338950323, 4.465, 1.834135039989484, 0.007976525968370797, 0.5448898303543785, 0.0019236306425351956, 5.551749391670013, 0.10124722292926469, 0.00046008437454680366, 0.9949417296165073, 0.15786063589304677, 5.552474301930246, 0.7021182112323818, 0.7021182112323818, 5.556806995229733, 5.557540144359128, 1.1906666666666665, 5.554864394127892, 1.5377155298592327, 0.009345173519580778, 2.836482050754288, 5.654769066323539, 5.631141917388058, 5.543519420941219, 1.532440547999367, 0.09059793684656237, 0.002229127516200137, 0.5036656481302668, 1.0, 0.0669236444683261, 0.5741042591335616, 5.554864394127892, 0.04470800685056833, 2.682651625392484, 2.4632104486463375, 0.008468334147598906, 0.008468334147598906
SRB, 50.950134137931826, 83.00301691963176, 83.00301691963176, 55.074747916675264, 2.7848505120564546, 11.125367064037981, 83.00301691963176, 83.00301691963176, 83.00301691963176, 83.00301691963176, 0.33428694900605016, 1.0593213577532015, 83.00301691963176, 83.00301691963176, 0.6053248713561059, 0.06513324180402223, 83.00301691963176, 6.1220853537546525, 83.00301691963176, 46.97535262586841, 10.355890570430734, 20.62066930965176, 83.00301691963176, 64.79868242268728, 83.00301691963176, 8.927745130259407, 53.58099691851039, 49.656645700340064, 121.30557747482719, 66.717825, 27.406383118563586, 0.11918845770788765, 8.141962899409434, 0.028743662390436898, 82.9564713006263, 1.5128767079799932, 0.006874765685609878, 14.86681930610335, 2.358817083964393, 82.96730320116, 10.491332574762618, 10.491332574762618, 83.03204404625156, 83.04299905528042, 17.791420000000002, 83.00301691963176, 22.977163632907182, 0.13963933963583974, 42.383855112623905, 84.49583269482358, 84.14278633694535, 82.8334957694194, 22.898342733331663, 1.3537507941522957, 0.03330851949127109, 7.52597459584921, 14.942402015677493, 1.0, 8.578496638886365, 83.00301691963176, 0.6680450116808555, 40.085259054625155, 36.806280772890894, 0.12653725323651244, 0.12653725323651244
HKG, 5.939284735156814, 9.675706643443643, 9.675706643443643, 6.420093197568113, 0.3246315326898555, 1.2968900650501676, 9.675706643443643, 9.675706643443643, 9.675706643443643, 9.675706643443643, 0.03896801072238297, 0.1234856644870959, 9.675706643443643, 9.675706643443643, 0.07056304814670737, 0.00759261727850693, 9.675706643443643, 0.713654805901912, 9.675706643443643, 5.475942301233636, 1.2071917733798991, 2.403762591242173, 9.675706643443643, 7.553617510200395, 9.675706643443643, 1.0407120858204801, 6.245965834576128, 5.788502087329179, 14.140656875115909, 7.777333, 3.1947769256364014, 0.013893863077081108, 0.9491130255273258, 0.0033506642947368826, 9.670280795423318, 0.17635685734515721, 0.0008013951598985926, 1.73303317957974, 0.2749685852031304, 9.67154347593596, 1.2229803211911698, 1.2229803211911698, 9.679090351317143, 9.680367382653753, 2.0739554666666664, 9.675706643443643, 2.6784604109712644, 0.016277833461268026, 4.940708948989697, 9.849724986987065, 9.808570181810845, 9.655945471137073, 2.6692722160119957, 0.15780746337484555, 0.003882792159675556, 0.8773069353124103, 1.7418438969764838, 0.11657054168057786, 1.0, 9.675706643443643, 0.07787436887864528, 4.672760361403943, 4.290528086943329, 0.014750516152552708, 0.014750516152552708
EU27_2020, 0.613834725878273, 1.0, 1.0, 0.6635270615524947, 0.03355119627462343, 0.1340356950496172, 1.0, 1.0, 1.0, 1.0, 0.004027407212556211, 0.01276244402994287, 1.0, 1.0, 0.007292805657199375, 0.0007847093301089037, 1.0, 0.07375738353802734, 1.0, 0.5659475326222494, 0.12476523088863019, 0.24843276877053597, 1.0, 0.7806786406984344, 1.0, 0.10755928472941842, 0.645530715713509, 0.5982510942755304, 1.4614598598540358, 0.8038, 0.3301853852505145, 0.001435953319905139, 0.09809237304341532, 0.0003462965980895387, 0.999439229792689, 0.018226767702249264, 8.28254916597359e-05, 0.179111794460414, 0.028418449973310417, 0.9995697298749231, 0.1263970029537712, 0.1263970029537712, 1.0003497117056348, 1.000481694968839, 0.21434666666666666, 1.0, 0.2768232346922399, 0.0016823405319236347, 0.5106302961693834, 1.0179850785018723, 1.013731662530016, 0.9979576507396533, 0.27587361981677294, 0.016309657701515528, 0.00040129287738447256, 0.09067109696911722, 0.18002239641657333, 0.01204775485411882, 0.10335162452218517, 1.0, 0.00804844253224789, 0.4829373743539706, 0.44343304784365645, 0.001524489806907055, 0.001524489806907055
ALB, 76.26751677965105, 124.24764120427969, 124.24764120427969, 82.44167227310437, 4.168656996703777, 16.653618947091086, 124.24764120427969, 124.24764120427969, 124.24764120427969, 124.24764120427969, 0.5003958463292122, 1.5857035667220432, 124.24764120427969, 124.24764120427969, 0.9061139006682489, 0.09749828329702173, 124.24764120427969, 9.164180925999267, 124.24764120427969, 70.31764597369661, 15.501785642219636, 30.86718551758733, 124.24764120427969, 96.99747964534386, 124.24764120427969, 13.363987417249737, 80.20566875231393, 74.3312873116138, 181.5829403016011, 99.870254, 41.024755277502784, 0.17841381287766794, 12.187745970774625, 0.043026535469691644, 124.17796682876366, 2.2646328937828195, 0.010290871970306925, 22.254217973572207, 3.530925375865644, 124.19418115615821, 15.704529472296445, 15.704529472296445, 124.29109205880633, 124.30749066793791, 26.632067733333333, 124.24764120427969, 34.394633941049534, 0.2090268427938648, 63.444609826488616, 126.48224478501112, 125.95376788344736, 123.9938841261663, 34.276646532720264, 2.0264364982625183, 0.049859693447098945, 11.26566992381733, 22.36735811870101, 1.4969051224316738, 12.841195561511897, 124.24764120427969, 1.0, 60.00382961286904, 55.09551022659881, 0.18941426254816937, 0.18941426254816937
SGP, 1.271044152876768, 2.0706618561831305, 2.0706618561831305, 1.373940176902027, 0.06947318235517627, 0.2775426011062364, 2.0706618561831305, 2.0706618561831305, 2.0706618561831305, 2.0706618561831305, 0.00833939849435697, 0.026426706044474814, 2.0706618561831305, 2.0706618561831305, 0.015100934498919291, 0.0016248676780475232, 2.0706618561831305, 0.15272660070406277, 2.0706618561831305, 1.1718859684018497, 0.2583466045789678, 0.5144202581191124, 2.0706618561831305, 1.6165214832311432, 2.0706618561831305, 0.22271890816754736, 1.3366758300225592, 1.2387757213361588, 3.026189186142495, 1.664398, 0.6837022827073723, 0.0029733737667871035, 0.20311613524348643, 0.0007170631565899876, 2.0695006907047673, 0.037741472642558185, 0.0001715035862994291, 0.37087996078169216, 0.05884500037158238, 2.0697709122472783, 0.2617254527522405, 0.2617254527522405, 2.071385990872649, 2.0716592835814205, 0.4438394666666667, 2.0706618561831305, 0.5732073129824518, 0.0034835583685651084, 1.057342676889437, 2.1079028722174167, 2.0990954860060134, 2.0664328414727264, 0.5712409816817583, 0.03377178608993163, 0.0008309418543580012, 0.1877491819522329, 0.3727655095184771, 0.02494682642906899, 0.21400626667264988, 2.0706618561831305, 0.016665602953207667, 1.0, 0.9181998979408885, 0.0031567028933024246, 0.0031567028933024246
GEO, 1.3842782554508568, 2.2551318736003982, 2.2551318736003982, 1.4963410255034444, 0.07566237211632623, 0.3022681681065749, 2.2551318736003982, 2.2551318736003982, 2.2551318736003982, 2.2551318736003982, 0.009082334373003645, 0.028780994316965285, 2.2551318736003982, 2.2551318736003982, 0.01644623848552361, 0.0017696230218402053, 2.2551318736003982, 0.16633262652997477, 2.2551318736003982, 1.2762863196019358, 0.28136204889406286, 0.5602486553012332, 2.2551318736003982, 1.7605332856780727, 2.2551318736003982, 0.24256037129497204, 1.4557568923936115, 1.3491351111170653, 3.2957847119444073, 1.812675, 0.744611586475462, 0.003238264100720388, 0.2212112370073064, 0.0007809444960711054, 2.253867262832126, 0.041103764798052604, 0.00018678240618849438, 0.4039207166254429, 0.0640873523331307, 2.2541615577270795, 0.2850419100886132, 0.2850419100886132, 2.2559205196143464, 2.25621815927798, 0.48338000000000003, 2.2551318736003982, 0.6242728999076338, 0.0037938997557908373, 1.1515386565175878, 2.295690597379176, 2.2860985834493617, 2.250526106686366, 0.6221313931343231, 0.03678042893019988, 0.0009049683584385405, 0.20447528078936872, 0.4059742441209407, 0.027169275976847266, 0.23307154264836033, 2.2551318736003982, 0.018150299287313317, 1.0890874658585266, 1.0, 0.0034379255545350165, 0.0034379255545350165
CMR, 402.64928181031604, 655.9571572530481, 655.9571572530481, 435.2453250564427, 22.008147330741043, 87.92167349518336, 655.9571572530481, 655.9571572530481, 655.9571572530481, 655.9571572530481, 2.6418065862487943, 8.37161650548246, 655.9571572530481, 655.9571572530481, 4.783768067295449, 0.5147357014481801, 655.9571572530481, 48.38168363202718, 655.9571572530481, 371.2373346532674, 81.84064617772604, 162.9612527712246, 655.9571572530481, 512.0917418807188, 655.9571572530481, 70.55428264728049, 423.4404931989589, 392.4270871245022, 958.6550551092914, 527.258363, 216.58746667543, 0.9419238576730518, 64.34439416976424, 0.2271557320492151, 655.5893160219881, 11.955978727879097, 0.0543299740572064, 117.48966352474541, 18.64128565803066, 655.6749184849517, 82.91101874286089, 82.91101874286089, 656.1865531493344, 656.2731285154708, 140.60223013333334, 655.9571572530481, 181.58418209031504, 1.1035433128522083, 334.9515974825507, 667.7545982201092, 664.9645395705955, 654.6174636381131, 180.96127541611853, 10.698436701656409, 0.2632309350750146, 59.476355012877605, 118.08697939529677, 7.902811025389392, 67.794237819057, 655.9571572530481, 5.27943348376785, 316.78622721248166, 290.87308149557975, 1.0, 1.0
SEN, 402.64928181031604, 655.9571572530481, 655.9571572530481, 435.2453250564427, 22.008147330741043, 87.92167349518336, 655.9571572530481, 655.9571572530481, 655.9571572530481, 655.9571572530481, 2.6418065862487943, 8.37161650548246, 655.9571572530481, 655.9571572530481, 4.783768067295449, 0.5147357014481801, 655.9571572530481, 48.38168363202718, 655.9571572530481, 371.2373346532674, 81.84064617772604, 162.9612527712246, 655.9571572530481, 512.0917418807188, 655.9571572530481, 70.55428264728049, 423.4404931989589, 392.4270871245022, 958.6550551092914, 527.258363, 216.58746667543, 0.9419238576730518, 64.34439416976424, 0.2271557320492151, 655.5893160219881, 11.955978727879097, 0.0543299740572064, 117.48966352474541, 18.64128565803066, 655.6749184849517, 82.91101874286089, 82.91101874286089, 656.1865531493344, 656.2731285154708, 140.60223013333334, 655.9571572530481, 181.58418209031504, 1.1035433128522083, 334.9515974825507, 667.7545982201092, 664.9645395705955, 654.6174636381131, 180.96127541611853, 10.698436701656409, 0.2632309350750146, 59.476355012877605, 118.08697939529677, 7.902811025389392, 67.794237819057, 655.9571572530481, 5.27943348376785, 316.78622721248166, 290.87308149557975, 1.0, 1.0
