, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 5.2641887535257075, 2.6048917237201445, 3.8362464577800504, 3.7062554370106695, 3.7062554370106695, 0.6127099760310769, 5.767448193018545, 5.46032538721491, 2.712510766722357, 42.63338355896528, 0.07569685022686556, 4.112300325514622, 7.151849422115886, 12.310486495821875, 0.013642128298020344, 0.009305516890197188, 3.8362464577800504, 296.52711999999997, 2.9218755049997442, 5.030576320689674, 0.6428540334067949, 11064.444776119402, 30.312059927543938, 30.312059927543938, 10.58571754962159, 0.8487237964394069, 1.171179964314073, 264756.35714285716, 9.080970965600201, 3.706589, -, 51.737653890176155, 1.8631543126223977, 0.15724763971932915, 0.15724763971932915, 0.47876134439519097, 0.008931539759036145, 8846.274463007161, 8846.274463007161, 8846.274463007161, 5.341221887748412, 2.712510766722357, 2.712510766722357, 2.712510766722357, 1.0, 1.0, -, 0.5576536711581797, 3786.097037793667, 3786.097037793667, 6.199076474346325, 4.31467816754262, 1972.639169771155, 1972.639169771155, 0.08314901271078184, 0.9025225953944573, 5684.95245398773, 5684.95245398773, 0.7202154862527932, 0.7202154862527932, 0.7202154862527932, 1.5083579294423666, 1.5083579294423666, 0.01662973927272191, 0.01662973927272191
EA19, 5.2641887535257075, 2.6048917237201445, 3.8362464577800504, 3.7062554370106695, 3.7062554370106695, 0.6127099760310769, 5.767448193018545, 5.46032538721491, 2.712510766722357, 42.63338355896528, 0.07569685022686556, 4.112300325514622, 7.151849422115886, 12.310486495821875, 0.013642128298020344, 0.009305516890197188, 3.8362464577800504, 296.52711999999997, 2.9218755049997442, 5.030576320689674, 0.6428540334067949, 11064.444776119402, 30.312059927543938, 30.312059927543938, 10.58571754962159, 0.8487237964394069, 1.171179964314073, 264756.35714285716, 9.080970965600201, 3.706589, -, 51.737653890176155, 1.8631543126223977, 0.15724763971932915, 0.15724763971932915, 0.47876134439519097, 0.008931539759036145, 8846.274463007161, 8846.274463007161, 8846.274463007161, 5.341221887748412, 2.712510766722357, 2.712510766722357, 2.712510766722357, 1.0, 1.0, -, 0.5576536711581797, 3786.097037793667, 3786.097037793667, 6.199076474346325, 4.31467816754262, 1972.639169771155, 1972.639169771155, 0.08314901271078184, 0.9025225953944573, 5684.95245398773, 5684.95245398773, 0.7202154862527932, 0.7202154862527932, 0.7202154862527932, 1.5083579294423666, 1.5083579294423666, 0.01662973927272191, 0.01662973927272191
ARG, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CRI, 9.439888995247928, 4.671163947168316, 6.87926334244806, 6.646159845613895, 6.646159845613895, 1.0987284899578478, 10.342347753293271, 9.791606636202125, 4.864149394172907, 76.45136356839696, 0.1357416872548374, 7.37429077974842, 12.824894360082583, 22.075505161213183, 0.024463442103209474, 0.016686910481322124, 6.87926334244806, 531.74064, 5.239588038452898, 9.020968713864596, 1.1527836480869287, 19841.06865671642, 54.35642495563497, 54.35642495563497, 18.982601742110525, 1.5219550060106473, 2.1001923324232274, 474768.4285714286, 16.28424851349067, 6.646758, -, 92.77739314926998, 3.341059888932229, 0.2819808204485495, 0.2819808204485495, 0.8585280957639195, 0.016016284337349397, 15863.384248210024, 15863.384248210024, 15863.384248210024, 9.578026943954903, 4.864149394172907, 4.864149394172907, 4.864149394172907, 1.793227681839017, 1.793227681839017, -, 1.0, 6789.334014300306, 6789.334014300306, 11.116355535634845, 7.737200328263869, 3537.391165513571, 3537.391165513571, 0.14910511131055829, 1.6184285015465358, 10194.414110429449, 10194.414110429449, 1.2915103468376568, 1.2915103468376568, 1.2915103468376568, 2.7048291931974346, 2.7048291931974346, 0.029820908805610367, 0.029820908805610367
BGR, 0.0013903998500242858, 0.0006880150449704625, 0.001013245677404932, 0.0009789118979291866, 0.0009789118979291866, 0.00016183155632696917, 0.0015233228666477873, 0.0014422042891951057, 0.0007164398428369554, 0.011260510001035185, 1.999337298311234e-05, 0.0010861581952244543, 0.0018889767881606113, 0.0032514978810463248, 3.603216759063904e-06, 2.457812569859525e-06, 0.001013245677404932, 0.07832, 0.0007717381450694289, 0.0013286971439118798, 0.00016979333255056123, 2.9223880597014924, 0.008006149769792527, 0.008006149769792527, 0.002795944595173497, 0.0002241685271051577, 0.000309337017150668, 69.92857142857143, 0.002398504548338809, 0.000979, -, 0.013665168476591945, 0.0004921042155084708, 4.153291322162323e-05, 4.153291322162323e-05, 0.00012645247589168694, 2.3590361445783135e-06, 2.336515513126492, 2.336515513126492, 2.336515513126492, 0.0014107461680012796, 0.0007164398428369554, 0.0007164398428369554, 0.0007164398428369554, 0.0002641242392938629, 0.0002641242392938629, -, 0.0001472898516840842, 1.0, 1.0, 0.0016373263581112047, 0.0011396110888000327, 0.5210218201170835, 0.5210218201170835, 2.1961669730270992e-05, 0.00023837809395408388, 1.5015337423312884, 1.5015337423312884, 0.0001902263674341786, 0.0001902263674341786, 0.0001902263674341786, 0.0003983938906968312, 0.0003983938906968312, 4.392317235062951e-06, 4.392317235062951e-06
HRV, 0.0013903998500242858, 0.0006880150449704625, 0.001013245677404932, 0.0009789118979291866, 0.0009789118979291866, 0.00016183155632696917, 0.0015233228666477873, 0.0014422042891951057, 0.0007164398428369554, 0.011260510001035185, 1.999337298311234e-05, 0.0010861581952244543, 0.0018889767881606113, 0.0032514978810463248, 3.603216759063904e-06, 2.457812569859525e-06, 0.001013245677404932, 0.07832, 0.0007717381450694289, 0.0013286971439118798, 0.00016979333255056123, 2.9223880597014924, 0.008006149769792527, 0.008006149769792527, 0.002795944595173497, 0.0002241685271051577, 0.000309337017150668, 69.92857142857143, 0.002398504548338809, 0.000979, -, 0.013665168476591945, 0.0004921042155084708, 4.153291322162323e-05, 4.153291322162323e-05, 0.00012645247589168694, 2.3590361445783135e-06, 2.336515513126492, 2.336515513126492, 2.336515513126492, 0.0014107461680012796, 0.0007164398428369554, 0.0007164398428369554, 0.0007164398428369554, 0.0002641242392938629, 0.0002641242392938629, -, 0.0001472898516840842, 1.0, 1.0, 0.0016373263581112047, 0.0011396110888000327, 0.5210218201170835, 0.5210218201170835, 2.1961669730270992e-05, 0.00023837809395408388, 1.5015337423312884, 1.5015337423312884, 0.0001902263674341786, 0.0001902263674341786, 0.0001902263674341786, 0.0003983938906968312, 0.0003983938906968312, 4.392317235062951e-06, 4.392317235062951e-06
CYP, 0.8491891937953229, 0.4202064185689568, 0.6188416086905222, 0.5978721915027647, 0.5978721915027647, 0.09883891230680221, 0.9303721638031102, 0.8808288476213203, 0.43756691467633235, 6.877376611725192, 0.0122109882883559, 0.663373059282714, 1.1536959499874582, 1.9858581430260516, 0.002200671076486255, 0.0015011134204758185, 0.6188416086905222, 47.83407999999999, 0.4713404516126489, 0.8115041557412203, 0.10370158136734102, 1784.8537313432835, 4.8897702832001695, 4.8897702832001695, 1.707628159360274, 0.1369113286393039, 0.1889281361765376, 42709.0, 1.4648909403166808, 0.597926, -, 8.346026074090616, 0.3005535292769335, 0.025366300991779663, 0.025366300991779663, 0.07723107568949213, 0.0014407855421686745, 1427.031026252983, 1427.031026252983, 1427.031026252983, 0.8616157438695945, 0.43756691467633235, 0.43756691467633235, 0.43756691467633235, 0.16131435128092161, 0.16131435128092161, -, 0.08995754020230613, 610.7517875383044, 610.7517875383044, 1.0, 0.6960195095830932, 318.2150079829696, 318.2150079829696, 0.013413129045088878, 0.14558984699243058, 917.064417177914, 917.064417177914, 0.11618109394734286, 0.11618109394734286, 0.11618109394734286, 0.24331978088742948, 0.24331978088742948, 0.0026826156027499994, 0.0026826156027499994
MLT, 1.2200652167120665, 0.6037279311619513, 0.8891153195708558, 0.8589876911078004, 0.8589876911078004, 0.14200595090503346, 1.3367041454921158, 1.2655232152169493, 0.6286704735308775, 9.88101126051, 0.0175440316258809, 0.9530954953835503, 1.6575626603893723, 2.8531644812881107, 0.0031617951022729646, 0.002156711701048389, 0.8891153195708558, 68.72519999999999, 0.6771943101063013, 1.1659215647953616, 0.1489923485470356, 2564.373134328358, 7.025335088852724, 7.025335088852724, 2.4534199628730544, 0.19670616520693798, 0.2714408627564235, 61361.78571428571, 2.1046693665155045, 0.859065, -, 11.991080651014768, 0.43181767915810465, 0.03644481317337463, 0.03644481317337463, 0.1109610788579081, 0.0020700361445783132, 2050.2744630071597, 2050.2744630071597, 2050.2744630071597, 1.2379189548662097, 0.6286704735308775, 0.6286704735308775, 0.6286704735308775, 0.23176699655667243, 0.23176699655667243, -, 0.12924571648313357, 877.4923391215525, 877.4923391215525, 1.4367413358843737, 1.0, 457.1926556679084, 457.1926556679084, 0.01927119694263049, 0.20917495125910626, 1317.5843558282209, 1317.5843558282209, 0.1669221801224133, 0.1669221801224133, 0.1669221801224133, 0.34958758703929854, 0.34958758703929854, 0.003854224724759299, 0.003854224724759299
ROU, 0.002668601959341811, 0.0013205110005102135, 0.0019447279140386792, 0.0018788309052185305, 0.0018788309052185305, 0.0003106041821638152, 0.0029237218247509626, 0.002768030499895407, 0.0013750668689383445, 0.021612357805868346, 3.8373389004359635e-05, 0.00208466930421527, 0.0036255233758465664, 0.006240617485685438, 6.91567343236065e-06, 4.717292971160417e-06, 0.0019447279140386792, 0.15031999999999998, 0.0014812011997808548, 0.0025501756214611052, 0.00032588526237232335, 5.608955223880597, 0.015366246595955218, 0.015366246595955218, 0.00536627159788662, 0.0004302478676512679, 0.0005937122116712004, 134.21428571428572, 0.004603462764380615, 0.001879, -, 0.026227631836073812, 0.0009444982849238168, 7.971434519247195e-05, 7.971434519247195e-05, 0.00024270092155309473, 4.5277108433734944e-06, 4.484486873508353, 4.484486873508353, 4.484486873508353, 0.0027076527575836612, 0.0013750668689383445, 0.0013750668689383445, 0.0013750668689383445, 0.0005069350823627869, 0.0005069350823627869, -, 0.00028269420971848233, 1.9193054136874361, 1.9193054136874361, 0.0031425293430959685, 0.0021872617322321363, 1.0, 1.0, 4.215115160692461e-05, 0.00045752036623056546, 2.8819018404907975, 2.8819018404907975, 0.00036510249684251436, 0.00036510249684251436, 0.00036510249684251436, 0.0007646395511944289, 0.0007646395511944289, 8.430198247888953e-06, 8.430198247888953e-06
MKD, 0.002668601959341811, 0.0013205110005102135, 0.0019447279140386792, 0.0018788309052185305, 0.0018788309052185305, 0.0003106041821638152, 0.0029237218247509626, 0.002768030499895407, 0.0013750668689383445, 0.021612357805868346, 3.8373389004359635e-05, 0.00208466930421527, 0.0036255233758465664, 0.006240617485685438, 6.91567343236065e-06, 4.717292971160417e-06, 0.0019447279140386792, 0.15031999999999998, 0.0014812011997808548, 0.0025501756214611052, 0.00032588526237232335, 5.608955223880597, 0.015366246595955218, 0.015366246595955218, 0.00536627159788662, 0.0004302478676512679, 0.0005937122116712004, 134.21428571428572, 0.004603462764380615, 0.001879, -, 0.026227631836073812, 0.0009444982849238168, 7.971434519247195e-05, 7.971434519247195e-05, 0.00024270092155309473, 4.5277108433734944e-06, 4.484486873508353, 4.484486873508353, 4.484486873508353, 0.0027076527575836612, 0.0013750668689383445, 0.0013750668689383445, 0.0013750668689383445, 0.0005069350823627869, 0.0005069350823627869, -, 0.00028269420971848233, 1.9193054136874361, 1.9193054136874361, 0.0031425293430959685, 0.0021872617322321363, 1.0, 1.0, 4.215115160692461e-05, 0.00045752036623056546, 2.8819018404907975, 2.8819018404907975, 0.00036510249684251436, 0.00036510249684251436, 0.00036510249684251436, 0.0007646395511944289, 0.0007646395511944289, 8.430198247888953e-06, 8.430198247888953e-06
MDG, 63.31029776428248, 31.32799342766425, 46.13700551230488, 44.57365537101661, 44.57365537101661, 7.36881841474502, 69.3627982460781, 65.66915480052208, 32.62228471860892, 512.7346936428152, 0.9103758151664744, 49.45699523599255, 86.01243946205645, 148.05330928752673, 0.16406843392683343, 0.11191373880246389, 46.13700551230488, 3566.2133599999997, 35.1402308908097, 60.500734244284835, 7.731348965535422, 133067.66268656714, 364.55105044937477, 364.55105044937477, 127.31020134228187, 10.20726246493789, 14.085314138218353, 3184119.0714285714, 109.21321455958409, 44.577667, -, 622.2281203763156, 22.407413532413532, 1.8911546221996092, 1.8911546221996092, 5.757871666624257, 0.10741606506024096, 106390.61336515514, 106390.61336515514, 106390.61336515514, 64.23674453389897, 32.62228471860892, 32.62228471860892, 32.62228471860892, 12.026601007017502, 12.026601007017502, -, 6.706678203117971, 45533.8784473953, 45533.8784473953, 74.55381936895202, 51.8909127947245, 23724.14422565194, 23724.14422565194, 1.0, 10.854279154627031, 68370.65490797546, 68370.65490797546, 8.661744292237444, 8.661744292237444, 8.661744292237444, 18.1404189931744, 18.1404189931744, 0.1999992390837558, 0.1999992390837558
MAR, 5.8327500944449335, 2.886234358023633, 4.250582176397896, 4.106551410373067, 4.106551410373067, 0.6788860236383172, 6.390364321568945, 6.050070563417213, 3.0054768496259365, 47.23802348719246, 0.08387252641999664, 4.556451380275189, 7.924288498273101, 13.640086750893413, 0.015115553192391712, 0.010310563899101175, 4.250582176397896, 328.55368, 3.237454131242782, 5.57390623388327, 0.7122858050172456, 12259.46567164179, 33.58592913044545, 33.58592913044545, 11.729033271455089, 0.9403906348388573, 1.2976738425060659, 293351.5, 10.061765779538478, 4.106921, -, 57.325605091985146, 2.064385226619269, 0.17423124974572224, 0.17423124974572224, 0.5304702030046606, 0.009896195180722892, 9801.72076372315, 9801.72076372315, 9801.72076372315, 5.918103230882516, 3.0054768496259365, 3.0054768496259365, 3.0054768496259365, 1.108005500474965, 1.108005500474965, -, 0.6178833350033204, 4195.016343207354, 4195.016343207354, 6.86861083144068, 4.780687142416465, 2185.695050558808, 2185.695050558808, 0.09212956344260906, 1.0, 6298.958588957054, 6298.958588957054, 0.7980027202953464, 0.7980027202953464, 0.7980027202953464, 1.671268882507171, 1.671268882507171, 0.018425842585640416, 0.018425842585640416
ZMB, 0.0009259864169722516, 0.00045820818112435297, 0.0006748071314280037, 0.0006519413252807248, 0.0006519413252807248, 0.00010777750227291512, 0.0010145112452036337, 0.0009604874326406628, 0.00047713869002011743, 0.0074993386319458025, 1.3315300495392487e-05, 0.0007233658256244578, 0.0012580315279680475, 0.00216545109136078, 2.399690834432753e-06, 1.6368680240535346e-06, 0.0006748071314280037, 0.05216, 0.0005139665685242775, 0.0008848932970689945, 0.00011307993138198765, 1.9462686567164178, 0.005331981256286749, 0.005331981256286749, 0.0018620591175210624, 0.00014929303337340432, 0.0002060140298082079, 46.57142857142858, 0.0015973697298436195, 0.000652, -, 0.009100806789313532, 0.0003277343702875618, 2.766032627221486e-05, 2.766032627221486e-05, 8.421554063470876e-05, 1.5710843373493976e-06, 1.5560859188544154, 1.5560859188544154, 1.5560859188544154, 0.0009395367737863476, 0.00047713869002011743, 0.00047713869002011743, 0.00047713869002011743, 0.00017590296631215385, 0.00017590296631215385, -, 9.809293493158619e-05, 0.6659856996935648, 0.6659856996935648, 0.0010904359402334068, 0.000758964688353035, 0.3469930814262906, 0.3469930814262906, 1.462615798175351e-05, 0.00015875640169362888, 1.0, 1.0, 0.0001266880404158166, 0.0001266880404158166, 0.0001266880404158166, 0.00026532463404937073, 0.00026532463404937073, 2.9252204670695035e-06, 2.9252204670695035e-06
SRB, 0.0009259864169722516, 0.00045820818112435297, 0.0006748071314280037, 0.0006519413252807248, 0.0006519413252807248, 0.00010777750227291512, 0.0010145112452036337, 0.0009604874326406628, 0.00047713869002011743, 0.0074993386319458025, 1.3315300495392487e-05, 0.0007233658256244578, 0.0012580315279680475, 0.00216545109136078, 2.399690834432753e-06, 1.6368680240535346e-06, 0.0006748071314280037, 0.05216, 0.0005139665685242775, 0.0008848932970689945, 0.00011307993138198765, 1.9462686567164178, 0.005331981256286749, 0.005331981256286749, 0.0018620591175210624, 0.00014929303337340432, 0.0002060140298082079, 46.57142857142858, 0.0015973697298436195, 0.000652, -, 0.009100806789313532, 0.0003277343702875618, 2.766032627221486e-05, 2.766032627221486e-05, 8.421554063470876e-05, 1.5710843373493976e-06, 1.5560859188544154, 1.5560859188544154, 1.5560859188544154, 0.0009395367737863476, 0.00047713869002011743, 0.00047713869002011743, 0.00047713869002011743, 0.00017590296631215385, 0.00017590296631215385, -, 9.809293493158619e-05, 0.6659856996935648, 0.6659856996935648, 0.0010904359402334068, 0.000758964688353035, 0.3469930814262906, 0.3469930814262906, 1.462615798175351e-05, 0.00015875640169362888, 1.0, 1.0, 0.0001266880404158166, 0.0001266880404158166, 0.0001266880404158166, 0.00026532463404937073, 0.00026532463404937073, 2.9252204670695035e-06, 2.9252204670695035e-06
HKG, 7.309185728447382, 3.616822705761476, 5.326525923150645, 5.1460368566828985, 5.1460368566828985, 0.8507314654103644, 8.007948042086657, 7.581516214854556, 3.766248877589776, 59.19531636397096, 0.10510305828149913, 5.709819358245816, 9.930152237250853, 17.092782272527995, 0.01894173141013522, 0.012920462094772264, 5.326525923150645, 411.71999999999997, 4.056946234524837, 6.984821094118987, 0.8925856853641095, 15362.686567164177, 42.08748701760698, 42.08748701760698, 14.697986577181206, 1.1784303623561736, 1.6261521539999109, 367607.14285714284, 12.60868606539906, 5.1465, -, 71.83635297730382, 2.5869400869400865, 0.2183341551533033, 0.2183341551533033, 0.6647473617738169, 0.012401204819277107, 12282.816229116945, 12282.816229116945, 12282.816229116945, 7.416144181428585, 3.766248877589776, 3.766248877589776, 3.766248877589776, 1.388473337615797, 1.388473337615797, -, 0.7742872540266998, 5256.894790602655, 5256.894790602655, 8.60725240247121, 5.990815596025912, 2738.9568919638104, 2738.9568919638104, 0.1154501871979976, 1.2531285603010138, 7893.4049079754595, 7893.4049079754595, 1.0, 1.0, 1.0, 2.0943147686120955, 2.0943147686120955, 0.023089949591676682, 0.023089949591676682
EU27_2020, 7.309185728447382, 3.616822705761476, 5.326525923150645, 5.1460368566828985, 5.1460368566828985, 0.8507314654103644, 8.007948042086657, 7.581516214854556, 3.766248877589776, 59.19531636397096, 0.10510305828149913, 5.709819358245816, 9.930152237250853, 17.092782272527995, 0.01894173141013522, 0.012920462094772264, 5.326525923150645, 411.71999999999997, 4.056946234524837, 6.984821094118987, 0.8925856853641095, 15362.686567164177, 42.08748701760698, 42.08748701760698, 14.697986577181206, 1.1784303623561736, 1.6261521539999109, 367607.14285714284, 12.60868606539906, 5.1465, -, 71.83635297730382, 2.5869400869400865, 0.2183341551533033, 0.2183341551533033, 0.6647473617738169, 0.012401204819277107, 12282.816229116945, 12282.816229116945, 12282.816229116945, 7.416144181428585, 3.766248877589776, 3.766248877589776, 3.766248877589776, 1.388473337615797, 1.388473337615797, -, 0.7742872540266998, 5256.894790602655, 5256.894790602655, 8.60725240247121, 5.990815596025912, 2738.9568919638104, 2738.9568919638104, 0.1154501871979976, 1.2531285603010138, 7893.4049079754595, 7893.4049079754595, 1.0, 1.0, 1.0, 2.0943147686120955, 2.0943147686120955, 0.023089949591676682, 0.023089949591676682
ALB, 7.309185728447382, 3.616822705761476, 5.326525923150645, 5.1460368566828985, 5.1460368566828985, 0.8507314654103644, 8.007948042086657, 7.581516214854556, 3.766248877589776, 59.19531636397096, 0.10510305828149913, 5.709819358245816, 9.930152237250853, 17.092782272527995, 0.01894173141013522, 0.012920462094772264, 5.326525923150645, 411.71999999999997, 4.056946234524837, 6.984821094118987, 0.8925856853641095, 15362.686567164177, 42.08748701760698, 42.08748701760698, 14.697986577181206, 1.1784303623561736, 1.6261521539999109, 367607.14285714284, 12.60868606539906, 5.1465, -, 71.83635297730382, 2.5869400869400865, 0.2183341551533033, 0.2183341551533033, 0.6647473617738169, 0.012401204819277107, 12282.816229116945, 12282.816229116945, 12282.816229116945, 7.416144181428585, 3.766248877589776, 3.766248877589776, 3.766248877589776, 1.388473337615797, 1.388473337615797, -, 0.7742872540266998, 5256.894790602655, 5256.894790602655, 8.60725240247121, 5.990815596025912, 2738.9568919638104, 2738.9568919638104, 0.1154501871979976, 1.2531285603010138, 7893.4049079754595, 7893.4049079754595, 1.0, 1.0, 1.0, 2.0943147686120955, 2.0943147686120955, 0.023089949591676682, 0.023089949591676682
SGP, 3.4900129808525326, 1.7269718764187236, 2.5433263437666245, 2.4571458568728817, 2.4571458568728817, 0.40620993470534755, 3.823660207196806, 3.6200461976777416, 1.7983203547218802, 28.26476576068828, 0.05018493870009379, 2.7263424981860385, 4.741480309491192, 8.161515417214671, 0.009044357464321336, 0.006169302861448409, 2.5433263437666245, 196.58936, 1.9371234426300585, 3.335134335488564, 0.4261946192336823, 7335.423880597015, 20.09606561935215, 20.09606561935215, 7.018040839640154, 0.5626806342664148, 0.7764602429259302, 175526.2142857143, 6.020435062755561, 2.457367, -, 34.30064766477765, 1.2352202857522006, 0.10425087881989847, 0.10425087881989847, 0.31740566018848526, 0.005921366265060241, 5864.837708830549, 5864.837708830549, 5864.837708830549, 3.5410838392469874, 1.7983203547218802, 1.7983203547218802, 1.7983203547218802, 0.6629726144441696, 0.6629726144441696, -, 0.36970911232212755, 2510.078651685393, 2510.078651685393, 4.109817937336728, 2.860513465220909, 1307.8057477381585, 1307.8057477381585, 0.05512551834531852, 0.5983477646636008, 3768.967791411043, 3768.967791411043, 0.4774831438841932, 0.4774831438841932, 0.4774831438841932, 1.0, 1.0, 0.011025061723161325, 0.011025061723161325
GEO, 3.4900129808525326, 1.7269718764187236, 2.5433263437666245, 2.4571458568728817, 2.4571458568728817, 0.40620993470534755, 3.823660207196806, 3.6200461976777416, 1.7983203547218802, 28.26476576068828, 0.05018493870009379, 2.7263424981860385, 4.741480309491192, 8.161515417214671, 0.009044357464321336, 0.006169302861448409, 2.5433263437666245, 196.58936, 1.9371234426300585, 3.335134335488564, 0.4261946192336823, 7335.423880597015, 20.09606561935215, 20.09606561935215, 7.018040839640154, 0.5626806342664148, 0.7764602429259302, 175526.2142857143, 6.020435062755561, 2.457367, -, 34.30064766477765, 1.2352202857522006, 0.10425087881989847, 0.10425087881989847, 0.31740566018848526, 0.005921366265060241, 5864.837708830549, 5864.837708830549, 5864.837708830549, 3.5410838392469874, 1.7983203547218802, 1.7983203547218802, 1.7983203547218802, 0.6629726144441696, 0.6629726144441696, -, 0.36970911232212755, 2510.078651685393, 2510.078651685393, 4.109817937336728, 2.860513465220909, 1307.8057477381585, 1307.8057477381585, 0.05512551834531852, 0.5983477646636008, 3768.967791411043, 3768.967791411043, 0.4774831438841932, 0.4774831438841932, 0.4774831438841932, 1.0, 1.0, 0.011025061723161325, 0.011025061723161325
CMR, 316.55269317184434, 156.64056309006602, 230.68590522478738, 222.86912477876993, 222.86912477876993, 36.84423225059922, 346.81531071740886, 328.3470232255289, 163.11204416606475, 2563.683221955119, 4.551896393891912, 247.2859169993188, 430.0638335230671, 740.26936285255, 0.8203452907044549, 0.5595708229449643, 230.68590522478738, 17831.13464, 175.70182292590448, 302.50482212558967, 38.6568919009621, 665340.8447761193, 1822.7621870936614, 1822.7621870936614, 636.5534285306297, 51.03650649722365, 70.42683863571949, 15920655.92857143, 546.0681503585507, 222.889183, -, 3111.1524385137213, 112.03749391781307, 9.455809086391726, 9.455809086391726, 28.789467864990087, 0.5370823686746988, 531955.0906921241, 531955.0906921241, 531955.0906921241, 321.1849446437037, 163.11204416606475, 163.11204416606475, 163.11204416606475, 60.13323381685965, 60.13323381685965, -, 33.53351859658498, 227670.2584269663, 227670.2584269663, 372.7705150804615, 259.45555109333986, 118621.17243214475, 118621.17243214475, 5.0000190229784796, 54.27160225385393, 341854.57515337423, 341854.57515337423, 43.308886233362486, 43.308886233362486, 43.308886233362486, 90.70244005067212, 90.70244005067212, 1.0, 1.0
SEN, 316.55269317184434, 156.64056309006602, 230.68590522478738, 222.86912477876993, 222.86912477876993, 36.84423225059922, 346.81531071740886, 328.3470232255289, 163.11204416606475, 2563.683221955119, 4.551896393891912, 247.2859169993188, 430.0638335230671, 740.26936285255, 0.8203452907044549, 0.5595708229449643, 230.68590522478738, 17831.13464, 175.70182292590448, 302.50482212558967, 38.6568919009621, 665340.8447761193, 1822.7621870936614, 1822.7621870936614, 636.5534285306297, 51.03650649722365, 70.42683863571949, 15920655.92857143, 546.0681503585507, 222.889183, -, 3111.1524385137213, 112.03749391781307, 9.455809086391726, 9.455809086391726, 28.789467864990087, 0.5370823686746988, 531955.0906921241, 531955.0906921241, 531955.0906921241, 321.1849446437037, 163.11204416606475, 163.11204416606475, 163.11204416606475, 60.13323381685965, 60.13323381685965, -, 33.53351859658498, 227670.2584269663, 227670.2584269663, 372.7705150804615, 259.45555109333986, 118621.17243214475, 118621.17243214475, 5.0000190229784796, 54.27160225385393, 341854.57515337423, 341854.57515337423, 43.308886233362486, 43.308886233362486, 43.308886233362486, 90.70244005067212, 90.70244005067212, 1.0, 1.0
