, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
LVA, 0.6609581571575908, 0.9999846792422589, 1.0023579082660279, 0.7405863181947516, 0.030390723495702, 0.13265294636500388, 1.2475358304369049, 0.9864835171223122, 0.9999988214635066, 1.5863005657153326, 0.01135351109393525, 0.01438240018338764, 1.075580090887772, 1.3242992681704886, 0.006298938418541674, 0.0011570643009757718, 1.0023579082660279, 0.28110938468011515, 1.0001072584504336, 0.48947340488741364, 0.13088330407964407, 0.8022921579491795, 1.1773841950510147, 1.1773841950510147, 1.35865567370833, 0.1403081653856069, 0.5917111113590592, 203.3818312559923, 1.4964489475587064, 0.848509, 4821.073863636364, 0.0024297552396485987, 0.15939254520426074, 0.0013529548235875642, 0.0013529548235875642, 0.037309508617657576, 0.00043506198349755866, 0.3722987238867136, 0.3722987238867136, 7.374940244930596, 0.3072843916757052, 1.0, 1.0, 1.0, 0.22626906666666666, 0.22626906666666666, 0.8898384359983808, 0.006930427584387229, 47.701203058241504, 47.701203058241504, 1.0692935176422107, 1.1269098162963906, 111.07592616834664, 111.07592616834664, 0.002311560129892773, 0.09745639776949537, 13.126686262376236, 13.126686262376236, 0.10918681840192083, 0.10918681840192083, 0.10918681840192083, 0.49116320801134555, 0.49116320801134555, 0.003007756892618323, 0.003007756892618323
LTU, 0.6609581571575908, 0.9999846792422589, 1.0023579082660279, 0.7405863181947516, 0.030390723495702, 0.13265294636500388, 1.2475358304369049, 0.9864835171223122, 0.9999988214635066, 1.5863005657153326, 0.01135351109393525, 0.01438240018338764, 1.075580090887772, 1.3242992681704886, 0.006298938418541674, 0.0011570643009757718, 1.0023579082660279, 0.28110938468011515, 1.0001072584504336, 0.48947340488741364, 0.13088330407964407, 0.8022921579491795, 1.1773841950510147, 1.1773841950510147, 1.35865567370833, 0.1403081653856069, 0.5917111113590592, 203.3818312559923, 1.4964489475587064, 0.848509, 4821.073863636364, 0.0024297552396485987, 0.15939254520426074, 0.0013529548235875642, 0.0013529548235875642, 0.037309508617657576, 0.00043506198349755866, 0.3722987238867136, 0.3722987238867136, 7.374940244930596, 0.3072843916757052, 1.0, 1.0, 1.0, 0.22626906666666666, 0.22626906666666666, 0.8898384359983808, 0.006930427584387229, 47.701203058241504, 47.701203058241504, 1.0692935176422107, 1.1269098162963906, 111.07592616834664, 111.07592616834664, 0.002311560129892773, 0.09745639776949537, 13.126686262376236, 13.126686262376236, 0.10918681840192083, 0.10918681840192083, 0.10918681840192083, 0.49116320801134555, 0.49116320801134555, 0.003007756892618323, 0.003007756892618323
SAU, 2.921115850675674, 4.419449348396388, 4.429937874551247, 3.273033866736026, 0.13431232091690543, 0.5862619593531295, 5.51350588401348, 4.35978073209438, 4.419511850184441, 7.0106824104782595, 0.05017703595631536, 0.06356326295620159, 4.753544559726703, 5.852763206565083, 0.027838265792739122, 0.005113665416229108, 4.429937874551247, 1.2423677209675228, 4.419991089297964, 2.1632360627026954, 0.5784409950851026, 3.545743878155003, 5.203469534726568, 5.203469534726568, 6.004601926916789, 0.6200943304031258, 2.615077350501258, 898.8494726749759, 6.613581651279066, 3.75, 21306.818181818184, 0.010738344730205861, 0.7044380725672653, 0.005979406922558708, 0.005979406922558708, 0.1648900097891901, 0.0019227638576795828, 1.6453805611669128, 1.6453805611669128, 32.59367421970744, 1.3580486108973442, 4.419517058746578, 4.419517058746578, 4.419517058746578, 1.0, 1.0, 3.9326561474232187, 0.0306291429336072, 210.81628063863278, 210.81628063863278, 4.725760942026885, 4.980397156790872, 490.9019505170834, 490.9019505170834, 0.010215979426379565, 0.4307102124262768, 58.01361386138613, 58.01361386138613, 0.4825530065175539, 0.4825530065175539, 0.4825530065175539, 2.1707041764348354, 2.1707041764348354, 0.01329283289548928, 0.01329283289548928
EA19, 2.921115850675674, 4.419449348396388, 4.429937874551247, 3.273033866736026, 0.13431232091690543, 0.5862619593531295, 5.51350588401348, 4.35978073209438, 4.419511850184441, 7.0106824104782595, 0.05017703595631536, 0.06356326295620159, 4.753544559726703, 5.852763206565083, 0.027838265792739122, 0.005113665416229108, 4.429937874551247, 1.2423677209675228, 4.419991089297964, 2.1632360627026954, 0.5784409950851026, 3.545743878155003, 5.203469534726568, 5.203469534726568, 6.004601926916789, 0.6200943304031258, 2.615077350501258, 898.8494726749759, 6.613581651279066, 3.75, 21306.818181818184, 0.010738344730205861, 0.7044380725672653, 0.005979406922558708, 0.005979406922558708, 0.1648900097891901, 0.0019227638576795828, 1.6453805611669128, 1.6453805611669128, 32.59367421970744, 1.3580486108973442, 4.419517058746578, 4.419517058746578, 4.419517058746578, 1.0, 1.0, 3.9326561474232187, 0.0306291429336072, 210.81628063863278, 210.81628063863278, 4.725760942026885, 4.980397156790872, 490.9019505170834, 490.9019505170834, 0.010215979426379565, 0.4307102124262768, 58.01361386138613, 58.01361386138613, 0.4825530065175539, 0.4825530065175539, 0.4825530065175539, 2.1707041764348354, 2.1707041764348354, 0.01329283289548928, 0.01329283289548928
ARG, 0.7427844543667177, 1.1237822943895386, 1.1264493280079575, 0.8322705428697612, 0.03415308022922636, 0.14907531637040375, 1.4019801572598907, 1.10860969498974, 1.1237981874108731, 1.7826838013976498, 0.012759070225143557, 0.016162934305316762, 1.2087363810948364, 1.4882468711127896, 0.007078743919927882, 0.0013003082966151817, 1.1264493280079575, 0.31591058927985743, 1.123920048843848, 0.5500699734758415, 0.14708659323396797, 0.9016155354640575, 1.3231437836577755, 1.3231437836577755, 1.5268565828851233, 0.15767824776885925, 0.6649646581013005, 228.56040268456374, 1.6817085967743357, 0.953554, 5417.920454545455, 0.0027305577522311253, 0.17912526449301497, 0.001520449970302279, 0.001520449970302279, 0.04192840757187237, 0.0004889224446788791, 0.4183891241661212, 0.4183891241661212, 8.287954247173042, 0.3453260493641616, 1.1237995118496091, 1.1237995118496091, 1.1237995118496091, 0.25428106666666667, 0.25428106666666667, 1.0, 0.007788411136243434, 53.606588711490886, 53.606588711490886, 1.2016715331502679, 1.2664207014524167, 124.82707160623119, 124.82707160623119, 0.0025977301455845174, 0.10952145223998025, 14.751763613861385, 14.751763613861385, 0.12270409322049057, 0.12270409322049057, 0.12270409322049057, 0.5519689734016382, 0.5519689734016382, 0.003380115727686769, 0.003380115727686769
CRI, 95.37047304939568, 144.2890308088653, 144.63146697097386, 106.860119260626, 4.385115222063037, 19.14065831433584, 180.00849373959787, 142.3409313654252, 144.29107140752615, 228.88927795579718, 1.6382122106740258, 2.07525437763582, 155.19678660387763, 191.08478546891558, 0.9088816442915925, 0.16695424443686419, 144.63146697097386, 40.56162210155611, 144.30671791499, 70.62672525286787, 18.885314432041127, 115.76373148412546, 169.8862271793171, 169.8862271793171, 196.04211387607464, 20.245239370467008, 85.37873084368672, 29346.216922339405, 215.92447642478592, 122.432417, 695638.7329545455, 0.35059239997288444, 22.998948226995118, 0.19521953113477183, 0.19521953113477183, 5.383435316705121, 0.06277563371092143, 53.71944506359506, 53.71944506359506, 1064.139283634499, 44.3384463561745, 144.29124146001988, 144.29124146001988, 144.29124146001988, 32.64864453333333, 32.64864453333333, 128.3958926290488, 1.0, 6882.8658084101635, 6882.8658084101635, 154.28968914574625, 162.60321640688917, 16027.283283152245, 16027.283283152245, 0.33353788085171304, 14.062104622382, 1894.0658570544554, 1894.0658570544554, 15.754701578282901, 15.754701578282901, 15.754701578282901, 70.87054904344303, 70.87054904344303, 0.43399297604582954, 0.43399297604582954
BGR, 0.013856215667151704, 0.020963510669139988, 0.021013262643338027, 0.015525527045733449, 0.0006371060171919771, 0.0027809140621262583, 0.026153131377288474, 0.020680474576665293, 0.020963807144288225, 0.033254938324689946, 0.00023801309749091673, 0.0003015102190573104, 0.022548280167578295, 0.02776238717823459, 0.00013204988584566494, 2.42565014463689e-05, 0.021013262643338027, 0.00589312987215208, 0.020966080399048584, 0.01026123815556148, 0.0027438155788196816, 0.016819117894565652, 0.02468248428899099, 0.02468248428899099, 0.028482629086932228, 0.002941396786456214, 0.012404532242857702, 4.26366251198466, 0.03137130411012055, 0.017788, 101.06818181818183, 5.093698028290717e-05, 0.0033414785159537382, 2.8363117423593146e-05, 2.8363117423593146e-05, 0.0007821502651013637, 9.120566266774513e-06, 0.0078048078458765454, 0.0078048078458765454, 0.15460700720537493, 0.006441858317504523, 0.020963831850929104, 0.020963831850929104, 0.020963831850929104, 0.004743466666666667, 0.004743466666666667, 0.01865442334676379, 0.00014528831853413465, 1.0, 1.0, 0.0224164895031398, 0.02362434789999894, 2.328577038879435, 2.328577038879435, 4.845915787638393e-05, 0.002043059535636963, 0.27518564356435643, 0.27518564356435643, 0.0022889741013158, 0.0022889741013158, 0.0022889741013158, 0.010296662904112762, 0.010296662904112762, 6.305410974532354e-05, 6.305410974532354e-05
HRV, 0.013856215667151704, 0.020963510669139988, 0.021013262643338027, 0.015525527045733449, 0.0006371060171919771, 0.0027809140621262583, 0.026153131377288474, 0.020680474576665293, 0.020963807144288225, 0.033254938324689946, 0.00023801309749091673, 0.0003015102190573104, 0.022548280167578295, 0.02776238717823459, 0.00013204988584566494, 2.42565014463689e-05, 0.021013262643338027, 0.00589312987215208, 0.020966080399048584, 0.01026123815556148, 0.0027438155788196816, 0.016819117894565652, 0.02468248428899099, 0.02468248428899099, 0.028482629086932228, 0.002941396786456214, 0.012404532242857702, 4.26366251198466, 0.03137130411012055, 0.017788, 101.06818181818183, 5.093698028290717e-05, 0.0033414785159537382, 2.8363117423593146e-05, 2.8363117423593146e-05, 0.0007821502651013637, 9.120566266774513e-06, 0.0078048078458765454, 0.0078048078458765454, 0.15460700720537493, 0.006441858317504523, 0.020963831850929104, 0.020963831850929104, 0.020963831850929104, 0.004743466666666667, 0.004743466666666667, 0.01865442334676379, 0.00014528831853413465, 1.0, 1.0, 0.0224164895031398, 0.02362434789999894, 2.328577038879435, 2.328577038879435, 4.845915787638393e-05, 0.002043059535636963, 0.27518564356435643, 0.27518564356435643, 0.0022889741013158, 0.0022889741013158, 0.0022889741013158, 0.010296662904112762, 0.010296662904112762, 6.305410974532354e-05, 6.305410974532354e-05
CYP, 0.6181260301801901, 0.9351825880766792, 0.9374020245406746, 0.6925940408090591, 0.028421310888252147, 0.12405662633913957, 1.1666916612266742, 0.922556342899661, 0.9351958138383755, 1.4835033969093172, 0.01061776856084353, 0.013450376296211722, 1.00587918391147, 1.2384805914568384, 0.005890747783107127, 0.0010820829658886321, 0.9374020245406746, 0.2628926296120831, 0.9352972237741302, 0.45775401871574156, 0.12240166233144423, 0.7503011518467179, 1.1010860681612882, 1.1010860681612882, 1.2706105959607443, 0.13121576355852788, 0.5533664065071493, 190.2020613614573, 1.3994744407114448, 0.793523, 4508.653409090909, 0.002272299606759239, 0.1490634167087451, 0.0012652791785092142, 0.0012652791785092142, 0.034891737396786, 0.00040686862523666014, 0.34817261841036057, 0.34817261841036057, 6.897021372758641, 0.2873714154306915, 0.9351969160020696, 0.9351969160020696, 0.9351969160020696, 0.21160613333333333, 0.21160613333333333, 0.8321741610857906, 0.006481314503494609, 44.610017989655944, 44.610017989655944, 1.0, 1.0538825848128432, 103.87786359471134, 103.87786359471134, 0.0021617639046290645, 0.09114092263870305, 12.276036509900988, 12.276036509900988, 0.10211117583755439, 0.10211117583755439, 0.10211117583755439, 0.4593343173858933, 0.4593343173858933, 0.0028128449700606235, 0.0028128449700606235
MLT, 0.5865226725327867, 0.8873688602063352, 0.8894748220050962, 0.6571833056070997, 0.026968194842406874, 0.11771389728502868, 1.1070414086345912, 0.8753881658111807, 0.8873814097653533, 1.4076552912891804, 0.010074906553967884, 0.01276268959183944, 0.9544509022227574, 1.1751599365092247, 0.005589567441379868, 0.001026758560661477, 0.8894748220050962, 0.2494515360634502, 0.8874776348450881, 0.43435011196909856, 0.11614354776835151, 0.7119399852118842, 1.0447900781630504, 1.0447900781630504, 1.2056472080202267, 0.12450700433751849, 0.5250740589905661, 180.47746883988492, 1.3279225417317, 0.752952, 4278.136363636363, 0.00215612217101279, 0.14144214816417802, 0.0012005883736411797, 0.0012005883736411797, 0.03310780337354407, 0.00038606637124468193, 0.33037135581113314, 0.33037135581113314, 6.544392584287241, 0.2726787780459672, 0.8873824555779609, 0.8873824555779609, 0.8873824555779609, 0.2007872, 0.2007872, 0.7896270164038952, 0.006149939848038775, 42.329210703845284, 42.329210703845284, 0.9488723074189406, 1.0, 98.56682811886373, 98.56682811886373, 0.002051237904280359, 0.08648109756447732, 11.648391089108909, 11.648391089108909, 0.0968904670302414, 0.0968904670302414, 0.0968904670302414, 0.4358496136146566, 0.4358496136146566, 0.0026690306971531848, 0.0026690306971531848
ROU, 0.005950507728883059, 0.009002712952640003, 0.009024078779652528, 0.006667388188799067, 0.00027360315186246415, 0.0011942546953329484, 0.011231379052794392, 0.00888116400332506, 0.009002840272949052, 0.01428122744897158, 0.00010221396737874482, 0.0001294826041926464, 0.009683287171133943, 0.011922468835986846, 5.670840330419577e-05, 1.0416877363886442e-05, 0.009024078779652528, 0.002530785872125575, 0.009003816514972573, 0.004406656075462903, 0.0011783228697213597, 0.007222916662726951, 0.010599814340207, 0.010599814340207, 0.012231774431924627, 0.001263173490653194, 0.005327086901461096, 1.8310162991371044, 0.013472306729098877, 0.007639, 43.40340909090909, 2.187472410507802e-05, 0.0014349873163576907, 1.2180450528380258e-05, 1.2180450528380258e-05, 0.00033589194260789956, 3.916798162350489e-06, 0.0033517498951344126, 0.0033517498951344126, 0.0663954872971587, 0.0027664355569719497, 0.009002850883137363, 0.009002850883137363, 0.009002850883137363, 0.0020370666666666665, 0.0020370666666666665, 0.008011082749377592, 6.23936060986201e-05, 0.42944681807960416, 0.42944681807960416, 0.009626690089638235, 0.010145401034860125, 1.0, 1.0, 2.0810631156830266e-05, 0.0008773854167264876, 0.11817759900990098, 0.11817759900990098, 0.0009829926444766919, 0.0009829926444766919, 0.0009829926444766919, 0.004421869121009522, 0.004421869121009522, 2.707838679697136e-05, 2.707838679697136e-05
MKD, 0.005950507728883059, 0.009002712952640003, 0.009024078779652528, 0.006667388188799067, 0.00027360315186246415, 0.0011942546953329484, 0.011231379052794392, 0.00888116400332506, 0.009002840272949052, 0.01428122744897158, 0.00010221396737874482, 0.0001294826041926464, 0.009683287171133943, 0.011922468835986846, 5.670840330419577e-05, 1.0416877363886442e-05, 0.009024078779652528, 0.002530785872125575, 0.009003816514972573, 0.004406656075462903, 0.0011783228697213597, 0.007222916662726951, 0.010599814340207, 0.010599814340207, 0.012231774431924627, 0.001263173490653194, 0.005327086901461096, 1.8310162991371044, 0.013472306729098877, 0.007639, 43.40340909090909, 2.187472410507802e-05, 0.0014349873163576907, 1.2180450528380258e-05, 1.2180450528380258e-05, 0.00033589194260789956, 3.916798162350489e-06, 0.0033517498951344126, 0.0033517498951344126, 0.0663954872971587, 0.0027664355569719497, 0.009002850883137363, 0.009002850883137363, 0.009002850883137363, 0.0020370666666666665, 0.0020370666666666665, 0.008011082749377592, 6.23936060986201e-05, 0.42944681807960416, 0.42944681807960416, 0.009626690089638235, 0.010145401034860125, 1.0, 1.0, 2.0810631156830266e-05, 0.0008773854167264876, 0.11817759900990098, 0.11817759900990098, 0.0009829926444766919, 0.0009829926444766919, 0.0009829926444766919, 0.004421869121009522, 0.004421869121009522, 2.707838679697136e-05, 2.707838679697136e-05
MDG, 285.9359566771256, 432.6016296572157, 433.62830812994014, 320.38375667480705, 13.14727793696275, 57.386759984979186, 539.6943018284256, 426.7609154376929, 432.60774769890753, 686.2467236744202, 4.911622651348425, 6.221945082629022, 465.3048289674668, 572.9027988694022, 2.7249727736192892, 0.500555571110947, 433.62830812994014, 121.61024108559748, 432.6546584348753, 211.750236802241, 56.62119811943434, 347.0782124912302, 509.3461250803069, 509.3461250803069, 587.7656636045866, 60.698470946596316, 255.9791128541861, 87984.65963566634, 647.3761717062158, 367.072, 2085636.3636363638, 1.0511321804816336, 68.954531246243, 0.5852994287673253, 0.5852994287673253, 16.140401512890026, 0.1882114066043093, 161.0595022263096, 161.0595022263096, 3190.4600488470533, 132.93376525314932, 432.60825754352635, 432.60825754352635, 432.60825754352635, 97.88586666666667, 97.88586666666667, 384.9514552925162, 2.99816020131335, 20635.93433775579, 20635.93433775579, 462.58520546978474, 487.510492036677, 48052.362874721824, 48052.362874721824, 1.0, 42.160442425530206, 5678.712871287128, 5678.712871287128, 47.235119255576414, 47.235119255576414, 47.235119255576414, 212.48125958727678, 212.48125958727678, 1.301180468430144, 1.301180468430144
MAR, 6.78209098925341, 10.260841793141486, 10.285193493779778, 7.599155469981479, 0.3118391833810888, 1.3611517499215973, 12.80096390785535, 10.122306382137689, 10.260986906459559, 16.27702851758653, 0.11649836597478867, 0.14757779389101786, 11.036526236396941, 13.588633465631792, 0.06463340081007274, 0.011872635634578544, 10.285193493779778, 2.8844631149306097, 10.262099578273917, 5.022486117793107, 1.3429934522021867, 8.232319029960117, 12.08113804735296, 12.08113804735296, 13.941164508479298, 1.439701944632356, 6.071547121601794, 2086.9007670182164, 15.355061153585002, 8.70655, 49469.034090909096, 0.024931716082873024, 1.6355267468561399, 0.01388266809109427, 0.01388266809109427, 0.3828328305946862, 0.004464170577354713, 3.820156833287409, 3.820156833287409, 75.67425447402502, 3.1530448355222056, 10.26099899942134, 10.26099899942134, 10.26099899942134, 2.321746666666667, 2.321746666666667, 9.130631301426034, 0.07111311050895941, 489.46199685181017, 489.46199685181017, 10.972019714614447, 11.56322049745535, 1139.7499672732033, 1139.7499672732033, 0.023718916179932003, 1.0, 134.6929146039604, 134.6929146039604, 1.120365834372109, 1.120365834372109, 1.120365834372109, 5.039825185956992, 5.039825185956992, 0.030862590465659246, 0.030862590465659246
ZMB, 0.05035224762338015, 0.07617952156809134, 0.07636031578959804, 0.05641837577221779, 0.002315186246418338, 0.01010559281402301, 0.09503813875803502, 0.07515099373935487, 0.07618059893224594, 0.1208454696035506, 0.0008649182944576601, 0.0010956611513303657, 0.08193843209086243, 0.1008860303126312, 0.00047985746689137515, 8.814595533467988e-05, 0.07636031578959804, 0.021415106528890848, 0.0761888597365921, 0.037288421091493926, 0.009970780245946942, 0.061119169142383835, 0.08969393885992677, 0.08969393885992677, 0.10350332494824034, 0.010688772671268814, 0.04507695998304036, 15.493767976989453, 0.11400051145031437, 0.06464, 367.2727272727273, 0.00018510042756280184, 0.01214263386953281, 0.0001030690302597853, 0.0001030690302597853, 0.0028422640620728665, 3.3143321536108866e-05, 0.028361973193021132, 0.028361973193021132, 0.5618280270831704, 0.023409136588907822, 0.07618068871396769, 0.07618068871396769, 0.07618068871396769, 0.017237333333333334, 0.017237333333333334, 0.0677885048985165, 0.0005279647464608985, 3.6339105014616595, 3.6339105014616595, 0.08145951661136477, 0.08584876592398985, 8.461840555046473, 8.461840555046473, 0.00017609624269898004, 0.007424295501662541, 1.0, 1.0, 0.008317927024345249, 0.008317927024345249, 0.008317927024345249, 0.037417151457266075, 0.037417151457266075, 0.0002291329915638472, 0.0002291329915638472
SRB, 0.05035224762338015, 0.07617952156809134, 0.07636031578959804, 0.05641837577221779, 0.002315186246418338, 0.01010559281402301, 0.09503813875803502, 0.07515099373935487, 0.07618059893224594, 0.1208454696035506, 0.0008649182944576601, 0.0010956611513303657, 0.08193843209086243, 0.1008860303126312, 0.00047985746689137515, 8.814595533467988e-05, 0.07636031578959804, 0.021415106528890848, 0.0761888597365921, 0.037288421091493926, 0.009970780245946942, 0.061119169142383835, 0.08969393885992677, 0.08969393885992677, 0.10350332494824034, 0.010688772671268814, 0.04507695998304036, 15.493767976989453, 0.11400051145031437, 0.06464, 367.2727272727273, 0.00018510042756280184, 0.01214263386953281, 0.0001030690302597853, 0.0001030690302597853, 0.0028422640620728665, 3.3143321536108866e-05, 0.028361973193021132, 0.028361973193021132, 0.5618280270831704, 0.023409136588907822, 0.07618068871396769, 0.07618068871396769, 0.07618068871396769, 0.017237333333333334, 0.017237333333333334, 0.0677885048985165, 0.0005279647464608985, 3.6339105014616595, 3.6339105014616595, 0.08145951661136477, 0.08584876592398985, 8.461840555046473, 8.461840555046473, 0.00017609624269898004, 0.007424295501662541, 1.0, 1.0, 0.008317927024345249, 0.008317927024345249, 0.008317927024345249, 0.037417151457266075, 0.037417151457266075, 0.0002291329915638472, 0.0002291329915638472
HKG, 6.053461093852727, 9.158474382514537, 9.180209872736745, 6.782744740016374, 0.2783369269340974, 1.214917224501435, 11.425699994707035, 9.034822440663385, 9.15860390566994, 14.528315678877094, 0.10398243359507504, 0.13172286173268166, 9.850823630820717, 12.128746743912735, 0.057689549990870156, 0.010597106115104242, 9.180209872736745, 2.5745725426794723, 9.159597038252372, 4.482898320982698, 1.1987097526540031, 7.347884751032048, 10.783208195672657, 10.783208195672657, 12.443403824691243, 1.2850284259508982, 5.419254082310083, 1862.6958293384466, 13.705399328060103, 7.771167, 44154.357954545456, 0.022253192053866586, 1.4598149074875568, 0.012391191934975943, 0.012391191934975943, 0.3417034140542483, 0.003984565077224606, 3.4097405651684785, 3.4097405651684785, 67.54423613465099, 2.8142993465070085, 9.158614699431592, 9.158614699431592, 9.158614699431592, 2.0723112, 2.0723112, 8.149687380053988, 0.06347311594771506, 436.87693950978183, 436.87693950978183, 9.793247328684865, 10.32093280846588, 1017.3016101583977, 1017.3016101583977, 0.02117068858425595, 0.8925655971653526, 120.22226175742574, 120.22226175742574, 1.0, 1.0, 1.0, 4.498374576712686, 4.498374576712686, 0.027546886489050862, 0.027546886489050862
EU27_2020, 6.053461093852727, 9.158474382514537, 9.180209872736745, 6.782744740016374, 0.2783369269340974, 1.214917224501435, 11.425699994707035, 9.034822440663385, 9.15860390566994, 14.528315678877094, 0.10398243359507504, 0.13172286173268166, 9.850823630820717, 12.128746743912735, 0.057689549990870156, 0.010597106115104242, 9.180209872736745, 2.5745725426794723, 9.159597038252372, 4.482898320982698, 1.1987097526540031, 7.347884751032048, 10.783208195672657, 10.783208195672657, 12.443403824691243, 1.2850284259508982, 5.419254082310083, 1862.6958293384466, 13.705399328060103, 7.771167, 44154.357954545456, 0.022253192053866586, 1.4598149074875568, 0.012391191934975943, 0.012391191934975943, 0.3417034140542483, 0.003984565077224606, 3.4097405651684785, 3.4097405651684785, 67.54423613465099, 2.8142993465070085, 9.158614699431592, 9.158614699431592, 9.158614699431592, 2.0723112, 2.0723112, 8.149687380053988, 0.06347311594771506, 436.87693950978183, 436.87693950978183, 9.793247328684865, 10.32093280846588, 1017.3016101583977, 1017.3016101583977, 0.02117068858425595, 0.8925655971653526, 120.22226175742574, 120.22226175742574, 1.0, 1.0, 1.0, 4.498374576712686, 4.498374576712686, 0.027546886489050862, 0.027546886489050862
ALB, 6.053461093852727, 9.158474382514537, 9.180209872736745, 6.782744740016374, 0.2783369269340974, 1.214917224501435, 11.425699994707035, 9.034822440663385, 9.15860390566994, 14.528315678877094, 0.10398243359507504, 0.13172286173268166, 9.850823630820717, 12.128746743912735, 0.057689549990870156, 0.010597106115104242, 9.180209872736745, 2.5745725426794723, 9.159597038252372, 4.482898320982698, 1.1987097526540031, 7.347884751032048, 10.783208195672657, 10.783208195672657, 12.443403824691243, 1.2850284259508982, 5.419254082310083, 1862.6958293384466, 13.705399328060103, 7.771167, 44154.357954545456, 0.022253192053866586, 1.4598149074875568, 0.012391191934975943, 0.012391191934975943, 0.3417034140542483, 0.003984565077224606, 3.4097405651684785, 3.4097405651684785, 67.54423613465099, 2.8142993465070085, 9.158614699431592, 9.158614699431592, 9.158614699431592, 2.0723112, 2.0723112, 8.149687380053988, 0.06347311594771506, 436.87693950978183, 436.87693950978183, 9.793247328684865, 10.32093280846588, 1017.3016101583977, 1017.3016101583977, 0.02117068858425595, 0.8925655971653526, 120.22226175742574, 120.22226175742574, 1.0, 1.0, 1.0, 4.498374576712686, 4.498374576712686, 0.027546886489050862, 0.027546886489050862
SGP, 1.3456996500892693, 2.0359519258192478, 2.0407837800482684, 1.5078212417279524, 0.06187499999999999, 0.2700791594347997, 2.5399618906473296, 2.0084637876612392, 2.035980719142968, 3.2296811728591246, 0.023115556924355362, 0.02928232397866295, 2.1898629077748977, 2.6962509540004023, 0.012824532285399058, 0.0023557633839484254, 2.0407837800482684, 0.5723339616953184, 2.036201495017786, 0.9965595893658776, 0.26647619761580504, 1.6334532897884466, 2.397134345257835, 2.397134345257835, 2.7662000156920263, 0.28566505613011195, 1.2047138338289196, 414.0819750719079, 3.04674479511124, 1.72755, 9815.625, 0.004946940650311236, 0.3245205312702878, 0.002754593181084345, 0.002754593181084345, 0.0759615297096841, 0.0008857788539558301, 0.7579939169183734, 0.7579939169183734, 15.015253839534822, 0.6256258340681885, 2.0359831186233737, 2.0359831186233737, 2.0359831186233737, 0.46068, 0.46068, 1.8116960339949284, 0.014110233566654164, 97.11884416460533, 97.11884416460533, 2.1770635507729454, 2.2943693621904186, 226.14871056420998, 226.14871056420998, 0.004706297402144538, 0.19841958066053716, 26.725711633663362, 26.725711633663362, 0.22230251904250672, 0.22230251904250672, 0.22230251904250672, 1.0, 1.0, 0.0061237422582940005, 0.0061237422582940005
GEO, 1.3456996500892693, 2.0359519258192478, 2.0407837800482684, 1.5078212417279524, 0.06187499999999999, 0.2700791594347997, 2.5399618906473296, 2.0084637876612392, 2.035980719142968, 3.2296811728591246, 0.023115556924355362, 0.02928232397866295, 2.1898629077748977, 2.6962509540004023, 0.012824532285399058, 0.0023557633839484254, 2.0407837800482684, 0.5723339616953184, 2.036201495017786, 0.9965595893658776, 0.26647619761580504, 1.6334532897884466, 2.397134345257835, 2.397134345257835, 2.7662000156920263, 0.28566505613011195, 1.2047138338289196, 414.0819750719079, 3.04674479511124, 1.72755, 9815.625, 0.004946940650311236, 0.3245205312702878, 0.002754593181084345, 0.002754593181084345, 0.0759615297096841, 0.0008857788539558301, 0.7579939169183734, 0.7579939169183734, 15.015253839534822, 0.6256258340681885, 2.0359831186233737, 2.0359831186233737, 2.0359831186233737, 0.46068, 0.46068, 1.8116960339949284, 0.014110233566654164, 97.11884416460533, 97.11884416460533, 2.1770635507729454, 2.2943693621904186, 226.14871056420998, 226.14871056420998, 0.004706297402144538, 0.19841958066053716, 26.725711633663362, 26.725711633663362, 0.22230251904250672, 0.22230251904250672, 0.22230251904250672, 1.0, 1.0, 0.0061237422582940005, 0.0061237422582940005
