, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
LTU, 1.17607509808426, 1.0000114903259114, 1.0299324429338843, 1.059273197599504, 1.059273197599504, 0.14275146440806072, 1.3935009996573517, 1.1235977202033294, 1.0000007660135124, 5.051272625966368, 0.030593527476995584, 0.05254893708096204, 1.2776966517573136, 1.6642372708497999, 0.005496407888038611, 0.0016828408705069045, 1.0299324429338843, 10.87032657751428, 1.0079651313173428, 0.8721836911809607, 0.17891931696966448, 142.59541234298197, 2.3625388414436617, 2.3625388414436617, 1.5144014542400448, 0.17026772024080006, 0.6219021867029482, 5802.0488888888885, 1.9787957103338512, 1.305461, -, 0.016569217170770704, 0.6607670796057044, 0.01655468408204673, 0.01655468408204673, 0.12926766861097122, 0.0014357324209854272, 23.223058312875796, 23.223058312875796, 23.223058312875796, 1.1717628579122161, 1.0, 1.0, 1.0, 0.37787324673009026, 0.37787324673009026, 1305461.0, 0.031767549881227666, 0.031767549881227666, 0.031767549881227666, 1.4508039950256661, 1.2959538823193055, 759.872526193248, 759.872526193248, 0.01516393927724311, 0.18357498316417353, 1036.9030976965846, 1036.9030976965846, 0.17968767958121265, 0.17968767958121265, 0.17968767958121265, 0.6178088544994202, 0.6178088544994202, 0.003425813052517753, 0.003425813052517753
SAU, 3.1123534366652703, 2.646420457069844, 2.72560296831374, 2.8032500494964347, 2.8032500494964347, 0.37777605491617705, 3.6877471790235274, 2.973477826033818, 2.6463920763562268, 13.367637613081465, 0.0809624066846101, 0.13906498418634286, 3.3812837050884283, 4.40422095306086, 0.014545639141171117, 0.004453453334072457, 2.72560296831374, 28.76712408613253, 2.6674688934443633, 2.308138241403339, 0.4734903000356205, 377.3630802839978, 6.252199280811196, 6.252199280811196, 4.007696938973193, 0.45059480054278617, 1.6457957584575031, 15354.484444444446, 5.236665277198833, 3.454759, -, 0.04384861144352426, 1.7486474242980248, 0.04381015122214121, 0.04381015122214121, 0.3420926718935076, 0.0037995079921891144, 61.45727043085353, 61.45727043085353, 61.45727043085353, 3.1009415671842744, 2.64639004918569, 2.64639004918569, 2.64639004918569, 1.0, 1.0, 3454759.0000000005, 0.08406932789269096, 0.08406932789269096, 0.08406932789269096, 3.8393932557547683, 3.429599458373373, 2010.9190919674043, 2010.9190919674043, 0.04012969800975221, 0.4858110087250994, 2744.050039714059, 2744.050039714059, 0.4755236872049879, 0.4755236872049879, 0.4755236872049879, 1.6349632048460758, 1.6349632048460758, 0.009066037572553436, 0.009066037572553436
EA19, 3.1123534366652703, 2.646420457069844, 2.72560296831374, 2.8032500494964347, 2.8032500494964347, 0.37777605491617705, 3.6877471790235274, 2.973477826033818, 2.6463920763562268, 13.367637613081465, 0.0809624066846101, 0.13906498418634286, 3.3812837050884283, 4.40422095306086, 0.014545639141171117, 0.004453453334072457, 2.72560296831374, 28.76712408613253, 2.6674688934443633, 2.308138241403339, 0.4734903000356205, 377.3630802839978, 6.252199280811196, 6.252199280811196, 4.007696938973193, 0.45059480054278617, 1.6457957584575031, 15354.484444444446, 5.236665277198833, 3.454759, -, 0.04384861144352426, 1.7486474242980248, 0.04381015122214121, 0.04381015122214121, 0.3420926718935076, 0.0037995079921891144, 61.45727043085353, 61.45727043085353, 61.45727043085353, 3.1009415671842744, 2.64639004918569, 2.64639004918569, 2.64639004918569, 1.0, 1.0, 3454759.0000000005, 0.08406932789269096, 0.08406932789269096, 0.08406932789269096, 3.8393932557547683, 3.429599458373373, 2010.9190919674043, 2010.9190919674043, 0.04012969800975221, 0.4858110087250994, 2744.050039714059, 2744.050039714059, 0.4755236872049879, 0.4755236872049879, 0.4755236872049879, 1.6349632048460758, 1.6349632048460758, 0.009066037572553436, 0.009066037572553436
ARG, 9.00888726728918e-07, 7.66021727440277e-07, 7.889415638873045e-07, 8.114169612110235e-07, 8.114169612110235e-07, 1.0934946689947897e-07, 1.0674397777163405e-06, 8.606903769651712e-07, 7.6601351247836e-07, 3.8693401227354686e-06, 2.3435037490201227e-08, 4.025316503592374e-08, 9.787321503724076e-07, 1.2748272609061472e-06, 4.210319487168603e-09, 1.2890778587080767e-09, 7.889415638873045e-07, 8.326810664979099e-06, 7.721143192461076e-07, 6.681039810311918e-07, 1.3705450945655557e-07, 0.00010922992900054615, 1.8097352900191287e-06, 1.8097352900191287e-06, 1.1600510886499442e-06, 1.3042727453428334e-07, 4.763851135368641e-07, 0.0044444444444444444, 1.5157830914396149e-06, 1e-06, -, 1.2692234521575675e-08, 5.061561238564035e-07, 1.2681101987762735e-08, 1.2681101987762735e-08, 9.902070503138065e-08, 1.099789592324418e-09, 1.7789162841996654e-05, 1.7789162841996654e-05, 1.7789162841996654e-05, 8.975854950184004e-07, 7.660129257021083e-07, 7.660129257021083e-07, 7.660129257021083e-07, 2.8945579127227104e-07, 2.8945579127227104e-07, 1.0, 2.433435382690687e-08, 2.433435382690687e-08, 2.433435382690687e-08, 1.1113346128499176e-06, 9.92717424970417e-07, 0.0005820721769499418, 0.0005820721769499418, 1.1615773490930107e-08, 1.4062080993930384e-07, 0.0007942811755361399, 0.0007942811755361399, 1.3764308514862768e-07, 1.3764308514862768e-07, 1.3764308514862768e-07, 4.7324956815976905e-07, 4.7324956815976905e-07, 2.6242170792675945e-09, 2.6242170792675945e-09
CRI, 37.02127178461552, 31.479024793059228, 32.42089637962606, 33.344504110638326, 33.344504110638326, 4.493625254128161, 43.86554848791818, 35.3693540862997, 31.478687206042313, 159.00730918349183, 0.9630433442735901, 1.654170286264811, 40.220182435672825, 52.38796435582978, 0.17301957212906094, 0.0529735808017521, 32.42089637962606, 342.18334804403213, 31.72939477819086, 27.455176569860626, 5.632140899710774, 4488.7129437465865, 74.36956423383951, 74.36956423383951, 47.67133316551261, 5.359800201066687, 19.576649411997852, 182640.7422222222, 62.28984349539581, 41.094167, -, 0.5215768050327959, 20.80006428182773, 0.5211193228291539, 0.5211193228291539, 4.069173389017297, 0.04519493717184155, 731.0308286192052, 731.0308286192052, 731.0308286192052, 36.885528229063816, 31.478663092961032, 31.478663092961032, 31.478663092961032, 11.89494462565985, 11.89494462565985, 41094167.0, 1.0, 1.0, 1.0, 45.669370173334855, 40.79489564554429, 23919.77124563446, 23919.77124563446, 0.4773405356704548, 5.778695047321012, 32640.323272438443, 32640.323272438443, 5.656327927492926, 5.656327927492926, 5.656327927492926, 19.447796786635433, 19.447796786635433, 0.10784001489967476, 0.10784001489967476
BGR, 37.02127178461552, 31.479024793059228, 32.42089637962606, 33.344504110638326, 33.344504110638326, 4.493625254128161, 43.86554848791818, 35.3693540862997, 31.478687206042313, 159.00730918349183, 0.9630433442735901, 1.654170286264811, 40.220182435672825, 52.38796435582978, 0.17301957212906094, 0.0529735808017521, 32.42089637962606, 342.18334804403213, 31.72939477819086, 27.455176569860626, 5.632140899710774, 4488.7129437465865, 74.36956423383951, 74.36956423383951, 47.67133316551261, 5.359800201066687, 19.576649411997852, 182640.7422222222, 62.28984349539581, 41.094167, -, 0.5215768050327959, 20.80006428182773, 0.5211193228291539, 0.5211193228291539, 4.069173389017297, 0.04519493717184155, 731.0308286192052, 731.0308286192052, 731.0308286192052, 36.885528229063816, 31.478663092961032, 31.478663092961032, 31.478663092961032, 11.89494462565985, 11.89494462565985, 41094167.0, 1.0, 1.0, 1.0, 45.669370173334855, 40.79489564554429, 23919.77124563446, 23919.77124563446, 0.4773405356704548, 5.778695047321012, 32640.323272438443, 32640.323272438443, 5.656327927492926, 5.656327927492926, 5.656327927492926, 19.447796786635433, 19.447796786635433, 0.10784001489967476, 0.10784001489967476
HRV, 37.02127178461552, 31.479024793059228, 32.42089637962606, 33.344504110638326, 33.344504110638326, 4.493625254128161, 43.86554848791818, 35.3693540862997, 31.478687206042313, 159.00730918349183, 0.9630433442735901, 1.654170286264811, 40.220182435672825, 52.38796435582978, 0.17301957212906094, 0.0529735808017521, 32.42089637962606, 342.18334804403213, 31.72939477819086, 27.455176569860626, 5.632140899710774, 4488.7129437465865, 74.36956423383951, 74.36956423383951, 47.67133316551261, 5.359800201066687, 19.576649411997852, 182640.7422222222, 62.28984349539581, 41.094167, -, 0.5215768050327959, 20.80006428182773, 0.5211193228291539, 0.5211193228291539, 4.069173389017297, 0.04519493717184155, 731.0308286192052, 731.0308286192052, 731.0308286192052, 36.885528229063816, 31.478663092961032, 31.478663092961032, 31.478663092961032, 11.89494462565985, 11.89494462565985, 41094167.0, 1.0, 1.0, 1.0, 45.669370173334855, 40.79489564554429, 23919.77124563446, 23919.77124563446, 0.4773405356704548, 5.778695047321012, 32640.323272438443, 32640.323272438443, 5.656327927492926, 5.656327927492926, 5.656327927492926, 19.447796786635433, 19.447796786635433, 0.10784001489967476, 0.10784001489967476
CYP, 0.8106367931964884, 0.6892809047635827, 0.7099046090755105, 0.730128398619942, 0.730128398619942, 0.09839472795602228, 0.96050259334494, 0.7744655543104235, 0.6892735127847656, 3.481705759899707, 0.021087291999395377, 0.036220562709459864, 0.8806817848159494, 1.1471137910813085, 0.0037885254706245654, 0.001159936749744843, 0.7099046090755105, 7.492622445750828, 0.6947631346297133, 0.601172656107506, 0.12332425164468838, 98.28716548334243, 1.6284341989297226, 1.6284341989297226, 1.043836010537904, 0.1173609397441643, 0.4286603764776275, 3999.195555555556, 1.3639304255561029, 0.899819, -, 0.011420713774969704, 0.45544889721234516, 0.011410696509526677, 0.011410696509526677, 0.0891007117806319, 0.0009896115711757656, 16.00702671932259, 16.00702671932259, 16.00702671932259, 0.8076644825419621, 0.6892729847923454, 0.6892729847923454, 0.6892729847923454, 0.2604578206468237, 0.2604578206468237, 899819.0000000001, 0.021896513926173516, 0.021896513926173516, 0.021896513926173516, 1.0, 0.8932660006194557, 523.7596041909197, 523.7596041909197, 0.010452093686835239, 0.12653327657877445, 714.7092930897538, 714.7092930897538, 0.12385386323535302, 0.12385386323535302, 0.12385386323535302, 0.42583895317195525, 0.42583895317195525, 0.0023613203880494876, 0.0023613203880494876
MLT, 0.9074976464282014, 0.7716412628327789, 0.7947292391999817, 0.8173695160384676, 0.8173695160384676, 0.11015165458865354, 1.0752705159256677, 0.8670044015705878, 0.7716329876059014, 3.897725601875856, 0.023606956925229343, 0.04054846225462728, 0.9859121294275396, 1.2841793936921546, 0.004241206390926472, 0.0012985345338795591, 0.7947292391999817, 8.387896148017386, 0.777778549892097, 0.6730051918360367, 0.13805994133792887, 110.03123975969416, 1.823011508106709, 1.823011508106709, 1.16856122343628, 0.13138408902026683, 0.47987987472977056, 4477.048888888889, 1.526902876198416, 1.007336, -, 0.012785344754025955, 0.509869285181014, 0.012774130551944964, 0.012774130551944964, 0.09974712092349086, 0.00110785764877371, 17.919664140605544, 17.919664140605544, 17.919664140605544, 0.9041701822098555, 0.771632396525059, 0.771632396525059, 0.771632396525059, 0.29157923895704446, 0.29157923895704446, 1007336.0, 0.02451287064658106, 0.02451287064658106, 0.02451287064658106, 1.1194873635697846, 1.0, 586.3422584400466, 586.3422584400466, 0.01170098680525957, 0.14165240420101857, 800.108022239873, 800.108022239873, 0.13865283482127802, 0.13865283482127802, 0.13865283482127802, 0.47672132699178915, 0.47672132699178915, 0.0026434683357611016, 0.0026434683357611016
ROU, 0.0015477268325202811, 0.001316025327742396, 0.001355401606758389, 0.0013940143393605384, 0.0013940143393605384, 0.00018786238413330485, 0.0018338615381166732, 0.0014786660676261642, 0.0013160112144378225, 0.006647526330859535, 4.0261394408165706e-05, 6.915493753171698e-05, 0.001681461834339796, 0.002190153234236761, 7.23332887895566e-06, 2.2146357612604757e-06, 0.001355401606758389, 0.014305460722434092, 0.0013264924004648129, 0.0011478026394115875, 0.00023545964724636245, 0.18765701802293827, 0.003109125228252863, 0.003109125228252863, 0.001992967770300604, 0.00022407405764989877, 0.0008184296250563325, 7.635555555555555, 0.0026041153510932584, 0.001718, -, 2.1805258908067012e-05, 0.0008695762207853011, 2.178613321497638e-05, 2.178613321497638e-05, 0.00017011757124391194, 1.88943851961335e-06, 0.030561781762550252, 0.030561781762550252, 0.030561781762550252, 0.0015420518804416118, 0.001316010206356222, 0.001316010206356222, 0.001316010206356222, 0.0004972850494057617, 0.0004972850494057617, 1718.0, 4.1806419874626e-05, 4.1806419874626e-05, 4.1806419874626e-05, 0.0019092728648761582, 0.0017054885360991763, 1.0, 1.0, 1.9955898857417925e-05, 0.000241586551475724, 1.3645750595710882, 1.3645750595710882, 0.00023647082028534235, 0.00023647082028534235, 0.00023647082028534235, 0.0008130427580984832, 0.0008130427580984832, 4.508404942181727e-06, 4.508404942181727e-06
MKD, 0.0015477268325202811, 0.001316025327742396, 0.001355401606758389, 0.0013940143393605384, 0.0013940143393605384, 0.00018786238413330485, 0.0018338615381166732, 0.0014786660676261642, 0.0013160112144378225, 0.006647526330859535, 4.0261394408165706e-05, 6.915493753171698e-05, 0.001681461834339796, 0.002190153234236761, 7.23332887895566e-06, 2.2146357612604757e-06, 0.001355401606758389, 0.014305460722434092, 0.0013264924004648129, 0.0011478026394115875, 0.00023545964724636245, 0.18765701802293827, 0.003109125228252863, 0.003109125228252863, 0.001992967770300604, 0.00022407405764989877, 0.0008184296250563325, 7.635555555555555, 0.0026041153510932584, 0.001718, -, 2.1805258908067012e-05, 0.0008695762207853011, 2.178613321497638e-05, 2.178613321497638e-05, 0.00017011757124391194, 1.88943851961335e-06, 0.030561781762550252, 0.030561781762550252, 0.030561781762550252, 0.0015420518804416118, 0.001316010206356222, 0.001316010206356222, 0.001316010206356222, 0.0004972850494057617, 0.0004972850494057617, 1718.0, 4.1806419874626e-05, 4.1806419874626e-05, 4.1806419874626e-05, 0.0019092728648761582, 0.0017054885360991763, 1.0, 1.0, 1.9955898857417925e-05, 0.000241586551475724, 1.3645750595710882, 1.3645750595710882, 0.00023647082028534235, 0.00023647082028534235, 0.00023647082028534235, 0.0008130427580984832, 0.0008130427580984832, 4.508404942181727e-06, 4.508404942181727e-06
MDG, 77.55736003567519, 65.94668258970496, 67.91984748181687, 69.8547506840245, 69.8547506840245, 9.413877344015171, 91.89571220115688, 74.09669081763865, 65.94597536500544, 333.110844986496, 2.0175184638801626, 3.465388255664114, 84.25888737729146, 109.74966599525764, 0.3624657015269907, 0.11097649758017591, 67.91984748181687, 716.8537395706696, 66.4711928008061, 57.51696015361047, 11.79899983101179, 9403.586346258875, 155.79980889195338, 155.79980889195338, 99.86860449334189, 11.228462283301605, 41.01191486807467, 382621.48, 130.4935132062602, 86.089833, -, 1.0926723503592848, 43.57489617472509, 1.091713952382462, 1.091713952382462, 8.52467595969382, 0.09468070233834723, 1531.4660582772974, 1531.4660582772974, 1531.4660582772974, 77.27298536935642, 65.94592484953591, 65.94592484953591, 65.94592484953591, 24.919200731512674, 24.919200731512674, 86089833.0, 2.0949404571213233, 2.0949404571213233, 2.0949404571213233, 95.67461122736906, 85.46287733189322, 50110.49650756694, 50110.49650756694, 1.0, 12.106022043999408, 68379.53375694997, 68379.53375694997, 11.849670214050137, 11.849670214050137, 11.849670214050137, 40.74197629019664, 40.74197629019664, 0.22591841010989497, 0.22591841010989497
MAR, 6.406510722828069, 5.447427928845773, 5.610418288927757, 5.770248098850059, 5.770248098850059, 0.7776193790000034, 7.5909090423891, 6.120647273591092, 5.447369509598149, 27.516127409631558, 0.16665412110993025, 0.2862532583427603, 6.96008045178276, 9.065708421508885, 0.02994094180645029, 0.009167049025421495, 5.610418288927757, 59.21464019851116, 5.490754317084187, 4.751103206698677, 0.9746388853521211, 776.7693063899508, 12.8696121918247, 12.8696121918247, 8.249497987891386, 0.9275104772229633, 3.387728414752313, 31605.879999999997, 10.779223161165637, 7.111323, -, 0.0902585792746751, 3.5994396851708905, 0.09017941223092286, 0.09017941223092286, 0.7041682171658729, 0.007820959023057256, 126.50448286903618, 126.50448286903618, 126.50448286903618, 6.383020375190736, 5.447365336842694, 5.447365336842694, 5.447365336842694, 2.0584136259577006, 2.0584136259577006, 7111323.0, 0.17304945005942085, 0.17304945005942085, 0.17304945005942085, 7.903059393055714, 7.0595342566929, 4139.303259604191, 4139.303259604191, 0.08260351718884157, 1.0, 5648.3899920571885, 5648.3899920571885, 0.9788244372083945, 0.9788244372083945, 0.9788244372083945, 3.3654305387946333, 3.3654305387946333, 0.018661655272788468, 0.018661655272788468
ZMB, 0.0011342189069517077, 0.0009644213548473088, 0.0009932774289341164, 0.0010215739541646785, 0.0010215739541646785, 0.00013767097882644403, 0.001343906680144873, 0.0010836091845991506, 0.0009644110122102552, 0.004871499214523955, 2.9504712200163343e-05, 5.067873478022798e-05, 0.0012322237773188611, 0.0016050075214808393, 5.300792234345271e-06, 1.6229490241134684e-06, 0.0009932774289341164, 0.010483454627208686, 0.0009720919279308494, 0.0008411429121182705, 0.00017255162740580345, 0.1375204806116876, 0.002278456730134083, 0.002278456730134083, 0.0014605043206102797, 0.0001642079386386627, 0.0005997688579429119, 5.595555555555555, 0.0019083709121224752, 0.001259, -, 1.5979523262663776e-05, 0.0006372505599352119, 1.5965507402593283e-05, 1.5965507402593283e-05, 0.00012466706763450823, 1.3846350967364423e-06, 0.022396556018073787, 0.022396556018073787, 0.022396556018073787, 0.0011300601382281661, 0.0009644102734589543, 0.0009644102734589543, 0.0009644102734589543, 0.00036442484121178927, 0.00036442484121178927, 1259.0, 3.063695146807575e-05, 3.063695146807575e-05, 3.063695146807575e-05, 0.0013991702775780462, 0.001249831238037755, 0.7328288707799767, 0.7328288707799767, 1.4624258825081004e-05, 0.00017704159971358352, 1.0, 1.0, 0.00017329264420212225, 0.00017329264420212225, 0.00017329264420212225, 0.0005958212063131492, 0.0005958212063131492, 3.3038893027979014e-06, 3.3038893027979014e-06
SRB, 0.0011342189069517077, 0.0009644213548473088, 0.0009932774289341164, 0.0010215739541646785, 0.0010215739541646785, 0.00013767097882644403, 0.001343906680144873, 0.0010836091845991506, 0.0009644110122102552, 0.004871499214523955, 2.9504712200163343e-05, 5.067873478022798e-05, 0.0012322237773188611, 0.0016050075214808393, 5.300792234345271e-06, 1.6229490241134684e-06, 0.0009932774289341164, 0.010483454627208686, 0.0009720919279308494, 0.0008411429121182705, 0.00017255162740580345, 0.1375204806116876, 0.002278456730134083, 0.002278456730134083, 0.0014605043206102797, 0.0001642079386386627, 0.0005997688579429119, 5.595555555555555, 0.0019083709121224752, 0.001259, -, 1.5979523262663776e-05, 0.0006372505599352119, 1.5965507402593283e-05, 1.5965507402593283e-05, 0.00012466706763450823, 1.3846350967364423e-06, 0.022396556018073787, 0.022396556018073787, 0.022396556018073787, 0.0011300601382281661, 0.0009644102734589543, 0.0009644102734589543, 0.0009644102734589543, 0.00036442484121178927, 0.00036442484121178927, 1259.0, 3.063695146807575e-05, 3.063695146807575e-05, 3.063695146807575e-05, 0.0013991702775780462, 0.001249831238037755, 0.7328288707799767, 0.7328288707799767, 1.4624258825081004e-05, 0.00017704159971358352, 1.0, 1.0, 0.00017329264420212225, 0.00017329264420212225, 0.00017329264420212225, 0.0005958212063131492, 0.0005958212063131492, 3.3038893027979014e-06, 3.3038893027979014e-06
HKG, 6.545107048102953, 5.565275775482095, 5.731792214882436, 5.895079729830608, 5.895079729830608, 0.7944421383856869, 7.7551282475520935, 6.253059323944922, 5.56521609241187, 28.111402171473674, 0.17025946101757278, 0.29244596626454694, 7.110652520724653, 9.26183294663573, 0.03058867419763426, 0.009365365919516581, 5.731792214882436, 60.49567005845421, 5.609539472414285, 4.853886995556441, 0.9957238993049554, 793.5736755871109, 13.148029107782405, 13.148029107782405, 8.42796488757365, 0.9475759308464157, 3.461017406159278, 32289.63111111111, 11.012417295085074, 7.265167, -, 0.09221120340241239, 3.677308767889455, 0.09213032368512823, 0.09213032368512823, 0.7194019585107206, 0.007990155053098816, 129.2412388373003, 129.2412388373003, 129.2412388373003, 6.521108518086347, 5.565211829384409, 5.565211829384409, 5.565211829384409, 2.102944662710192, 2.102944662710192, 7265167.0, 0.1767931443895675, 0.1767931443895675, 0.1767931443895675, 8.074031555234997, 7.2122578762200495, 4228.851571594878, 4228.851571594878, 0.08439053424578022, 1.0216336678843023, 5770.585385226371, 5770.585385226371, 1.0, 1.0, 1.0, 3.438237145358605, 3.438237145358605, 0.01906537532513131, 0.01906537532513131
EU27_2020, 6.545107048102953, 5.565275775482095, 5.731792214882436, 5.895079729830608, 5.895079729830608, 0.7944421383856869, 7.7551282475520935, 6.253059323944922, 5.56521609241187, 28.111402171473674, 0.17025946101757278, 0.29244596626454694, 7.110652520724653, 9.26183294663573, 0.03058867419763426, 0.009365365919516581, 5.731792214882436, 60.49567005845421, 5.609539472414285, 4.853886995556441, 0.9957238993049554, 793.5736755871109, 13.148029107782405, 13.148029107782405, 8.42796488757365, 0.9475759308464157, 3.461017406159278, 32289.63111111111, 11.012417295085074, 7.265167, -, 0.09221120340241239, 3.677308767889455, 0.09213032368512823, 0.09213032368512823, 0.7194019585107206, 0.007990155053098816, 129.2412388373003, 129.2412388373003, 129.2412388373003, 6.521108518086347, 5.565211829384409, 5.565211829384409, 5.565211829384409, 2.102944662710192, 2.102944662710192, 7265167.0, 0.1767931443895675, 0.1767931443895675, 0.1767931443895675, 8.074031555234997, 7.2122578762200495, 4228.851571594878, 4228.851571594878, 0.08439053424578022, 1.0216336678843023, 5770.585385226371, 5770.585385226371, 1.0, 1.0, 1.0, 3.438237145358605, 3.438237145358605, 0.01906537532513131, 0.01906537532513131
ALB, 6.545107048102953, 5.565275775482095, 5.731792214882436, 5.895079729830608, 5.895079729830608, 0.7944421383856869, 7.7551282475520935, 6.253059323944922, 5.56521609241187, 28.111402171473674, 0.17025946101757278, 0.29244596626454694, 7.110652520724653, 9.26183294663573, 0.03058867419763426, 0.009365365919516581, 5.731792214882436, 60.49567005845421, 5.609539472414285, 4.853886995556441, 0.9957238993049554, 793.5736755871109, 13.148029107782405, 13.148029107782405, 8.42796488757365, 0.9475759308464157, 3.461017406159278, 32289.63111111111, 11.012417295085074, 7.265167, -, 0.09221120340241239, 3.677308767889455, 0.09213032368512823, 0.09213032368512823, 0.7194019585107206, 0.007990155053098816, 129.2412388373003, 129.2412388373003, 129.2412388373003, 6.521108518086347, 5.565211829384409, 5.565211829384409, 5.565211829384409, 2.102944662710192, 2.102944662710192, 7265167.0, 0.1767931443895675, 0.1767931443895675, 0.1767931443895675, 8.074031555234997, 7.2122578762200495, 4228.851571594878, 4228.851571594878, 0.08439053424578022, 1.0216336678843023, 5770.585385226371, 5770.585385226371, 1.0, 1.0, 1.0, 3.438237145358605, 3.438237145358605, 0.01906537532513131, 0.01906537532513131
SGP, 1.9036229240145404, 1.6186422111676773, 1.6670729715720687, 1.7145646098869531, 1.7145646098869531, 0.23106089103194402, 2.2555536223035135, 1.818681801046255, 1.6186248525423987, 8.176109146346182, 0.049519405968669696, 0.08505695037915866, 2.0681099703444157, 2.6937737436577343, 0.008896615592361616, 0.002723885969343101, 1.6670729715720687, 17.594967275634083, 1.6315161622829875, 1.4117371171179598, 0.28960303120717473, 230.80830147460404, 3.82406115457492, 3.82406115457492, 2.4512459528717643, 0.2755993524546674, 1.0066255641590707, 9391.333333333332, 3.2029254613664784, 2.11305, -, 0.02681932615581548, 1.0695331975147733, 0.026795802555242047, 0.026795802555242047, 0.20923570076655887, 0.002323910398061111, 37.589390543281034, 37.589390543281034, 37.589390543281034, 1.896643030248631, 1.61862361265484, 1.61862361265484, 1.61862361265484, 0.6116345597478724, 0.6116345597478724, 2113050.0, 0.05141970635394556, 0.05141970635394556, 0.05141970635394556, 2.348305603682518, 2.0976615548337394, 1229.9476135040745, 1229.9476135040745, 0.02454471017500986, 0.297138802442246, 1678.3558379666401, 1678.3558379666401, 0.2908467210733077, 0.2908467210733077, 0.2908467210733077, 1.0, 1.0, 0.00554510189934639, 0.00554510189934639
GEO, 1.9036229240145404, 1.6186422111676773, 1.6670729715720687, 1.7145646098869531, 1.7145646098869531, 0.23106089103194402, 2.2555536223035135, 1.818681801046255, 1.6186248525423987, 8.176109146346182, 0.049519405968669696, 0.08505695037915866, 2.0681099703444157, 2.6937737436577343, 0.008896615592361616, 0.002723885969343101, 1.6670729715720687, 17.594967275634083, 1.6315161622829875, 1.4117371171179598, 0.28960303120717473, 230.80830147460404, 3.82406115457492, 3.82406115457492, 2.4512459528717643, 0.2755993524546674, 1.0066255641590707, 9391.333333333332, 3.2029254613664784, 2.11305, -, 0.02681932615581548, 1.0695331975147733, 0.026795802555242047, 0.026795802555242047, 0.20923570076655887, 0.002323910398061111, 37.589390543281034, 37.589390543281034, 37.589390543281034, 1.896643030248631, 1.61862361265484, 1.61862361265484, 1.61862361265484, 0.6116345597478724, 0.6116345597478724, 2113050.0, 0.05141970635394556, 0.05141970635394556, 0.05141970635394556, 2.348305603682518, 2.0976615548337394, 1229.9476135040745, 1229.9476135040745, 0.02454471017500986, 0.297138802442246, 1678.3558379666401, 1678.3558379666401, 0.2908467210733077, 0.2908467210733077, 0.2908467210733077, 1.0, 1.0, 0.00554510189934639, 0.00554510189934639
CMR, 343.29809597167605, 291.9048631655388, 300.63883438617586, 309.2034449518505, 309.2034449518505, 41.66936789009766, 406.7650447630871, 327.9798701734635, 291.9017327225652, 1474.4741025065584, 8.93029683990237, 15.339114036693257, 372.96158084816926, 485.79337089824327, 1.6044097572688925, 0.49122378971325487, 300.63883438617586, 3173.064732626109, 294.22654297395275, 254.59173568737546, 52.22681863453415, 41623.816056799566, 689.6286531768998, 689.6286531768998, 442.0560699093188, 49.701404493063094, 181.53418682490275, 1693626.8266666667, 577.6134540907196, 381.066036, -, 4.8365794971191995, 192.87890771508472, 4.832337266588467, 4.832337266588467, 37.73342754823348, 0.419092460381122, 6778.84576795816, 6778.84576795816, 6778.84576795816, 342.0393465577596, 291.9015091220649, 291.9015091220649, 291.9015091220649, 110.30177097736774, 110.30177097736774, 381066036.0, 9.272995751440831, 9.272995751440831, 9.272995751440831, 423.4918755883127, 378.2908940016042, 221807.9371362049, 221807.9371362049, 4.426376759262618, 53.58581462267992, 302673.579030977, 302673.579030977, 52.451104840398024, 52.451104840398024, 52.451104840398024, 180.339336977355, 180.339336977355, 1.0, 1.0
SEN, 343.29809597167605, 291.9048631655388, 300.63883438617586, 309.2034449518505, 309.2034449518505, 41.66936789009766, 406.7650447630871, 327.9798701734635, 291.9017327225652, 1474.4741025065584, 8.93029683990237, 15.339114036693257, 372.96158084816926, 485.79337089824327, 1.6044097572688925, 0.49122378971325487, 300.63883438617586, 3173.064732626109, 294.22654297395275, 254.59173568737546, 52.22681863453415, 41623.816056799566, 689.6286531768998, 689.6286531768998, 442.0560699093188, 49.701404493063094, 181.53418682490275, 1693626.8266666667, 577.6134540907196, 381.066036, -, 4.8365794971191995, 192.87890771508472, 4.832337266588467, 4.832337266588467, 37.73342754823348, 0.419092460381122, 6778.84576795816, 6778.84576795816, 6778.84576795816, 342.0393465577596, 291.9015091220649, 291.9015091220649, 291.9015091220649, 110.30177097736774, 110.30177097736774, 381066036.0, 9.272995751440831, 9.272995751440831, 9.272995751440831, 423.4918755883127, 378.2908940016042, 221807.9371362049, 221807.9371362049, 4.426376759262618, 53.58581462267992, 302673.579030977, 302673.579030977, 52.451104840398024, 52.451104840398024, 52.451104840398024, 180.339336977355, 180.339336977355, 1.0, 1.0
