, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
LVA, 0.6132480555427303, 1.0185765998791194, 1.0210171514339765, 0.574722666740984, 0.028869014408848623, 0.13514249469533715, 1.0143247301250355, 1.0048611538540448, 1.0185448264119503, 1.1093263610586948, 0.005133731481998228, 0.011784165413533835, 0.9874310439982762, 0.983411263625252, 0.007204024576164509, 0.0009741310137577187, 1.0210171514339765, 0.10311893705963907, 1.0243390102571543, 0.5386452742829492, 0.1214992756373523, 0.29065947108786766, 1.0185646845966279, 0.7701554173980215, 1.0294199941937678, 0.11685835695909726, 0.634013478855349, 9.626521712425525, 1.222618330686254, 0.783647, 0.7796706795343746, 0.0019008255159275343, 0.09425433070629376, 0.0007559617893688397, 1.0185593890050013, 0.022116196029071403, 0.00033456356596580397, 0.2455303683047953, 0.15303115723555133, 1.3873173236082958, 0.18227108336634218, 0.18227108336634218, 1.0, 0.6764441336924246, 0.20897253333333332, 0.9950352799860835, 0.7839111780670086, 0.0037731722425368482, 4.405258335254007, 1.08653188896299, 0.9835667846474383, 0.9333175328356573, 2.5408271783465515, 0.01960044846217867, 0.0009647850769179063, 0.08991029702579523, 0.648768109942876, 0.648768109942876, 0.10132160128177843, 0.9950352799860835, 0.007499092071930276, 0.5557618537333311, 0.6205630345264492, 0.0015318996725320999, 0.0015318996725320999
LTU, 0.9065760570577597, 1.5057808163981516, 1.5093887293554793, 0.8496232550703252, 0.042677603324408765, 0.19978367460687552, 1.499495197908307, 1.4855050163107035, 1.5057338450880513, 1.6399378837145766, 0.007589291156943505, 0.01742075187969925, 1.4597377592859067, 1.4537952428639194, 0.010649844114754553, 0.0014400760761134055, 1.5093887293554793, 0.15244265109781657, 1.51429949531193, 0.7962893718106634, 0.17961464899420262, 0.4296873261377545, 1.5057632018134457, 1.1385351413930762, 1.5218108087871147, 0.17275389221163992, 0.9372739702753213, 14.231066887783305, 1.807419518907635, 1.15848, 1.1526017311710275, 0.002810025870949203, 0.1393379379192764, 0.001117552435915678, 1.5057553732414135, 0.03269478575909643, 0.0004945915698012811, 0.3629721304027697, 0.2262288186316562, 2.0508971170102592, 0.2694547476838935, 0.2694547476838935, 1.4783186817533915, 1.0, 0.308928, 1.4709792434071438, 1.1588705393717682, 0.005577951015615561, 6.512375694955844, 1.6062403897747897, 1.454025152496423, 1.3797407447989365, 3.756152284856463, 0.02897570913238326, 0.0014262598030846238, 0.1329160717752295, 0.9590860170543919, 0.9590860170543919, 0.14978561604002144, 1.4709792434071438, 0.011086047906123275, 0.8215931309798792, 0.9173899271460247, 0.002264635904476106, 0.002264635904476106
SAU, 2.9345868845095286, 4.874212814630437, 4.885891629620751, 2.7502306526774047, 0.13814741080254547, 0.646699796091243, 4.853866266276631, 4.80858004554687, 4.874060768489912, 5.3084792693267575, 0.024566537047284495, 0.05639097744360902, 4.7251714292194515, 4.705935502330379, 0.034473547605767534, 0.004661526556716793, 4.885891629620751, 0.49345689318487346, 4.901787780039136, 2.5775888615168046, 0.5814126560046439, 1.390897963725381, 4.874155796216095, 3.685438488557451, 4.926101903314413, 0.559204384878159, 3.0339560359544016, 46.06596646397641, 5.850617357143525, 3.75, 3.730972042582827, 0.009096054326410048, 0.4510369339110615, 0.003617517466580168, 4.874130455126805, 0.10583302827550896, 0.0016009930139103, 1.1749408613099808, 0.732302732778046, 6.638754392642491, 0.872225074075168, 0.872225074075168, 4.785317879096072, 3.2370002071680135, 1.0, 4.761560115648773, 3.7512641760273215, 0.018055828593120604, 21.080561473728, 5.1994004744626245, 4.706679719858423, 4.466221076752307, 12.158665724234977, 0.09379437646436471, 0.004616803278060337, 0.43024935187237634, 3.1045616358970114, 3.1045616358970114, 0.4848560701523379, 4.761560115648773, 0.035885539368795565, 2.6594971351896857, 2.969591384225531, 0.007330626891949276, 0.007330626891949276
EA19, 0.6163078514676456, 1.023658779107174, 1.0261115077731278, 0.5775902405681757, 0.029013056109178745, 0.1358167870160616, 1.01938569468534, 1.009874899981535, 1.0236268471065624, 1.1148613354435128, 0.005159346191292863, 0.011842962406015036, 0.992357822741809, 0.9883179857090151, 0.007239968995134789, 0.0009789914321141886, 1.0261115077731278, 0.10363344811359983, 1.029449940982475, 0.541332840269224, 0.12210549523334648, 0.29210971403137864, 1.0236468043734823, 0.7739981012620907, 1.034556276444957, 0.11744142073106355, 0.6371768836821707, 9.674553160125297, 1.2287185743839688, 0.787557, 0.783560839717441, 0.0019103096685718713, 0.09472461188271836, 0.0007597336542473273, 1.023641482359547, 0.022226544599886666, 0.0003362328680149744, 0.24675543997618785, 0.15379470488492789, 1.394239331521691, 0.18318052337691124, 0.18318052337691124, 1.0049894914419375, 0.6798192459084317, 0.21001519999999999, 1.0, 0.787822496181213, 0.003791998453149942, 4.4272383340172805, 1.0919531305243628, 0.9884742827020107, 0.937974312678351, 2.5535046138083537, 0.019698244732038846, 0.0009695988638024972, 0.0903589036833475, 0.652005132875238, 0.652005132875238, 0.10182714454425727, 1.0, 0.007536508727645473, 0.5585348227462889, 0.6236593284764016, 0.0015395430728381055, 0.0015395430728381055
ARG, 0.7822927809945197, 1.2993520546431752, 1.3024653557710848, 0.733147686652654, 0.036826894700028, 0.17239516220265605, 1.2939281368919722, 1.2818558810857388, 1.2993115226695815, 1.4151174164834652, 0.006548868833146549, 0.015032526315789474, 1.259621079052748, 1.254493227217625, 0.00918984800539317, 0.0012426548326045814, 1.3024653557710848, 0.13154415952316537, 1.3067029006819366, 0.687125390418793, 0.15499112531721873, 0.3707811282964282, 1.2993368548567388, 0.9824523988764818, 1.3131844818594656, 0.14907091546678802, 0.8087822914054092, 12.280117928874146, 1.5596388530917782, 0.999663, 0.9945905880011938, 0.002424797054960546, 0.12023598252382225, 0.0009643462301850481, 1.2993300995102472, 0.028212630011994692, 0.00042678759447056325, 0.31321197499725845, 0.19521491913522662, 1.7697379019765787, 0.23251496912672126, 0.23251496912672126, 1.2756547271922178, 0.8629091568261861, 0.2665768, 1.2693214586372796, 1.0, 0.004813265007702593, 5.6195886198696945, 1.3860395404007282, 1.2546916183447547, 1.1905909227331843, 3.2412182010362427, 0.025003404735865657, 0.0012307326440948348, 0.11469449542421209, 0.8276041063001904, 0.8276041063001904, 0.12925137964178574, 1.2693214586372796, 0.00956625225120754, 0.7089602359080338, 0.7916241685144124, 0.001954175058849784, 0.001954175058849784
CRI, 162.52850814210913, 269.95231980035226, 270.5991366955217, 152.31816354998307, 7.651125512743325, 35.81667785313603, 268.8254510859717, 266.31732909665374, 269.9438989106799, 294.0036366621981, 1.3605876307800417, 3.1231453684210524, 261.69784481781, 260.63248651592613, 1.9092753028737877, 0.25817295133677043, 270.5991366955217, 27.32950695892649, 271.47952555922865, 142.75660893784092, 32.20082938902988, 77.0331838581655, 269.949161905158, 204.11350659152959, 272.8261335617293, 30.970851434157936, 168.03194715253113, 2551.3072538541855, 324.02929209090144, 207.689167, 206.6353268331509, 0.5037738522770263, 24.980129357392645, 0.20035178379786278, 269.94775841989787, 5.8614329289674405, 0.08866904144849323, 65.07266366926197, 40.55769188333226, 367.67929859346924, 48.307119752315984, 48.307119752315984, 265.02898243724536, 179.27730042814724, 55.38377786666667, 263.71318774387123, 207.75918184428153, 1.0, 1167.5211339655627, 287.9624409174793, 260.6737040941838, 247.35619601827457, 673.3928416260837, 5.194686911244883, 0.2556960072061922, 23.828834531376994, 171.94235201589535, 171.94235201589535, 26.85316088662203, 263.71318774387123, 1.987476741026895, 147.29299857238192, 164.46718957871397, 0.4059978114071318, 0.4059978114071318
BGR, 0.13920819367960416, 0.231218358235145, 0.2317723669604282, 0.13046287481976823, 0.006553307936067736, 0.03067754134050003, 0.23025317766444897, 0.2281049321926099, 0.2312111456122405, 0.25181868499767135, 0.001165364455681171, 0.002675022556390977, 0.22414827209931174, 0.22323577615307968, 0.0016353239760113015, 0.00022112914603941166, 0.2317723669604282, 0.02340814753913705, 0.23252643370756848, 0.12227325466303009, 0.027580510923736024, 0.06598011943177182, 0.23121565344882264, 0.17482639127759902, 0.23367982439431934, 0.026527015685757556, 0.14392197474130466, 2.18523432221608, 0.27753612561197455, 0.177889, 0.17698636951547106, 0.00043149013548553515, 0.02139586910306795, 0.00017160441722999454, 0.2312144513418806, 0.005020408417840536, 7.59464123337305e-05, 0.055735747967352305, 0.034738293554974355, 0.31492303470740796, 0.041375798987242016, 0.041375798987242016, 0.22700144325187233, 0.15355379462744284, 0.047437066666666666, 0.22587444464337184, 0.17794896880248642, 0.0008565155446937682, 1.0, 0.2466443069337818, 0.223271079649572, 0.21186442696597094, 0.5767714365382496, 0.0044493300892985, 0.0002190076048882334, 0.020409767188060042, 0.14727129729282226, 0.14727129729282226, 0.02300014972355446, 0.22587444464337184, 0.0017023047234068463, 0.12615874290180212, 0.14086870446626545, 0.0003477434365818573, 0.0003477434365818573
HRV, 0.5644087042194664, 0.93745670074283, 0.9397028856727417, 0.528951494732025, 0.026569873099998795, 0.12437968555558929, 0.9335434518108157, 0.9248335590160235, 0.9374274577288956, 1.0209791100723795, 0.0047248787947659545, 0.01084566917293233, 0.9087915909589199, 0.9050919477051349, 0.006630292814544256, 0.0008965507811164667, 0.9397028856727417, 0.09490649847199428, 0.942760190163223, 0.49574732205701216, 0.11182301860768569, 0.26751121991024074, 0.9374457343988021, 0.7088198931124561, 0.9474365222508739, 0.10755170478303169, 0.5835203598676386, 8.859861187887722, 1.1252484562171, 0.721237, 0.7175773554870162, 0.0017494429157912008, 0.08674787336085661, 0.0006957566520117015, 0.9374408605504777, 0.0203548522171582, 0.0003079187728996328, 0.2259762191969671, 0.14084368695483723, 1.2768307471696778, 0.16775493220020055, 0.16775493220020055, 0.9203595496441638, 0.6225718182445964, 0.19232986666666668, 0.9157902221680463, 0.721480138806778, 0.0034726751058710733, 4.054421577500577, 1.0, 0.9052350829630745, 0.8589877041956276, 2.3384745575866837, 0.018039459919474404, 0.0008879491588955742, 0.0827498004790339, 0.5970999254905207, 0.5970999254905207, 0.09325230332492312, 0.9157902221680463, 0.006901861002061868, 0.5115007294114142, 0.5711411149825785, 0.0014098984927116854, 0.0014098984927116854
CYP, 0.6234940678304326, 1.0355947514476411, 1.0380760791957433, 0.5843250053904522, 0.02935135148875202, 0.13740042547672984, 1.0312718423981981, 1.0216501507970703, 1.0355624471164406, 1.1278607394782403, 0.005219504727214253, 0.011981052631578948, 1.0039288225376817, 0.9998418805671218, 0.007324387818511794, 0.0009904065783462768, 1.0380760791957433, 0.10484182535363096, 1.041453438898235, 0.5476448398733064, 0.12352925854537065, 0.29551574496494937, 1.0355826370872565, 0.7830230030328702, 1.0466193147857934, 0.1188108004287532, 0.644606435223016, 9.787359498802285, 1.243045566168142, 0.79674, 0.7926972440553178, 0.0019325840864063842, 0.09582911112647977, 0.0007685922310194888, 1.0355772530180616, 0.022485708519527733, 0.00034015337970743796, 0.24963263515736375, 0.15558796781695478, 1.410496313278394, 0.1853164281383065, 0.1853164281383065, 1.016707777864268, 0.6877460120157448, 0.21246400000000001, 1.0116601084112007, 0.7970085918954688, 0.003836213566208776, 4.478860412954146, 1.104685422406227, 1.0, 0.9489111948511021, 2.5832787544338602, 0.019927928401124784, 0.0009809044916698113, 0.09141249829621256, 0.6596075834092227, 0.6596075834092227, 0.10301446008884632, 1.0116601084112007, 0.00762438523645178, 0.5650473993309414, 0.6309312638580932, 0.001557494311971111, 0.001557494311971111
MLT, 0.6570626115632114, 1.0913505468866778, 1.0939654678208663, 0.6157847104777188, 0.030931610511094953, 0.14479798133089786, 1.0867948950270523, 1.076655177366078, 1.0913165033098122, 1.188584079941451, 0.005500519706729005, 0.012626105263157895, 1.0579797435050944, 1.0536727630492455, 0.007718728431337662, 0.0010437294698601232, 1.0939654678208663, 0.11048644585764651, 1.0975246625282506, 0.5771297070209397, 0.13017999915656406, 0.3114261340454731, 1.0913377802964526, 0.8251804882075797, 1.1029686660510134, 0.12520750210708215, 0.6793116560545627, 10.31430501811928, 1.3099703880753497, 0.839636, 0.8353755845189533, 0.0020366332454425672, 0.10098849254435949, 0.0008099727721518683, 1.0913321063522268, 0.023696325474436064, 0.0003584670320606903, 0.26307270534049787, 0.16396472995702066, 1.4864365821922054, 0.1952937526123141, 0.1952937526123141, 1.0714467100620562, 0.7247738415855259, 0.22390293333333336, 1.066127277136766, 0.839919052720767, 0.004042752985763577, 4.719999550281356, 1.1641610178069068, 1.0538393955368126, 1.0, 2.7223609210756696, 0.021000836020542223, 0.0010337157965806584, 0.09633409194899056, 0.6951204569914728, 0.6951204569914728, 0.10856069635158092, 1.066127277136766, 0.008034877528922141, 0.5954692097605673, 0.6649002217294901, 0.0016413488642796595, 0.0016413488642796595
ROU, 0.2413576416251194, 0.40088385725705294, 0.40184439151757095, 0.22619510356268546, 0.01136205352921138, 0.053188385202680884, 0.39921043775401893, 0.3954858332820418, 0.4008713520904521, 0.43660047818781256, 0.0020204961304526874, 0.004637924812030075, 0.3886258193447258, 0.3870437438665974, 0.0028353067999109423, 0.0003833912916468552, 0.40184439151757095, 0.04058478984263067, 0.4031517841853947, 0.21199602982579624, 0.04781878778407047, 0.11439560847149585, 0.4008791677281494, 0.3031120825380976, 0.40515152032641005, 0.04599224927810442, 0.24953034360563423, 3.788735335667342, 0.4811890950733121, 0.308422, 0.3068570291513282, 0.0007481128713226771, 0.037095923528191306, 0.00029752585922069024, 0.4008770835282985, 0.008704329132477071, 0.00013167505795633132, 0.09663402942051916, 0.0602288729196988, 0.5460101086100219, 0.07173690714570972, 0.07173690714570972, 0.39357261624175166, 0.2662298874387128, 0.08224586666666665, 0.3916186383969668, 0.30852597325298625, 0.0014850172710259846, 1.733789048226703, 0.4276291981692564, 0.38710495268217987, 0.36732822318242664, 1.0, 0.007714199780771277, 0.00037971298683358, 0.035386230827515214, 0.2553373623644341, 0.2553373623644341, 0.03987740769827316, 0.3916186383969668, 0.002951437286187377, 0.21873264678119286, 0.24423661704149507, 0.0006029137619383413, 0.0006029137619383413
MKD, 31.287450219624482, 51.96700482872016, 52.091519916197186, 29.32191413119847, 1.4728751979606347, 6.8948674800023175, 51.75007766186025, 51.267253185203415, 51.96538377054741, 56.59698874743954, 0.26191908271406933, 0.6012191729323307, 50.377982213194684, 50.17289607035562, 0.36754386462460326, 0.0496994247676229, 52.091519916197186, 5.26104988151771, 52.26099863142085, 27.481272957724794, 6.19880080151223, 14.829225548013797, 51.96639692005344, 39.29274469837389, 52.520226574415005, 5.962024653904678, 32.34688635205217, 491.13782937166013, 62.37705902726855, 39.981075, 39.77820614864192, 0.09697867472753988, 4.808784395324851, 0.038568596572040446, 51.96612674298904, 1.1283515309227317, 0.01706917913696633, 12.526772985759715, 7.8075334618410706, 70.77987660768503, 9.299332294261292, 9.299332294261292, 51.019240806128266, 34.511666148746635, 10.66162, 50.76594456020326, 39.99455316441641, 0.19250438324498648, 224.7529358195279, 55.4340320865402, 50.18083063483696, 47.61715195632392, 129.6310736588181, 1.0, 0.04922260216543364, 4.587155094909565, 33.09965642851229, 33.09965642851229, 5.169351174657568, 50.76594456020326, 0.38259798424513813, 28.354547846481054, 31.6606548938866, 0.07815635828374425, 0.07815635828374425
MDG, 635.6317797760793, 1055.7549284790505, 1058.2845608430312, 595.7002035904078, 29.922741447321425, 140.0752332603051, 1051.3478642988428, 1041.5388648673602, 1055.721995271511, 1149.8170811291347, 5.321114105950311, 12.214290721804511, 1023.4725511641561, 1019.3060476918328, 7.466973472660275, 1.0096870661284156, 1058.2845608430312, 106.8828068828157, 1061.7276684352316, 558.3059762944307, 125.9340329200497, 301.26862245465674, 1055.742578285441, 798.2663038884816, 1066.9941096957507, 121.12371942195863, 657.1551468030193, 9977.892426755112, 1267.244239092109, 812.250333, 808.1288757337577, 1.9702061748300403, 97.69463993721564, 0.7835546044968154, 1055.7370894032504, 22.923443322448147, 0.3467752289811506, 254.4922948944903, 158.61683694820744, 1437.9547909677533, 188.92402849826797, 188.92402849826797, 1036.500277548437, 701.1345323182101, 216.60008879999998, 1031.3543438760623, 812.5241536397766, 3.9108940766275015, 4566.051487163343, 1126.1906044753666, 1019.4672452744935, 967.3838818249812, 2633.5680755588123, 20.315870271122026, 1.0, 93.19204782169916, 672.4483260203659, 672.4483260203659, 105.01986785021542, 1031.3543438760623, 7.772811013917014, 576.0473156454315, 643.2137575229649, 1.5878144357558812, 1.5878144357558812
MAR, 6.820665439096366, 11.328809197314634, 11.355953491523303, 6.3921784907027535, 0.32108685394027914, 1.5030813951884157, 11.281519065986693, 11.176263310149565, 11.328455806566074, 12.338145882672698, 0.057098370840943415, 0.1310658045112782, 10.98240220155187, 10.937693413949146, 0.08012457765652446, 0.010834476650413477, 11.355953491523303, 1.1469090912918938, 11.392899858436369, 5.990918638923104, 1.351338830551235, 3.232771781462112, 11.328676673200201, 8.565819965838443, 11.44941156070731, 1.2997216206011493, 7.0516225596880275, 107.06806707204716, 13.598201442216181, 8.715876, 8.671650582031637, 0.0211413550928676, 1.0483151966370685, 0.008407955644412502, 11.328617774589013, 0.24598068030768797, 0.0037210817562955863, 2.730837027869597, 1.702042616894556, 15.430016021527269, 2.0272548239279944, 2.0272548239279944, 11.12219660127583, 7.523544644706857, 2.3242336, 11.066978009210763, 8.718814240399015, 0.04196596349197163, 48.996149284104135, 12.084621282601974, 10.939423149333534, 10.38054109161589, 28.259579407435268, 0.21800004126952566, 0.010730529303457977, 1.0, 7.2157264674228, 7.2157264674228, 1.1269187694120208, 11.066978009210763, 0.08340637635507743, 6.18129260071161, 6.902024073487488, 0.01703808933133208, 0.01703808933133208
ZMB, 0.9452499994130826, 1.5700164423445613, 1.573778266511708, 0.8858676280984099, 0.04449820200223858, 0.20830631565296331, 1.5634626834761447, 1.5488756898709506, 1.5699674672690571, 1.7098965625119442, 0.007913045359843985, 0.01816390977443609, 1.522009218494447, 1.515813198203964, 0.011104159507468427, 0.0015015087807621907, 1.573778266511708, 0.15894575500746896, 1.5788985225358059, 0.8302585562203062, 0.18727689258346913, 0.44801750676903673, 1.569998076333179, 1.1871043067542786, 1.5867302637369276, 0.18012346039848756, 0.9772574655544858, 14.838154904489896, 1.8845228548516437, 1.2079, 1.2017709680628792, 0.002929899738898852, 0.14528200332564564, 0.0011652264927685826, 1.569989913799378, 0.03408952396106327, 0.000515690523067267, 0.37845628436702017, 0.23587959224602714, 2.138387048232764, 0.2809495111934388, 0.2809495111934388, 1.541382790976039, 1.0426593467301981, 0.32210666666666665, 1.5337302569845739, 1.2083071995262404, 0.005815902762034767, 6.79018938776428, 1.674761555494241, 1.516052915631197, 1.4385995836290963, 3.916387287547581, 0.030211793955014967, 0.0014871031145517548, 0.1385861845671049, 1.0, 1.0, 0.15617537256986905, 1.5337302569845739, 0.011558971467618176, 0.8566417572254991, 0.9565251821349383, 0.0023612437927428083, 0.0023612437927428083
SRB, 0.9452499994130826, 1.5700164423445613, 1.573778266511708, 0.8858676280984099, 0.04449820200223858, 0.20830631565296331, 1.5634626834761447, 1.5488756898709506, 1.5699674672690571, 1.7098965625119442, 0.007913045359843985, 0.01816390977443609, 1.522009218494447, 1.515813198203964, 0.011104159507468427, 0.0015015087807621907, 1.573778266511708, 0.15894575500746896, 1.5788985225358059, 0.8302585562203062, 0.18727689258346913, 0.44801750676903673, 1.569998076333179, 1.1871043067542786, 1.5867302637369276, 0.18012346039848756, 0.9772574655544858, 14.838154904489896, 1.8845228548516437, 1.2079, 1.2017709680628792, 0.002929899738898852, 0.14528200332564564, 0.0011652264927685826, 1.569989913799378, 0.03408952396106327, 0.000515690523067267, 0.37845628436702017, 0.23587959224602714, 2.138387048232764, 0.2809495111934388, 0.2809495111934388, 1.541382790976039, 1.0426593467301981, 0.32210666666666665, 1.5337302569845739, 1.2083071995262404, 0.005815902762034767, 6.79018938776428, 1.674761555494241, 1.516052915631197, 1.4385995836290963, 3.916387287547581, 0.030211793955014967, 0.0014871031145517548, 0.1385861845671049, 1.0, 1.0, 0.15617537256986905, 1.5337302569845739, 0.011558971467618176, 0.8566417572254991, 0.9565251821349383, 0.0023612437927428083, 0.0023612437927428083
HKG, 6.052490759964097, 10.052906655575125, 10.076993834656216, 5.672261980371421, 0.2849245772237948, 1.3337974625914348, 10.010942556110694, 9.91754118709095, 10.052593065316312, 10.948567206055348, 0.05066768997976222, 0.11630457142857142, 9.74551360723367, 9.7058401287042, 0.07110057959042612, 0.009614248111304824, 10.076993834656216, 1.0177389199847147, 10.109779131978348, 5.3161938566778115, 1.1991448427612108, 2.8686821705426357, 10.052789056935339, 7.601097965834511, 10.159926226697896, 1.1533410001497177, 6.25743642850786, 95.00956943676678, 12.066709519188464, 7.734254, 7.6950094517958405, 0.01876031854886779, 0.9302491227331635, 0.007461013049591341, 10.05273679175635, 0.21827720593919153, 0.003301996432482078, 2.42327761502671, 1.5103507573865422, 13.692216724350066, 1.7989360714843106, 1.7989360714843106, 9.869563719378752, 6.676208480077343, 2.0624677333333334, 9.820564098852529, 7.736861322265604, 0.03723956387190864, 43.47797784011378, 10.723595711257188, 9.70737505334237, 9.211436860734889, 25.076855736620605, 0.19344787502587163, 0.009522007792147007, 0.8873754055243558, 6.403058200182135, 6.403058200182135, 1.0, 9.820564098852529, 0.07401276704140387, 5.485127028221164, 6.124686411149826, 0.015119181429751003, 0.015119181429751003
EU27_2020, 0.6163078514676456, 1.023658779107174, 1.0261115077731278, 0.5775902405681757, 0.029013056109178745, 0.1358167870160616, 1.01938569468534, 1.009874899981535, 1.0236268471065624, 1.1148613354435128, 0.005159346191292863, 0.011842962406015036, 0.992357822741809, 0.9883179857090151, 0.007239968995134789, 0.0009789914321141886, 1.0261115077731278, 0.10363344811359983, 1.029449940982475, 0.541332840269224, 0.12210549523334648, 0.29210971403137864, 1.0236468043734823, 0.7739981012620907, 1.034556276444957, 0.11744142073106355, 0.6371768836821707, 9.674553160125297, 1.2287185743839688, 0.787557, 0.783560839717441, 0.0019103096685718713, 0.09472461188271836, 0.0007597336542473273, 1.023641482359547, 0.022226544599886666, 0.0003362328680149744, 0.24675543997618785, 0.15379470488492789, 1.394239331521691, 0.18318052337691124, 0.18318052337691124, 1.0049894914419375, 0.6798192459084317, 0.21001519999999999, 1.0, 0.787822496181213, 0.003791998453149942, 4.4272383340172805, 1.0919531305243628, 0.9884742827020107, 0.937974312678351, 2.5535046138083537, 0.019698244732038846, 0.0009695988638024972, 0.0903589036833475, 0.652005132875238, 0.652005132875238, 0.10182714454425727, 1.0, 0.007536508727645473, 0.5585348227462889, 0.6236593284764016, 0.0015395430728381055, 0.0015395430728381055
ALB, 81.77630700630662, 135.82665609504065, 136.1521023665956, 76.63896658799786, 3.849667950725361, 18.02118088417486, 135.2596714903311, 133.9977085513223, 135.82241911983562, 147.928089216426, 0.6845804042350955, 1.5714122857142858, 131.67341253140663, 131.13737692410018, 0.9606529039868401, 0.12989986046497173, 136.1521023665956, 13.750856246401055, 136.5950705007797, 71.82806519993842, 16.201864768687688, 38.7592882311487, 135.82506719836124, 102.69982152649881, 137.2726170474653, 15.583000693711682, 84.54536532875947, 1283.6916282783613, 163.03551402744017, 104.498917, 103.96867674858223, 0.2534740869554705, 12.5687656321884, 0.10080710866298967, 135.82436103399152, 2.9491831566989504, 0.044613876287517944, 32.741346012250716, 20.406624664385657, 184.99803846936882, 24.30575349895996, 24.30575349895996, 133.3494762310071, 90.20347092742215, 27.866377866666667, 132.68743341751772, 104.53414500686732, 0.5031505422716631, 587.4388916684001, 144.88845830150146, 131.15811557095162, 124.45740416085066, 338.8179734260202, 2.613709536324374, 0.1286535846824947, 11.989491016164068, 86.51288765626295, 86.51288765626295, 13.51118246181209, 132.68743341751772, 1.0, 74.11055210451327, 82.75175562242636, 0.2042780189706068, 0.2042780189706068
SGP, 1.103436753392187, 1.8327573096944845, 1.8371486718192196, 1.0341167945951735, 0.05194493687344854, 0.24316619391474464, 1.8251067850578582, 1.8080786709341212, 1.8327001386832757, 1.9960462446402056, 0.009237286523917355, 0.02120362406015038, 1.7767161192608067, 1.769483200437715, 0.01296243081055575, 0.0017527849513492013, 1.8371486718192196, 0.18554518696621125, 1.8431257981744436, 0.9692015935685379, 0.21861751543611843, 0.5229928415118134, 1.8327358701472904, 1.3857651658250765, 1.8522681743603622, 0.21026696268212916, 1.1408006407715148, 17.321307045021804, 2.199896093035737, 1.410041, 1.402886279972142, 0.0034202158769241465, 0.16959481848770322, 0.0013602261189584446, 1.832726341620655, 0.03979437573936718, 0.0006019908774205582, 0.4417906098726364, 0.2753538340344237, 2.4962442353482697, 0.3279661641797398, 0.3279661641797398, 1.7993318420156015, 1.2171474690974382, 0.37601093333333335, 1.7903986632078697, 1.410516344007931, 0.006789188961405965, 7.926521594927174, 1.9550314251764678, 1.7697630343650377, 1.6793479555426398, 4.571791247057604, 0.035267711035783814, 0.0017359685095998602, 0.161778460363594, 1.1673491183044955, 1.1673491183044955, 0.18231118347031272, 1.7903986632078697, 0.013493355151230898, 1.0, 1.116598828001267, 0.00275639585956028, 0.00275639585956028
GEO, 0.9882123514023021, 1.6413749179507509, 1.6453077199693555, 0.9261310048536071, 0.046520680096387844, 0.21777400066773908, 1.6345232856144345, 1.6192733017377565, 1.6413237169197494, 1.7876126990148877, 0.00827269946221623, 0.018989473684210525, 1.5911857282182196, 1.5847080939580807, 0.011608852244416865, 0.0015697535295525246, 1.6453077199693555, 0.1661699639236955, 1.6506606956355787, 0.8679944571529122, 0.1957887738673771, 0.4683802529579763, 1.6413557171897826, 1.2410591262267596, 1.6588483956014506, 0.1883102125931038, 1.0216745819208581, 15.51256065352251, 1.9701758929602249, 1.2628, 1.2563923987662917, 0.003063065974237495, 0.15188518403810358, 0.0012181869484793161, 1.6413471836624345, 0.03563891949501672, 0.0005391290607909138, 0.39565741857659825, 0.24660050425389773, 2.2355784125410496, 0.2937188862778992, 0.2937188862778992, 1.6114398447260054, 1.0900490297631378, 0.33674666666666664, 1.6034394970776717, 1.2632257070632802, 0.006080240092638052, 7.098808807739657, 1.750880778440374, 1.5849587067299242, 1.50398506019275, 4.094390153750381, 0.03158494362645327, 0.0015546931145425582, 0.1448850350785165, 1.0454507823495323, 1.0454507823495323, 0.16327366543689928, 1.6034394970776717, 0.012084335763977341, 0.895576795284676, 1.0, 0.0024685641704409456, 0.0024685641704409456
