, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
LTU, 0.7015707378967864, 1.0006753293066173, 0.9851699959296208, 0.7296215733959751, 0.7296215733959751, 0.1333941417435128, 1.2763943812526475, 0.9887857465340866, 1.0000022273103892, 2.156875273228638, 0.017811721087061153, 0.020875676637525056, 1.0772654527306362, 1.3357620474982708, 0.00700690065935701, 0.0012276022043609396, 0.9851699959296208, 0.39503058591662066, 1.0011282881460621, 0.5882766062129152, 0.13778553665093188, 20.85578910695622, 1.2505532429297017, 1.2505532429297017, 1.2825967718897302, 0.14655198583354415, 0.6136445021526686, 631.4669479606188, 1.5972855186153656, 0.897946, -, 0.003664911189718978, 0.24124714542865586, 0.003001423927044995, 0.003001423927044995, 0.06452113564315166, 0.0005326830280060641, 0.5615907608386344, 0.5615907608386344, 0.5615907608386344, 0.39496751218842757, 1.0, 1.0, 1.0, 0.23945226666666666, 0.23945226666666666, 1026.224, 0.011845513656779189, 1081.8626506024098, 1081.8626506024098, 1.126257552211699, 1.1651210799687035, 628.8137254901961, 628.8137254901961, 0.003190753133132235, 0.10938355371749817, 108.63126058553108, 108.63126058553108, 0.11503279528567768, 0.11503279528567768, 0.11503279528567768, 0.4462009764339044, 0.4462009764339044, 0.003014777133852864, 0.003014777133852864
SAU, 2.9298980864249615, 4.179017986493414, 4.1142646492507104, 3.0470439204973423, 3.0470439204973423, 0.5570803049828976, 5.330475250958775, 4.129364738528625, 4.1762069794998355, 9.00753750738618, 0.07438526824160843, 0.08718095229637302, 4.4988734820800875, 5.578406360870826, 0.029262202262261637, 0.005126709475128263, 4.1142646492507104, 1.6497258155694523, 4.180909632146847, 2.456759396777125, 0.5754196381976139, 87.09789803739403, 5.222557549102486, 5.222557549102486, 5.356377660334238, 0.6120300629166905, 2.562700744891683, 2637.130801687764, 6.670580073643205, 3.75, -, 0.015305393599889267, 1.0074957685177721, 0.012534539634252762, 0.012534539634252762, 0.26945301684268175, 0.002224589624568449, 2.34531403129462, 2.34531403129462, 2.34531403129462, 1.6494624072122415, 4.17619767781136, 4.17619767781136, 4.17619767781136, 1.0, 1.0, 4285.714285714285, 0.049469206625924, 4518.0722891566265, 4518.0722891566265, 4.703474174164005, 4.865775948534363, 2626.0504201680674, 2626.0504201680674, 0.013325215825056162, 0.4568073430257701, 453.66561819501567, 453.66561819501567, 0.4803996925441968, 0.4803996925441968, 0.4803996925441968, 1.8634234816204331, 1.8634234816204331, 0.01259030526551512, 0.01259030526551512
EA19, 2.9298980864249615, 4.179017986493414, 4.1142646492507104, 3.0470439204973423, 3.0470439204973423, 0.5570803049828976, 5.330475250958775, 4.129364738528625, 4.1762069794998355, 9.00753750738618, 0.07438526824160843, 0.08718095229637302, 4.4988734820800875, 5.578406360870826, 0.029262202262261637, 0.005126709475128263, 4.1142646492507104, 1.6497258155694523, 4.180909632146847, 2.456759396777125, 0.5754196381976139, 87.09789803739403, 5.222557549102486, 5.222557549102486, 5.356377660334238, 0.6120300629166905, 2.562700744891683, 2637.130801687764, 6.670580073643205, 3.75, -, 0.015305393599889267, 1.0074957685177721, 0.012534539634252762, 0.012534539634252762, 0.26945301684268175, 0.002224589624568449, 2.34531403129462, 2.34531403129462, 2.34531403129462, 1.6494624072122415, 4.17619767781136, 4.17619767781136, 4.17619767781136, 1.0, 1.0, 4285.714285714285, 0.049469206625924, 4518.0722891566265, 4518.0722891566265, 4.703474174164005, 4.865775948534363, 2626.0504201680674, 2626.0504201680674, 0.013325215825056162, 0.4568073430257701, 453.66561819501567, 453.66561819501567, 0.4803996925441968, 0.4803996925441968, 0.4803996925441968, 1.8634234816204331, 1.8634234816204331, 0.01259030526551512, 0.01259030526551512
ARG, 0.000683642886832491, 0.0009751041968484633, 0.0009599950848251657, 0.0007109769147827132, 0.0007109769147827132, 0.00012998540449600944, 0.0012437775585570476, 0.0009635184389900124, 0.0009744482952166283, 0.002101758751723442, 1.7356562589708636e-05, 2.0342222202487038e-05, 0.001049737145818687, 0.0013016281508698596, 6.827847194527715e-06, 1.1962322108632613e-06, 0.0009599950848251657, 0.0003849360236328722, 0.0009755455808342643, 0.0005732438592479959, 0.0001342645822461099, 0.02032284287539194, 0.0012185967614572468, 0.0012185967614572468, 0.0012498214540779889, 0.0001428070146805611, 0.0005979635071413928, 0.6153305203938115, 0.001556468683850081, 0.000875, -, 3.5712585066408288e-06, 0.00023508234598748019, 2.924725914658978e-06, 2.924725914658978e-06, 6.287237059662575e-05, 5.190709123993048e-07, 0.0005472399406354113, 0.0005472399406354113, 0.0005472399406354113, 0.00038487456168285637, 0.0009744461248226508, 0.0009744461248226508, 0.0009744461248226508, 0.00023333333333333333, 0.00023333333333333333, 1.0, 1.1542814879382268e-05, 1.0542168674698795, 1.0542168674698795, 0.0010974773073049345, 0.001135347721324685, 0.6127450980392157, 0.6127450980392157, 3.109217025846438e-06, 0.00010658838003934635, 0.10585531091217033, 0.10585531091217033, 0.00011209326159364591, 0.00011209326159364591, 0.00011209326159364591, 0.00043479881237810106, 0.00043479881237810106, 2.937737895286861e-06, 2.937737895286861e-06
CRI, 59.22670457564137, 84.47715804488823, 83.16819552741032, 61.59476022201981, 61.59476022201981, 11.261153007676565, 107.75340084321012, 83.47343772367392, 84.42033467565906, 182.08372686263866, 1.5036681061836017, 1.7623276830699448, 90.94290749596301, 112.7652279336839, 0.5915235811953972, 0.10363435811484482, 83.16819552741032, 33.348539992653215, 84.51539689653865, 49.662397364781604, 11.631875209740459, 1760.6487748229008, 105.57188815649289, 105.57188815649289, 108.2770075703471, 12.371940135299445, 51.803958860110704, 53308.532348804496, 134.84307771670493, 75.804733, -, 0.3093923400798706, 20.366119394965207, 0.2533806480673195, 0.2533806480673195, 5.4468837327477315, 0.044969179339995065, 47.409574384917946, 47.409574384917946, 47.409574384917946, 33.343215299269666, 84.42014664578939, 84.42014664578939, 84.42014664578939, 20.214595466666665, 20.214595466666665, 86633.98057142856, 1.0, 91331.00361445783, 91331.00361445783, 95.07882771863943, 98.35969243105845, 53084.546918767504, 53084.546918767504, 0.26936384740953523, 9.234175645468776, 9170.666948947495, 9170.666948947495, 9.71108544709198, 9.71108544709198, 9.71108544709198, 37.668351864044624, 37.668351864044624, 0.25450792774423137, 0.25450792774423137
BGR, 0.0006484841097953915, 0.0009249559810105422, 0.0009106239090341571, 0.0006744123877367452, 0.0006744123877367452, 0.00012330044083621466, 0.0011798118555455422, 0.000913966062127669, 0.0009243338114626302, 0.001993668301634808, 1.6463939370809334e-05, 1.929605077493056e-05, 0.000995750664033726, 0.0012346872745394096, 6.476700767380575e-06, 1.1347116971617222e-06, 0.0009106239090341571, 0.0003651393138460388, 0.0009253746652485021, 0.0005437627464866704, 0.00012735954658773854, 0.019277668098943213, 0.001155926070868017, 0.001155926070868017, 0.0011855449221539781, 0.00013546265392556082, 0.0005672110982026925, 0.5836849507735583, 0.0014764217229663627, 0.00083, -, 3.3875937834421575e-06, 0.00022299239676526692, 2.7743114390479446e-06, 2.7743114390479446e-06, 5.9638934394513566e-05, 4.923758369044833e-07, 0.0005190961722598759, 0.0005190961722598759, 0.0005190961722598759, 0.00036508101279630943, 0.0009243317526889145, 0.0009243317526889145, 0.0009243317526889145, 0.00022133333333333334, 0.00022133333333333334, 0.9485714285714285, 1.094918439987118e-05, 1.0, 1.0, 0.0010410356172149665, 0.0010769584099422724, 0.5812324929971989, 0.5812324929971989, 2.9493144359457638e-06, 0.00010110669192303711, 0.10041132349383014, 0.10041132349383014, 0.00010632846528311555, 0.00010632846528311555, 0.00010632846528311555, 0.0004124377305986559, 0.0004124377305986559, 2.7866542321006795e-06, 2.7866542321006795e-06
HRV, 0.0006484841097953915, 0.0009249559810105422, 0.0009106239090341571, 0.0006744123877367452, 0.0006744123877367452, 0.00012330044083621466, 0.0011798118555455422, 0.000913966062127669, 0.0009243338114626302, 0.001993668301634808, 1.6463939370809334e-05, 1.929605077493056e-05, 0.000995750664033726, 0.0012346872745394096, 6.476700767380575e-06, 1.1347116971617222e-06, 0.0009106239090341571, 0.0003651393138460388, 0.0009253746652485021, 0.0005437627464866704, 0.00012735954658773854, 0.019277668098943213, 0.001155926070868017, 0.001155926070868017, 0.0011855449221539781, 0.00013546265392556082, 0.0005672110982026925, 0.5836849507735583, 0.0014764217229663627, 0.00083, -, 3.3875937834421575e-06, 0.00022299239676526692, 2.7743114390479446e-06, 2.7743114390479446e-06, 5.9638934394513566e-05, 4.923758369044833e-07, 0.0005190961722598759, 0.0005190961722598759, 0.0005190961722598759, 0.00036508101279630943, 0.0009243317526889145, 0.0009243317526889145, 0.0009243317526889145, 0.00022133333333333334, 0.00022133333333333334, 0.9485714285714285, 1.094918439987118e-05, 1.0, 1.0, 0.0010410356172149665, 0.0010769584099422724, 0.5812324929971989, 0.5812324929971989, 2.9493144359457638e-06, 0.00010110669192303711, 0.10041132349383014, 0.10041132349383014, 0.00010632846528311555, 0.00010632846528311555, 0.00010632846528311555, 0.0004124377305986559, 0.0004124377305986559, 2.7866542321006795e-06, 2.7866542321006795e-06
CYP, 0.6229221162771074, 0.8884959992867809, 0.8747288699596143, 0.6478283514842353, 0.6478283514842353, 0.11844017514604788, 1.133305946536044, 0.8779392818208847, 0.8878983544630845, 1.9150817404003668, 0.01581496261852648, 0.01853543765058911, 0.9565000923768688, 1.1860182822971133, 0.006221401708336732, 0.0010899835494556497, 0.8747288699596143, 0.35074622597724253, 0.8888981797991825, 0.5223286672375084, 0.12233927877362884, 18.517779584252697, 1.1103616934456206, 1.1103616934456206, 1.13881302671047, 0.13012297724064203, 0.5448527301305268, 560.6772151898733, 1.4182240247611932, 0.797283, -, 0.003254061366800137, 0.21420246634964132, 0.0026649534301909183, 0.0026649534301909183, 0.057288082567302355, 0.0004729673305719484, 0.49863440181671154, 0.49863440181671154, 0.49863440181671154, 0.350690223042506, 0.88789637684226, 0.88789637684226, 0.88789637684226, 0.2126088, 0.2126088, 911.1805714285714, 0.010517588657689751, 960.5819277108433, 960.5819277108433, 1.0, 1.0345067854867527, 558.3214285714286, 558.3214285714286, 0.0028330581463062005, 0.09712126103189733, 96.45330268570045, 96.45330268570045, 0.10213720215219062, 0.10213720215219062, 0.10213720215219062, 0.39618023031914235, 0.39618023031914235, 0.0026768096941348508, 0.0026768096941348508
MLT, 0.6021440603543379, 0.858859518131366, 0.8455516022043681, 0.6262195285451136, 0.6262195285451136, 0.11448951017785716, 1.0955036375163112, 0.8486549282591699, 0.8582818082196663, 1.851202686407986, 0.015287442132228522, 0.017917173585157178, 0.924595281341552, 1.146457711960847, 0.006013881973146709, 0.0010536262929805669, 0.8455516022043681, 0.33904681042010815, 0.8592482835972323, 0.5049059847314041, 0.11825855614476821, 17.900104517477644, 1.0733247079893988, 1.0733247079893988, 1.1008270247107557, 0.12578262324245365, 0.5266787398346203, 541.9753867791842, 1.3709180497002686, 0.770689, -, 0.0031455195968280157, 0.20705757502485153, 0.0025760618176487, 0.0025760618176487, 0.05537719362599188, 0.00045719113417840886, 0.48200206012384506, 0.48200206012384506, 0.48200206012384506, 0.3389926755071987, 0.8582798965639359, 0.8582798965639359, 0.8582798965639359, 0.20551706666666666, 0.20551706666666666, 880.7874285714284, 0.010166766236087131, 928.5409638554216, 928.5409638554216, 0.9666442154166086, 1.0, 539.6981792717087, 539.6981792717087, 0.002738559269065789, 0.09388170517045005, 93.23602709895958, 93.23602709895958, 0.09873033563925185, 0.09873033563925185, 0.09873033563925185, 0.38296532790041865, 0.38296532790041865, 0.002587522606606555, 0.002587522606606555
ROU, 0.0011157051913106254, 0.001591370049256692, 0.0015667119784346705, 0.001160314324925388, 0.001160314324925388, 0.0002121361801374874, 0.0020298449755651016, 0.0015724620924317003, 0.0015902996177935373, 0.0034300702828126573, 2.832591014640449e-05, 3.319850663445884e-05, 0.0017131710219760973, 0.0021242571422196107, 1.1143046621469231e-05, 1.9522509681288425e-06, 0.0015667119784346705, 0.0006282155905688474, 0.0015920903879215193, 0.0009355339782927292, 0.00021911979822565136, 0.03316687957263965, 0.0019887499146982266, 0.0019887499146982266, 0.002039708613055278, 0.00023306104795867572, 0.0009758764436547529, 1.0042194092827004, 0.0025401568920433324, 0.001428, -, 5.828293882837833e-06, 0.00038365438865156767, 4.773152692723452e-06, 4.773152692723452e-06, 0.00010260770881369322, 8.471237290356653e-07, 0.0008930955831169912, 0.0008930955831169912, 0.0008930955831169912, 0.0006281152846664216, 0.001590296075710566, 0.001590296075710566, 0.001590296075710566, 0.0003808, 0.0003808, 1.632, 1.8837873883151863e-05, 1.7204819277108434, 1.7204819277108434, 0.001791082965521653, 0.0018528874812018857, 1.0, 1.0, 5.074242186181387e-06, 0.00017395223622421324, 0.17275586740866197, 0.17275586740866197, 0.00018293620292083012, 0.00018293620292083012, 0.00018293620292083012, 0.000709591661801061, 0.000709591661801061, 4.7943882451081575e-06, 4.7943882451081575e-06
MKD, 0.0011157051913106254, 0.001591370049256692, 0.0015667119784346705, 0.001160314324925388, 0.001160314324925388, 0.0002121361801374874, 0.0020298449755651016, 0.0015724620924317003, 0.0015902996177935373, 0.0034300702828126573, 2.832591014640449e-05, 3.319850663445884e-05, 0.0017131710219760973, 0.0021242571422196107, 1.1143046621469231e-05, 1.9522509681288425e-06, 0.0015667119784346705, 0.0006282155905688474, 0.0015920903879215193, 0.0009355339782927292, 0.00021911979822565136, 0.03316687957263965, 0.0019887499146982266, 0.0019887499146982266, 0.002039708613055278, 0.00023306104795867572, 0.0009758764436547529, 1.0042194092827004, 0.0025401568920433324, 0.001428, -, 5.828293882837833e-06, 0.00038365438865156767, 4.773152692723452e-06, 4.773152692723452e-06, 0.00010260770881369322, 8.471237290356653e-07, 0.0008930955831169912, 0.0008930955831169912, 0.0008930955831169912, 0.0006281152846664216, 0.001590296075710566, 0.001590296075710566, 0.001590296075710566, 0.0003808, 0.0003808, 1.632, 1.8837873883151863e-05, 1.7204819277108434, 1.7204819277108434, 0.001791082965521653, 0.0018528874812018857, 1.0, 1.0, 5.074242186181387e-06, 0.00017395223622421324, 0.17275586740866197, 0.17275586740866197, 0.00018293620292083012, 0.00018293620292083012, 0.00018293620292083012, 0.000709591661801061, 0.000709591661801061, 4.7943882451081575e-06, 4.7943882451081575e-06
MDG, 219.87622000956318, 313.61728330398734, 308.75782450850994, 228.6675098175755, 228.6675098175755, 41.80647520435562, 400.02918683955414, 309.89102110931253, 313.4063293479326, 675.976856633631, 5.58229369176427, 6.542554615321254, 337.6210592867546, 418.6353477578525, 2.1960021245763426, 0.38473744383848696, 308.75782450850994, 123.80481016055131, 313.75924315501476, 184.36920114701184, 43.18276309758672, 6536.3217512484025, 391.93042857003593, 391.93042857003593, 401.97305099271534, 45.93021763789037, 192.31964258866944, 197905.29746835443, 500.59827632210903, 281.421333, -, 1.1486038050588017, 75.60821391150157, 0.9406631606433986, 0.9406631606433986, 20.221287248197054, 0.16694586067307265, 176.00570693080948, 176.00570693080948, 176.00570693080948, 123.78504249894875, 313.405631296314, 313.405631296314, 313.405631296314, 75.04568880000001, 75.04568880000001, 321624.38057142857, 3.7124506856319908, 339061.8469879518, 339061.8469879518, 352.9754591531489, 365.1555076042347, 197073.76260504202, 197073.76260504202, 1.0, 34.28142170626679, 34045.648802322765, 34045.648802322765, 36.05192582628747, 36.05192582628747, 36.05192582628747, 139.84189870429955, 139.84189870429955, 0.944848130852849, 0.944848130852849
MAR, 6.413859433646793, 9.14831613435264, 9.006564172105724, 6.670304159986869, 6.670304159986869, 1.2195082095067609, 11.668978908375527, 9.039619878211269, 9.142162540202952, 19.718460407669134, 0.1628372866094933, 0.1908484038783388, 9.848513932111398, 12.211726553958064, 0.06405808205366535, 0.011222913890066447, 9.006564172105724, 3.6114257810351913, 9.152457148463542, 5.3781083738807824, 1.2596549661093177, 190.66658924631284, 11.432735547790578, 11.432735547790578, 11.725682045422083, 1.3397990909313464, 5.610025285314015, 5772.960618846694, 14.602611309746163, 8.20915, -, 0.03350513916547492, 2.2055157035007116, 0.02743944427694028, 0.02743944427694028, 0.5898613955237603, 0.004869863977740288, 5.1341425813339265, 5.1341425813339265, 5.1341425813339265, 3.6108491520443655, 9.142142177814701, 9.142142177814701, 9.142142177814701, 2.1891066666666665, 2.1891066666666665, 9381.885714285714, 0.10829337001952107, 9890.542168674698, 9890.542168674698, 10.296406671156916, 10.651702567442898, 5748.704481792716, 5748.704481792716, 0.02917031879740261, 1.0, 993.1224292281634, 993.1224292281634, 1.051646169613118, 1.051646169613118, 1.051646169613118, 4.0792327664385, 4.0792327664385, 0.027561521192107582, 0.027561521192107582
ZMB, 0.006458276688636996, 0.009211670047027883, 0.009068936424188366, 0.006716497345821609, 0.006716497345821609, 0.0012279535469303018, 0.011749788913180063, 0.009102221047647364, 0.00920547383801217, 0.01985501467628111, 0.0001639649672760361, 0.00019217006711515184, 0.009916716854099734, 0.012296295194388868, 6.450169703996126e-05, 1.1300634805709394e-05, 0.009068936424188366, 0.003636435624399225, 0.009215839738486891, 0.005415352846335924, 0.0012683783278243938, 0.19198699338055975, 0.011511909520234974, 0.011511909520234974, 0.011806884730752752, 0.0013490774666851636, 0.005648875828606574, 5.812939521800281, 0.014703737303662597, 0.008266, -, 3.373716893244925e-05, 0.0022207893393514414, 2.7629467897795557e-05, 2.7629467897795557e-05, 0.0005939463032590954, 4.9035887564487464e-06, 0.005169697542048354, 0.005169697542048354, 0.005169697542048354, 0.003635855002137704, 0.009205453334610323, 0.009205453334610323, 0.009205453334610323, 0.002204266666666667, 0.002204266666666667, 9.446857142857144, 0.0001090433231919701, 9.959036144578315, 9.959036144578315, 0.010367711339637244, 0.01072546773082268, 5.788515406162466, 5.788515406162466, 2.9372329069310466e-05, 0.0010069251993202709, 1.0, 1.0, 0.0010589290289520882, 0.0010589290289520882, 0.0010589290289520882, 0.004107482266419867, 0.004107482266419867, 2.7752390219932797e-05, 2.7752390219932797e-05
SRB, 0.006458276688636996, 0.009211670047027883, 0.009068936424188366, 0.006716497345821609, 0.006716497345821609, 0.0012279535469303018, 0.011749788913180063, 0.009102221047647364, 0.00920547383801217, 0.01985501467628111, 0.0001639649672760361, 0.00019217006711515184, 0.009916716854099734, 0.012296295194388868, 6.450169703996126e-05, 1.1300634805709394e-05, 0.009068936424188366, 0.003636435624399225, 0.009215839738486891, 0.005415352846335924, 0.0012683783278243938, 0.19198699338055975, 0.011511909520234974, 0.011511909520234974, 0.011806884730752752, 0.0013490774666851636, 0.005648875828606574, 5.812939521800281, 0.014703737303662597, 0.008266, -, 3.373716893244925e-05, 0.0022207893393514414, 2.7629467897795557e-05, 2.7629467897795557e-05, 0.0005939463032590954, 4.9035887564487464e-06, 0.005169697542048354, 0.005169697542048354, 0.005169697542048354, 0.003635855002137704, 0.009205453334610323, 0.009205453334610323, 0.009205453334610323, 0.002204266666666667, 0.002204266666666667, 9.446857142857144, 0.0001090433231919701, 9.959036144578315, 9.959036144578315, 0.010367711339637244, 0.01072546773082268, 5.788515406162466, 5.788515406162466, 2.9372329069310466e-05, 0.0010069251993202709, 1.0, 1.0, 0.0010589290289520882, 0.0010589290289520882, 0.0010589290289520882, 0.004107482266419867, 0.004107482266419867, 2.7752390219932797e-05, 2.7752390219932797e-05
HKG, 6.0988758567022, 8.69904384068469, 8.564253293880277, 6.342726624907268, 6.342726624907268, 1.1596183628523997, 11.095917282395787, 8.595685639721186, 8.693192448526858, 18.750090075375073, 0.15484037437173212, 0.18147587030013007, 9.36485504029791, 11.612010680788712, 0.060912200229123824, 0.010671758443426993, 8.564253293880277, 3.4340692576893717, 8.702981490276876, 5.113990360331263, 1.197793518872153, 181.3029845546394, 10.871275794211735, 10.871275794211735, 11.14983573775175, 1.2740017789673828, 5.334517870566527, 5489.451476793249, 13.885479481295695, 7.806, -, 0.0318597073175295, 2.0972031917465945, 0.02609189770266055, 0.02609189770266055, 0.5608933998597264, 0.004630705762501683, 4.882005687542881, 4.882005687542881, 4.882005687542881, 3.433520946853002, 8.693173086132129, 8.693173086132129, 8.693173086132129, 2.0816, 2.0816, 8921.142857142857, 0.10297510051252341, 9404.819277108434, 9404.819277108434, 9.790751840939793, 10.128599214469132, 5466.3865546218485, 5466.3865546218485, 0.027737769261436906, 0.950890165242443, 944.3503508347446, 944.3503508347446, 1.0, 1.0, 1.0, 3.8789023193410936, 3.8789023193410936, 0.02620797944069627, 0.02620797944069627
EU27_2020, 6.0988758567022, 8.69904384068469, 8.564253293880277, 6.342726624907268, 6.342726624907268, 1.1596183628523997, 11.095917282395787, 8.595685639721186, 8.693192448526858, 18.750090075375073, 0.15484037437173212, 0.18147587030013007, 9.36485504029791, 11.612010680788712, 0.060912200229123824, 0.010671758443426993, 8.564253293880277, 3.4340692576893717, 8.702981490276876, 5.113990360331263, 1.197793518872153, 181.3029845546394, 10.871275794211735, 10.871275794211735, 11.14983573775175, 1.2740017789673828, 5.334517870566527, 5489.451476793249, 13.885479481295695, 7.806, -, 0.0318597073175295, 2.0972031917465945, 0.02609189770266055, 0.02609189770266055, 0.5608933998597264, 0.004630705762501683, 4.882005687542881, 4.882005687542881, 4.882005687542881, 3.433520946853002, 8.693173086132129, 8.693173086132129, 8.693173086132129, 2.0816, 2.0816, 8921.142857142857, 0.10297510051252341, 9404.819277108434, 9404.819277108434, 9.790751840939793, 10.128599214469132, 5466.3865546218485, 5466.3865546218485, 0.027737769261436906, 0.950890165242443, 944.3503508347446, 944.3503508347446, 1.0, 1.0, 1.0, 3.8789023193410936, 3.8789023193410936, 0.02620797944069627, 0.02620797944069627
ALB, 6.0988758567022, 8.69904384068469, 8.564253293880277, 6.342726624907268, 6.342726624907268, 1.1596183628523997, 11.095917282395787, 8.595685639721186, 8.693192448526858, 18.750090075375073, 0.15484037437173212, 0.18147587030013007, 9.36485504029791, 11.612010680788712, 0.060912200229123824, 0.010671758443426993, 8.564253293880277, 3.4340692576893717, 8.702981490276876, 5.113990360331263, 1.197793518872153, 181.3029845546394, 10.871275794211735, 10.871275794211735, 11.14983573775175, 1.2740017789673828, 5.334517870566527, 5489.451476793249, 13.885479481295695, 7.806, -, 0.0318597073175295, 2.0972031917465945, 0.02609189770266055, 0.02609189770266055, 0.5608933998597264, 0.004630705762501683, 4.882005687542881, 4.882005687542881, 4.882005687542881, 3.433520946853002, 8.693173086132129, 8.693173086132129, 8.693173086132129, 2.0816, 2.0816, 8921.142857142857, 0.10297510051252341, 9404.819277108434, 9404.819277108434, 9.790751840939793, 10.128599214469132, 5466.3865546218485, 5466.3865546218485, 0.027737769261436906, 0.950890165242443, 944.3503508347446, 944.3503508347446, 1.0, 1.0, 1.0, 3.8789023193410936, 3.8789023193410936, 0.02620797944069627, 0.02620797944069627
SGP, 1.5723200417530008, 2.2426560723917355, 2.2079064098048957, 1.6351859631218304, 1.6351859631218304, 0.29895528873472205, 2.86058177517619, 2.216009822382258, 2.241147554858655, 4.833864978213769, 0.03991860625096502, 0.046785367446674254, 2.4143054579133385, 2.993633178873459, 0.015703463303368498, 0.0027512315507959985, 2.2079064098048957, 0.8853198598392946, 2.2436712177261646, 1.3184117410824547, 0.3087970307732888, 46.74079665544071, 2.8026681002006852, 2.8026681002006852, 2.8744822168261677, 0.32844389316403216, 1.3752648124103053, 1415.2074542897326, 3.5797445612537135, 2.012425, -, 0.008213588457401909, 0.540669245855834, 0.006726618912922964, 0.006726618912922964, 0.14460106331190234, 0.0011938186067259094, 1.25860495718082, 1.25860495718082, 1.25860495718082, 0.8851785026224254, 2.2411425631385407, 2.2411425631385407, 2.2411425631385407, 0.5366466666666666, 0.5366466666666666, 2299.9142857142856, 0.026547484838446697, 2424.60843373494, 2424.60843373494, 2.5241037373178656, 2.6112024435278043, 1409.2612044817927, 1409.2612044817927, 0.0071509326551303055, 0.24514413794363607, 243.45814178562784, 243.45814178562784, 0.2578048936715347, 0.2578048936715347, 0.2578048936715347, 1.0, 1.0, 0.00675654535305447, 0.00675654535305447
GEO, 1.5723200417530008, 2.2426560723917355, 2.2079064098048957, 1.6351859631218304, 1.6351859631218304, 0.29895528873472205, 2.86058177517619, 2.216009822382258, 2.241147554858655, 4.833864978213769, 0.03991860625096502, 0.046785367446674254, 2.4143054579133385, 2.993633178873459, 0.015703463303368498, 0.0027512315507959985, 2.2079064098048957, 0.8853198598392946, 2.2436712177261646, 1.3184117410824547, 0.3087970307732888, 46.74079665544071, 2.8026681002006852, 2.8026681002006852, 2.8744822168261677, 0.32844389316403216, 1.3752648124103053, 1415.2074542897326, 3.5797445612537135, 2.012425, -, 0.008213588457401909, 0.540669245855834, 0.006726618912922964, 0.006726618912922964, 0.14460106331190234, 0.0011938186067259094, 1.25860495718082, 1.25860495718082, 1.25860495718082, 0.8851785026224254, 2.2411425631385407, 2.2411425631385407, 2.2411425631385407, 0.5366466666666666, 0.5366466666666666, 2299.9142857142856, 0.026547484838446697, 2424.60843373494, 2424.60843373494, 2.5241037373178656, 2.6112024435278043, 1409.2612044817927, 1409.2612044817927, 0.0071509326551303055, 0.24514413794363607, 243.45814178562784, 243.45814178562784, 0.2578048936715347, 0.2578048936715347, 0.2578048936715347, 1.0, 1.0, 0.00675654535305447, 0.00675654535305447
CMR, 232.71064717151543, 331.92348385227444, 326.7803728730623, 242.0150946493096, 242.0150946493096, 44.24676711443543, 423.37934931243973, 327.97971545924037, 331.70021627183877, 715.434401106846, 5.908138577493422, 6.924451032586309, 357.32838777170195, 443.07157318497246, 2.324185287421973, 0.40719500973263406, 326.7803728730623, 131.031438934849, 332.07373006263555, 195.13104289108824, 45.70339051060897, 6917.854349088374, 414.80785723338147, 414.80785723338147, 425.4366790458506, 48.61121712378511, 203.54556071892296, 209457.25668073134, 529.8187719017379, 297.848219, -, 1.2156491266189375, 80.02155208081459, 0.9955707482792256, 0.9955707482792256, 21.401626978871935, 0.17669068204895763, 186.27936192448337, 186.27936192448337, 186.27936192448337, 131.01051741216503, 331.69947747414653, 331.69947747414653, 331.69947747414653, 79.42619173333333, 79.42619173333333, 340397.96457142854, 3.9291506903665234, 358853.2759036144, 358853.2759036144, 373.57904156993186, 386.4700534197322, 208577.18417366943, 208577.18417366943, 1.058371147008958, 36.282467612359376, 36032.93237357851, 36032.93237357851, 38.156318088649755, 38.156318088649755, 38.156318088649755, 148.00463073158005, 148.00463073158005, 1.0, 1.0
