, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 2.924685830248115, 5.230431908145247, 5.230431908145247, 3.285050392673024, 0.1967161517074962, 0.6995137167178369, 5.230431908145247, 5.230431908145247, 5.230431908145247, 5.230431908145247, 0.018533009318342723, 0.03033038745468529, 5.230431908145247, 5.230431908145247, 0.04007690962012444, 0.00293600488105879, 5.230431908145247, 0.277500790877254, 5.230431908145247, 2.3424660358041245, 0.5963424646881773, 1.201868376503377, 5.230431908145247, 5.230431908145247, 5.230431908145247, 0.4899514869635668, 3.446241391289005, 2.4194172752845233, 5.841858552247246, 3.75, 1.8755364034113757, 0.006686161790905017, 0.5489345107954193, 0.0017380436120312853, 5.212090381816893, 0.0774709082794647, 0.0003609261364661722, 0.9536318752090043, 0.11814611542818768, 5.230431908145247, 0.44254711710646405, 0.44254711710646405, 5.213162749380329, 5.212488845273871, 1.0, 5.230431908145247, 1.0107525200755667, 0.006541215377388435, 2.6658287670648586, 5.347212319977185, 5.230431908145247, 5.230431908145247, 1.2297803612274847, 0.08503290489976605, 0.0019169761876484499, 0.46542800759578506, 0.7433102081268583, 0.05546932499733414, 0.4837617312219821, 5.230431908145247, 0.039482777717646966, 2.5781789806224067, 2.2448543448706872, 0.007973745361095555, 0.007973745361095555
EA19, 0.5591671742621407, 1.0, 1.0, 0.6280648425146842, 0.03760992498557415, 0.13373918808282317, 1.0, 1.0, 1.0, 1.0, 0.003543303811962763, 0.005798830380996335, 1.0, 1.0, 0.007662256257980048, 0.0005613312500037728, 1.0, 0.05305504320687314, 1.0, 0.44785327042614764, 0.114014000212775, 0.22978377266162886, 1.0, 1.0, 1.0, 0.09367323685077998, 0.6588827561108752, 0.4625654855609177, 1.1168979263738883, 0.716958, 0.3585815543245368, 0.001278319249408981, 0.10495013039756326, 0.000332294472531927, 0.9964933055911135, 0.014811569988860922, 6.90050349196037e-05, 0.18232373386295928, 0.022588214033376686, 1.0, 0.08461005226304433, 0.08461005226304433, 0.9966983302587258, 0.996569487341297, 0.1911888, 1.0, 0.19324456141022348, 0.001250607118544442, 0.5096766029806098, 1.022327106801654, 1.0, 1.0, 0.23512023152664932, 0.01625733904830039, 0.00036650437694508195, 0.08898462225862903, 0.1421125867195243, 0.010605113683050317, 0.09248982487825329, 1.0, 0.007548664892503662, 0.4929189454904212, 0.42919100837061286, 0.0015244908070934258, 0.0015244908070934258
ARG, 2.8935726324278246, 5.174789876115477, 5.174789876115477, 3.250103588589049, 0.19462345905681164, 0.6920721965308969, 5.174789876115477, 5.174789876115477, 5.174789876115477, 5.174789876115477, 0.018335852694146282, 0.030007728748890686, 5.174789876115477, 5.174789876115477, 0.039650566111997604, 0.002904771269666769, 5.174789876115477, 0.2745487004637963, 5.174789876115477, 2.3175465697864355, 0.5899984940364958, 1.1890827404650173, 5.174789876115477, 5.174789876115477, 5.174789876115477, 0.4847393177183834, 3.40957981586962, 2.3936791917210765, 5.779712082053966, 3.710107, 1.8555841970803648, 0.00661503351028513, 0.5430948722783094, 0.0017195540723473483, 5.15664346938974, 0.07664676242773333, 0.0003570865561029602, 0.9434870121696142, 0.11688926129944721, 5.174789876115477, 0.4378392418684032, 0.4378392418684032, 5.157704428964054, 5.157037693939334, 0.9893618666666666, 5.174789876115477, 1.0, 0.006471629056041726, 2.637469325196987, 5.290327962355625, 5.174789876115477, 5.174789876115477, 1.216697793774032, 0.08412831351972168, 0.0018965831393674205, 0.4604767223939134, 0.735402775024777, 0.0548792349221025, 0.4786154094236785, 5.174789876115477, 0.039062754663916274, 2.5507519688693483, 2.2209732850360404, 0.007888919594778172, 0.007888919594778172
CRI, 447.1165771972775, 799.6116327595201, 799.6116327595201, 502.2079542020175, 30.073333525678017, 106.93941054683879, 799.6116327595201, 799.6116327595201, 799.6116327595201, 799.6116327595201, 2.8332669464465763, 4.636812229043989, 799.6116327595201, 799.6116327595201, 6.126829237065277, 0.44884699733445915, 799.6116327595201, 42.423429724774714, 799.6116327595201, 358.1086848021428, 91.16692086758128, 183.73777763960743, 799.6116327595201, 799.6116327595201, 799.6116327595201, 74.90220986412143, 526.8503164109096, 369.8727431675656, 893.0845745335471, 573.287957, 286.72598213088946, 1.0221589422078396, 83.9193451255201, 0.2657065257382177, 796.8076391176417, 11.84350366252499, 0.055177228640692015, 145.78817852497306, 18.061798704349837, 799.6116327595201, 67.65518203792121, 67.65518203792121, 796.9715792268671, 796.8685549312925, 152.87678853333333, 799.6116327595201, 154.52059927112614, 1.0, 407.5433406886511, 817.4646470839868, 799.6116327595201, 799.6116327595201, 188.00487222582046, 12.999557420736577, 0.2930611632625676, 71.15313909471149, 113.6348775024777, 8.479972267704193, 73.9559398845422, 799.6116327595201, 6.036000259849321, 394.1437228216966, 343.1861229689306, 1.219000583386853, 1.219000583386853
BGR, 1.0971019093129015, 1.9620284591287078, 1.9620284591287078, 1.2322810951920002, 0.07379174316739234, 0.262400093119266, 1.9620284591287078, 1.9620284591287078, 1.9620284591287078, 1.9620284591287078, 0.006952062918410176, 0.011377470237174976, 1.9620284591287078, 1.9620284591287078, 0.01503356483929389, 0.0011013478875056939, 1.9620284591287078, 0.10409550467218832, 1.9620284591287078, 0.8787008620899669, 0.22369871315657108, 0.45084230140807696, 1.9620284591287078, 1.9620284591287078, 1.9620284591287078, 0.18378955655993431, 1.2927467187186967, 0.9075666468812099, 2.191385517487409, 1.406692, 0.703547214503348, 0.002508098747192469, 0.205915142629288, 0.0006519712119188035, 1.955148224901005, 0.029060721842521807, 0.00013538984233543272, 0.3577243546137346, 0.044318718774375515, 1.9620284591287078, 0.1660073304684603, 0.1660073304684603, 1.9555504891336837, 1.9552976956629313, 0.3751178666666667, 1.9620284591287078, 0.37915132905870375, 0.002453726757773145, 1.0, 2.005834878083559, 1.9620284591287078, 1.9620284591287078, 0.4613125855722168, 0.03189736188246979, 0.0007190920179614862, 0.17459036129624803, 0.2788289395441031, 0.02080753485843999, 0.18146766859096333, 1.9620284591287078, 0.014810695347517933, 0.9671209990959186, 0.8420849728252898, 0.0029910943491973947, 0.0029910943491973947
HRV, 0.5469552460674675, 0.9781605059152698, 0.9781605059152698, 0.6143482241017578, 0.03678854325132456, 0.13081839187579175, 0.9781605059152698, 0.9781605059152698, 0.9781605059152698, 0.9781605059152698, 0.0034659198493210003, 0.005672186859192212, 0.9781605059152698, 0.9781605059152698, 0.007494916457758206, 0.0005490720594897412, 0.9781605059152698, 0.05189634790459153, 0.9781605059152698, 0.4380723815758487, 0.11152399212955168, 0.22476541131781824, 0.9781605059152698, 0.9781605059152698, 0.9781605059152698, 0.09162746074867985, 0.6444930900562611, 0.4524632893752097, 1.0925054407175983, 0.7013, 0.35075031458997274, 0.001250401403723117, 0.10265807264555402, 0.0003250373293646775, 0.9747303959381832, 0.014488092793703628, 6.749799986766042e-05, 0.17834187575575328, 0.02209489886661014, 0.9781605059152698, 0.08276221152713686, 0.08276221152713686, 0.9749309429707799, 0.9748049139174843, 0.18701333333333334, 0.9781605059152698, 0.18902419795439865, 0.0012232944917766693, 0.4985455238246894, 1.0, 0.9781605059152698, 0.9781605059152698, 0.2299853246210227, 0.015902286988321582, 0.0003585001067727621, 0.08704124312717976, 0.13900891972249754, 0.01037350336550145, 0.09046989389492695, 0.9781605059152698, 0.007383805870236218, 0.48215384509613174, 0.4198176938820835, 0.0014911966991296836, 0.0014911966991296836
CYP, 0.5591671742621407, 1.0, 1.0, 0.6280648425146842, 0.03760992498557415, 0.13373918808282317, 1.0, 1.0, 1.0, 1.0, 0.003543303811962763, 0.005798830380996335, 1.0, 1.0, 0.007662256257980048, 0.0005613312500037728, 1.0, 0.05305504320687314, 1.0, 0.44785327042614764, 0.114014000212775, 0.22978377266162886, 1.0, 1.0, 1.0, 0.09367323685077998, 0.6588827561108752, 0.4625654855609177, 1.1168979263738883, 0.716958, 0.3585815543245368, 0.001278319249408981, 0.10495013039756326, 0.000332294472531927, 0.9964933055911135, 0.014811569988860922, 6.90050349196037e-05, 0.18232373386295928, 0.022588214033376686, 1.0, 0.08461005226304433, 0.08461005226304433, 0.9966983302587258, 0.996569487341297, 0.1911888, 1.0, 0.19324456141022348, 0.001250607118544442, 0.5096766029806098, 1.022327106801654, 1.0, 1.0, 0.23512023152664932, 0.01625733904830039, 0.00036650437694508195, 0.08898462225862903, 0.1421125867195243, 0.010605113683050317, 0.09248982487825329, 1.0, 0.007548664892503662, 0.4929189454904212, 0.42919100837061286, 0.0015244908070934258, 0.0015244908070934258
MLT, 0.5591671742621407, 1.0, 1.0, 0.6280648425146842, 0.03760992498557415, 0.13373918808282317, 1.0, 1.0, 1.0, 1.0, 0.003543303811962763, 0.005798830380996335, 1.0, 1.0, 0.007662256257980048, 0.0005613312500037728, 1.0, 0.05305504320687314, 1.0, 0.44785327042614764, 0.114014000212775, 0.22978377266162886, 1.0, 1.0, 1.0, 0.09367323685077998, 0.6588827561108752, 0.4625654855609177, 1.1168979263738883, 0.716958, 0.3585815543245368, 0.001278319249408981, 0.10495013039756326, 0.000332294472531927, 0.9964933055911135, 0.014811569988860922, 6.90050349196037e-05, 0.18232373386295928, 0.022588214033376686, 1.0, 0.08461005226304433, 0.08461005226304433, 0.9966983302587258, 0.996569487341297, 0.1911888, 1.0, 0.19324456141022348, 0.001250607118544442, 0.5096766029806098, 1.022327106801654, 1.0, 1.0, 0.23512023152664932, 0.01625733904830039, 0.00036650437694508195, 0.08898462225862903, 0.1421125867195243, 0.010605113683050317, 0.09248982487825329, 1.0, 0.007548664892503662, 0.4929189454904212, 0.42919100837061286, 0.0015244908070934258, 0.0015244908070934258
ROU, 2.378218031819022, 4.253143140881335, 4.253143140881335, 2.671249676970045, 0.15996039448145624, 0.5688119104614981, 4.253143140881335, 4.253143140881335, 4.253143140881335, 4.253143140881335, 0.015070178303908112, 0.02466325566006886, 4.253143140881335, 4.253143140881335, 0.032588672647302926, 0.002387422155715892, 4.253143140881335, 0.22565069310447536, 4.253143140881335, 1.9047840652342434, 0.48491786296940703, 0.9773032765816427, 4.253143140881335, 4.253143140881335, 4.253143140881335, 0.39840568479604754, 2.8023226747979586, 1.9673572221218611, 4.750326754621689, 3.049325, 1.5250986782219715, 0.005436874747480384, 0.44636792723499785, 0.0014132959566019465, 4.238228667609013, 0.06299572730380766, 0.0002934882909545895, 0.7754489380991192, 0.09607090758081557, 4.253143140881335, 0.35985866343217826, 0.35985866343217826, 4.239100666867779, 4.238552679497266, 0.8131533333333334, 4.253143140881335, 0.8218967808745139, 0.005319011088174664, 2.16772754803468, 4.348103522030515, 4.253143140881335, 4.253143140881335, 1.0, 0.0691447900622611, 0.0015587955769069625, 0.37846433580320465, 0.6044251734390486, 0.04510506651933225, 0.39337246428225886, 4.253143140881335, 0.03210555231036369, 2.0964548320230456, 1.8254107933794157, 0.0064838776195260545, 0.0064838776195260545
MKD, 34.39475381554513, 61.510681239347356, 61.510681239347356, 38.63269632556163, 2.3134121072234173, 8.226388567371659, 61.510681239347356, 61.510681239347356, 61.510681239347356, 61.510681239347356, 0.21795103131180588, 0.3566900071265087, 61.510681239347356, 61.510681239347356, 0.47131060225880517, 0.03452786758866647, 61.510681239347356, 3.263451850837775, 61.510681239347356, 27.547759759181996, 7.013078823910884, 14.134156394164112, 61.510681239347356, 61.510681239347356, 61.510681239347356, 5.761904612586213, 40.528327185238695, 28.452718134661538, 68.70115232607229, 44.100575, 22.0565956863663, 0.0786302878725176, 6.455554016912453, 0.020439659377508426, 61.29498207735853, 0.9110697602391078, 0.004244546706849777, 11.21485707601209, 1.389416433173186, 61.510681239347356, 5.20442195439664, 5.20442195439664, 61.30759328433424, 61.29966806871033, 11.760153333333333, 61.510681239347356, 11.88660461814174, 0.07692569582444586, 31.350555061093683, 62.88403678882076, 61.510681239347356, 61.510681239347356, 14.462405614357275, 1.0, 0.022543933903094542, 5.473504734954264, 8.741442021803767, 0.6523277672651491, 5.689112135969297, 61.510681239347356, 0.464323519985445, 30.319780132896533, 26.39983130667883, 0.0937724680874391, 0.0937724680874391
MDG, 1525.676661553016, 2728.480375419481, 2728.480375419481, 1713.6625972922425, 102.61794224413786, 364.90475010851793, 2728.480375419481, 2728.480375419481, 2728.480375419481, 2728.480375419481, 9.667834915089436, 15.82199489493477, 2728.480375419481, 2728.480375419481, 20.906315831333664, 1.5315812997449803, 2728.480375419481, 144.759644206986, 2728.480375419481, 1221.9588594251775, 311.08496210362904, 626.9605142971058, 2728.480375419481, 2728.480375419481, 2728.480375419481, 255.5855884493741, 1797.748669750823, 1262.100849699347, 3047.434073457866, 1956.205833, 978.3827339619131, 3.4878689855333653, 286.3543711874668, 0.9066589471637305, 2718.912428542241, 40.413078043759164, 0.1882788835832747, 497.4667298182886, 61.6314987058432, 2728.480375419481, 230.85686716293307, 230.85686716293307, 2719.4718343242976, 2719.1202889525816, 521.6548888, 2728.480375419481, 527.2639934643395, 3.412256980308414, 1390.6426090430598, 2789.399448167688, 2728.480375419481, 2728.480375419481, 641.5209375845474, 44.357830549828435, 1.0, 242.79279554678482, 387.7514039643211, 28.9358445632954, 252.35667210629856, 2728.480375419481, 20.596384019814245, 1344.9196694430789, 1171.0392436457153, 4.159543249661818, 4.159543249661818
MAR, 6.28386298743789, 11.237896780564553, 11.237896780564553, 7.058127871681552, 0.4226564549126581, 1.5029471911912757, 11.237896780564553, 11.237896780564553, 11.237896780564553, 11.237896780564553, 0.03981928250101844, 0.06516665726963863, 11.237896780564553, 11.237896780564553, 0.08610764493341456, 0.006308182647247674, 11.237896780564553, 0.5962270992472328, 11.237896780564553, 5.032928825887311, 1.2812775659304303, 2.582286319020096, 11.237896780564553, 11.237896780564553, 11.237896780564553, 1.0526901668304411, 7.404456403667904, 5.1982631809853155, 12.551583611016342, 8.0571, 4.029702494913545, 0.014365619777466884, 1.1794187325146062, 0.0037342909830659385, 11.198488910756502, 0.1664508946929267, 0.0007754714597657589, 2.0489353017990584, 0.2538440177643869, 11.237896780564553, 0.9508390339302644, 0.9508390339302644, 11.200792956808598, 11.19934503340163, 2.1485600000000002, 11.237896780564553, 2.1716624345335593, 0.014054193711241697, 5.727693055764872, 11.488806502210181, 11.237896780564553, 11.237896780564553, 2.6422568929189247, 0.18269829815144134, 0.004118738357733953, 1.0, 1.5970465807730427, 0.11917917291627225, 1.039391105234302, 11.237896780564553, 0.08483111689302757, 5.539372230606078, 4.823204251215364, 0.017132070333035467, 0.017132070333035467
ZMB, 3.9346773369604637, 7.036674393758072, 7.036674393758072, 4.419487794942775, 0.2646487960971516, 0.9410791202243965, 7.036674393758072, 7.036674393758072, 7.036674393758072, 7.036674393758072, 0.02493307520294374, 0.040804481255703275, 7.036674393758072, 7.036674393758072, 0.05391680240894075, 0.003949905233317758, 7.036674393758072, 0.3733310639935324, 7.036674393758072, 3.1513976401684825, 0.8022793958271612, 1.61691358918921, 7.036674393758072, 7.036674393758072, 7.036674393758072, 0.6591480671283185, 4.636343418414141, 3.2549227076827787, 7.859247038956628, 5.045, 2.5232216413894375, 0.008995116329364216, 0.7384998951901041, 0.0023382480060527558, 7.011998927004326, 0.10422419527197319, 0.000485565962259157, 1.282952749447847, 0.15894590728938848, 7.036674393758072, 0.5953733882138963, 0.5953733882138963, 7.013441618833002, 7.012534993175114, 1.3453333333333333, 7.036674393758072, 1.359799057008329, 0.008800115087713242, 3.586428301291256, 7.1937829744759725, 7.036674393758072, 7.036674393758072, 1.6544645126380428, 0.11439760139181859, 0.0025789719644497143, 0.6261558128855295, 1.0, 0.07462473189641353, 0.6508207824039732, 7.036674393758072, 0.053117496956141055, 3.4685101219306778, 3.020077378632698, 0.010727345425793887, 0.010727345425793887
SRB, 52.72618389332618, 94.29413298965909, 94.29413298965909, 59.222829786208926, 3.5463952683208313, 12.61082078701076, 94.29413298965909, 94.29413298965909, 94.29413298965909, 94.29413298965909, 0.3341127608679828, 0.5467956831301439, 94.29413298965909, 94.29413298965909, 0.7225058105908182, 0.05293024353910732, 94.29413298965909, 5.002779299921005, 94.29413298965909, 42.229935841416925, 10.750851298746426, 21.66726161822122, 94.29413298965909, 94.29413298965909, 94.29413298965909, 8.832836653179282, 62.12877822931199, 43.617211411907405, 105.31692160537389, 67.604933, 33.81213677111654, 0.12053800530701166, 9.896181552989892, 0.03133341918465415, 93.96347228071346, 1.3966441503152953, 0.0065067699396651815, 17.192058408045092, 2.129936058062105, 94.29413298965909, 7.978231520353509, 7.978231520353509, 93.98280490398744, 93.97065577279665, 18.027982133333335, 94.29413298965909, 18.221828373143957, 0.11792491395384397, 48.0595133831713, 96.39944816768858, 94.29413298965909, 94.29413298965909, 22.170458380133308, 1.5329716902784147, 0.0345592124609517, 8.390727805289744, 13.400383151635284, 1.0, 8.721247847260296, 94.29413298965909, 0.7117948112681111, 46.479364599196295, 40.470194021264454, 0.14375053890558023, 0.14375053890558023
HKG, 6.045715569233553, 10.812000145057313, 10.812000145057313, 6.790637168374164, 0.40663851439962234, 1.4459881209513312, 10.812000145057313, 10.812000145057313, 10.812000145057313, 10.812000145057313, 0.03831020132892352, 0.06269695492049512, 10.812000145057313, 10.812000145057313, 0.08284431577274658, 0.006069113556465994, 10.812000145057313, 0.5736311348487344, 10.812000145057313, 4.8421896248119, 1.2327193868390878, 2.4844221833493476, 10.812000145057313, 10.812000145057313, 10.812000145057313, 1.0127950504186212, 7.123840454646545, 5.001258096983149, 12.075900541968691, 7.75175, 3.8769838173717686, 0.013821187910039457, 1.1347208250822378, 0.003592767885216938, 10.77408576459976, 0.16014269686809082, 0.0007460824475604401, 1.9712842369737065, 0.24422377340545434, 10.812000145057313, 0.914803897341342, 0.914803897341342, 10.776302491335723, 10.774909441693795, 2.0671333333333335, 10.812000145057313, 2.089360225998873, 0.013521564347112214, 5.510623505358671, 11.053400827035505, 10.812000145057313, 10.812000145057313, 2.5421199773720415, 0.17577435214846973, 0.003962645376694366, 0.9621017487681672, 1.5365213082259663, 0.11466249067948932, 1.0, 10.812000145057313, 0.08161616591273864, 5.329439710143931, 4.64041324476036, 0.01648279482743266, 0.01648279482743266
EU27_2020, 0.5591671742621407, 1.0, 1.0, 0.6280648425146842, 0.03760992498557415, 0.13373918808282317, 1.0, 1.0, 1.0, 1.0, 0.003543303811962763, 0.005798830380996335, 1.0, 1.0, 0.007662256257980048, 0.0005613312500037728, 1.0, 0.05305504320687314, 1.0, 0.44785327042614764, 0.114014000212775, 0.22978377266162886, 1.0, 1.0, 1.0, 0.09367323685077998, 0.6588827561108752, 0.4625654855609177, 1.1168979263738883, 0.716958, 0.3585815543245368, 0.001278319249408981, 0.10495013039756326, 0.000332294472531927, 0.9964933055911135, 0.014811569988860922, 6.90050349196037e-05, 0.18232373386295928, 0.022588214033376686, 1.0, 0.08461005226304433, 0.08461005226304433, 0.9966983302587258, 0.996569487341297, 0.1911888, 1.0, 0.19324456141022348, 0.001250607118544442, 0.5096766029806098, 1.022327106801654, 1.0, 1.0, 0.23512023152664932, 0.01625733904830039, 0.00036650437694508195, 0.08898462225862903, 0.1421125867195243, 0.010605113683050317, 0.09248982487825329, 1.0, 0.007548664892503662, 0.4929189454904212, 0.42919100837061286, 0.0015244908070934258, 0.0015244908070934258
ALB, 74.07497646602802, 132.47375717963953, 132.47375717963953, 83.20210944035883, 4.982328070083408, 17.71693272748606, 132.47375717963953, 132.47375717963953, 132.47375717963953, 132.47375717963953, 0.4693947687996462, 0.7681928478180251, 132.47375717963953, 132.47375717963953, 1.0150478749678222, 0.07436165971034334, 132.47375717963953, 7.0284009109425964, 132.47375717963953, 59.32880539854092, 15.103862979266525, 30.440319703398117, 132.47375717963953, 132.47375717963953, 132.47375717963953, 12.40924563280109, 87.28467424288375, 61.27778781387907, 147.9596646928974, 94.97812, 47.50264575668641, 0.16934375384426442, 13.903138090258302, 0.0440202972663309, 132.00921219601352, 1.962144326153598, 0.009141356240112128, 24.15311004784689, 2.9923455809792694, 132.47375717963953, 11.208611518451146, 11.208611518451146, 132.0363725840466, 132.01930427868885, 25.327498666666667, 132.47375717963953, 25.599833104543887, 0.1656726237491851, 67.51877454339684, 135.43151290460574, 132.47375717963953, 132.47375717963953, 31.147260459281974, 2.153670785471618, 0.04855221183669786, 11.788127241811571, 18.826188305252728, 1.4048992549108805, 12.25247460250911, 132.47375717963953, 1.0, 65.29882469414204, 56.85654542657321, 0.2019550250014872, 0.2019550250014872
SGP, 1.1343998427688897, 2.0287311111669024, 2.0287311111669024, 1.2741746858396807, 0.0763004249068877, 0.2713208516458252, 2.0287311111669024, 2.0287311111669024, 2.0287311111669024, 2.0287311111669024, 0.007188410679645137, 0.011764267602307086, 2.0287311111669024, 2.0287311111669024, 0.015544657652297414, 0.0011387901705528602, 2.0287311111669024, 0.10763441675808777, 2.0287311111669024, 0.9085738629513698, 0.23130374934024647, 0.4661694884399492, 2.0287311111669024, 2.0287311111669024, 2.0287311111669024, 0.1900378098828833, 1.336695945933527, 0.9384209915094583, 2.2658855712325074, 1.454515, 0.7274655551487725, 0.002593366031279523, 0.2129155946585598, 0.0006741361344943161, 2.0216169711222394, 0.03004869284162816, 0.0001399926611685585, 0.36988583119189994, 0.045825412555208105, 2.0287311111669024, 0.17165104534349562, 0.17165104534349562, 2.022032911043981, 2.02177152340894, 0.38787066666666664, 2.0287311111669024, 0.3920412537967234, 0.002537145569237904, 1.0339967811006248, 2.074026807357764, 2.0287311111669024, 2.0287311111669024, 0.47699572856287864, 0.03298176951207552, 0.0007435388318873293, 0.18052587159151556, 0.2883082259663033, 0.02151492406626599, 0.187636985196891, 2.0287311111669024, 0.015314211315195541, 1.0, 0.8707131513145567, 0.0030927819290383738, 0.0030927819290383738
GEO, 1.302839908936982, 2.329964935184488, 2.329964935184488, 1.4633690600813818, 0.08762980643130673, 0.3116076186930211, 2.329964935184488, 2.329964935184488, 2.329964935184488, 2.329964935184488, 0.008255773636578768, 0.013511071452803964, 2.329964935184488, 2.329964935184488, 0.01785278840549142, 0.001307882129532068, 2.329964935184488, 0.12361639030671238, 2.329964935184488, 1.04348241620062, 0.26564862261588246, 0.5353881329759992, 2.329964935184488, 2.329964935184488, 2.329964935184488, 0.21825535722754874, 1.5351737181360523, 1.0777613615835249, 2.6023330046314257, 1.670487, 0.8354824479801224, 0.0029784390270942798, 0.24453012376936203, 0.0007742344691550149, 2.321794460173375, 0.03451043870907684, 0.00016077931171385777, 0.4248079067526037, 0.052629746646209855, 2.329964935184488, 0.19713845493702023, 0.19713845493702023, 2.322272160459759, 2.3219719609800036, 0.4454632, 2.329964935184488, 0.45025305200092614, 0.00291387073390066, 1.1875286132287666, 2.381986311136461, 2.329964935184488, 2.329964935184488, 0.5478218950095513, 0.037879029921945466, 0.000853942346873679, 0.20733104963324273, 0.3311173439048563, 0.02470954301515246, 0.21549804882768406, 2.329964935184488, 0.017588124506991716, 1.1484838588807953, 1.0, 0.0035520101245387816, 0.0035520101245387816
CMR, 366.7894694151954, 655.9567268933466, 655.9567268933466, 411.9833583727175, 24.670483292241517, 87.72712007218236, 655.9567268933466, 655.9567268933466, 655.9567268933466, 655.9567268933466, 2.324253970883812, 3.803781796528054, 655.9567268933466, 655.9567268933466, 5.0261085356026545, 0.3682090094554257, 655.9567268933466, 34.80181248716559, 655.9567268933466, 293.7723653972166, 74.78825039958922, 150.72821140832693, 655.9567268933466, 655.9567268933466, 655.9567268933466, 61.44558984214286, 432.19857610495694, 303.42294188237116, 732.6367080581819, 470.293423, 235.21398269905194, 0.8385221107670748, 68.84274402261552, 0.21797079456679394, 653.6564871066782, 9.715748970044933, 0.045264316845024334, 119.59647969972039, 14.81689094370013, 655.9567268933466, 55.50053294474156, 55.50053294474156, 653.7909744165776, 653.7064590381776, 125.41157946666667, 655.9567268933466, 126.76006999259052, 0.8203441521099317, 334.32579626528053, 670.6023427919578, 655.9567268933466, 655.9567268933466, 154.22869749862676, 10.66411091011852, 0.24041101149298127, 58.37006156061114, 93.21970723488603, 6.9564956598655305, 60.66932279807785, 655.9567268933466, 4.951597515301419, 323.33349810761666, 281.53072906284217, 1.0, 1.0
SEN, 366.7894694151954, 655.9567268933466, 655.9567268933466, 411.9833583727175, 24.670483292241517, 87.72712007218236, 655.9567268933466, 655.9567268933466, 655.9567268933466, 655.9567268933466, 2.324253970883812, 3.803781796528054, 655.9567268933466, 655.9567268933466, 5.0261085356026545, 0.3682090094554257, 655.9567268933466, 34.80181248716559, 655.9567268933466, 293.7723653972166, 74.78825039958922, 150.72821140832693, 655.9567268933466, 655.9567268933466, 655.9567268933466, 61.44558984214286, 432.19857610495694, 303.42294188237116, 732.6367080581819, 470.293423, 235.21398269905194, 0.8385221107670748, 68.84274402261552, 0.21797079456679394, 653.6564871066782, 9.715748970044933, 0.045264316845024334, 119.59647969972039, 14.81689094370013, 655.9567268933466, 55.50053294474156, 55.50053294474156, 653.7909744165776, 653.7064590381776, 125.41157946666667, 655.9567268933466, 126.76006999259052, 0.8203441521099317, 334.32579626528053, 670.6023427919578, 655.9567268933466, 655.9567268933466, 154.22869749862676, 10.66411091011852, 0.24041101149298127, 58.37006156061114, 93.21970723488603, 6.9564956598655305, 60.66932279807785, 655.9567268933466, 4.951597515301419, 323.33349810761666, 281.53072906284217, 1.0, 1.0
