, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
LVA, 0.5823077446114096, 0.9595159844636989, 0.9603154220397534, 0.5831937806488083, 0.027668914486020418, 0.12521743395856208, 0.9065714168635861, 0.9409832656745478, 0.9599033892115543, 1.118664207751202, 0.007573683256495517, 0.011386933771860836, 0.9381247916624951, 0.956402700424373, 0.007792477220379821, 0.0009908933503126331, 0.9603154220397534, 0.23597759722107414, 0.9643700401269922, 0.472245247912568, 0.11285051655070631, 0.35050832270889515, 0.9619357269846178, 0.7487604517840658, 0.9892535622727002, 0.10322124114012884, 0.582332438639373, 26.89898341720423, 1.2188844354457347, 0.796452, 1.19824157043046, 0.0018955169635823687, 0.09240929912865484, 0.0009635976480267138, 0.959243254180457, 0.025385942167816644, 0.00036859916482613413, 0.26450928329107243, 0.3635522081478946, 1.4817463521541034, 0.22430225543666524, 0.9599057030151172, 1.0, 0.6913429788652438, 0.21238720000000003, 0.21238720000000003, 0.7972428649220027, 0.005070789462922773, 14.712602061550967, 1.0004760869920222, 0.9470770240606547, 0.9047311258759609, 4.812137104326654, 0.018409463769690736, 0.0012982797496642554, 0.08654532928597702, 1.189851367926008, 1.189851367926008, 0.10305499819691406, 0.10305499819691406, 0.008417078269690627, 0.521427954150856, 0.521427954150856, 0.0014345195668157677, 0.0014345195668157677
LTU, 0.8422848895741989, 1.3879015391732605, 1.3890578936897506, 0.8435665053054429, 0.04002197943983695, 0.18112201582504162, 1.3113193372580625, 1.3610947018208799, 1.388461904664339, 1.6181030862385477, 0.010955030264322357, 0.01647074479667258, 1.3569600333575584, 1.383398298185067, 0.011271506992332855, 0.001433287645358119, 1.3890578936897506, 0.34133216715153875, 1.3949227367722594, 0.6830838850604973, 0.16323376384893187, 0.506996286104203, 1.391401600061838, 1.0830520807675894, 1.4309157574673583, 0.14930540165397221, 0.8423206084991296, 38.9083049072917, 1.7630676418329823, 1.152036, 1.7332085622641735, 0.0027417895625318003, 0.13366635946796418, 0.0013938055024560216, 1.387507045714038, 0.036719751185561485, 0.0005331639665034934, 0.38260211122015375, 0.525863745292708, 2.143286903103018, 0.3244442516865223, 1.3884652514887572, 1.4464600503231833, 1.0, 0.3072096, 0.3072096, 1.1531799545148789, 0.007334694381717542, 21.281191118335983, 1.447148691137622, 1.3699090798827054, 1.3086574298634928, 6.960564078086389, 0.02662855389072968, 0.001877909792032929, 0.1251843613542308, 1.7210724695273623, 1.7210724695273623, 0.14906493787796388, 0.14906493787796388, 0.012174967457550877, 0.7542247048009616, 0.7542247048009616, 0.0020749752448059266, 0.0020749752448059266
SAU, 2.7417271126104095, 4.517767475929335, 4.521531533160912, 2.745898908450266, 0.13027580986999412, 0.5895714711553337, 4.268484244170958, 4.43050836243685, 4.519591525344061, 5.267098053701927, 0.03565979143985851, 0.05361403027988897, 4.417049575786558, 4.503108946416606, 0.036689956929512796, 0.00466550409023064, 4.521531533160912, 1.111072593927855, 4.540622222652741, 2.2235108702999424, 0.5313433038841621, 1.6503269627778656, 4.529160547267527, 3.5254499884365242, 4.657783342276277, 0.4860050000194402, 2.7418433815190983, 126.65068053632342, 5.738973137014541, 3.75, 5.64177864970422, 0.008924817331658256, 0.4350982504061207, 0.004536985505843637, 4.516483357662124, 0.11952670484763979, 0.0017355055522467178, 1.2454106617115928, 1.7117425539198905, 6.976627368099883, 1.0561006286474195, 4.519602419614351, 4.708381672718506, 3.2551066112517315, 1.0, 1.0, 3.753723693904353, 0.023875212173439703, 69.27254590460709, 4.710623271986363, 4.45920010273997, 4.259819451812355, 22.657378148620317, 0.0866787818177872, 0.006112796579380751, 0.40748844226948244, 5.602274374001861, 5.602274374001861, 0.4852222647923889, 0.4852222647923889, 0.039630817062848545, 2.4550818229669957, 2.4550818229669957, 0.0067542656375514515, 0.0067542656375514515
EA19, 2.7417271126104095, 4.517767475929335, 4.521531533160912, 2.745898908450266, 0.13027580986999412, 0.5895714711553337, 4.268484244170958, 4.43050836243685, 4.519591525344061, 5.267098053701927, 0.03565979143985851, 0.05361403027988897, 4.417049575786558, 4.503108946416606, 0.036689956929512796, 0.00466550409023064, 4.521531533160912, 1.111072593927855, 4.540622222652741, 2.2235108702999424, 0.5313433038841621, 1.6503269627778656, 4.529160547267527, 3.5254499884365242, 4.657783342276277, 0.4860050000194402, 2.7418433815190983, 126.65068053632342, 5.738973137014541, 3.75, 5.64177864970422, 0.008924817331658256, 0.4350982504061207, 0.004536985505843637, 4.516483357662124, 0.11952670484763979, 0.0017355055522467178, 1.2454106617115928, 1.7117425539198905, 6.976627368099883, 1.0561006286474195, 4.519602419614351, 4.708381672718506, 3.2551066112517315, 1.0, 1.0, 3.753723693904353, 0.023875212173439703, 69.27254590460709, 4.710623271986363, 4.45920010273997, 4.259819451812355, 22.657378148620317, 0.0866787818177872, 0.006112796579380751, 0.40748844226948244, 5.602274374001861, 5.602274374001861, 0.4852222647923889, 0.4852222647923889, 0.039630817062848545, 2.4550818229669957, 2.4550818229669957, 0.0067542656375514515, 0.0067542656375514515
ARG, 0.7304019518172533, 1.2035428934915235, 1.2045456463680044, 0.7315133271288222, 0.03470575367109416, 0.1570630976682527, 1.137133308746864, 1.18029687950435, 1.204028824146912, 1.4031661579820414, 0.009499844513800045, 0.014282892043160352, 1.176711430028634, 1.1996378299578028, 0.009774282797930326, 0.001242900242712835, 1.2045456463680044, 0.29599210931058095, 1.2096314467754317, 0.5923480393377614, 0.14155098968712237, 0.439650623581544, 1.2065780320012367, 0.9391873978794654, 1.2408434189868638, 0.12947276881584557, 0.7304329261025683, 33.74001148299504, 1.5288746868433658, 0.999008, 1.5029818680756568, 0.002377590376764067, 0.11591110211779142, 0.0012086626176591574, 1.203200801645686, 0.031842169161714916, 0.0004623423815303704, 0.33178005715604664, 0.4560118680817072, 1.8585884143335274, 0.281347460486347, 1.2040317264037583, 1.2543229221597785, 0.8671673454648986, 0.26640213333333335, 0.26640213333333335, 1.0, 0.006360407456790307, 18.45435401041859, 1.254920088986814, 1.1879404203301474, 1.1348249895776419, 6.035973874532504, 0.023091412390993053, 0.0016284620493797347, 0.10855579032926697, 1.4924578447527603, 1.4924578447527603, 0.12926424648152396, 0.12926424648152396, 0.01055773421128592, 0.6540390351462967, 0.6540390351462967, 0.0017993507749437334, 0.0017993507749437334
CRI, 114.83571717366685, 189.22418126005957, 189.38183670639586, 115.0104505251257, 5.456529932534848, 24.693873582041306, 178.78309156638574, 185.56938176095574, 189.3005805565967, 220.60947628190632, 1.4935905566329883, 2.2455938774664634, 185.00566795801564, 188.61021689374343, 1.5367384659445678, 0.19541204728730505, 189.38183670639586, 46.53665843287803, 190.18143963151942, 93.13051771634167, 22.255019139694262, 69.12302813433398, 189.70137372458836, 147.66151449571024, 195.08866804785467, 20.356049466236907, 114.84058703232377, 5304.693404032558, 240.37370203557552, 157.066667, 236.3027649228806, 0.37381101649797227, 18.22384853568554, 0.1900291177680451, 189.1703966797223, 5.006309639443073, 0.07269068604036968, 52.163333781681175, 71.695386055004, 292.21216202891486, 44.23418820220131, 189.30103685705643, 197.2079510127415, 136.33833230905978, 41.88444453333333, 41.88444453333333, 157.22263185079598, 1.0, 2901.4421066243026, 197.301839152942, 186.77111936624658, 178.42017155144896, 948.9916983366463, 3.6304926292640096, 0.2560310892726228, 17.06742705821054, 234.64815027839566, 234.64815027839566, 20.323265036035192, 20.323265036035192, 1.6599147590795602, 102.82973843885601, 102.82973843885601, 0.2828986644594231, 0.2828986644594231
BGR, 0.03957884147041384, 0.0652172865445223, 0.06527162347096875, 0.03963906440267912, 0.0018806268510672699, 0.008510896538539422, 0.061618700286386836, 0.06395763725124172, 0.06524361803546011, 0.07603442294376003, 0.00051477523994808, 0.0007739578440457359, 0.06376334979616788, 0.06500567992141774, 0.0005296464342459322, 6.734997291214547e-05, 0.06527162347096875, 0.016039147679917466, 0.06554721157362225, 0.032098009987417894, 0.007670330243324061, 0.023823679947471196, 0.06538175388420808, 0.05089245591307275, 0.06723851825354239, 0.0070158385789473, 0.03958051989737463, 1.8282954507075553, 0.08284628581310537, 0.054134, 0.08144321211282353, 0.00012883628304853015, 0.00628096231666265, 6.54947128995572e-05, 0.06519874935564837, 0.0017254556373925687, 2.5053295350753022e-05, 0.017978416202958765, 0.024710259043706495, 0.10071273225192509, 0.015245587048319843, 0.06524377530224089, 0.0679689422589183, 0.04698985101160033, 0.014435733333333334, 0.014435733333333334, 0.0541877542522182, 0.00034465619621252934, 1.0, 0.06800130138818927, 0.06437182356312682, 0.061493617654509336, 0.3270758689859766, 0.0012512717799797578, 8.824270134085269e-05, 0.005882394489017643, 0.0808729389232578, 0.0808729389232578, 0.007004539221938982, 0.007004539221938982, 0.0005720999069013982, 0.035440906507865425, 0.035440906507865425, 9.750277760618942e-05, 9.750277760618942e-05
HRV, 0.5820306473912285, 0.9590593887641315, 0.9598584459194686, 0.5829162617991277, 0.027655747944169556, 0.12515784793521065, 0.9061400153893086, 0.9405354889627175, 0.9594466091613928, 1.1181318797079078, 0.007570079240240661, 0.011381515180533881, 0.9376783751853688, 0.9559475862135218, 0.007788769088732812, 0.0009904218233659137, 0.9598584459194686, 0.23586530481758114, 0.9639111345743561, 0.47202052508060965, 0.11279681545412708, 0.350341529663857, 0.9614779798253072, 0.7484041463052344, 0.9887828156362408, 0.10317212223479355, 0.5820553296682808, 26.886183255091357, 1.218304416560687, 0.796073, 1.1976713746682635, 0.001894614962044049, 0.0923653251988138, 0.0009631391100249232, 0.9587867882624426, 0.02537386200218004, 0.00036842376306498706, 0.2643834137868621, 0.3633792080337784, 1.481041247681434, 0.22419551886646327, 0.9594489218639082, 0.9995241395589439, 0.6910139960903999, 0.21228613333333335, 0.21228613333333335, 0.796863488580672, 0.005068376474812444, 14.705600916244874, 1.0, 0.9466263475702711, 0.9043006001233644, 4.809847198641767, 0.018400703434141682, 0.001297661949689966, 0.08650414578741165, 1.1892851647292757, 1.1892851647292757, 0.10300595840001904, 0.10300595840001904, 0.008413072915112809, 0.5211798272146148, 0.5211798272146148, 0.0014338369357019991, 0.0014338369357019991
CYP, 0.6148472931110999, 1.0131340536060218, 1.013978164017049, 0.615782841134005, 0.02921506253777347, 0.13221462539729256, 0.9572309261358721, 0.9935657203888449, 1.0135431066587444, 1.1811755320120174, 0.007996903170581474, 0.012023239380297299, 0.9905475139078167, 1.0098467982294976, 0.008227923413207792, 0.0010462647969899143, 1.013978164017049, 0.24916410305183495, 1.0182593554980275, 0.49863446785751975, 0.11915664057275123, 0.37009484319033287, 1.0156890121357347, 0.7906014323668273, 1.044533377054393, 0.1089892780816929, 0.6148733670494767, 28.402107467324125, 1.2869960990286597, 0.840958, 1.2651997039194562, 0.002001439075625777, 0.09757316119067479, 0.0010174438018728676, 1.012846083064753, 0.02680451697473639, 0.00038919660752167876, 0.27929014913377537, 0.38386762524249685, 1.5645468261926776, 0.2368363393242871, 1.0135455497584123, 1.0558803292602692, 0.729975452156009, 0.22425546666666665, 0.22425546666666665, 0.8417930587142445, 0.005354146847720401, 15.53474710902575, 1.056383020150162, 1.0, 0.9552877990819237, 5.081040910161986, 0.01943819066664605, 0.001370828049547434, 0.09138151078241584, 1.2563406541364952, 1.2563406541364952, 0.10881374542807408, 0.10881374542807408, 0.008887427374810396, 0.5505655199143143, 0.5505655199143143, 0.0015146809925397316, 0.0015146809925397316
MLT, 0.6436251920122887, 1.0605537457713696, 1.0614373647308482, 0.6446045283168079, 0.030582472178384893, 0.1384029247775979, 1.0020340750251555, 1.0400695176298789, 1.0609819445331623, 1.2364603977431536, 0.008371197850811946, 0.012585986539189754, 1.0369100441351593, 1.0571126305601386, 0.008613030985128474, 0.0010952351720553992, 1.0614373647308482, 0.26082621728372674, 1.0659189371795834, 0.5219730308884201, 0.1247337615818671, 0.3874171150788394, 1.0632282890160005, 0.827605495565454, 1.0934227130904826, 0.11409051616323028, 0.6436524863401363, 29.731466783748182, 1.3472338914676008, 0.880319, 1.3244173171010585, 0.0020951163382901504, 0.10214006845313753, 0.001065065211605004, 1.0602522967823367, 0.028059101142605174, 0.0004074129365995409, 0.29236231154861003, 0.40183453155312104, 1.6377753674822189, 0.24792145314940472, 1.0609845019819963, 1.1053007588655688, 0.7641419191761368, 0.23475173333333332, 0.23475173333333332, 0.8811931435984496, 0.0056047474414160706, 16.261850223519414, 1.1058269781791368, 1.046804953398386, 1.0, 5.3188587931774105, 0.02034799427494736, 0.0014349895925237022, 0.09565861813606094, 1.3151436199058517, 1.3151436199058517, 0.11390676771193893, 0.11390676771193893, 0.009303402998919939, 0.5763347134166621, 0.5763347134166621, 0.001585575565808975, 0.001585575565808975
ROU, 0.121008136714943, 0.19939498057962352, 0.19956111000584784, 0.12119226198365202, 0.005749818404206095, 0.02602116923185283, 0.18839268233826428, 0.19554373561561617, 0.19947548633817871, 0.23246723513870726, 0.0015738710457118775, 0.0023662945433584382, 0.19494972219702866, 0.19874801562999092, 0.0016193381550524623, 0.00020591544439199546, 0.19956111000584784, 0.04903800371957476, 0.20040369158640864, 0.09813628283532617, 0.023451226368683672, 0.0728383907419738, 0.19989782213805363, 0.15559832056963752, 0.20557468351914782, 0.02145018707952467, 0.12101326832849184, 5.5898206626363605, 0.2532937879824372, 0.165509, 0.24900403800903884, 0.0003939033577987804, 0.019203380353724434, 0.00020024318242311322, 0.19933830507821343, 0.00527539877136747, 7.659781025248053e-05, 0.05496711285579307, 0.07554901289512723, 0.30791856508449156, 0.0466117757191482, 0.1994759671647871, 0.20780787793865793, 0.14366651736577674, 0.04413573333333333, 0.04413573333333333, 0.16567334796117747, 0.0010537499977636884, 3.05739461336683, 0.20790681256618423, 0.19681006661450393, 0.18801025537333627, 1.0, 0.0038256315999680374, 0.00026979275974846096, 0.01798480122442127, 0.24726048783111307, 0.24726048783111307, 0.02141564048627293, 0.02141564048627293, 0.0017491351736679999, 0.10835683664998519, 0.10835683664998519, 0.0002981044670414675, 0.0002981044670414675
MKD, 31.630891149046867, 52.12080028335437, 52.16422564250963, 31.67902052687576, 1.5029723207676697, 6.801796919512645, 49.24485733018262, 51.11410508456954, 52.141844065655796, 60.76571386033341, 0.41140162208118186, 0.6185369608977007, 50.958833097953665, 51.951687044735685, 0.4232864855743014, 0.05382521526477245, 52.16422564250963, 12.81827652196946, 52.3844720406646, 25.652308715806846, 6.13002735780403, 19.039572640131464, 52.25224042475071, 40.672583468553924, 53.73614216300005, 5.606966201268278, 31.63223252586655, 1461.149751764666, 66.20966534899843, 43.263183, 65.08834724470574, 0.10296426812296075, 5.019662728079953, 0.05234251578870956, 52.10598560506424, 1.3789615213894473, 0.020022265147830884, 14.368114498074595, 19.748115029099623, 80.48829507971028, 12.184073270290227, 52.141969751204925, 54.31988745084449, 37.5536728018916, 11.5368488, 11.5368488, 43.306142693552005, 0.27544471291289324, 799.1868880925111, 54.34574844266794, 51.4451173542555, 49.14489293085802, 261.39474590505654, 1.0, 0.07052240988147292, 4.701132546210547, 64.63259238897412, 64.63259238897412, 5.5979359033033536, 5.5979359033033536, 0.4572147442745437, 28.323907783198596, 28.323907783198596, 0.0779229414154667, 0.0779229414154667
MDG, 448.5225505227194, 739.0672038994959, 739.6829707065044, 449.20501979610054, 21.31198186922025, 96.44873070764928, 698.2866497748518, 724.792376926385, 739.3656024133413, 861.651125684196, 5.83362966144556, 8.770785937934855, 722.5906372683552, 736.6691968134801, 6.002155715973396, 0.7632356204961875, 739.6829707065044, 181.7617484075367, 742.806040359472, 363.74691050576274, 86.9231123568632, 269.97904172774713, 740.9310106187679, 576.7327511483567, 761.9725737296051, 79.50616280260292, 448.5415710981924, 20718.942449930764, 938.8457578275768, 613.467167, 922.9455906867022, 1.4600219745186374, 71.17826427821319, 0.7422111053306556, 738.8571333940349, 19.5535224009938, 0.28391351318655056, 203.73828010448167, 280.0260947164213, 1141.3151537927738, 172.7688161928671, 739.3673846205764, 770.2500175779583, 532.5069416233521, 163.59124453333334, 163.59124453333334, 614.0763307200743, 3.9057756729503916, 11332.381996527136, 770.6167235919319, 729.4860944303997, 696.8691656092849, 3706.54868919515, 14.179889792205072, 1.0, 66.66154140381398, 916.4830370601654, 916.4830370601654, 79.37811417266951, 79.37811417266951, 6.483254685184256, 401.6298908503356, 401.6298908503356, 1.1049387215557702, 1.1049387215557702
MAR, 6.728355526700401, 11.086860404599207, 11.096097616851445, 6.7385933528743704, 0.3197043065673981, 1.4468421923128683, 10.475105061625529, 10.87272153723281, 11.091336726441778, 12.925760604072941, 0.08751117268812199, 0.13157190417791692, 10.839692903155893, 11.050887532752611, 0.09003925786255502, 0.011449414526327164, 11.096097616851445, 2.7266358469943413, 11.142947263397257, 5.456623157005956, 1.3039469314144896, 4.049996985402748, 11.114819654865887, 8.651656397422567, 11.430467368190941, 1.192684134334374, 6.728640857268407, 310.80803134182173, 14.083769112693536, 9.202715, 13.84524826835007, 0.021902013421416375, 1.0677560521296434, 0.01113402255184262, 11.08370910474869, 0.29332538656051926, 0.004259030127531774, 3.0563091673848537, 4.200714367225836, 17.12104355461955, 2.591731492470143, 11.091363461605676, 11.554638572067116, 7.9882182501241275, 2.454057333333333, 2.454057333333333, 9.211853158333065, 0.05859113951911897, 169.99879927587097, 11.560139585188795, 10.943132712929778, 10.453841164396088, 55.60250499972811, 0.21271470016434066, 0.015001153272804246, 1.0, 13.748302510864676, 13.748302510864676, 1.1907632572103704, 1.1907632572103704, 0.09725629723907527, 6.024911551585524, 6.024911551585524, 0.016575355119114482, 0.016575355119114482
ZMB, 0.489395365092038, 0.806416675501412, 0.8070885557022541, 0.49014002619953684, 0.02325409310093009, 0.10523787872499117, 0.7619198845346556, 0.7908410168193912, 0.806742266376288, 0.9401713843478701, 0.006365234734903875, 0.009570047216661217, 0.7884386377583532, 0.8038001436191547, 0.0065491181759639765, 0.0008327875035684731, 0.8070885557022541, 0.19832527287202192, 0.8104962234131434, 0.39689431860361146, 0.09484421297713212, 0.29458160250708876, 0.8084503265826699, 0.629289062455932, 0.8314093582940838, 0.08675137409813673, 0.48941611896821874, 22.607011381674493, 1.0244005833857495, 0.669371, 1.007051471074977, 0.001593070373895845, 0.07766457359269212, 0.0008098470733418832, 0.806187461760441, 0.021335389320151867, 0.00030978588987011675, 0.22230447467748018, 0.3055442200159763, 1.24532054346997, 0.18851283570622718, 0.8067442109919142, 0.8404411063064692, 0.5810330579947155, 0.17849893333333336, 0.17849893333333336, 0.6700356753899869, 0.0042616999060660025, 12.365075553256734, 0.8408412293847424, 0.7959624618589752, 0.7603732283410901, 4.044317831658702, 0.015472070097107743, 0.0010911276691031129, 0.0727362522907642, 1.0, 1.0, 0.08661165669502564, 0.08661165669502564, 0.0070740585728469325, 0.4382294866456643, 0.4382294866456643, 0.001205629211752921, 0.001205629211752921
SRB, 0.489395365092038, 0.806416675501412, 0.8070885557022541, 0.49014002619953684, 0.02325409310093009, 0.10523787872499117, 0.7619198845346556, 0.7908410168193912, 0.806742266376288, 0.9401713843478701, 0.006365234734903875, 0.009570047216661217, 0.7884386377583532, 0.8038001436191547, 0.0065491181759639765, 0.0008327875035684731, 0.8070885557022541, 0.19832527287202192, 0.8104962234131434, 0.39689431860361146, 0.09484421297713212, 0.29458160250708876, 0.8084503265826699, 0.629289062455932, 0.8314093582940838, 0.08675137409813673, 0.48941611896821874, 22.607011381674493, 1.0244005833857495, 0.669371, 1.007051471074977, 0.001593070373895845, 0.07766457359269212, 0.0008098470733418832, 0.806187461760441, 0.021335389320151867, 0.00030978588987011675, 0.22230447467748018, 0.3055442200159763, 1.24532054346997, 0.18851283570622718, 0.8067442109919142, 0.8404411063064692, 0.5810330579947155, 0.17849893333333336, 0.17849893333333336, 0.6700356753899869, 0.0042616999060660025, 12.365075553256734, 0.8408412293847424, 0.7959624618589752, 0.7603732283410901, 4.044317831658702, 0.015472070097107743, 0.0010911276691031129, 0.0727362522907642, 1.0, 1.0, 0.08661165669502564, 0.08661165669502564, 0.0070740585728469325, 0.4382294866456643, 0.4382294866456643, 0.001205629211752921, 0.001205629211752921
HKG, 5.650456113722455, 9.310717590138497, 9.318474977844495, 5.659053814492928, 0.26848687565014145, 1.2150544481045042, 8.796966985835462, 9.130884305839764, 9.31447679400666, 10.855021370372503, 0.07349166356806852, 0.11049375548096232, 9.103146941693767, 9.280507662490184, 0.07561474316355055, 0.009615189633202138, 9.318474977844495, 2.2898219528389685, 9.357819193633928, 4.582458455922899, 1.095051366019873, 3.4011773212508865, 9.334197698461777, 7.2656393662087035, 9.599277857270613, 1.0016131477960646, 5.650695733618583, 261.01580600493094, 11.827514014572401, 7.728417, 11.627204807096303, 0.018393255996768616, 0.8966988573623788, 0.009350324243230818, 9.308071136419477, 0.24633392471959514, 0.003576722830287446, 2.5666807813208328, 3.5277494008901065, 14.378209481143571, 2.176529613906508, 9.314499246130318, 9.703556523180305, 6.70848567232274, 2.0609112, 2.0609112, 7.736091202472854, 0.04920469217061823, 142.76456570731887, 9.708176260217343, 9.190015434777957, 8.779109618217943, 46.69484438912688, 0.178637272250634, 0.012597930933767479, 0.8397974945437299, 11.545790002853424, 11.545790002853424, 1.0, 1.0, 0.08167559474997567, 5.059705625869099, 5.059705625869099, 0.013919941700204929, 0.013919941700204929
EU27_2020, 5.650456113722455, 9.310717590138497, 9.318474977844495, 5.659053814492928, 0.26848687565014145, 1.2150544481045042, 8.796966985835462, 9.130884305839764, 9.31447679400666, 10.855021370372503, 0.07349166356806852, 0.11049375548096232, 9.103146941693767, 9.280507662490184, 0.07561474316355055, 0.009615189633202138, 9.318474977844495, 2.2898219528389685, 9.357819193633928, 4.582458455922899, 1.095051366019873, 3.4011773212508865, 9.334197698461777, 7.2656393662087035, 9.599277857270613, 1.0016131477960646, 5.650695733618583, 261.01580600493094, 11.827514014572401, 7.728417, 11.627204807096303, 0.018393255996768616, 0.8966988573623788, 0.009350324243230818, 9.308071136419477, 0.24633392471959514, 0.003576722830287446, 2.5666807813208328, 3.5277494008901065, 14.378209481143571, 2.176529613906508, 9.314499246130318, 9.703556523180305, 6.70848567232274, 2.0609112, 2.0609112, 7.736091202472854, 0.04920469217061823, 142.76456570731887, 9.708176260217343, 9.190015434777957, 8.779109618217943, 46.69484438912688, 0.178637272250634, 0.012597930933767479, 0.8397974945437299, 11.545790002853424, 11.545790002853424, 1.0, 1.0, 0.08167559474997567, 5.059705625869099, 5.059705625869099, 0.013919941700204929, 0.013919941700204929
ALB, 69.18169535244354, 113.99632434438159, 114.09130238194281, 69.28696181296695, 3.287235023779504, 14.876591371314943, 107.70618827771783, 111.79452483683914, 114.04235038042908, 132.90409948775715, 0.8997995520331415, 1.3528368641722712, 111.4549207699094, 113.62644729921539, 0.9257936032791859, 0.11772414590473491, 114.09130238194281, 28.03557121130912, 114.57301562700545, 56.10560253586968, 13.40732650153367, 41.642516735415626, 114.28380444654866, 88.9572875281801, 117.52932913014965, 12.263310121734532, 69.18462915288738, 3195.762538417373, 144.81087099247506, 94.623333, 142.35837330220073, 0.2251989232900455, 10.978785769572198, 0.11448125075616426, 113.963922330939, 3.0160040520509157, 0.043791818611624025, 31.42530873730304, 43.1922095172886, 176.040462578301, 26.648469724270434, 114.04262527433987, 118.80607117566407, 82.13574315385978, 25.2328888, 25.2328888, 94.71729255421378, 0.6024405738488103, 1747.946447703846, 118.86263320072405, 112.51850032938626, 107.4875505356581, 571.7111033236864, 2.187156062927686, 0.15424351634453487, 10.28211055107107, 141.36156630627858, 141.36156630627858, 12.243559450790505, 12.243559450790505, 1.0, 61.948806633827495, 61.948806633827495, 0.17042963375799688, 0.17042963375799688
SGP, 1.1167559007450918, 1.840169819867575, 1.8417029896366497, 1.1184551499517088, 0.053063734434950216, 0.24014330831663666, 1.738632172760924, 1.804627577374398, 1.8409127887567025, 2.145385951876983, 0.014524889193616863, 0.021837981031155928, 1.7991455659300597, 1.8341991310800978, 0.014944494552598065, 0.0019003456612262, 1.8417029896366497, 0.4525603112425436, 1.849478978735358, 0.9056768900731802, 0.21642590438881068, 0.6722085379555398, 1.8448104274561334, 1.4359806485699835, 1.8972008585226257, 0.19795877899991834, 1.1168032592109487, 51.587152554966394, 2.3375893558117435, 1.527444, 2.298000252751683, 0.0036352423158233105, 0.17722352319822043, 0.001847997677063421, 1.839646774869564, 0.04868542617581288, 0.0007069033447322495, 0.5072786780713072, 0.6972242382745635, 2.8417086969706555, 0.4301692182996611, 1.8409172261934463, 1.9178104895210257, 1.3258648167244773, 0.4073184, 0.4073184, 1.5289607290432108, 0.009724813222145983, 28.21598256179111, 1.9187235341482503, 1.8163142511278805, 1.7351028434010853, 9.228767015690991, 0.035305862723970176, 0.0024898545222388404, 0.16597754032369796, 2.2819094343794397, 2.2819094343794397, 0.1976399565396122, 0.1976399565396122, 0.01614236099673217, 1.0, 1.0, 0.0027511366726624374, 0.0027511366726624374
GEO, 1.1167559007450918, 1.840169819867575, 1.8417029896366497, 1.1184551499517088, 0.053063734434950216, 0.24014330831663666, 1.738632172760924, 1.804627577374398, 1.8409127887567025, 2.145385951876983, 0.014524889193616863, 0.021837981031155928, 1.7991455659300597, 1.8341991310800978, 0.014944494552598065, 0.0019003456612262, 1.8417029896366497, 0.4525603112425436, 1.849478978735358, 0.9056768900731802, 0.21642590438881068, 0.6722085379555398, 1.8448104274561334, 1.4359806485699835, 1.8972008585226257, 0.19795877899991834, 1.1168032592109487, 51.587152554966394, 2.3375893558117435, 1.527444, 2.298000252751683, 0.0036352423158233105, 0.17722352319822043, 0.001847997677063421, 1.839646774869564, 0.04868542617581288, 0.0007069033447322495, 0.5072786780713072, 0.6972242382745635, 2.8417086969706555, 0.4301692182996611, 1.8409172261934463, 1.9178104895210257, 1.3258648167244773, 0.4073184, 0.4073184, 1.5289607290432108, 0.009724813222145983, 28.21598256179111, 1.9187235341482503, 1.8163142511278805, 1.7351028434010853, 9.228767015690991, 0.035305862723970176, 0.0024898545222388404, 0.16597754032369796, 2.2819094343794397, 2.2819094343794397, 0.1976399565396122, 0.1976399565396122, 0.01614236099673217, 1.0, 1.0, 0.0027511366726624374, 0.0027511366726624374
CMR, 405.9252714858187, 668.8761914858757, 669.4334774194715, 406.5429249900965, 19.28793104400637, 87.28875984348528, 631.9686659108604, 655.9570795979225, 669.1462503660869, 779.8180196554054, 5.279595644210678, 7.937803035434814, 653.9644445177347, 666.7059289733633, 5.432116368880866, 0.6907492746942024, 669.4334774194715, 164.49939246550565, 672.2599415410025, 329.20098047935335, 78.66781266790449, 244.33847457858352, 670.5629879415629, 521.9590370914945, 689.6061825552972, 71.95526887740621, 405.94248563091276, 18751.21402276335, 849.6812895702199, 555.204696, 835.2912000288859, 1.321360131594361, 64.41829115916323, 0.6717215089408861, 668.6860718879623, 17.69647675435082, 0.25694955534438696, 184.38875942153166, 253.43133447449503, 1032.9216738696468, 156.3605409262932, 669.1478633127601, 697.0974974009733, 481.9334604126954, 148.0545856, 148.0545856, 555.7560059579102, 3.5348346444506906, 10256.118077363579, 697.429376451657, 660.2050233186437, 630.6858036688974, 3354.5287325764766, 12.833191122345298, 0.9050275644173146, 60.33053245699775, 829.4424108603449, 829.4424108603449, 71.83938133773061, 71.83938133773061, 5.867524197229451, 363.48612191347115, 363.48612191347115, 1.0, 1.0
