, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 2.8238525933885703, 4.7084939976118525, 4.7084939976118525, 3.3058725520013756, 0.16596163949387807, 0.6305935752099708, 4.7084939976118525, 4.7084939976118525, 4.7084939976118525, 4.7084939976118525, 0.017824041066590617, 0.05343402678825876, 4.7084939976118525, 4.7084939976118525, 0.032244386793964866, 0.00392530065759264, 4.7084939976118525, 0.34406062366538886, 4.7084939976118525, 2.4318182997245237, 0.5847193651101541, 1.208446363349852, 4.7084939976118525, 3.8041405279944165, 4.7084939976118525, 0.5082506703148674, 2.9908050688961856, 2.625217630541572, 6.899889049784079, 3.75, 1.723878754780316, 0.007071802366696526, 0.47031155193029656, 0.0015899298641870675, 4.7069751095156205, 0.0827686524786629, 0.0004094191888256068, 0.8415982017178477, 0.13791349315459941, 4.7042766265193245, 0.5537876193467698, 0.5537876193467698, 4.702848923173006, 4.704559910374997, 1.0, 4.7084939976118525, 1.2277720063398871, 0.007334219961643085, 2.4049761843225053, 4.839908725774643, 4.782528848214012, 4.722511519779767, 1.3350027394256212, 0.0768414799406751, 0.0017504537562402969, 0.4263503624489701, 1.0411845403808848, 0.05584086099162201, 0.4827601211303075, 4.7084939976118525, 0.038224983835164004, 2.360074339194919, 2.10622921502803, 0.007178055249491256, 0.007178055249491256
EA19, 0.5997358380027304, 1.0, 1.0, 0.702108265122163, 0.03524728704720741, 0.13392680876938737, 1.0, 1.0, 1.0, 1.0, 0.0037855078663434575, 0.011348432601880875, 1.0, 1.0, 0.0068481316553274186, 0.0008336637276342609, 1.0, 0.07307232925005243, 1.0, 0.5164747583745337, 0.12418394616340676, 0.25665241666715, 1.0, 0.8079314808352472, 1.0, 0.10794336162956819, 0.6351935609163188, 0.5575493208386975, 1.4654131561564487, 0.796433, 0.3661210475482537, 0.0015019244731507236, 0.09988577073026716, 0.0003376726964064263, 0.9996774153058278, 0.017578582986543714, 8.695332075038519e-05, 0.1787404214903335, 0.029290361891625885, 0.9991043057303106, 0.1176145960104549, 0.1176145960104549, 0.9988010870478523, 0.9991644701599174, 0.2123821333333333, 1.0, 0.2607568379534121, 0.0015576572817896765, 0.5107739726422735, 1.0279101403186337, 1.0157236795119013, 1.0029770712620691, 0.28353072980505756, 0.016319757438291116, 0.0003717651030516609, 0.09054919952435216, 0.22112899387977844, 0.011859601184570797, 0.10252962441391311, 1.0, 0.008118303613544313, 0.5012376229834739, 0.44732545397664497, 0.001524490687071485, 0.001524490687071485
ARG, 2.2999812496187797, 3.834990513954093, 3.834990513954093, 2.6925785365122605, 0.1351730114686574, 0.5136080411947445, 3.834990513954093, 3.834990513954093, 3.834990513954093, 3.834990513954093, 0.014517386757925759, 0.04352113137646053, 3.834990513954093, 3.834990513954093, 0.02626251993648939, 0.0031970924873049996, 3.834990513954093, 0.2802316895064813, 3.834990513954093, 1.980675799063069, 0.47624425552205074, 0.9842595833019138, 3.834990513954093, 3.098409564928056, 3.834990513954093, 0.41396176789371025, 2.435961280638804, 2.1381963564779523, 5.619845552883509, 3.054313, 1.4040707443064884, 0.005759866107208524, 0.383060983229568, 0.0012949715875399453, 3.833753404711996, 0.06741369900214995, 0.0003334651602345348, 0.6854678208755853, 0.11232826000466774, 3.8315555349264314, 0.4510508600026375, 0.4510508600026375, 3.83039269415555, 3.8317862649432506, 0.8144834666666667, 3.834990513954093, 1.0, 0.005973600899654928, 1.9588133398577665, 3.9420256373191807, 3.8952906757266894, 3.8464075540034934, 1.0873376592168766, 0.06258611496587818, 0.0014257156436222854, 0.347255321222027, 0.848027593889163, 0.045481458042107736, 0.39320013702663276, 3.834990513954093, 0.031133617347341675, 1.9222415293785202, 1.7154888726506419, 0.005846407323530503, 0.005846407323530503
CRI, 385.0242572702909, 641.989744272274, 641.989744272274, 450.7463055772274, 22.628396797728122, 85.97963771306075, 641.989744272274, 641.989744272274, 641.989744272274, 641.989744272274, 2.430257227054518, 7.2855773439726415, 641.989744272274, 641.989744272274, 4.396430290146514, 0.5352035633129899, 641.989744272274, 46.911685968620574, 641.989744272274, 331.57149805195144, 79.72481984016736, 164.76821934300477, 641.989744272274, 518.6837247709401, 641.989744272274, 69.29853112845609, 407.78775173606266, 357.9409459044155, 940.7802173741046, 511.301818, 235.04595768820047, 0.9642201084343031, 64.12564040756321, 0.2167824080136909, 641.7826482069563, 11.285269996200146, 0.05582314015216481, 114.74951748369769, 18.804111940447264, 641.41471773713, 75.50736441543877, 75.50736441543877, 641.2200544527201, 641.4533426839075, 136.34715146666667, 641.989744272274, 167.40321571495784, 1.0, 327.9116520775467, 659.907768118037, 652.0841852611388, 643.9009934904901, 182.02382072088014, 10.477116904394057, 0.2386693834374914, 58.13165744669796, 141.96254623206423, 7.613742331653765, 65.82296735782039, 641.989744272274, 5.211867660783992, 321.7894133988029, 287.17835380494523, 0.9787073863384861, 0.9787073863384861
BGR, 1.1741707097960574, 1.9578131493797972, 1.9578131493797972, 1.3745967937444077, 0.06900760206098687, 0.2622036672631802, 1.9578131493797972, 1.9578131493797972, 1.9578131493797972, 1.9578131493797972, 0.0074113170778078805, 0.022218110572812765, 1.9578131493797972, 1.9578131493797972, 0.013407362203484059, 0.0016321578081233338, 1.9578131493797972, 0.14306196706156263, 1.9578131493797972, 1.0111610732684155, 0.2431289627405906, 0.502477476171049, 1.9578131493797972, 1.5817788769771386, 1.9578131493797972, 0.21133293278662726, 1.2435903059633462, 1.0915773917657774, 2.8690051463972455, 1.559267, 0.716796601154677, 0.002940487482909811, 0.19555767537165272, 0.0006611000452110337, 1.9571815888237583, 0.03441558091851927, 0.0001702383547473433, 0.34994034751946224, 0.05734505566151807, 1.9560595473607751, 0.23026740262826126, 0.23026740262826126, 1.9554659018371208, 1.9561773380721843, 0.41580453333333334, 1.9578131493797972, 0.5105131661358872, 0.003049601908515021, 1.0, 2.0124559890966536, 1.9885971758848315, 1.9636416986433167, 0.555100191065592, 0.031951035707375106, 0.0007278466072350771, 0.17727841349459153, 0.4329292519269549, 0.023218883145552927, 0.20073384687853096, 1.9578131493797972, 0.01589412156525458, 0.9813296092409183, 0.8757796558477629, 0.002984667913255595, 0.002984667913255595
HRV, 0.5834516213808564, 0.9728476846137718, 0.9728476846137718, 0.6830444000722885, 0.03429024159279272, 0.1302903858190099, 0.9728476846137718, 0.9728476846137718, 0.9728476846137718, 0.9728476846137718, 0.003682722562859452, 0.011040296380735252, 0.9728476846137718, 0.9728476846137718, 0.006662189024815556, 0.0008110278271754768, 0.9728476846137718, 0.0710882463202487, 0.9728476846137718, 0.5024512728461223, 0.12081206449127156, 0.2496837093051659, 0.9728476846137718, 0.7859942704571462, 0.9728476846137718, 0.10501244943075247, 0.6179465850190176, 0.5424105658359079, 1.4256237959693607, 0.774808, 0.3561800133956872, 0.0014611437461694405, 0.09717364078080247, 0.0003285041008562809, 0.9725338588409546, 0.01710128375725009, 8.459233676149086e-05, 0.1738872051937606, 0.028495060747767698, 0.9719763105173826, 0.11442108740555522, 0.11442108740555522, 0.9716813249242214, 0.9720348413434217, 0.2066154666666667, 0.9728476846137718, 0.25367668605018545, 0.0015153632800108683, 0.49690527664601386, 1.0, 0.9881444298205341, 0.9757439214980059, 0.27583221400770314, 0.015876638237299893, 0.00036167081972400853, 0.08809057910089643, 0.21512482969691538, 0.011537585552852446, 0.09974570771539501, 0.9728476846137718, 0.007897872873428202, 0.48762786096078314, 0.4351795321699834, 0.0014830972351327523, 0.0014830972351327523
CYP, 0.5904517637030271, 0.9845197273342516, 0.9845197273342516, 0.6912394377371964, 0.034701649432988736, 0.13185358525238372, 0.9845197273342516, 0.9845197273342516, 0.9845197273342516, 0.9845197273342516, 0.0037269071723941257, 0.011172755770874893, 0.9845197273342516, 0.9845197273342516, 0.006742120710052008, 0.0008207583858189384, 0.9845197273342516, 0.07194114966894029, 0.9845197273342516, 0.5084795882899195, 0.12226154481608861, 0.2526793672768193, 0.9845197273342516, 0.7954244812166757, 0.9845197273342516, 0.10627236895908501, 0.6253605913978065, 0.5489183053275116, 1.4427281609311722, 0.784104, 0.3604533939035373, 0.0014786742727829901, 0.09833951176393421, 0.0003324454309942764, 0.984202136339103, 0.017306461728834533, 8.560725963597695e-05, 0.17597347102927235, 0.028836939103065073, 0.9836378986560822, 0.11579388999474123, 0.11579388999474123, 0.9833393738815058, 0.9836971317239138, 0.2090944, 0.9845197273342516, 0.2567202510024349, 0.001533544322347784, 0.5028670522752037, 1.0119978110706136, 1.0, 0.9874507127214386, 0.27914159679855666, 0.016067123143307497, 0.0003660100778888111, 0.08914747322604993, 0.21770585676021686, 0.01167601132452661, 0.10094243787166897, 0.9845197273342516, 0.007992630060023317, 0.4934783279093581, 0.4404007339787569, 0.0015008911555592244, 0.0015008911555592244
MLT, 0.5979556813278583, 0.9970317653839056, 0.9970317653839056, 0.7000242430653814, 0.03514266482967047, 0.13352928257957503, 0.9970317653839056, 0.9970317653839056, 0.9970317653839056, 0.9970317653839056, 0.003774271590855079, 0.011314747791393558, 0.9970317653839056, 0.9970317653839056, 0.006827804793892504, 0.0008311892180997146, 0.9970317653839056, 0.07285543343289379, 0.9970317653839056, 0.5149417401183873, 0.12381533907564134, 0.2558906120796943, 0.9970317653839056, 0.8055333506463996, 0.9970317653839056, 0.10762296040700171, 0.6333081574008868, 0.5558943836444041, 1.461063466099465, 0.794069, 0.3650343143812402, 0.0014974664089387583, 0.09958928632793032, 0.00033667040462004283, 0.9967101381967892, 0.017526405628021165, 8.669522289374954e-05, 0.1782098779839706, 0.02920342122554123, 0.9961387297449529, 0.11726548829521871, 0.11726548829521871, 0.9958364110866842, 0.996198715592417, 0.21175173333333333, 0.9970317653839056, 0.2599828504806154, 0.001553033789525857, 0.5092578756556767, 1.0248590618579054, 1.0127087733259874, 1.0, 0.2826891440781237, 0.016271316569336516, 0.000370661617003727, 0.09028042825586433, 0.22047263114552235, 0.01182439910580168, 0.10222529243355258, 0.9970317653839056, 0.008094206583734626, 0.49974983212004537, 0.4459976870794914, 0.001519965641042206, 0.001519965641042206
ROU, 2.1152410478225083, 3.526954558638329, 3.526954558638329, 2.4763039463302614, 0.12431557973078189, 0.47235376871307455, 3.526954558638329, 3.526954558638329, 3.526954558638329, 3.526954558638329, 0.013351314225961312, 0.04002540609860359, 3.526954558638329, 3.526954558638329, 0.024153049159912485, 0.002940294084551079, 3.526954558638329, 0.25772278475879334, 3.526954558638329, 1.821583003470691, 0.4379911350307243, 0.9052014109497486, 3.526954558638329, 2.8495376193992907, 3.526954558638329, 0.38071133137415125, 2.2402988252915237, 1.9664511187977485, 5.168445611394568, 2.808983, 1.2912922976637538, 0.005297219367309415, 0.3522925744202187, 0.0011909562559183418, 3.5258168170806714, 0.06199886339879252, 0.00030668041100931186, 0.630409344388268, 0.10330577539783631, 3.5237954856507017, 0.4148213355614793, 0.4148213355614793, 3.522726047136341, 3.524007682859971, 0.7490621333333334, 3.526954558638329, 0.9196775183159028, 0.005493786450804288, 1.801476591244476, 3.625392355267369, 3.5824112617713975, 3.5374545536974744, 1.0, 0.05755904289285263, 0.0013111986249507033, 0.31936291204346545, 0.7799119130113917, 0.0418282744615545, 0.36161732622212656, 3.526954558638329, 0.02863288793820013, 1.767842319342603, 1.577696549097888, 0.005376809378368453, 0.005376809378368453
MKD, 36.74906568130526, 61.27542053129391, 61.27542053129391, 43.02197920385773, 2.1597923364048626, 8.206421527758392, 61.27542053129391, 61.27542053129391, 61.27542053129391, 61.27542053129391, 0.23195858643471648, 0.6953799800512965, 61.27542053129391, 61.27542053129391, 0.4196221470338535, 0.0510830954924754, 61.27542053129391, 4.477537703998132, 61.27542053129391, 31.64720801319796, 7.609423524398312, 15.726484761652483, 61.27542053129391, 49.5063412486508, 61.27542053129391, 6.614274877413326, 38.92175256391749, 34.1640691013285, 89.79380739557706, 48.801767, 22.434221153877097, 0.09203105369855263, 6.120542606589529, 0.02069103647423971, 61.255654018501545, 1.0771350648447144, 0.0053281012955723375, 10.952394492760908, 1.7947792424231614, 61.22053648825122, 7.206883831158867, 7.206883831158867, 61.201956635970646, 61.2242230889764, 13.013804533333333, 61.27542053129391, 15.977984902005785, 0.09544610498529461, 31.29788997009492, 62.985626116405605, 62.23889560568496, 61.45784182482882, 17.37346470234957, 1.0, 0.022780063028350336, 5.548440279626717, 13.549772091645341, 0.726702049918007, 6.282545852878145, 61.27542053129391, 0.4974524679206507, 30.713546134418507, 27.410055306770882, 0.09341380794634643, 0.09341380794634643
MDG, 1613.2117648476287, 2689.870544038231, 2689.870544038231, 1888.580341077891, 94.81063918554348, 360.24577796581616, 2689.870544038231, 2689.870544038231, 2689.870544038231, 2689.870544038231, 10.182526103902278, 30.525814576802507, 2689.870544038231, 2689.870544038231, 18.420587621360994, 2.242447504596509, 2689.870544038231, 196.55510603397929, 2689.870544038231, 1389.2502392909207, 334.0387388273773, 690.3617756491935, 2689.870544038231, 2173.23109189992, 2689.870544038231, 290.3536688718421, 1708.5884492715595, 1499.7354949725334, 3941.771683591328, 2142.301667, 984.8182213524681, 4.03998239969827, 268.67979245590175, 0.9082958395896104, 2689.0028329714196, 47.28411258143553, 0.2338931761927694, 480.78859479582604, 78.78728167650438, 2687.4612424057295, 316.36803735747907, 316.36803735747907, 2686.645623403383, 2687.6230769327276, 571.2804445333334, 2689.870544038231, 701.4021375674333, 4.189896439992709, 1373.9158636718407, 2764.9452083612973, 2732.165206401192, 2697.878480333573, 762.6609584322867, 43.89803481910809, 1.0, 243.56562458679545, 594.8083670700263, 31.9007918904179, 275.79141660228794, 2689.870544038231, 21.837185757631975, 1348.2643176269864, 1203.2475622503066, 4.1006825938141915, 4.1006825938141915
MAR, 6.623314630643846, 11.043719936265827, 11.043719936265827, 7.753887044946644, 0.3892611666625287, 1.4790501680069443, 11.043719936265827, 11.043719936265827, 11.043719936265827, 11.043719936265827, 0.041806088692428356, 0.1253289113707609, 11.043719936265827, 11.043719936265827, 0.07562884808811252, 0.009206748729016171, 11.043719936265827, 0.8069903393281845, 11.043719936265827, 5.703802585638913, 1.3714527220089774, 2.8343974106378083, 11.043719936265827, 8.922569002036992, 11.043719936265827, 1.192096254816014, 7.014899792079232, 6.157418549997796, 16.1836124875112, 8.795583, 4.043338311895178, 0.016586833246900193, 1.103110477563129, 0.0037291626892362885, 11.040157401247663, 0.19413294737979608, 0.000960288121895546, 1.9739591562293528, 0.3234745535629896, 11.033828139602859, 1.298902658756512, 1.298902658756512, 11.030479477394346, 11.03449257871356, 2.3454888, 11.043719936265827, 2.8797254898237346, 0.01720233077677029, 5.640844704595173, 11.351951709326698, 11.217367849162867, 11.076597877514423, 3.1312339732921135, 0.18023083057627812, 0.0041056696801795465, 1.0, 2.442086678196513, 0.13097411403820633, 1.1323084571977797, 11.043719936265827, 0.08965627146555823, 5.535527929749084, 4.940137034081036, 0.016836048193462946, 0.016836048193462946
ZMB, 2.712153786259208, 4.522247320239116, 4.522247320239116, 3.175107220466437, 0.15939694939493262, 0.6056501520655386, 4.522247320239116, 4.522247320239116, 4.522247320239116, 4.522247320239116, 0.017119002804315796, 0.05132041892277001, 4.522247320239116, 4.522247320239116, 0.030968945026949083, 0.003770033558274589, 4.522247320239116, 0.33045114513468005, 4.522247320239116, 2.3356265920303803, 0.5615905177541849, 1.1606457035059123, 4.522247320239116, 3.6536659741440176, 4.522247320239116, 0.4881465778669166, 2.872502378686965, 2.521375922063939, 6.626960718471646, 3.601667, 1.6556899261582283, 0.006792073923907406, 0.45170815901496947, 0.0015270394464418783, 4.520788512470346, 0.07949469980449823, 0.0003932244217493218, 0.8083083921030708, 0.1324582605732391, 4.51819676922826, 0.531882291629286, 0.531882291629286, 4.516825539354067, 4.518468847658823, 0.9604445333333334, 4.522247320239116, 1.1792069116688433, 0.007044111468424311, 2.3098462290294095, 4.6484638775025555, 4.593353687776111, 4.535710372776169, 1.2821960830663623, 0.07380197934226439, 0.0016812137410337922, 0.4094858748987986, 1.0, 0.05363204967602994, 0.46366431925094165, 4.522247320239116, 0.0367129767612383, 2.2667204973400388, 2.022916335520629, 0.006894123924338512, 0.006894123924338512
SRB, 50.5696463708223, 84.31986745903296, 84.31986745903296, 59.20167585699236, 2.9720465721110183, 11.292690764645998, 84.31986745903296, 84.31986745903296, 84.31986745903296, 84.31986745903296, 0.319193521555207, 0.9568983328583641, 84.31986745903296, 84.31986745903296, 0.577433553519216, 0.07029441501952424, 84.31986745903296, 6.161449117287239, 84.31986745903296, 43.549083172076756, 10.471173881038144, 21.640897756414592, 84.31986745903296, 68.12467538000828, 84.31986745903296, 9.101769945687655, 53.55943686729518, 47.01248483499282, 123.56344309983494, 67.155125, 30.871278203231057, 0.12664207250954693, 8.422354949019482, 0.028472517005524146, 84.29266716037606, 1.4822237875429778, 0.00733189248079526, 15.071368649636607, 2.469759432529005, 84.24434263692893, 9.917247146849265, 9.917247146849265, 84.21877527781295, 84.24941569365913, 17.908033333333332, 84.31986745903296, 21.986982015268243, 0.13134145554710308, 43.068393674720234, 86.67324679146317, 85.6456860314448, 84.57089371326673, 23.90727355772534, 1.3760797841602743, 0.03134718421520978, 7.635096502414904, 18.64556745529223, 1.0, 8.645284341205583, 84.31986745903296, 0.6845342846862448, 42.264289935447245, 37.718422990362455, 0.12854485267639773, 0.12854485267639773
HKG, 5.849390763215818, 9.753278681320339, 9.753278681320339, 6.8478575741948005, 0.3437766133319065, 1.3062254888277316, 9.753278681320339, 9.753278681320339, 9.753278681320339, 9.753278681320339, 0.036921113170778085, 0.11068442576232544, 9.753278681320339, 9.753278681320339, 0.06679173648077988, 0.008130954662125283, 9.753278681320339, 0.712694791068957, 9.753278681320339, 5.037322250294412, 1.2112006346777877, 2.503202543989059, 9.753278681320339, 7.879980887997988, 9.753278681320339, 1.0528016877717192, 6.195219816197084, 5.437933904720702, 14.292582895267044, 7.767833, 3.5708806078350523, 0.014648687944934234, 0.9742137582307657, 0.0032934159111247525, 9.750132422899748, 0.1714488186904772, 0.0008480799695447413, 1.7433051424118813, 0.2856770622057524, 9.744542725494796, 1.147127931880874, 1.147127931880874, 9.741585349183397, 9.745129525943453, 2.0714221333333334, 9.753278681320339, 2.543234108619516, 0.01519226555928264, 4.981720898345184, 10.025494057882726, 9.906636109495679, 9.782314886993447, 2.765354222506865, 0.15917114230720378, 0.0036259286540526224, 0.8831515773314855, 2.1567327018294584, 0.11566999540243579, 1.0, 9.753278681320339, 0.0791800775624676, 4.888710222520396, 4.3628898138823535, 0.01486878251808571, 0.01486878251808571
EU27_2020, 0.5997358380027304, 1.0, 1.0, 0.702108265122163, 0.03524728704720741, 0.13392680876938737, 1.0, 1.0, 1.0, 1.0, 0.0037855078663434575, 0.011348432601880875, 1.0, 1.0, 0.0068481316553274186, 0.0008336637276342609, 1.0, 0.07307232925005243, 1.0, 0.5164747583745337, 0.12418394616340676, 0.25665241666715, 1.0, 0.8079314808352472, 1.0, 0.10794336162956819, 0.6351935609163188, 0.5575493208386975, 1.4654131561564487, 0.796433, 0.3661210475482537, 0.0015019244731507236, 0.09988577073026716, 0.0003376726964064263, 0.9996774153058278, 0.017578582986543714, 8.695332075038519e-05, 0.1787404214903335, 0.029290361891625885, 0.9991043057303106, 0.1176145960104549, 0.1176145960104549, 0.9988010870478523, 0.9991644701599174, 0.2123821333333333, 1.0, 0.2607568379534121, 0.0015576572817896765, 0.5107739726422735, 1.0279101403186337, 1.0157236795119013, 1.0029770712620691, 0.28353072980505756, 0.016319757438291116, 0.0003717651030516609, 0.09054919952435216, 0.22112899387977844, 0.011859601184570797, 0.10252962441391311, 1.0, 0.008118303613544313, 0.5012376229834739, 0.44732545397664497, 0.001524490687071485, 0.001524490687071485
ALB, 73.87452681643376, 123.1784431333207, 123.1784431333207, 86.4846030087848, 4.341705943148269, 16.496895798027097, 123.1784431333207, 123.1784431333207, 123.1784431333207, 123.1784431333207, 0.4662929654451257, 1.397882259903106, 123.1784431333207, 123.1784431333207, 0.8435421956752418, 0.10268940006670896, 123.1784431333207, 9.000935753146871, 123.1784431333207, 63.61855665423304, 15.29678515056056, 31.614045111463867, 123.1784431333207, 99.51974196768408, 123.1784431333207, 13.296295232107237, 78.24215392198225, 68.67805731095108, 180.50731112243713, 98.103377, 45.09822063533437, 0.18500471830653906, 12.303773729726123, 0.04159399703197405, 123.13870765291392, 2.1653024847723334, 0.010710774675304716, 22.016966844172817, 3.6079411766220226, 123.06811290765691, 14.487582826322306, 14.487582826322306, 123.03076290242278, 123.07552386842788, 26.160900533333333, 123.1784431333207, 32.11962133546889, 0.19186979890613257, 62.91634274309659, 126.61637076540251, 125.115261495924, 123.54515413647931, 34.92487387784119, 2.01024231356213, 0.04579344660520212, 11.153709424378121, 27.238325197748708, 1.4608472100975167, 12.629439510349926, 123.1784431333207, 1.0, 61.741670038950666, 55.100852994749026, 0.18778438940471193, 0.18778438940471193
SGP, 1.196510019405515, 1.9950617314953047, 1.9950617314953047, 1.400749331111787, 0.07032051352691364, 0.26719225099709454, 1.9950617314953047, 1.9950617314953047, 1.9950617314953047, 1.9950617314953047, 0.0075523218784162745, 0.022640823596466228, 1.9950617314953047, 1.9950617314953047, 0.013662445397785328, 0.0016632105999388387, 1.9950617314953047, 0.14578380771800462, 1.9950617314953047, 1.0303990257163163, 0.247754638656686, 0.5120374147884187, 1.9950617314953047, 1.6118731790847338, 1.9950617314953047, 0.21535366995611016, 1.2672503654763794, 1.1123453134264831, 2.923589708677484, 1.588933, 0.7304340910584938, 0.002996432039979256, 0.19927827870486983, 0.0006736778743712933, 1.9944181551167957, 0.0350703582103678, 0.0001734772426555301, 0.3565981747867053, 0.058436080111631226, 1.9932747661347276, 0.23464837956573892, 0.23464837956573892, 1.9926698261450808, 1.9933947978858335, 0.42371546666666665, 1.9950617314953047, 0.5202259886265749, 0.003107622433683582, 1.0190256062624297, 2.050744184365675, 2.026431442767796, 2.001001172442193, 0.5656613087370055, 0.03255892353242046, 0.000741694330203777, 0.18065124278856784, 0.4411659934136054, 0.023660636474133582, 0.20455293001278477, 1.9950617314953047, 0.016196516864042304, 1.0, 0.8924418947525686, 0.003041453029797304, 0.003041453029797304
GEO, 1.3407147585078911, 2.23550882497335, 2.23550882497335, 1.569569222767324, 0.07879562125040102, 0.29939456290448374, 2.23550882497335, 2.23550882497335, 2.23550882497335, 2.23550882497335, 0.008462536242216835, 0.025369521231119973, 2.23550882497335, 2.23550882497335, 0.0153090587500638, 0.0018636626201865695, 2.23550882497335, 0.16335383689985047, 2.23550882497335, 1.1545838802222486, 0.2776143075683112, 0.5737487424101512, 2.23550882497335, 1.8061379553809822, 2.23550882497335, 0.2413083375201894, 1.4199808109946779, 1.246406427092806, 3.275944042819791, 1.780433, 0.8184668328026086, 0.003357565414171892, 0.223295521956777, 0.0007548702927691128, 2.2347876840427268, 0.03929707739694486, 0.0001943849158982244, 0.39957578962109674, 0.06547886249539277, 2.2335064925289814, 0.26292846732704733, 0.26292846732704733, 2.232828644488449, 2.2336409906423165, 0.4747821333333333, 2.23550882497335, 0.5829242124169984, 0.003482156599724822, 1.141839723408499, 2.2979021899619, 2.2706592492832582, 2.24216409405228, 0.6338354486303406, 0.036482961774724265, 0.0008310841686891148, 0.2024235346309619, 0.49433581727572257, 0.026512243108772413, 0.2292058801985058, 2.23550882497335, 0.018148539371891346, 1.1205211295882205, 1.0, 0.0034080123845379906, 0.0034080123845379906
CMR, 393.40078826903857, 655.9567785362988, 655.9567785362988, 460.5526757732436, 23.120696863630382, 87.85019804001426, 655.9567785362988, 655.9567785362988, 655.9567785362988, 655.9567785362988, 2.483129545130472, 7.444081290966086, 655.9567785362988, 655.9567785362988, 4.492078379621025, 0.5468473731615322, 655.9567785362988, 47.93228969500815, 655.9567785362988, 338.78511869867236, 81.45930127127345, 168.3528924405396, 655.9567785362988, 529.9681314467501, 655.9567785362988, 70.80617975891028, 416.6595219656687, 365.72825637245325, 961.2476931370942, 522.425625, 240.15958290408753, 0.9851975390127764, 65.52074838984137, 0.22149869413442502, 655.7451769195044, 11.530790667086203, 0.057037620162456164, 117.24599107501938, 19.213211428593283, 655.3692418085999, 77.15009150786621, 77.15009150786621, 655.1703434584625, 655.4087070740271, 139.3135, 655.9567785362988, 171.04521540523186, 1.021755852626364, 335.0456496546133, 674.2646242682057, 666.2708326956628, 657.9096086108385, 185.98390413897127, 10.705055515715241, 0.2438618393699826, 59.39636121903459, 145.0510624663524, 7.779385787756333, 67.25500213508708, 655.9567785362988, 5.32525628552012, 328.7902164534313, 293.42616374780744, 1.0, 1.0
SEN, 393.40078826903857, 655.9567785362988, 655.9567785362988, 460.5526757732436, 23.120696863630382, 87.85019804001426, 655.9567785362988, 655.9567785362988, 655.9567785362988, 655.9567785362988, 2.483129545130472, 7.444081290966086, 655.9567785362988, 655.9567785362988, 4.492078379621025, 0.5468473731615322, 655.9567785362988, 47.93228969500815, 655.9567785362988, 338.78511869867236, 81.45930127127345, 168.3528924405396, 655.9567785362988, 529.9681314467501, 655.9567785362988, 70.80617975891028, 416.6595219656687, 365.72825637245325, 961.2476931370942, 522.425625, 240.15958290408753, 0.9851975390127764, 65.52074838984137, 0.22149869413442502, 655.7451769195044, 11.530790667086203, 0.057037620162456164, 117.24599107501938, 19.213211428593283, 655.3692418085999, 77.15009150786621, 77.15009150786621, 655.1703434584625, 655.4087070740271, 139.3135, 655.9567785362988, 171.04521540523186, 1.021755852626364, 335.0456496546133, 674.2646242682057, 666.2708326956628, 657.9096086108385, 185.98390413897127, 10.705055515715241, 0.2438618393699826, 59.39636121903459, 145.0510624663524, 7.779385787756333, 67.25500213508708, 655.9567785362988, 5.32525628552012, 328.7902164534313, 293.42616374780744, 1.0, 1.0
