, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
EA19, 5.040000806400129, 2.3815899918179153, 3.630589898246667, 4.172407590443888, 4.172407590443888, 0.6514997524300941, 8.361188477910668, 5.97887464292832, 2.200308238736378, 51.11254983473609, 51.11254983473609, 10.465116279069768, 9.923303886847874, 13.941125079774215, 0.0125, 0.03461538461538462, 3.630589898246667, 360.0, 2.7394191457395336, 6.257004368779495, 0.6299997480001008, 11250.0, 31.379877827675656, 31.379877827675656, 12.478959088425905, 0.869866098611887, 1.0290536136932733, 500000.0, 12.599994960002016, 4.5, -, 2774.352651048089, 1.8279240997169155, 0.5, 0.5, 0.945000945000945, 0.945000945000945, 15000.000000000002, 15000.000000000002, 15000.000000000002, 6.299997480001008, 2.200308238736378, 2.200308238736378, 2.200308238736378, 1.0, 1.0, -, 0.6792452830188679, 3846.153846153846, 3846.153846153846, 7.374449988938325, 5.409180461078543, 7500.000000000001, 7500.000000000001, 0.09114736300551339, 0.8892419508782747, 6.299997480001008, 6.299997480001008, 0.7874980312549219, 0.7874980312549219, 0.7874980312549219, 1.4700021560031622, 1.4700021560031622, 0.01836612120633533, 0.01836612120633533
ARG, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CRI, 7.42000118720019, 3.5062297101763753, 5.34503512797426, 6.142711174820169, 6.142711174820169, 0.9591524132998607, 12.309527481368484, 8.802232113200025, 3.239342684806334, 75.24903170113924, 75.24903170113924, 15.406976744186046, 14.609308500081593, 20.52443414522315, 0.01840277777777778, 0.05096153846153846, 5.34503512797426, 530.0, 4.033033742338758, 9.211700876258702, 0.9274996290001485, 16562.5, 46.19815346852249, 46.19815346852249, 18.37180088018258, 1.280636200734167, 1.514995597937319, 736111.1111111111, 18.549992580002968, 6.625, -, 4084.463625154131, 2.691110480138792, 0.7361111111111112, 0.7361111111111112, 1.3912513912513913, 1.3912513912513913, 22083.333333333336, 22083.333333333336, 22083.333333333336, 9.274996290001484, 3.239342684806334, 3.239342684806334, 3.239342684806334, 1.4722222222222223, 1.4722222222222223, -, 1.0, 5662.393162393162, 5662.393162393162, 10.856829150381424, 7.963515678810077, 11041.666666666668, 11041.666666666668, 0.1341891733136725, 1.3091617610152377, 9.274996290001484, 9.274996290001484, 1.1593721015697462, 1.1593721015697462, 1.1593721015697462, 2.1641698407824332, 2.1641698407824332, 0.027039011775993677, 0.027039011775993677
BGR, 0.0013104002096640335, 0.000619213397872658, 0.0009439533735441334, 0.001084825973515411, 0.001084825973515411, 0.00016938993563182447, 0.0021739090042567737, 0.0015545074071613631, 0.0005720801420714582, 0.013289262957031384, 0.013289262957031384, 0.0027209302325581397, 0.002580059010580447, 0.003624692520741296, 3.2500000000000002e-06, 9e-06, 0.0009439533735441334, 0.0936, 0.0007122489778922787, 0.0016268211358826687, 0.00016379993448002622, 2.925, 0.00815876823519567, 0.00815876823519567, 0.003244529362990735, 0.00022616518563909062, 0.00026755393956025107, 130.0, 0.0032759986896005243, 0.00117, -, 0.7213316892725031, 0.000475260265926398, 0.00013000000000000002, 0.00013000000000000002, 0.0002457002457002457, 0.0002457002457002457, 3.9000000000000004, 3.9000000000000004, 3.9000000000000004, 0.0016379993448002621, 0.0005720801420714582, 0.0005720801420714582, 0.0005720801420714582, 0.00026000000000000003, 0.00026000000000000003, -, 0.00017660377358490566, 1.0, 1.0, 0.0019173569971239646, 0.001406386919880421, 1.9500000000000002, 1.9500000000000002, 2.3698314381433483e-05, 0.00023120290722835143, 0.0016379993448002621, 0.0016379993448002621, 0.0002047494881262797, 0.0002047494881262797, 0.0002047494881262797, 0.0003822005605608222, 0.0003822005605608222, 4.775191513647185e-06, 4.775191513647185e-06
HRV, 0.0013104002096640335, 0.000619213397872658, 0.0009439533735441334, 0.001084825973515411, 0.001084825973515411, 0.00016938993563182447, 0.0021739090042567737, 0.0015545074071613631, 0.0005720801420714582, 0.013289262957031384, 0.013289262957031384, 0.0027209302325581397, 0.002580059010580447, 0.003624692520741296, 3.2500000000000002e-06, 9e-06, 0.0009439533735441334, 0.0936, 0.0007122489778922787, 0.0016268211358826687, 0.00016379993448002622, 2.925, 0.00815876823519567, 0.00815876823519567, 0.003244529362990735, 0.00022616518563909062, 0.00026755393956025107, 130.0, 0.0032759986896005243, 0.00117, -, 0.7213316892725031, 0.000475260265926398, 0.00013000000000000002, 0.00013000000000000002, 0.0002457002457002457, 0.0002457002457002457, 3.9000000000000004, 3.9000000000000004, 3.9000000000000004, 0.0016379993448002621, 0.0005720801420714582, 0.0005720801420714582, 0.0005720801420714582, 0.00026000000000000003, 0.00026000000000000003, -, 0.00017660377358490566, 1.0, 1.0, 0.0019173569971239646, 0.001406386919880421, 1.9500000000000002, 1.9500000000000002, 2.3698314381433483e-05, 0.00023120290722835143, 0.0016379993448002621, 0.0016379993448002621, 0.0002047494881262797, 0.0002047494881262797, 0.0002047494881262797, 0.0003822005605608222, 0.0003822005605608222, 4.775191513647185e-06, 4.775191513647185e-06
CYP, 0.6834409093505455, 0.32295154152381533, 0.49232009216857553, 0.5657923772894927, 0.5657923772894927, 0.08834553809536218, 1.1338050282329462, 0.8107553311632232, 0.2983691315334486, 6.93103213275633, 6.93103213275633, 1.4191046511627905, 1.3456330847361944, 1.890463031234316, 0.0016950416666666665, 0.004693961538461538, 0.49232009216857553, 48.81719999999999, 0.3714743675594332, 0.8484706490877287, 0.08543006582797366, 1525.5375, 4.255216033025578, 4.255216033025578, 1.6921884489208472, 0.11795674252543391, 0.13954310019552016, 67801.66666666666, 1.7086013165594733, 0.610215, -, 376.211467324291, 0.2478726010019461, 0.06780166666666666, 0.06780166666666666, 0.12814527814527815, 0.12814527814527815, 2034.05, 2034.05, 2034.05, 0.8543006582797367, 0.2983691315334486, 0.2983691315334486, 0.2983691315334486, 0.13560333333333333, 0.13560333333333333, -, 0.09210792452830188, 521.551282051282, 521.551282051282, 1.0, 0.7335029011237872, 1017.025, 1017.025, 0.012359886248090967, 0.1205841726789303, 0.8543006582797367, 0.8543006582797367, 0.10678735803160491, 0.10678735803160491, 0.10678735803160491, 0.19933719236121544, 0.19933719236121544, 0.0024905072559830914, 0.0024905072559830914
MLT, 0.9317494290799087, 0.4402866587562596, 0.671190381679882, 0.7713567000521088, 0.7713567000521088, 0.12044333834264254, 1.5457403460788812, 1.1053198697933966, 0.4067729399247397, 9.449222521325291, 9.449222521325291, 1.9346953488372092, 1.8345300102761324, 2.577308185609041, 0.002310886111111111, 0.006399376923076923, 0.671190381679882, 66.55351999999999, 0.5064388525121082, 1.1567379594379263, 0.11646861341255463, 2079.7974999999997, 5.801225907227134, 5.801225907227134, 2.306996259085375, 0.16081291886468943, 0.19024205627779872, 92435.44444444444, 2.3293722682510927, 0.831919, -, 512.8970406905055, 0.3379299531360881, 0.09243544444444445, 0.09243544444444445, 0.17470316470316472, 0.17470316470316472, 2773.0633333333335, 2773.0633333333335, 2773.0633333333335, 1.1646861341255463, 0.4067729399247397, 0.4067729399247397, 0.4067729399247397, 0.1848708888888889, 0.1848708888888889, -, 0.125572679245283, 711.0418803418803, 711.0418803418803, 1.363321124521685, 1.0, 1386.5316666666668, 1386.5316666666668, 0.016850494018707488, 0.1643949498961563, 1.1646861341255463, 1.1646861341255463, 0.1455854610363474, 0.1455854610363474, 0.1455854610363474, 0.2717606052488877, 0.2717606052488877, 0.0033953611528562844, 0.0033953611528562844
ROU, 0.0006720001075200172, 0.0003175453322423887, 0.0004840786530995556, 0.0005563210120591851, 0.0005563210120591851, 8.686663365734586e-05, 0.001114825130388089, 0.0007971832857237758, 0.000293374431831517, 0.006815006644631479, 0.006815006644631479, 0.0013953488372093021, 0.0013231071849130497, 0.0018588166773032286, 1.6666666666666665e-06, 4.615384615384615e-06, 0.0004840786530995556, 0.047999999999999994, 0.0003652558860986044, 0.0008342672491705993, 8.399996640001343e-05, 1.4999999999999998, 0.004183983710356754, 0.004183983710356754, 0.0016638612117901204, 0.00011598214648158492, 0.00013720714849243642, 66.66666666666666, 0.0016799993280002686, 0.0006, -, 0.3699136868064118, 0.0002437232132955887, 6.666666666666666e-05, 6.666666666666666e-05, 0.000126000126000126, 0.000126000126000126, 2.0, 2.0, 2.0, 0.0008399996640001343, 0.000293374431831517, 0.000293374431831517, 0.000293374431831517, 0.0001333333333333333, 0.0001333333333333333, -, 9.056603773584905e-05, 0.5128205128205128, 0.5128205128205128, 0.00098325999852511, 0.0007212240614771389, 1.0, 1.0, 1.2152981734068453e-05, 0.00011856559345043662, 0.0008399996640001343, 0.0008399996640001343, 0.00010499973750065625, 0.00010499973750065625, 0.00010499973750065625, 0.00019600028746708827, 0.00019600028746708827, 2.4488161608447103e-06, 2.4488161608447103e-06
MKD, 0.0006720001075200172, 0.0003175453322423887, 0.0004840786530995556, 0.0005563210120591851, 0.0005563210120591851, 8.686663365734586e-05, 0.001114825130388089, 0.0007971832857237758, 0.000293374431831517, 0.006815006644631479, 0.006815006644631479, 0.0013953488372093021, 0.0013231071849130497, 0.0018588166773032286, 1.6666666666666665e-06, 4.615384615384615e-06, 0.0004840786530995556, 0.047999999999999994, 0.0003652558860986044, 0.0008342672491705993, 8.399996640001343e-05, 1.4999999999999998, 0.004183983710356754, 0.004183983710356754, 0.0016638612117901204, 0.00011598214648158492, 0.00013720714849243642, 66.66666666666666, 0.0016799993280002686, 0.0006, -, 0.3699136868064118, 0.0002437232132955887, 6.666666666666666e-05, 6.666666666666666e-05, 0.000126000126000126, 0.000126000126000126, 2.0, 2.0, 2.0, 0.0008399996640001343, 0.000293374431831517, 0.000293374431831517, 0.000293374431831517, 0.0001333333333333333, 0.0001333333333333333, -, 9.056603773584905e-05, 0.5128205128205128, 0.5128205128205128, 0.00098325999852511, 0.0007212240614771389, 1.0, 1.0, 1.2152981734068453e-05, 0.00011856559345043662, 0.0008399996640001343, 0.0008399996640001343, 0.00010499973750065625, 0.00010499973750065625, 0.00010499973750065625, 0.00019600028746708827, 0.00019600028746708827, 2.4488161608447103e-06, 2.4488161608447103e-06
MDG, 55.29508084721294, 26.129005966676793, 39.83208925119487, 45.77650359661535, 45.77650359661535, 7.147763039405601, 91.73264263723033, 65.59569521025709, 24.140119540301825, 560.7682784157382, 560.7682784157382, 114.81534883720931, 108.87099263911371, 152.95149108077797, 0.13714055555555557, 0.3797738461538462, 39.83208925119487, 3949.648, 30.054837083699606, 68.64712441983666, 6.911881235247507, 123426.5, 344.27631028423195, 344.27631028423195, 136.9097105713422, 9.543513601806229, 11.289998742267805, 5485622.222222222, 138.23762470495012, 49.3706, -, 30438.101109741063, 20.05460212388532, 5.485622222222222, 5.485622222222222, 10.367836367836368, 10.367836367836368, 164568.6666666667, 164568.6666666667, 164568.6666666667, 69.11881235247506, 24.140119540301825, 24.140119540301825, 24.140119540301825, 10.971244444444444, 10.971244444444444, -, 7.452166037735849, 42197.094017094016, 42197.094017094016, 80.906893471973, 59.345441082605404, 82284.33333333334, 82284.33333333334, 1.0, 9.756090813340212, 69.11881235247506, 69.11881235247506, 8.6398334004165, 8.6398334004165, 8.6398334004165, 16.12775298737105, 16.12775298737105, 0.2014992052509998, 0.2014992052509998
MAR, 5.6677497068399525, 2.6782249639321427, 4.082791972039617, 4.692094863858976, 4.692094863858976, 0.7326462182611037, 9.4026023734627, 6.723563409287184, 2.4743639642317894, 57.47878829181858, 57.47878829181858, 11.768581395348837, 11.159284463634398, 15.677538678877026, 0.014056916666666665, 0.03892684615384615, 4.082791972039617, 404.83919999999995, 3.0806229317385445, 7.03633511959221, 0.7084683166126733, 12651.224999999999, 35.28834621070542, 35.28834621070542, 14.033255039419643, 0.9782108207476595, 1.1572256714574827, 562276.6666666666, 14.169366332253468, 5.06049, -, 3119.907521578298, 2.0555981394169893, 0.5622766666666666, 0.5622766666666666, 1.0627039627039627, 1.0627039627039627, 16868.3, 16868.3, 16868.3, 7.084683166126734, 2.4743639642317894, 2.4743639642317894, 2.4743639642317894, 1.1245533333333333, 1.1245533333333333, -, 0.7638475471698113, 4325.205128205128, 4325.205128205128, 8.292962316560557, 6.082911918107412, 8434.15, 8434.15, 0.10250007089239344, 1.0, 7.084683166126734, 7.084683166126734, 0.8855835360411599, 0.8855835360411599, 0.8855835360411599, 1.6530958245405425, 1.6530958245405425, 0.020653682822988413, 0.020653682822988413
ZMB, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.6622871840328451, 0.6622871840328451, 0.1034127004809516, 1.3271733051406442, 0.9490281007108217, 0.34925541569201163, 8.113106393612068, 8.113106393612068, 1.6611302325581394, 1.5751282311380044, 2.2128778819403565, 0.0019841277777777775, 0.005494507692307692, 0.5762843413464486, 57.14288, 0.4348286097630463, 0.9931756939017845, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 1.9807879492078633, 0.13807403913624228, 0.1633419087801141, 79365.11111111111, 2.0, 0.714286, -, 440.3736128236745, 0.29014679855342146, 0.07936511111111111, 0.07936511111111111, 0.15000021000021, 0.15000021000021, 2380.9533333333334, 2380.9533333333334, 2380.9533333333334, 1.0, 0.34925541569201163, 0.34925541569201163, 0.34925541569201163, 0.15873022222222222, 0.15873022222222222, -, 0.10781675471698113, 610.5008547008547, 610.5008547008547, 1.1705480855108445, 0.8586004166270995, 1190.4766666666667, 1190.4766666666667, 0.014467841184834698, 0.14114957247223095, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.0029152585004418746, 0.0029152585004418746
SRB, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.6622871840328451, 0.6622871840328451, 0.1034127004809516, 1.3271733051406442, 0.9490281007108217, 0.34925541569201163, 8.113106393612068, 8.113106393612068, 1.6611302325581394, 1.5751282311380044, 2.2128778819403565, 0.0019841277777777775, 0.005494507692307692, 0.5762843413464486, 57.14288, 0.4348286097630463, 0.9931756939017845, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 1.9807879492078633, 0.13807403913624228, 0.1633419087801141, 79365.11111111111, 2.0, 0.714286, -, 440.3736128236745, 0.29014679855342146, 0.07936511111111111, 0.07936511111111111, 0.15000021000021, 0.15000021000021, 2380.9533333333334, 2380.9533333333334, 2380.9533333333334, 1.0, 0.34925541569201163, 0.34925541569201163, 0.34925541569201163, 0.15873022222222222, 0.15873022222222222, -, 0.10781675471698113, 610.5008547008547, 610.5008547008547, 1.1705480855108445, 0.8586004166270995, 1190.4766666666667, 1190.4766666666667, 0.014467841184834698, 0.14114957247223095, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.0029152585004418746, 0.0029152585004418746
HKG, 6.400017024002723, 3.0242488200544693, 4.610284412344651, 5.298308598683002, 5.298308598683002, 0.8273033411802858, 10.617408737627763, 7.592240749352288, 2.7940491930247298, 64.90498744902943, 64.90498744902943, 13.28906976744186, 12.601052311247734, 17.703060231856398, 0.015873055555555553, 0.043956153846153846, 4.610284412344651, 457.14399999999995, 3.4786361832220924, 7.945422236559259, 0.800001679999328, 14285.749999999998, 39.847563526819336, 39.847563526819336, 15.846336870887141, 1.104594632732868, 1.3067380143838825, 634922.2222222221, 16.00003359998656, 5.7143, -, 3522.9963008631316, 2.3211792628916377, 0.6349222222222222, 0.6349222222222222, 1.2000042000042, 1.2000042000042, 19047.666666666668, 19047.666666666668, 19047.666666666668, 8.00001679999328, 2.7940491930247298, 2.7940491930247298, 2.7940491930247298, 1.2698444444444443, 1.2698444444444443, -, 0.8625358490566037, 4884.017094017094, 4884.017094017094, 9.364404349286728, 6.868817757498026, 9523.833333333334, 9523.833333333334, 0.11574297253831226, 1.1291989510897167, 8.00001679999328, 8.00001679999328, 1.0, 1.0, 1.0, 1.866674071121971, 1.866674071121971, 0.023322116979858212, 0.023322116979858212
EU27_2020, 6.400017024002723, 3.0242488200544693, 4.610284412344651, 5.298308598683002, 5.298308598683002, 0.8273033411802858, 10.617408737627763, 7.592240749352288, 2.7940491930247298, 64.90498744902943, 64.90498744902943, 13.28906976744186, 12.601052311247734, 17.703060231856398, 0.015873055555555553, 0.043956153846153846, 4.610284412344651, 457.14399999999995, 3.4786361832220924, 7.945422236559259, 0.800001679999328, 14285.749999999998, 39.847563526819336, 39.847563526819336, 15.846336870887141, 1.104594632732868, 1.3067380143838825, 634922.2222222221, 16.00003359998656, 5.7143, -, 3522.9963008631316, 2.3211792628916377, 0.6349222222222222, 0.6349222222222222, 1.2000042000042, 1.2000042000042, 19047.666666666668, 19047.666666666668, 19047.666666666668, 8.00001679999328, 2.7940491930247298, 2.7940491930247298, 2.7940491930247298, 1.2698444444444443, 1.2698444444444443, -, 0.8625358490566037, 4884.017094017094, 4884.017094017094, 9.364404349286728, 6.868817757498026, 9523.833333333334, 9523.833333333334, 0.11574297253831226, 1.1291989510897167, 8.00001679999328, 8.00001679999328, 1.0, 1.0, 1.0, 1.866674071121971, 1.866674071121971, 0.023322116979858212, 0.023322116979858212
ALB, 6.400017024002723, 3.0242488200544693, 4.610284412344651, 5.298308598683002, 5.298308598683002, 0.8273033411802858, 10.617408737627763, 7.592240749352288, 2.7940491930247298, 64.90498744902943, 64.90498744902943, 13.28906976744186, 12.601052311247734, 17.703060231856398, 0.015873055555555553, 0.043956153846153846, 4.610284412344651, 457.14399999999995, 3.4786361832220924, 7.945422236559259, 0.800001679999328, 14285.749999999998, 39.847563526819336, 39.847563526819336, 15.846336870887141, 1.104594632732868, 1.3067380143838825, 634922.2222222221, 16.00003359998656, 5.7143, -, 3522.9963008631316, 2.3211792628916377, 0.6349222222222222, 0.6349222222222222, 1.2000042000042, 1.2000042000042, 19047.666666666668, 19047.666666666668, 19047.666666666668, 8.00001679999328, 2.7940491930247298, 2.7940491930247298, 2.7940491930247298, 1.2698444444444443, 1.2698444444444443, -, 0.8625358490566037, 4884.017094017094, 4884.017094017094, 9.364404349286728, 6.868817757498026, 9523.833333333334, 9523.833333333334, 0.11574297253831226, 1.1291989510897167, 8.00001679999328, 8.00001679999328, 1.0, 1.0, 1.0, 1.866674071121971, 1.866674071121971, 0.023322116979858212, 0.023322116979858212
SGP, 3.4285669485707118, 1.6201268699450753, 2.4697854240690362, 2.838368347559698, 2.838368347559698, 0.4431964604742339, 5.68787497607771, 4.067255696538896, 1.4968061303521276, 34.77039106779796, 34.77039106779796, 7.119116279069767, 6.750536960999211, 9.483744648156982, 0.008503388888888888, 0.023547846153846155, 2.4697854240690362, 244.89759999999998, 1.8635477060712833, 4.256459314176704, 0.4285706285717486, 7653.05, 21.34682435636384, 21.34682435636384, 8.489075364593589, 0.5917447774205957, 0.7000354451800271, 340135.55555555556, 8.571412571434973, 3.06122, -, 1887.3119605425402, 1.2434839583412036, 0.3401355555555556, 0.3401355555555556, 0.6428568428568429, 0.6428568428568429, 10204.066666666668, 10204.066666666668, 10204.066666666668, 4.285706285717486, 1.4968061303521276, 1.4968061303521276, 1.4968061303521276, 0.6802711111111112, 0.6802711111111112, -, 0.4620709433962264, 2616.4273504273506, 2616.4273504273506, 5.016625287808396, 3.6797092024584126, 5102.033333333334, 5102.033333333334, 0.062004917906608385, 0.604925609970576, 4.285706285717486, 4.285706285717486, 0.5357121607195983, 0.5357121607195983, 0.5357121607195983, 1.0, 1.0, 0.012493941679835075, 0.012493941679835075
GEO, 3.4285669485707118, 1.6201268699450753, 2.4697854240690362, 2.838368347559698, 2.838368347559698, 0.4431964604742339, 5.68787497607771, 4.067255696538896, 1.4968061303521276, 34.77039106779796, 34.77039106779796, 7.119116279069767, 6.750536960999211, 9.483744648156982, 0.008503388888888888, 0.023547846153846155, 2.4697854240690362, 244.89759999999998, 1.8635477060712833, 4.256459314176704, 0.4285706285717486, 7653.05, 21.34682435636384, 21.34682435636384, 8.489075364593589, 0.5917447774205957, 0.7000354451800271, 340135.55555555556, 8.571412571434973, 3.06122, -, 1887.3119605425402, 1.2434839583412036, 0.3401355555555556, 0.3401355555555556, 0.6428568428568429, 0.6428568428568429, 10204.066666666668, 10204.066666666668, 10204.066666666668, 4.285706285717486, 1.4968061303521276, 1.4968061303521276, 1.4968061303521276, 0.6802711111111112, 0.6802711111111112, -, 0.4620709433962264, 2616.4273504273506, 2616.4273504273506, 5.016625287808396, 3.6797092024584126, 5102.033333333334, 5102.033333333334, 0.062004917906608385, 0.604925609970576, 4.285706285717486, 4.285706285717486, 0.5357121607195983, 0.5357121607195983, 0.5357121607195983, 1.0, 1.0, 0.012493941679835075, 0.012493941679835075
CMR, 274.4183570269371, 129.6729976385212, 197.67864196574658, 227.1795739322809, 227.1795739322809, 35.472909337294446, 455.25064241798134, 325.5382329103833, 119.8025546067609, 2782.9801001805977, 2782.9801001805977, 569.8054674418604, 540.3048240487961, 759.0674657513026, 0.6806009749999999, 1.8847411615384615, 197.67864196574658, 19601.30808, 149.15610732191948, 340.6818619176467, 34.30227541908983, 612540.8775, 1708.5740355917546, 1708.5740355917546, 679.4553378054225, 47.36253718677571, 56.02999142455321, 27224038.999999996, 686.0455083817966, 245.016351, -, 151058.1695437731, 99.52695395946638, 27.224038999999998, 27.224038999999998, 51.45348516348516, 51.45348516348516, 816721.17, 816721.17, 816721.17, 343.0227541908983, 119.8025546067609, 119.8025546067609, 119.8025546067609, 54.448077999999995, 54.448077999999995, -, 36.983600150943396, 209415.68461538458, 209415.68461538458, 401.52462820481304, 294.51947966088045, 408360.585, 408360.585, 4.962798730418507, 48.41751510229246, 343.0227541908983, 343.0227541908983, 42.87775423061442, 42.87775423061442, 42.87775423061442, 80.03879205022834, 80.03879205022834, 1.0, 1.0
SEN, 274.4183570269371, 129.6729976385212, 197.67864196574658, 227.1795739322809, 227.1795739322809, 35.472909337294446, 455.25064241798134, 325.5382329103833, 119.8025546067609, 2782.9801001805977, 2782.9801001805977, 569.8054674418604, 540.3048240487961, 759.0674657513026, 0.6806009749999999, 1.8847411615384615, 197.67864196574658, 19601.30808, 149.15610732191948, 340.6818619176467, 34.30227541908983, 612540.8775, 1708.5740355917546, 1708.5740355917546, 679.4553378054225, 47.36253718677571, 56.02999142455321, 27224038.999999996, 686.0455083817966, 245.016351, -, 151058.1695437731, 99.52695395946638, 27.224038999999998, 27.224038999999998, 51.45348516348516, 51.45348516348516, 816721.17, 816721.17, 816721.17, 343.0227541908983, 119.8025546067609, 119.8025546067609, 119.8025546067609, 54.448077999999995, 54.448077999999995, -, 36.983600150943396, 209415.68461538458, 209415.68461538458, 401.52462820481304, 294.51947966088045, 408360.585, 408360.585, 4.962798730418507, 48.41751510229246, 343.0227541908983, 343.0227541908983, 42.87775423061442, 42.87775423061442, 42.87775423061442, 80.03879205022834, 80.03879205022834, 1.0, 1.0
