, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 0.8000004480000716, 0.49153778714888735, 0.5762843413464486, 0.6559100091827365, 0.6559100091827365, 0.1034127004809516, 1.8385077500424694, 1.3399126591681612, 0.3330220466501092, 16.226397092230805, 16.226397092230805, 4.384812768569675, 1.5751282311380044, 2.214263571658855, 0.001978083633342564, 0.2857144, 0.5762843413464486, 82.5764161849711, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.986108033762118, 0.13808575713094587, 0.1633419087801141, 0.2551021428571429, 2.0, 0.714286, -, 14880.958333333332, 14880.958333333332, 0.3644316326530612, 0.3644316326530612, 0.15000021000021, 0.15000021000021, 19841.277777777777, 19841.277777777777, 19841.277777777777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12721032947462155, 0.12721032947462155, 0.12721032947462155, 1.1705480855108445, 0.8586004166270995, 0.8586004166270995, 0.8586004166270995, 0.020426847403340193, 0.20414004001143182, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.004085353895384076, 0.004085353895384076
EA19, 0.8000004480000716, 0.49153778714888735, 0.5762843413464486, 0.6559100091827365, 0.6559100091827365, 0.1034127004809516, 1.8385077500424694, 1.3399126591681612, 0.3330220466501092, 16.226397092230805, 16.226397092230805, 4.384812768569675, 1.5751282311380044, 2.214263571658855, 0.001978083633342564, 0.2857144, 0.5762843413464486, 82.5764161849711, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.986108033762118, 0.13808575713094587, 0.1633419087801141, 0.2551021428571429, 2.0, 0.714286, -, 14880.958333333332, 14880.958333333332, 0.3644316326530612, 0.3644316326530612, 0.15000021000021, 0.15000021000021, 19841.277777777777, 19841.277777777777, 19841.277777777777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12721032947462155, 0.12721032947462155, 0.12721032947462155, 1.1705480855108445, 0.8586004166270995, 0.8586004166270995, 0.8586004166270995, 0.020426847403340193, 0.20414004001143182, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.004085353895384076, 0.004085353895384076
ARG, 0.8000004480000716, 0.49153778714888735, 0.5762843413464486, 0.6559100091827365, 0.6559100091827365, 0.1034127004809516, 1.8385077500424694, 1.3399126591681612, 0.3330220466501092, 16.226397092230805, 16.226397092230805, 4.384812768569675, 1.5751282311380044, 2.214263571658855, 0.001978083633342564, 0.2857144, 0.5762843413464486, 82.5764161849711, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.986108033762118, 0.13808575713094587, 0.1633419087801141, 0.2551021428571429, 2.0, 0.714286, -, 14880.958333333332, 14880.958333333332, 0.3644316326530612, 0.3644316326530612, 0.15000021000021, 0.15000021000021, 19841.277777777777, 19841.277777777777, 19841.277777777777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12721032947462155, 0.12721032947462155, 0.12721032947462155, 1.1705480855108445, 0.8586004166270995, 0.8586004166270995, 0.8586004166270995, 0.020426847403340193, 0.20414004001143182, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.004085353895384076, 0.004085353895384076
CRI, 6.288801006208161, 3.8639769991866038, 4.530169395256674, 5.156106519742884, 5.156106519742884, 0.8129269133099952, 14.452503642082396, 10.533049200501235, 2.6178852615624044, 127.55565651976376, 127.55565651976376, 34.46899938612646, 12.382078072144624, 17.40631897428267, 0.01554970922182221, 2.246, 4.530169395256674, 649.1329479768787, 3.256271149089665, 7.860974844880496, 0.7860996855601259, 14037.5, 39.155114222755294, 39.155114222755294, 23.473785863889667, 1.0854917026096844, 1.2840302313083845, 2.005357142857143, 15.721993711202517, 5.615, -, 116979.16666666667, 116979.16666666667, 2.864795918367347, 2.864795918367347, 1.1791511791511793, 1.1791511791511793, 155972.22222222222, 155972.22222222222, 155972.22222222222, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 1.0, 1.0, 1.0, 9.201674819530822, 6.749455175323559, 6.749455175323559, 6.749455175323559, 0.160575383207504, 1.6047442126321807, 7.860996855601258, 7.860996855601258, 0.9826225434436415, 0.9826225434436415, 0.9826225434436415, 1.8342360235461679, 1.8342360235461679, 0.03211495412563257, 0.03211495412563257
BGR, 6.288801006208161, 3.8639769991866038, 4.530169395256674, 5.156106519742884, 5.156106519742884, 0.8129269133099952, 14.452503642082396, 10.533049200501235, 2.6178852615624044, 127.55565651976376, 127.55565651976376, 34.46899938612646, 12.382078072144624, 17.40631897428267, 0.01554970922182221, 2.246, 4.530169395256674, 649.1329479768787, 3.256271149089665, 7.860974844880496, 0.7860996855601259, 14037.5, 39.155114222755294, 39.155114222755294, 23.473785863889667, 1.0854917026096844, 1.2840302313083845, 2.005357142857143, 15.721993711202517, 5.615, -, 116979.16666666667, 116979.16666666667, 2.864795918367347, 2.864795918367347, 1.1791511791511793, 1.1791511791511793, 155972.22222222222, 155972.22222222222, 155972.22222222222, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 1.0, 1.0, 1.0, 9.201674819530822, 6.749455175323559, 6.749455175323559, 6.749455175323559, 0.160575383207504, 1.6047442126321807, 7.860996855601258, 7.860996855601258, 0.9826225434436415, 0.9826225434436415, 0.9826225434436415, 1.8342360235461679, 1.8342360235461679, 0.03211495412563257, 0.03211495412563257
HRV, 6.288801006208161, 3.8639769991866038, 4.530169395256674, 5.156106519742884, 5.156106519742884, 0.8129269133099952, 14.452503642082396, 10.533049200501235, 2.6178852615624044, 127.55565651976376, 127.55565651976376, 34.46899938612646, 12.382078072144624, 17.40631897428267, 0.01554970922182221, 2.246, 4.530169395256674, 649.1329479768787, 3.256271149089665, 7.860974844880496, 0.7860996855601259, 14037.5, 39.155114222755294, 39.155114222755294, 23.473785863889667, 1.0854917026096844, 1.2840302313083845, 2.005357142857143, 15.721993711202517, 5.615, -, 116979.16666666667, 116979.16666666667, 2.864795918367347, 2.864795918367347, 1.1791511791511793, 1.1791511791511793, 155972.22222222222, 155972.22222222222, 155972.22222222222, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 1.0, 1.0, 1.0, 9.201674819530822, 6.749455175323559, 6.749455175323559, 6.749455175323559, 0.160575383207504, 1.6047442126321807, 7.860996855601258, 7.860996855601258, 0.9826225434436415, 0.9826225434436415, 0.9826225434436415, 1.8342360235461679, 1.8342360235461679, 0.03211495412563257, 0.03211495412563257
CYP, 0.6834409093505455, 0.4199210551306595, 0.49232009216857553, 0.5603443526170798, 0.5603443526170798, 0.08834553809536218, 1.570638381113679, 1.1446882667647125, 0.2845009536748535, 13.862221717401182, 13.862221717401182, 3.7459484346224676, 1.3456330847361944, 1.8916468268730005, 0.001689878150096926, 0.24408599999999997, 0.49232009216857553, 70.54508670520231, 0.3538780942549866, 0.8542982662455479, 0.08543006582797366, 1525.5375, 4.255216033025578, 4.255216033025578, 2.551034058937388, 0.11796675321602289, 0.13954310019552016, 0.21793392857142857, 1.7086013165594733, 0.610215, -, 12712.812499999998, 12712.812499999998, 0.3113341836734694, 0.3113341836734694, 0.12814527814527815, 0.12814527814527815, 16950.416666666664, 16950.416666666664, 16950.416666666664, 0.8543006582797367, 0.8543006582797367, 0.8543006582797367, 0.8543006582797367, 0.8543006582797367, 0.8543006582797367, 0.8543006582797367, 0.10867586821015136, 0.10867586821015136, 0.10867586821015136, 1.0, 0.7335029011237872, 0.7335029011237872, 0.7335029011237872, 0.01745066918325326, 0.17439697056301798, 0.8543006582797367, 0.8543006582797367, 0.10678735803160491, 0.10678735803160491, 0.10678735803160491, 0.19933719236121544, 0.19933719236121544, 0.003490120522132302, 0.003490120522132302
MLT, 0.9317494290799087, 0.5724872450910632, 0.671190381679882, 0.7639292929292929, 0.7639292929292929, 0.12044333834264254, 2.1412844839568197, 1.5605776950724464, 0.38786616009149305, 18.898659700136303, 18.898659700136303, 5.106930632289749, 1.8345300102761324, 2.5789220792103764, 0.002303846579894766, 0.3327676, 0.671190381679882, 96.17560693641619, 0.4824494814032992, 1.1646828730148062, 0.11646861341255463, 2079.7974999999997, 5.801225907227134, 5.801225907227134, 3.477878621923638, 0.16082656665064043, 0.19024205627779872, 0.2971139285714286, 2.3293722682510927, 0.831919, -, 17331.645833333332, 17331.645833333332, 0.4244484693877551, 0.4244484693877551, 0.17470316470316472, 0.17470316470316472, 23108.86111111111, 23108.86111111111, 23108.86111111111, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 0.148160106856634, 0.148160106856634, 0.148160106856634, 1.363321124521685, 1.0, 1.0, 1.0, 0.023790865934568747, 0.23775907402114888, 1.1646861341255463, 1.1646861341255463, 0.1455854610363474, 0.1455854610363474, 0.1455854610363474, 0.2717606052488877, 0.2717606052488877, 0.0047581550349496205, 0.0047581550349496205
ROU, 0.9317494290799087, 0.5724872450910632, 0.671190381679882, 0.7639292929292929, 0.7639292929292929, 0.12044333834264254, 2.1412844839568197, 1.5605776950724464, 0.38786616009149305, 18.898659700136303, 18.898659700136303, 5.106930632289749, 1.8345300102761324, 2.5789220792103764, 0.002303846579894766, 0.3327676, 0.671190381679882, 96.17560693641619, 0.4824494814032992, 1.1646828730148062, 0.11646861341255463, 2079.7974999999997, 5.801225907227134, 5.801225907227134, 3.477878621923638, 0.16082656665064043, 0.19024205627779872, 0.2971139285714286, 2.3293722682510927, 0.831919, -, 17331.645833333332, 17331.645833333332, 0.4244484693877551, 0.4244484693877551, 0.17470316470316472, 0.17470316470316472, 23108.86111111111, 23108.86111111111, 23108.86111111111, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 0.148160106856634, 0.148160106856634, 0.148160106856634, 1.363321124521685, 1.0, 1.0, 1.0, 0.023790865934568747, 0.23775907402114888, 1.1646861341255463, 1.1646861341255463, 0.1455854610363474, 0.1455854610363474, 0.1455854610363474, 0.2717606052488877, 0.2717606052488877, 0.0047581550349496205, 0.0047581550349496205
MKD, 0.9317494290799087, 0.5724872450910632, 0.671190381679882, 0.7639292929292929, 0.7639292929292929, 0.12044333834264254, 2.1412844839568197, 1.5605776950724464, 0.38786616009149305, 18.898659700136303, 18.898659700136303, 5.106930632289749, 1.8345300102761324, 2.5789220792103764, 0.002303846579894766, 0.3327676, 0.671190381679882, 96.17560693641619, 0.4824494814032992, 1.1646828730148062, 0.11646861341255463, 2079.7974999999997, 5.801225907227134, 5.801225907227134, 3.477878621923638, 0.16082656665064043, 0.19024205627779872, 0.2971139285714286, 2.3293722682510927, 0.831919, -, 17331.645833333332, 17331.645833333332, 0.4244484693877551, 0.4244484693877551, 0.17470316470316472, 0.17470316470316472, 23108.86111111111, 23108.86111111111, 23108.86111111111, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 0.148160106856634, 0.148160106856634, 0.148160106856634, 1.363321124521685, 1.0, 1.0, 1.0, 0.023790865934568747, 0.23775907402114888, 1.1646861341255463, 1.1646861341255463, 0.1455854610363474, 0.1455854610363474, 0.1455854610363474, 0.2717606052488877, 0.2717606052488877, 0.0047581550349496205, 0.0047581550349496205
MDG, 39.164166266266605, 24.06332105210279, 28.212103902642102, 32.11019283746557, 32.11019283746557, 5.062587409550118, 90.00447860308766, 65.59566597384278, 16.303154376903677, 794.3661971830987, 794.3661971830987, 214.6593001841621, 77.11068673673255, 108.39967264340453, 0.09683744115203545, 13.987200000000001, 28.212103902642102, 4042.5433526011566, 20.278769286085026, 48.955043343861306, 4.895518041792784, 87420.0, 243.84257063959166, 243.84257063959166, 146.18545754024825, 6.76001315349162, 7.996432614139197, 12.488571428571431, 97.91036083585568, 34.968, -, 728500.0, 728500.0, 17.840816326530614, 17.840816326530614, 7.3432873432873444, 7.3432873432873444, 971333.3333333334, 971333.3333333334, 971333.3333333334, 48.95518041792784, 48.95518041792784, 48.95518041792784, 48.95518041792784, 48.95518041792784, 48.95518041792784, 48.95518041792784, 6.227604630454141, 6.227604630454141, 6.227604630454141, 57.30439271404342, 42.032938302887665, 42.032938302887665, 42.032938302887665, 1.0, 9.993712489282652, 48.95518041792784, 48.95518041792784, 6.119384701538247, 6.119384701538247, 6.119384701538247, 11.422896753581906, 11.422896753581906, 0.19999923701961173, 0.19999923701961173
MAR, 3.9188806270209002, 2.4078460409891234, 2.8229853453255753, 3.2130394857667586, 3.2130394857667586, 0.5065772519450887, 9.006110461913856, 6.5636935267237435, 1.6313411451837672, 79.48659700136302, 79.48659700136302, 21.479435236341317, 7.715920066684602, 10.84678719341319, 0.00968983661035724, 1.3996, 2.8229853453255753, 404.50867052023125, 2.0291527605814315, 4.8985843245301615, 0.48985980405607843, 8747.5, 24.399598337563805, 24.399598337563805, 14.62774296308993, 0.6764266193110038, 0.8001463542917252, 1.2496428571428573, 9.797196081121568, 3.499, -, 72895.83333333333, 72895.83333333333, 1.785204081632653, 1.785204081632653, 0.7347907347907349, 0.7347907347907349, 97194.44444444444, 97194.44444444444, 97194.44444444444, 4.898598040560784, 4.898598040560784, 4.898598040560784, 4.898598040560784, 4.898598040560784, 4.898598040560784, 4.898598040560784, 0.6231522707034728, 0.6231522707034728, 0.6231522707034728, 5.734044558065601, 4.205938318514183, 4.205938318514183, 4.205938318514183, 0.10006291466483641, 1.0, 4.898598040560784, 4.898598040560784, 0.6123234691913271, 0.6123234691913271, 0.6123234691913271, 1.143008343078903, 1.143008343078903, 0.0200125065869258, 0.0200125065869258
ZMB, 0.8000004480000716, 0.49153778714888735, 0.5762843413464486, 0.6559100091827365, 0.6559100091827365, 0.1034127004809516, 1.8385077500424694, 1.3399126591681612, 0.3330220466501092, 16.226397092230805, 16.226397092230805, 4.384812768569675, 1.5751282311380044, 2.214263571658855, 0.001978083633342564, 0.2857144, 0.5762843413464486, 82.5764161849711, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.986108033762118, 0.13808575713094587, 0.1633419087801141, 0.2551021428571429, 2.0, 0.714286, -, 14880.958333333332, 14880.958333333332, 0.3644316326530612, 0.3644316326530612, 0.15000021000021, 0.15000021000021, 19841.277777777777, 19841.277777777777, 19841.277777777777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12721032947462155, 0.12721032947462155, 0.12721032947462155, 1.1705480855108445, 0.8586004166270995, 0.8586004166270995, 0.8586004166270995, 0.020426847403340193, 0.20414004001143182, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.004085353895384076, 0.004085353895384076
SRB, 0.8000004480000716, 0.49153778714888735, 0.5762843413464486, 0.6559100091827365, 0.6559100091827365, 0.1034127004809516, 1.8385077500424694, 1.3399126591681612, 0.3330220466501092, 16.226397092230805, 16.226397092230805, 4.384812768569675, 1.5751282311380044, 2.214263571658855, 0.001978083633342564, 0.2857144, 0.5762843413464486, 82.5764161849711, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.986108033762118, 0.13808575713094587, 0.1633419087801141, 0.2551021428571429, 2.0, 0.714286, -, 14880.958333333332, 14880.958333333332, 0.3644316326530612, 0.3644316326530612, 0.15000021000021, 0.15000021000021, 19841.277777777777, 19841.277777777777, 19841.277777777777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12721032947462155, 0.12721032947462155, 0.12721032947462155, 1.1705480855108445, 0.8586004166270995, 0.8586004166270995, 0.8586004166270995, 0.020426847403340193, 0.20414004001143182, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.004085353895384076, 0.004085353895384076
HKG, 6.400017024002723, 3.9323105550226196, 4.610284412344651, 5.247291092745638, 5.247291092745638, 0.8273033411802858, 14.7080928872576, 10.719323783868958, 2.6641819679690197, 129.81144934120854, 129.81144934120854, 35.07857581338244, 12.601052311247734, 17.714145772883963, 0.01582470229853226, 2.28572, 4.610284412344651, 660.6127167630058, 3.313857564958695, 7.999994400017919, 0.800001679999328, 14285.749999999998, 39.847563526819336, 39.847563526819336, 23.888914436691845, 1.1046883768873588, 1.3067380143838825, 2.040821428571429, 16.00003359998656, 5.7143, -, 119047.91666666666, 119047.91666666666, 2.915459183673469, 2.915459183673469, 1.2000042000042, 1.2000042000042, 158730.55555555553, 158730.55555555553, 158730.55555555553, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 1.0176847729296525, 1.0176847729296525, 1.0176847729296525, 9.364404349286728, 6.868817757498026, 6.868817757498026, 6.868817757498026, 0.16341512239762065, 1.6331237496427549, 8.00001679999328, 8.00001679999328, 1.0, 1.0, 1.0, 1.866674071121971, 1.866674071121971, 0.03268289979699059, 0.03268289979699059
EU27_2020, 6.400017024002723, 3.9323105550226196, 4.610284412344651, 5.247291092745638, 5.247291092745638, 0.8273033411802858, 14.7080928872576, 10.719323783868958, 2.6641819679690197, 129.81144934120854, 129.81144934120854, 35.07857581338244, 12.601052311247734, 17.714145772883963, 0.01582470229853226, 2.28572, 4.610284412344651, 660.6127167630058, 3.313857564958695, 7.999994400017919, 0.800001679999328, 14285.749999999998, 39.847563526819336, 39.847563526819336, 23.888914436691845, 1.1046883768873588, 1.3067380143838825, 2.040821428571429, 16.00003359998656, 5.7143, -, 119047.91666666666, 119047.91666666666, 2.915459183673469, 2.915459183673469, 1.2000042000042, 1.2000042000042, 158730.55555555553, 158730.55555555553, 158730.55555555553, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 1.0176847729296525, 1.0176847729296525, 1.0176847729296525, 9.364404349286728, 6.868817757498026, 6.868817757498026, 6.868817757498026, 0.16341512239762065, 1.6331237496427549, 8.00001679999328, 8.00001679999328, 1.0, 1.0, 1.0, 1.866674071121971, 1.866674071121971, 0.03268289979699059, 0.03268289979699059
ALB, 6.400017024002723, 3.9323105550226196, 4.610284412344651, 5.247291092745638, 5.247291092745638, 0.8273033411802858, 14.7080928872576, 10.719323783868958, 2.6641819679690197, 129.81144934120854, 129.81144934120854, 35.07857581338244, 12.601052311247734, 17.714145772883963, 0.01582470229853226, 2.28572, 4.610284412344651, 660.6127167630058, 3.313857564958695, 7.999994400017919, 0.800001679999328, 14285.749999999998, 39.847563526819336, 39.847563526819336, 23.888914436691845, 1.1046883768873588, 1.3067380143838825, 2.040821428571429, 16.00003359998656, 5.7143, -, 119047.91666666666, 119047.91666666666, 2.915459183673469, 2.915459183673469, 1.2000042000042, 1.2000042000042, 158730.55555555553, 158730.55555555553, 158730.55555555553, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 1.0176847729296525, 1.0176847729296525, 1.0176847729296525, 9.364404349286728, 6.868817757498026, 6.868817757498026, 6.868817757498026, 0.16341512239762065, 1.6331237496427549, 8.00001679999328, 8.00001679999328, 1.0, 1.0, 1.0, 1.866674071121971, 1.866674071121971, 0.03268289979699059, 0.03268289979699059
SGP, 3.4285669485707118, 2.1065865840516502, 2.4697854240690362, 2.8110376492194677, 2.8110376492194677, 0.4431964604742339, 7.879304220697323, 5.742472105709419, 1.427234678610875, 69.5415720127215, 69.5415720127215, 18.792019643953346, 6.750536960999211, 9.489683307293605, 0.00847748546109111, 1.224488, 2.4697854240690362, 353.8982658959538, 1.7752737964410088, 4.285694285778286, 0.4285706285717486, 7653.05, 21.34682435636384, 21.34682435636384, 12.797581970125792, 0.5917949973041529, 0.7000354451800271, 1.0932928571428573, 8.571412571434973, 3.06122, -, 63775.416666666664, 63775.416666666664, 1.5618469387755103, 1.5618469387755103, 0.6428568428568429, 0.6428568428568429, 85033.88888888889, 85033.88888888889, 85033.88888888889, 4.285706285717486, 4.285706285717486, 4.285706285717486, 4.285706285717486, 4.285706285717486, 4.285706285717486, 4.285706285717486, 0.5451861086375779, 0.5451861086375779, 0.5451861086375779, 5.016625287808396, 3.6797092024584126, 3.6797092024584126, 3.6797092024584126, 0.08754346831388697, 0.8748842526436125, 4.285706285717486, 4.285706285717486, 0.5357121607195983, 0.5357121607195983, 0.5357121607195983, 1.0, 1.0, 0.01750862686882795, 0.01750862686882795
GEO, 3.4285669485707118, 2.1065865840516502, 2.4697854240690362, 2.8110376492194677, 2.8110376492194677, 0.4431964604742339, 7.879304220697323, 5.742472105709419, 1.427234678610875, 69.5415720127215, 69.5415720127215, 18.792019643953346, 6.750536960999211, 9.489683307293605, 0.00847748546109111, 1.224488, 2.4697854240690362, 353.8982658959538, 1.7752737964410088, 4.285694285778286, 0.4285706285717486, 7653.05, 21.34682435636384, 21.34682435636384, 12.797581970125792, 0.5917949973041529, 0.7000354451800271, 1.0932928571428573, 8.571412571434973, 3.06122, -, 63775.416666666664, 63775.416666666664, 1.5618469387755103, 1.5618469387755103, 0.6428568428568429, 0.6428568428568429, 85033.88888888889, 85033.88888888889, 85033.88888888889, 4.285706285717486, 4.285706285717486, 4.285706285717486, 4.285706285717486, 4.285706285717486, 4.285706285717486, 4.285706285717486, 0.5451861086375779, 0.5451861086375779, 0.5451861086375779, 5.016625287808396, 3.6797092024584126, 3.6797092024584126, 3.6797092024584126, 0.08754346831388697, 0.8748842526436125, 4.285706285717486, 4.285706285717486, 0.5357121607195983, 0.5357121607195983, 0.5357121607195983, 1.0, 1.0, 0.01750862686882795, 0.01750862686882795
CMR, 195.82157837145255, 120.31706425831598, 141.0610576473132, 160.55157667584942, 160.55157667584942, 25.31303361449167, 450.02410981328853, 327.9795810791545, 81.51608286038116, 3971.846138119037, 3971.846138119037, 1073.300595457336, 385.5549045378166, 542.0004308955187, 0.48418905289393516, 69.9362668, 141.0610576473132, 20212.79387283237, 101.39423323948236, 244.77615051631832, 24.477683588926563, 437101.6675, 1219.217504393183, 1219.217504393183, 730.9300761278078, 33.80019471188653, 39.98231559930939, 62.44309535714286, 489.5536717785313, 174.840667, -, 3642513.895833333, 3642513.895833333, 89.20442193877551, 89.20442193877551, 36.71657678657679, 36.71657678657679, 4856685.194444444, 4856685.194444444, 4856685.194444444, 244.77683588926564, 244.77683588926564, 244.77683588926564, 244.77683588926564, 244.77683588926564, 244.77683588926564, 244.77683588926564, 31.13814194122885, 31.13814194122885, 31.13814194122885, 286.5230566275821, 210.16549327518666, 210.16549327518666, 210.16549327518666, 5.000019074582474, 49.96875307230637, 244.77683588926564, 244.77683588926564, 30.59704023239942, 30.59704023239942, 30.59704023239942, 57.11470165489576, 57.11470165489576, 1.0, 1.0
SEN, 195.82157837145255, 120.31706425831598, 141.0610576473132, 160.55157667584942, 160.55157667584942, 25.31303361449167, 450.02410981328853, 327.9795810791545, 81.51608286038116, 3971.846138119037, 3971.846138119037, 1073.300595457336, 385.5549045378166, 542.0004308955187, 0.48418905289393516, 69.9362668, 141.0610576473132, 20212.79387283237, 101.39423323948236, 244.77615051631832, 24.477683588926563, 437101.6675, 1219.217504393183, 1219.217504393183, 730.9300761278078, 33.80019471188653, 39.98231559930939, 62.44309535714286, 489.5536717785313, 174.840667, -, 3642513.895833333, 3642513.895833333, 89.20442193877551, 89.20442193877551, 36.71657678657679, 36.71657678657679, 4856685.194444444, 4856685.194444444, 4856685.194444444, 244.77683588926564, 244.77683588926564, 244.77683588926564, 244.77683588926564, 244.77683588926564, 244.77683588926564, 244.77683588926564, 31.13814194122885, 31.13814194122885, 31.13814194122885, 286.5230566275821, 210.16549327518666, 210.16549327518666, 210.16549327518666, 5.000019074582474, 49.96875307230637, 244.77683588926564, 244.77683588926564, 30.59704023239942, 30.59704023239942, 30.59704023239942, 57.11470165489576, 57.11470165489576, 1.0, 1.0
