, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
LVA, 0.5564600717699271, 1.0246119912482203, 1.0272198207148144, 0.5469676380474263, 0.028284255252514944, 0.13399389936432227, 1.0221426130244098, 0.9865115441679906, 1.0244749566359013, 1.104171293838005, 0.0059729033148693215, 0.011604013852355977, 0.9478584001070737, 0.8923168908108416, 0.00798093089487462, 0.0009733276423257236, 1.0272198207148144, 0.1169392897338936, 1.030274874283581, 0.4926139051905108, 0.11849477447835942, 0.30956217012655346, 0.9959825450338392, 0.7611063514835674, 1.001717383065829, 0.10523689843140618, 0.6348437041478466, 16.37437016032283, 1.1846629465272034, 0.750683, 0.8180342106668322, 0.0018919693879729564, 0.08988690182755812, 0.000822310342372343, 1.024500123510538, 0.023149881810192143, 0.00033384343040053483, 0.24928934158494093, 0.16465415702488403, 1.5178529183996572, 0.20696592442691583, 1.0244763547631655, 1.0, 0.6479896070713349, 0.20018213333333332, 0.9819010621043269, 0.7508707176794198, 0.004176745558499139, 11.17570082327195, 1.0813002977352244, 0.9711218282911129, 0.9127888172022092, 3.6919804453887313, 0.01981647736622994, 0.0008799200903343819, 0.08789956155778364, 0.8687264138388348, 0.8687264138388348, 0.0970397111726688, 0.9819010621043269, 0.00809820113811052, 0.5296290678190316, 0.5296290678190316, 0.0015039274109621254, 0.0015039274109621254
LTU, 0.8587484516687138, 1.5812167048157988, 1.585241197551694, 0.8440993992473287, 0.04364924212341762, 0.20678402539498036, 1.5774058748320106, 1.5224187755520422, 1.5810052282568792, 1.703995375525291, 0.009217591223205816, 0.017907715996868655, 1.462767905169083, 1.377054324750319, 0.012316448917977828, 0.0015020729217013098, 1.585241197551694, 0.18046476125198127, 1.5899558620083882, 0.7602188365596436, 0.1828652391724467, 0.47772706035464985, 1.537034752046872, 1.1745656769457724, 1.5458849526818932, 0.16240522576748834, 0.9797127873965406, 25.269495037626786, 1.8282128811933063, 1.15848, 1.2624187205162656, 0.0029197526740034215, 0.1387165794738785, 0.001269017795036669, 1.5810440666492886, 0.035725699235857736, 0.0005151987420128224, 0.38471194424187355, 0.254099996709913, 2.3424031833778503, 0.3193969813224669, 1.5810073858952873, 1.543234627665739, 1.0, 0.308928, 1.5153037199811645, 1.1587696924231057, 0.006445698376824948, 17.246728498905778, 1.668700062370272, 1.4986688331009073, 1.4086473104525015, 5.697592067988668, 0.03058147406992041, 0.0013579231529827832, 0.13564964715260797, 1.3406486838039668, 1.3406486838039668, 0.14975504254034439, 1.5153037199811645, 0.012497424418134253, 0.8173419172766557, 0.8173419172766557, 0.0023209128580924344, 0.0023209128580924344
SAU, 2.7797689159568373, 5.118398801066265, 5.131426084886103, 2.7323499302339984, 0.14129260579622963, 0.6693599330425871, 5.106063143619259, 4.928069891858434, 5.11771425140123, 5.515833383588704, 0.029837344699107284, 0.05796728039176978, 4.734980012071043, 4.4575251344983915, 0.03986834769906848, 0.004862210358728603, 5.131426084886103, 0.5841644695591894, 5.14668745470915, 2.4608285314365923, 0.5919348170850384, 1.5464025933377676, 4.975381810800161, 3.802069339605903, 5.0040299120892024, 0.5257057494545277, 3.1713304957677537, 81.797360671829, 5.917925475169962, 3.75, 4.086449659843931, 0.009451240010628437, 0.4490255964945829, 0.004107810865433593, 5.117839971285505, 0.11564409582769364, 0.001667698434628206, 1.245312643210954, 0.82252174199138, 7.582359589865115, 1.0338880947096636, 5.117721235677204, 4.99545080946285, 3.2370002071680135, 1.0, 4.905038455501491, 3.750937734433608, 0.020864726981124883, 55.82766372392849, 5.401582447593847, 4.851191323223882, 4.559791635761412, 18.443106704438147, 0.09899223789983559, 0.004395597527523511, 0.43909793593525986, 4.339680067212965, 4.339680067212965, 0.48475710372754943, 4.905038455501491, 0.040454165430567166, 2.6457359555516358, 2.6457359555516358, 0.007512795402464117, 0.007512795402464117
EA19, 0.5667170484339523, 1.0434982003709814, 1.0461540987778997, 0.5570496449766658, 0.028805606128888925, 0.13646374826925833, 1.0409833052159456, 1.0046954649929627, 1.0433586398616717, 1.1245239835789962, 0.0060829991384964005, 0.011817905388030889, 0.9653298450209475, 0.9087645642204562, 0.008128039782104489, 0.0009912685502547177, 1.0461540987778997, 0.11909477873797107, 1.0492654647664639, 0.501694034361041, 0.12067893502876093, 0.31526818950895735, 1.0143410405314504, 0.7751354804041346, 1.02018158623745, 0.10717668255279347, 0.6465454908331635, 16.67619151488712, 1.2064993024738506, 0.76452, 0.8331126650517017, 0.0019268432034468405, 0.09154374640854361, 0.0008374676167576775, 1.0433842706259187, 0.023576593104583557, 0.0003399970152645216, 0.2538843791967036, 0.1676891525832666, 1.5458308143049808, 0.2107808336446485, 1.043360063759983, 1.0184325474268099, 0.6599337062357572, 0.203872, 1.0, 0.7647111777944485, 0.004253733619095893, 11.381697458724748, 1.1012314167558528, 0.9890220774482993, 0.9296138403659506, 3.760033050047214, 0.020181745525115282, 0.0008961392591312733, 0.0895197743949933, 0.8847392546628415, 0.8847392546628415, 0.09882840025114295, 1.0, 0.008247471614660589, 0.5393914807302231, 0.5393914807302231, 0.0015316486242911644, 0.0015316486242911644
ARG, 0.7410863929940928, 1.3645651203642661, 1.3680381942306352, 0.728444491400384, 0.03766860870527482, 0.17845135814915375, 1.3612764340888945, 1.3138234331694585, 1.364382619423568, 1.4705211800647484, 0.007954636096782002, 0.015454076952445824, 1.26234567121814, 1.1883762008572714, 0.010628901496571657, 0.0012962652816370455, 1.3680381942306352, 0.1557382475844799, 1.3721068754254595, 0.6560568864809956, 0.15780982223487122, 0.41227093138384885, 1.3264367907593229, 1.0136316859389338, 1.3340743745629815, 0.1401531528045771, 0.8454767101716831, 21.80717635510961, 1.5777189316803122, 0.99975, 1.0894474793143918, 0.002519700586833541, 0.11971022402545581, 0.001095142376724596, 1.3644161363447158, 0.030830715947663123, 0.0004446084026718797, 0.3320003506800403, 0.2192842964149019, 2.02145706665804, 0.2756345660495963, 1.3643844814315427, 1.3317871858027956, 0.8629842552309924, 0.2666, 1.3076832522366977, 1.0, 0.005562536213167895, 14.883655148799335, 1.4400618805285197, 1.293327606771487, 1.2156404500939926, 4.916932247403211, 0.02639133062409617, 0.0011718663008377682, 0.11706350972034028, 1.1569587059189765, 1.1569587059189765, 0.12923624385376467, 1.3076832522366977, 0.010785080503789207, 0.7053532057500661, 0.7053532057500661, 0.0020029112542969334, 0.0020029112542969334
CRI, 133.2281471246441, 245.3134807705169, 245.93784953564014, 130.95546051025724, 6.771840624804192, 32.08093418371199, 244.72226012055754, 236.19143908839902, 245.28067182623244, 264.3616371581838, 1.430037628869978, 2.778242938151524, 226.93707022164756, 213.63927448132236, 1.9108013124319851, 0.23303493801415012, 245.93784953564014, 27.997704934631994, 246.66929307846019, 117.94204322264855, 28.37012042479768, 74.11563998592979, 238.45899422988384, 182.22473474229574, 239.83203406476682, 25.195908383086124, 151.99482354294275, 3920.365732359036, 283.63301760543374, 179.729167, 195.85445156031543, 0.452976931793952, 21.52079904523987, 0.196878246676781, 245.28669730091943, 5.542564536421214, 0.07992908012344838, 59.685067738366115, 39.42163934066657, 363.405646128245, 49.55195894223598, 245.2810065670599, 239.42085673979562, 155.14222688350253, 47.927777866666666, 235.08759352273321, 179.7741105276319, 1.0, 2675.695865775409, 258.88584367676356, 232.50682012817495, 218.5406806370576, 883.9371213015422, 4.744477988587541, 0.21067122189041607, 21.044988335216964, 207.99122227378405, 207.99122227378405, 23.23333078674268, 235.08759352273321, 1.9388782545376086, 126.80424517153187, 126.80424517153187, 0.36007158920701476, 0.36007158920701476
BGR, 0.04979196209432979, 0.09168212423104587, 0.09191547241276918, 0.04894258057699944, 0.002530870833050277, 0.011989753616640965, 0.09146116464534647, 0.08827290205493943, 0.0916698623948992, 0.09880107845574314, 0.0005344544748756627, 0.001038325384318818, 0.08481422463755306, 0.07984437888250438, 0.000714132475545101, 8.709320853497572e-05, 0.09191547241276918, 0.010463709755936083, 0.09218883813873821, 0.04407901687603396, 0.010602894292911762, 0.027699575625890982, 0.08912036576353535, 0.06810367989617816, 0.08963351819331836, 0.009416581572429354, 0.0568057175283242, 1.4651761369833134, 0.10600345922470442, 0.067171, 0.07319757602703376, 0.00016929313140104604, 0.008043066224570034, 7.35802036378773e-05, 0.09167211432299165, 0.002071447882891202, 2.987225908064299e-05, 0.02230637214856613, 0.014733228781680796, 0.13581724693622124, 0.018519279255931415, 0.09166998749911293, 0.0894798470193144, 0.057982010910848696, 0.017912266666666666, 0.08786035682519751, 0.06718779694923731, 0.00037373455361310384, 1.0, 0.096754585223287, 0.0868958326326057, 0.08167620372419461, 0.33035784545168395, 0.0017731753631919616, 7.87351150723418e-05, 0.00786523932125529, 0.07773350661193655, 0.07773350661193655, 0.008683098510528859, 0.08786035682519751, 0.0007246257989697672, 0.04739112796542905, 0.04739112796542905, 0.00013457119466104458, 0.00013457119466104458
HRV, 0.5146212138620775, 0.9475739472136119, 0.9499857004259769, 0.5058424927774884, 0.02615763198415473, 0.12391922914011166, 0.9452902354371675, 0.912338178611651, 0.9474472158952111, 1.0211513824149347, 0.005523815472334118, 0.010731536721723372, 0.8765912689493901, 0.8252257885064795, 0.007380864419986401, 0.0009001455417744277, 0.9499857004259769, 0.10814691346966433, 0.9528110520652626, 0.45557548279815235, 0.1095854451594491, 0.286286955413708, 0.9210970783231238, 0.7038806454392911, 0.9264007280529921, 0.0973243960552162, 0.587111374589947, 15.143221725378995, 1.0955910666153255, 0.694241, 0.7565282395465893, 0.0017497168843249858, 0.08312852776959886, 0.0007604828594745288, 0.9474704905347255, 0.02140929939507036, 0.00030874256772125876, 0.23054589192944422, 0.15227421778182337, 1.4037293077406794, 0.19140466793582173, 0.9474485089007408, 0.9248124707766128, 0.5992688695532077, 0.18513093333333333, 0.9080743473028828, 0.6944146036509127, 0.003862706379760832, 10.335427491030357, 1.0, 0.8981055774470056, 0.844158481334037, 3.414389557758892, 0.018326525395151935, 0.00081376107282812, 0.08129061070443486, 0.803409021211199, 0.803409021211199, 0.0897435350530447, 0.9080743473028828, 0.007489317403381968, 0.48980756680483284, 0.48980756680483284, 0.0013908508248005574, 0.0013908508248005574
CYP, 0.5730074801728349, 1.0550807956312076, 1.0577661739129245, 0.5632327707121233, 0.029125341876298737, 0.13797846517373816, 1.0525379857057464, 1.0158473586202454, 1.0549396860316425, 1.1370059468038318, 0.006150519060394167, 0.011949081479072103, 0.9760447891229302, 0.9188516464314836, 0.008218259195057635, 0.0010022714081491632, 1.0577661739129245, 0.12041670398828554, 1.0609120753639736, 0.5072627252724465, 0.12201844405750323, 0.3187675954841745, 1.0255999978771704, 0.7837393098483735, 1.0315053723265137, 0.1083663196167591, 0.6537220003230528, 16.86129348893009, 1.219891173295795, 0.773006, 0.8423600282019512, 0.0019482307295082253, 0.09255986139837108, 0.000846763318892096, 1.0549656012916062, 0.02383828798383524, 0.0003437709056421896, 0.2567024386874471, 0.1695504644506103, 1.5629891885662062, 0.2131204534771035, 1.0549411257349048, 1.0297369195785704, 0.6672588219045646, 0.20613493333333333, 1.0110997750222361, 0.7731992998249562, 0.0043009491052723794, 11.50803173988775, 1.1134548377292612, 1.0, 0.9399323448515696, 3.8017685709789104, 0.02040575836000008, 0.0009060862032962238, 0.09051342375081906, 0.8945596613429401, 0.8945596613429401, 0.09992537325973815, 1.0110997750222361, 0.008339016694085601, 0.5453786048152394, 0.5453786048152394, 0.0015486495794339136, 0.0015486495794339136
MLT, 0.609626302692373, 1.1225071691705872, 1.1253641602044908, 0.5992269271264058, 0.030986636469987738, 0.14679616669168585, 1.1198018575176907, 1.0807664659956606, 1.1223570417701014, 1.2096678585769738, 0.006543576347897074, 0.012712703786099684, 1.0384202591486127, 0.9775721108699424, 0.008743458228746696, 0.0010663229259414814, 1.1253641602044908, 0.1281120972672786, 1.1287111047673422, 0.5396800397932379, 0.12981619871457015, 0.339138872313744, 1.0911423609314446, 0.8338252366154485, 1.0974251263684354, 0.11529161668957341, 0.6954989940539668, 17.938837386846984, 1.2978499782220343, 0.822406, 0.8961921917209619, 0.0020727350645815706, 0.09847502525619305, 0.0009008768806927412, 1.1223846131800073, 0.02536170620620539, 0.00036574005302102516, 0.2731073572406794, 0.18038581753177677, 1.6628741388966959, 0.2267402059780788, 1.1223585734795591, 1.0955436582418943, 0.7099009046336578, 0.21930826666666667, 1.075715481609376, 0.8226116529132282, 0.004575807108703731, 12.243468163344302, 1.1846116838388974, 1.0639063603646026, 1.0, 4.044725763298709, 0.02170981610726725, 0.0009639908747254668, 0.09629780722687288, 0.9517277134283588, 0.9517277134283588, 0.1063112401728424, 1.075715481609376, 0.008871932900024271, 0.5802317664697063, 0.5802317664697063, 0.0016476181375357076, 0.0016476181375357076
ROU, 0.1507212944383125, 0.27752367771285374, 0.2782300274633924, 0.1481501990972316, 0.007660998120356207, 0.03629323105751551, 0.27685482849755116, 0.2672038919924778, 0.27748656088237583, 0.2990728987248864, 0.0016178046994613563, 0.003143032316666071, 0.2567344042385016, 0.2416905788126104, 0.0021616937069216524, 0.00026363293541855183, 0.2782300274633924, 0.0316738648710749, 0.2790575111442939, 0.1334280916373172, 0.03209517933020445, 0.08384718573284844, 0.2697691820870334, 0.20615124124890374, 0.27132250505740624, 0.02850418630002406, 0.17195207654492423, 4.435118333515105, 0.3208746536040955, 0.203328, 0.22157056971646577, 0.0005124537943682824, 0.024346527062413484, 0.0002227287913725018, 0.27749337751507713, 0.006270315391054212, 9.042394328428904e-05, 0.0675218477650125, 0.04459778686816622, 0.4111216028501585, 0.056058239605633726, 0.2774869395754066, 0.2708573392497233, 0.17551274083281543, 0.0542208, 0.26595510908805525, 0.2033788447111778, 0.0011313021886981763, 3.027020589242382, 0.2928781215744965, 0.2630354744982575, 0.2472355503242924, 1.0, 0.005367438332719406, 0.00023833281442034682, 0.02380824136475854, 0.23530092498834074, 0.23530092498834074, 0.026283917969790713, 0.26595510908805525, 0.002193457212977696, 0.14345392009877414, 0.14345392009877414, 0.0004073497769579264, 0.0004073497769579264
MKD, 28.080675565386464, 51.705051927861966, 51.836650971344746, 27.60165835425099, 1.427309946656578, 6.761741599577464, 51.580439557147734, 49.7823869467913, 51.698136742595345, 55.71985744144758, 0.301410952334444, 0.5855739967251115, 47.831831187229945, 45.029036913062804, 0.40274215983892503, 0.04911708697452003, 51.836650971344746, 5.901113884810555, 51.990818309580796, 24.858802908633702, 5.979608398023917, 15.62145301637166, 50.260322590488926, 38.407752165912164, 50.54972004120652, 5.310575461345347, 32.03615316765175, 826.3007525357182, 59.78171218997961, 37.881758, 41.280505891570684, 0.09547455650201168, 4.53596772859025, 0.04149629256376692, 51.69940673999052, 1.1682137739396, 0.016846759604683872, 12.579901915855386, 8.308951887961571, 76.59549628059987, 10.444132960766014, 51.69820729636928, 50.463055643993535, 32.699535598370275, 10.101802133333333, 49.549727933867, 37.89123080770192, 0.2107713435293449, 563.9600125053967, 54.56571709247941, 49.00577485815116, 46.062112873690126, 186.30861465218757, 1.0, 0.04440345648081173, 4.435680465973071, 43.83858936095607, 43.83858936095607, 4.896920344583447, 49.549727933867, 0.40865997464872295, 26.726701120028217, 26.726701120028217, 0.07589277262390887, 0.07589277262390887
MDG, 632.3984164953712, 1164.4375466627357, 1167.4012583625142, 621.6105803875566, 32.144118043453844, 152.27962270233277, 1161.631180208627, 1121.1376521623713, 1164.2818113706057, 1254.8540554613369, 6.78800652522837, 13.187576894563563, 1077.209635873724, 1014.0885525999854, 9.070063273406742, 1.106154584964466, 1167.4012583625142, 132.89762447571238, 1170.8732254221657, 559.8393656443401, 134.66538129994254, 351.80713967891734, 1131.9011305394242, 864.9721262692575, 1138.4185837661264, 119.59824487177546, 721.4788150894442, 18608.928629076236, 1346.3301492264088, 853.126333, 929.6687502111332, 2.1501604620187518, 102.15348281614965, 0.9345284320759781, 1164.3104126889677, 26.309072908421566, 0.37940198668912045, 283.3090689976263, 187.12398868210084, 1724.9895019704027, 235.2099090592032, 1164.2834002958728, 1136.466834869046, 736.4186977763967, 227.5003554666667, 1115.897992204259, 853.3396679169792, 4.746732804920862, 12700.813342067262, 1228.8619269101077, 1103.6477504702423, 1037.354217989655, 4195.813331169342, 22.52076931065343, 1.0, 99.89493650995125, 987.2787579025575, 987.2787579025575, 110.28241341300931, 1115.897992204259, 9.203337015561369, 601.9058703589382, 601.9058703589382, 1.7091636246089257, 1.7091636246089257
MAR, 6.330635351396149, 11.656622320859453, 11.686290608395561, 6.222643530341836, 0.32177925294793835, 1.524397812567438, 11.628529140642765, 11.223167973590801, 11.655063330007957, 12.561738355340282, 0.0679514574249934, 0.13201446795303637, 10.78342580223188, 10.15155109987947, 0.09079602620802715, 0.011073179718716514, 11.686290608395561, 1.3303739820934117, 11.721046795054788, 5.604281710400512, 1.3480701425394825, 3.5217714928310837, 11.330915961157526, 8.658818519626282, 11.39615904008028, 1.1972403111729435, 7.222376231427631, 186.28500381721017, 13.477461383563632, 8.540236, 9.306465199249837, 0.02152421871557583, 1.0226092170945362, 0.009355113129111234, 11.655349644003051, 0.2633674321000317, 0.0037980101889481203, 2.8360703644814254, 1.873207944463332, 17.26803742248301, 2.354572887042901, 11.655079235971986, 11.37662102378767, 7.371932187003661, 2.2773962666666665, 11.170716266415528, 8.542371592898224, 0.047517251331833085, 127.14171294159684, 12.301543700242423, 11.048085008395796, 10.384452448060934, 42.00226235442241, 0.2254445530220641, 0.010010517398951275, 1.0, 9.883171183598556, 9.883171183598556, 1.103984018269267, 11.170716266415528, 0.09213016532268939, 6.025389187759061, 6.025389187759061, 0.017109612201802276, 0.017109612201802276
ZMB, 0.640546969570055, 1.1794415076209546, 1.1824434072121852, 0.6296201304970327, 0.03255830006080857, 0.1542417695948873, 1.1765989806936348, 1.1355836871687515, 1.1792837656550879, 1.2710230473582098, 0.006875471057079437, 0.013357500897294856, 1.091089651480218, 1.0271552431193642, 0.009186932465432361, 0.0011204075607931204, 1.1824434072121852, 0.13461003127227125, 1.185960111113551, 0.5670529839350551, 0.136400565921255, 0.35634023001398357, 1.1464858546578196, 0.8761174281789101, 1.1530872862945627, 0.12113928707010586, 0.7307751831126228, 18.848707601701385, 1.3636778249809047, 0.864119, 0.9416476782972473, 0.0021778656177984623, 0.10346974651128066, 0.000946569977927363, 1.1793127355059358, 0.026648069451341544, 0.0003842906409686642, 0.286959550917015, 0.18953511071142648, 1.747216263049241, 0.23824062573664526, 1.1792853750539067, 1.1511103888059273, 0.7459075685380844, 0.23043173333333333, 1.1302765133678647, 0.8643350837709427, 0.0048078952037873745, 12.864465319855295, 1.2446960061419594, 1.117868425342106, 1.0507206902673376, 4.249877045955303, 0.022810952965804807, 0.0010128851573029572, 0.10118209848065088, 1.0, 1.0, 0.11170341965758566, 1.1302765133678647, 0.009321923460719004, 0.6096615221800864, 0.6096615221800864, 0.0017311864667685038, 0.0017311864667685038
SRB, 0.640546969570055, 1.1794415076209546, 1.1824434072121852, 0.6296201304970327, 0.03255830006080857, 0.1542417695948873, 1.1765989806936348, 1.1355836871687515, 1.1792837656550879, 1.2710230473582098, 0.006875471057079437, 0.013357500897294856, 1.091089651480218, 1.0271552431193642, 0.009186932465432361, 0.0011204075607931204, 1.1824434072121852, 0.13461003127227125, 1.185960111113551, 0.5670529839350551, 0.136400565921255, 0.35634023001398357, 1.1464858546578196, 0.8761174281789101, 1.1530872862945627, 0.12113928707010586, 0.7307751831126228, 18.848707601701385, 1.3636778249809047, 0.864119, 0.9416476782972473, 0.0021778656177984623, 0.10346974651128066, 0.000946569977927363, 1.1793127355059358, 0.026648069451341544, 0.0003842906409686642, 0.286959550917015, 0.18953511071142648, 1.747216263049241, 0.23824062573664526, 1.1792853750539067, 1.1511103888059273, 0.7459075685380844, 0.23043173333333333, 1.1302765133678647, 0.8643350837709427, 0.0048078952037873745, 12.864465319855295, 1.2446960061419594, 1.117868425342106, 1.0507206902673376, 4.249877045955303, 0.022810952965804807, 0.0010128851573029572, 0.10118209848065088, 1.0, 1.0, 0.11170341965758566, 1.1302765133678647, 0.009321923460719004, 0.6096615221800864, 0.6096615221800864, 0.0017311864667685038, 0.0017311864667685038
HKG, 5.734354163315501, 10.558687560653025, 10.585561398539392, 5.636534068760497, 0.2914709340198572, 1.380815109042303, 10.533240471064962, 10.166060185531975, 10.557275410815983, 11.378550909671242, 0.06155112420152779, 0.1195800534866415, 9.76773723512522, 9.195378675675228, 0.08224396794291415, 0.010030199292265217, 10.585561398539392, 1.205066341611593, 10.617043907420014, 5.076415616220995, 1.2210957044947743, 3.1900565900874356, 10.26365941322337, 7.843246257496414, 10.322757260513802, 1.0844725026453514, 6.5421021608177465, 168.7388591994765, 12.208022181962795, 7.735833, 8.429891235055853, 0.019496857164037283, 0.9262898739219944, 0.008473957026821266, 10.557534756957192, 0.23856091006907595, 0.0034402764225720584, 2.568941504178273, 1.6967708893105076, 15.641564675505341, 2.1327961710299044, 10.557289818600665, 10.305059525791846, 6.6775714729645745, 2.0628888, 10.118548893423325, 7.737767441860465, 0.04304161160442034, 115.16626222625837, 11.142863933417935, 10.007468247335726, 9.406343095745898, 38.04607825779037, 0.20420997885050637, 0.009067628908835943, 0.9058102141439651, 8.952277406236874, 8.952277406236874, 1.0, 10.118548893423325, 0.08345244478006418, 5.457859070464767, 5.457859070464767, 0.015498061492434718, 0.015498061492434718
EU27_2020, 0.5667170484339523, 1.0434982003709814, 1.0461540987778997, 0.5570496449766658, 0.028805606128888925, 0.13646374826925833, 1.0409833052159456, 1.0046954649929627, 1.0433586398616717, 1.1245239835789962, 0.0060829991384964005, 0.011817905388030889, 0.9653298450209475, 0.9087645642204562, 0.008128039782104489, 0.0009912685502547177, 1.0461540987778997, 0.11909477873797107, 1.0492654647664639, 0.501694034361041, 0.12067893502876093, 0.31526818950895735, 1.0143410405314504, 0.7751354804041346, 1.02018158623745, 0.10717668255279347, 0.6465454908331635, 16.67619151488712, 1.2064993024738506, 0.76452, 0.8331126650517017, 0.0019268432034468405, 0.09154374640854361, 0.0008374676167576775, 1.0433842706259187, 0.023576593104583557, 0.0003399970152645216, 0.2538843791967036, 0.1676891525832666, 1.5458308143049808, 0.2107808336446485, 1.043360063759983, 1.0184325474268099, 0.6599337062357572, 0.203872, 1.0, 0.7647111777944485, 0.004253733619095893, 11.381697458724748, 1.1012314167558528, 0.9890220774482993, 0.9296138403659506, 3.760033050047214, 0.020181745525115282, 0.0008961392591312733, 0.0895197743949933, 0.8847392546628415, 0.8847392546628415, 0.09882840025114295, 1.0, 0.008247471614660589, 0.5393914807302231, 0.5393914807302231, 0.0015316486242911644, 0.0015316486242911644
ALB, 68.71403442317572, 126.52340609649069, 126.84543186766122, 67.5418687087643, 3.4926590202122654, 16.546131304857393, 126.21847686817235, 121.8186023468126, 126.50648448513749, 136.34772402005703, 0.7375592693987995, 1.4329125264309546, 117.0455492450548, 110.18704964137726, 0.9855189762225068, 0.12019059859419859, 126.84543186766122, 14.440156244523457, 127.22268275544039, 60.83004074475828, 14.632234055130759, 38.22604117224739, 122.98812144177278, 93.98461936216485, 123.6962834069037, 12.99509565601629, 78.39317563504837, 2021.9762242338315, 146.28717246255138, 92.6975, 101.01431129156873, 0.2336283522360612, 11.099613394948427, 0.10154234605294148, 126.50959219686352, 2.858644952796702, 0.04122439350505284, 30.783298331745975, 20.332189114198922, 187.43087415507242, 25.557024442493077, 126.50665713178338, 123.484213709382, 80.01648712105518, 24.719333333333335, 121.24928059435987, 92.72068017004251, 0.5157621411554197, 1380.0226288130295, 133.52351704955484, 119.91821538254555, 112.71500937493161, 455.90130232924145, 2.4470221260586693, 0.10865624048202953, 10.854208244362335, 107.2739981414597, 107.2739981414597, 11.982872432742537, 121.24928059435987, 1.0, 65.40082899726607, 65.40082899726607, 0.18571129381864465, 0.18571129381864465
SGP, 1.0506599912678194, 1.9345841335096792, 1.9395080125507842, 1.0327371952974438, 0.053403895237448255, 0.2529957426923299, 1.9299216661832927, 1.862646150126093, 1.9343253965546183, 2.084801157883744, 0.011277521718105917, 0.021909699745409253, 1.789664611895785, 1.6847959166692423, 0.015068906485324584, 0.0018377534419207876, 1.9395080125507842, 0.2207946973443883, 1.9452763016315684, 0.9301111572653175, 0.22373162969757499, 0.584488633528565, 1.8805284784221008, 1.4370554747263777, 1.8913565057726491, 0.19869924976882966, 1.1986572163836853, 30.9166757552623, 2.2367785654317403, 1.417375, 1.5445417564323443, 0.0035722536826838613, 0.16971670795506918, 0.0015526155801050504, 1.9343729144802118, 0.04370961341967394, 0.0006303344183416409, 0.47068666871230025, 0.31088580108134195, 2.8658791796493515, 0.3907752368637625, 1.9343280363781274, 1.888113890949975, 1.2234781783026034, 0.3779666666666667, 1.8539410348977137, 1.4177294323580896, 0.007886171307965836, 21.100995965520838, 2.041618112442221, 1.8335886138011868, 1.7234492452632886, 6.970879564054139, 0.03741576618487453, 0.0016613893454863033, 0.16596438318566373, 1.6402544094042604, 1.6402544094042604, 0.18322202663888942, 1.8539410348977137, 0.015290326060573371, 1.0, 1.0, 0.0028395862356180206, 0.0028395862356180206
GEO, 1.0506599912678194, 1.9345841335096792, 1.9395080125507842, 1.0327371952974438, 0.053403895237448255, 0.2529957426923299, 1.9299216661832927, 1.862646150126093, 1.9343253965546183, 2.084801157883744, 0.011277521718105917, 0.021909699745409253, 1.789664611895785, 1.6847959166692423, 0.015068906485324584, 0.0018377534419207876, 1.9395080125507842, 0.2207946973443883, 1.9452763016315684, 0.9301111572653175, 0.22373162969757499, 0.584488633528565, 1.8805284784221008, 1.4370554747263777, 1.8913565057726491, 0.19869924976882966, 1.1986572163836853, 30.9166757552623, 2.2367785654317403, 1.417375, 1.5445417564323443, 0.0035722536826838613, 0.16971670795506918, 0.0015526155801050504, 1.9343729144802118, 0.04370961341967394, 0.0006303344183416409, 0.47068666871230025, 0.31088580108134195, 2.8658791796493515, 0.3907752368637625, 1.9343280363781274, 1.888113890949975, 1.2234781783026034, 0.3779666666666667, 1.8539410348977137, 1.4177294323580896, 0.007886171307965836, 21.100995965520838, 2.041618112442221, 1.8335886138011868, 1.7234492452632886, 6.970879564054139, 0.03741576618487453, 0.0016613893454863033, 0.16596438318566373, 1.6402544094042604, 1.6402544094042604, 0.18322202663888942, 1.8539410348977137, 0.015290326060573371, 1.0, 1.0, 0.0028395862356180206, 0.0028395862356180206
