, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 3.787947313047399, 3.538180104888002, 4.589356612524521, 2.84524904060546, 2.84524904060546, 0.5902725755517001, 5.3028062261399045, 5.164264923896085, 3.579613023183746, 26.599678572285253, 0.10225971537257314, 0.69341188859027, 5.383844301453928, 7.521154463530763, 0.014672002197328083, 0.005474166138017077, 4.589356612524521, 144.94976253758006, 3.6874972288975, 3.240291035181361, 0.6735352206064715, 752.3161465400271, 13.322475361320578, 13.322475361320578, 7.719787347106421, 0.7865428559607053, 1.985275477589174, 43772.92105263157, 7.731305267316609, 3.326742, -, 0.08530107692307692, 2.2202169534419034, 0.07036504438513091, 0.07036504438513091, 0.42309109373141995, 0.005305859386214222, 649.2470725995316, 649.2470725995316, 649.2470725995316, 4.27143909998793, 3.579605319789963, 3.579605319789963, 3.579605319789963, 1.0, 1.0, -, 0.38818459743290545, 0.38818459743290545, 0.38818459743290545, 5.514927265945542, 4.134509363333118, 1848.19, 1848.19, 0.07872874105890915, 0.8450701434673069, 4216.403041825095, 4216.403041825095, 0.6685463244885586, 0.6685463244885586, 0.6685463244885586, 1.553675308517435, 1.553675308517435, 0.015745688218625792, 0.015745688218625792
EA19, 3.787947313047399, 3.538180104888002, 4.589356612524521, 2.84524904060546, 2.84524904060546, 0.5902725755517001, 5.3028062261399045, 5.164264923896085, 3.579613023183746, 26.599678572285253, 0.10225971537257314, 0.69341188859027, 5.383844301453928, 7.521154463530763, 0.014672002197328083, 0.005474166138017077, 4.589356612524521, 144.94976253758006, 3.6874972288975, 3.240291035181361, 0.6735352206064715, 752.3161465400271, 13.322475361320578, 13.322475361320578, 7.719787347106421, 0.7865428559607053, 1.985275477589174, 43772.92105263157, 7.731305267316609, 3.326742, -, 0.08530107692307692, 2.2202169534419034, 0.07036504438513091, 0.07036504438513091, 0.42309109373141995, 0.005305859386214222, 649.2470725995316, 649.2470725995316, 649.2470725995316, 4.27143909998793, 3.579605319789963, 3.579605319789963, 3.579605319789963, 1.0, 1.0, -, 0.38818459743290545, 0.38818459743290545, 0.38818459743290545, 5.514927265945542, 4.134509363333118, 1848.19, 1848.19, 0.07872874105890915, 0.8450701434673069, 4216.403041825095, 4216.403041825095, 0.6685463244885586, 0.6685463244885586, 0.6685463244885586, 1.553675308517435, 1.553675308517435, 0.015745688218625792, 0.015745688218625792
ARG, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CRI, 9.758108225049074, 9.114684426652316, 11.82261388750169, 7.329628891566822, 7.329628891566822, 1.520597621480136, 13.660527133759993, 13.303631720701352, 9.221419517559434, 68.52327152646181, 0.2634306359624377, 1.7862941836844017, 13.86928883077202, 19.375200647497955, 0.037796456362141, 0.014101966369140243, 11.82261388750169, 373.40420896692956, 9.499339369164058, 8.347294190984533, 1.7350900191831713, 1938.0370872908188, 34.31994841996084, 34.31994841996084, 19.88689762076591, 2.0262083069811982, 5.1142561830581466, 112763.15789473684, 19.91656886554573, 8.57, -, 0.21974358974358976, 5.719487501885363, 0.18126696641355777, 0.18126696641355777, 1.0899224145660438, 0.013668392361011429, 1672.5214676034348, 1672.5214676034348, 1672.5214676034348, 11.003628501066979, 9.221399672893174, 9.221399672893174, 9.221399672893174, 2.576093968212744, 2.576093968212744, -, 1.0, 1.0, 1.0, 14.206970864934311, 10.650884632401556, 4761.111111111111, 4761.111111111111, 0.20281263496683885, 2.1769800993028077, 10861.850443599493, 10861.850443599493, 1.7222381539857756, 1.7222381539857756, 1.7222381539857756, 4.002413590832838, 4.002413590832838, 0.04056237244536037, 0.04056237244536037
BGR, 9.758108225049074, 9.114684426652316, 11.82261388750169, 7.329628891566822, 7.329628891566822, 1.520597621480136, 13.660527133759993, 13.303631720701352, 9.221419517559434, 68.52327152646181, 0.2634306359624377, 1.7862941836844017, 13.86928883077202, 19.375200647497955, 0.037796456362141, 0.014101966369140243, 11.82261388750169, 373.40420896692956, 9.499339369164058, 8.347294190984533, 1.7350900191831713, 1938.0370872908188, 34.31994841996084, 34.31994841996084, 19.88689762076591, 2.0262083069811982, 5.1142561830581466, 112763.15789473684, 19.91656886554573, 8.57, -, 0.21974358974358976, 5.719487501885363, 0.18126696641355777, 0.18126696641355777, 1.0899224145660438, 0.013668392361011429, 1672.5214676034348, 1672.5214676034348, 1672.5214676034348, 11.003628501066979, 9.221399672893174, 9.221399672893174, 9.221399672893174, 2.576093968212744, 2.576093968212744, -, 1.0, 1.0, 1.0, 14.206970864934311, 10.650884632401556, 4761.111111111111, 4761.111111111111, 0.20281263496683885, 2.1769800993028077, 10861.850443599493, 10861.850443599493, 1.7222381539857756, 1.7222381539857756, 1.7222381539857756, 4.002413590832838, 4.002413590832838, 0.04056237244536037, 0.04056237244536037
HRV, 9.758108225049074, 9.114684426652316, 11.82261388750169, 7.329628891566822, 7.329628891566822, 1.520597621480136, 13.660527133759993, 13.303631720701352, 9.221419517559434, 68.52327152646181, 0.2634306359624377, 1.7862941836844017, 13.86928883077202, 19.375200647497955, 0.037796456362141, 0.014101966369140243, 11.82261388750169, 373.40420896692956, 9.499339369164058, 8.347294190984533, 1.7350900191831713, 1938.0370872908188, 34.31994841996084, 34.31994841996084, 19.88689762076591, 2.0262083069811982, 5.1142561830581466, 112763.15789473684, 19.91656886554573, 8.57, -, 0.21974358974358976, 5.719487501885363, 0.18126696641355777, 0.18126696641355777, 1.0899224145660438, 0.013668392361011429, 1672.5214676034348, 1672.5214676034348, 1672.5214676034348, 11.003628501066979, 9.221399672893174, 9.221399672893174, 9.221399672893174, 2.576093968212744, 2.576093968212744, -, 1.0, 1.0, 1.0, 14.206970864934311, 10.650884632401556, 4761.111111111111, 4761.111111111111, 0.20281263496683885, 2.1769800993028077, 10861.850443599493, 10861.850443599493, 1.7222381539857756, 1.7222381539857756, 1.7222381539857756, 4.002413590832838, 4.002413590832838, 0.04056237244536037, 0.04056237244536037
CYP, 0.6868535395630372, 0.6415642372540658, 0.8321699255878888, 0.515917781577059, 0.515917781577059, 0.10703179699152333, 0.9615369288520854, 0.936415781180872, 0.6490771048401154, 4.823214756890306, 0.018542350685932494, 0.12573364165146128, 0.9762312432838333, 1.3637812614453855, 0.00266041626476692, 0.0009926089455104578, 0.8321699255878888, 26.28316848939044, 0.6686393221661597, 0.5875491876728873, 0.12212948387651908, 136.4145183175034, 2.4157118886383753, 2.4157118886383753, 1.3997985784465015, 0.1426207124829327, 0.3599821687310677, 7937.171052631578, 1.4018870774701078, 0.603225, -, 0.015467307692307693, 0.40258317950114325, 0.012759015847703429, 0.012759015847703429, 0.07671743856786484, 0.0009620905463210174, 117.72540983606558, 117.72540983606558, 117.72540983606558, 0.774523197497798, 0.6490757080141173, 0.6490757080141173, 0.6490757080141173, 0.18132605413945538, 0.18132605413945538, -, 0.0703879813302217, 0.0703879813302217, 0.0703879813302217, 1.0, 0.749694268655826, 335.125, 335.125, 0.014275571963578922, 0.1532332345859902, 764.5437262357415, 764.5437262357415, 0.12122486702894626, 0.12122486702894626, 0.12122486702894626, 0.2817218131073675, 0.2817218131073675, 0.002855103514393525, 0.002855103514393525
MLT, 0.9161781919375481, 0.8557678297372695, 1.1100123882231867, 0.6881709026561994, 0.6881709026561994, 0.14276726055733008, 1.282572068446095, 1.2490635454100918, 0.8657890715956607, 6.433575603476536, 0.024733216540628274, 0.1677132224538638, 1.3021724776343557, 1.8191165631966142, 0.0035486682718502667, 0.0013240183192145363, 1.1100123882231867, 35.05851596880311, 0.8918826648695144, 0.7837183932676198, 0.16290571901462272, 181.96019900497515, 3.222262713798862, 3.222262713798862, 1.8671592367329795, 0.19023849913998453, 0.4801719631343886, 10587.210526315788, 1.8699450377066897, 0.804628, -, 0.02063148717948718, 0.5369964748736307, 0.017018958769125805, 0.017018958769125805, 0.10233163274065887, 0.0012833105260975383, 157.0312256049961, 157.0312256049961, 157.0312256049961, 1.0331187390381005, 0.8657872084014806, 0.8657872084014806, 0.8657872084014806, 0.2418666671476177, 0.2418666671476177, -, 0.09388891481913653, 0.09388891481913653, 0.09388891481913653, 1.333877077375772, 1.0, 447.0155555555556, 447.0155555555556, 0.01904185820864616, 0.20439429910639667, 1019.8073510773131, 1019.8073510773131, 0.16169907133783742, 0.16169907133783742, 0.16169907133783742, 0.37578226870065873, 0.37578226870065873, 0.00380835713138453, 0.00380835713138453
ROU, 0.002049544317979969, 0.0019144027967297745, 0.002483162776838161, 0.001539478647003533, 0.001539478647003533, 0.0003193787302992117, 0.0028691888962389714, 0.002794228366074963, 0.0019368209021711762, 0.014392285734846121, 5.532965516130546e-05, 0.0003751843092919397, 0.002913036160488872, 0.0040694703810380765, 7.938578932538366e-06, 2.9619065886175537e-06, 0.002483162776838161, 0.07842795520892336, 0.001995193799824423, 0.0017532239841041024, 0.000364429642302183, 0.407055630936228, 0.007208390566619545, 0.007208390566619545, 0.004176944657803809, 0.0004255746735783146, 0.0010741728272467518, 23.684210526315788, 0.004183176657874249, 0.0018, -, 4.615384615384615e-05, 0.0012012925908277306, 3.80724083482385e-05, 3.80724083482385e-05, 0.00022892186070231954, 2.870840869290615e-06, 0.351288056206089, 0.351288056206089, 0.351288056206089, 0.0023111471764201354, 0.0019368167340965826, 0.0019368167340965826, 0.0019368167340965826, 0.0005410699116432835, 0.0005410699116432835, -, 0.0002100350058343057, 0.0002100350058343057, 0.0002100350058343057, 0.002983961208504289, 0.002237058615906978, 1.0, 1.0, 4.259775296853091e-05, 0.0004572420278582326, 2.2813688212927756, 2.2813688212927756, 0.00036173030072046626, 0.00036173030072046626, 0.00036173030072046626, 0.0008406469619018798, 0.0008406469619018798, 8.519518133214547e-06, 8.519518133214547e-06
MKD, 0.002049544317979969, 0.0019144027967297745, 0.002483162776838161, 0.001539478647003533, 0.001539478647003533, 0.0003193787302992117, 0.0028691888962389714, 0.002794228366074963, 0.0019368209021711762, 0.014392285734846121, 5.532965516130546e-05, 0.0003751843092919397, 0.002913036160488872, 0.0040694703810380765, 7.938578932538366e-06, 2.9619065886175537e-06, 0.002483162776838161, 0.07842795520892336, 0.001995193799824423, 0.0017532239841041024, 0.000364429642302183, 0.407055630936228, 0.007208390566619545, 0.007208390566619545, 0.004176944657803809, 0.0004255746735783146, 0.0010741728272467518, 23.684210526315788, 0.004183176657874249, 0.0018, -, 4.615384615384615e-05, 0.0012012925908277306, 3.80724083482385e-05, 3.80724083482385e-05, 0.00022892186070231954, 2.870840869290615e-06, 0.351288056206089, 0.351288056206089, 0.351288056206089, 0.0023111471764201354, 0.0019368167340965826, 0.0019368167340965826, 0.0019368167340965826, 0.0005410699116432835, 0.0005410699116432835, -, 0.0002100350058343057, 0.0002100350058343057, 0.0002100350058343057, 0.002983961208504289, 0.002237058615906978, 1.0, 1.0, 4.259775296853091e-05, 0.0004572420278582326, 2.2813688212927756, 2.2813688212927756, 0.00036173030072046626, 0.00036173030072046626, 0.00036173030072046626, 0.0008406469619018798, 0.0008406469619018798, 8.519518133214547e-06, 8.519518133214547e-06
MDG, 48.11390684137893, 44.941403321063426, 58.293280837432846, 36.13990268784419, 36.13990268784419, 7.497548768244953, 67.35540483458328, 65.59567515542895, 45.4676776871776, 337.86490441123556, 1.2988867089346297, 8.807607987423822, 68.38473763254314, 95.53251280752761, 0.18636144818256004, 0.06953199129554233, 58.293280837432846, 1841.1289268441462, 46.838005781628254, 41.157663536837184, 8.55513769872804, 9555.800542740843, 169.21997204746324, 169.21997204746324, 98.05551623555182, 9.990542785031593, 25.21665469162885, 555996.7105263157, 98.20181503387211, 42.25575, -, 1.0834807692307693, 28.200844108260487, 0.8937656494783772, 0.8937656494783772, 5.374036064095577, 0.06739418559029273, 8246.633489461357, 8246.633489461357, 8246.633489461357, 54.25514294445286, 45.467579839889815, 45.467579839889815, 45.467579839889815, 12.701841621622597, 12.701841621622597, -, 4.93065927654609, 4.93065927654609, 4.93065927654609, 70.0497326868084, 52.51588311617294, 23475.416666666668, 23475.416666666668, 1.0, 10.733947121483618, 53556.083650190114, 53556.083650190114, 8.49176953037158, 8.49176953037158, 8.49176953037158, 19.734537700214087, 19.734537700214087, 0.19999923797643365, 0.19999923797643365
MAR, 4.482405800665874, 4.186847840075044, 5.430740451549355, 3.366879143228817, 3.366879143228817, 0.6984894450652616, 6.274989439790868, 6.111048844664188, 4.235876809582529, 31.476296704966135, 0.1210073698178514, 0.8205376724649318, 6.370884527246599, 8.90003572090668, 0.01736187500025635, 0.006477765402474966, 5.430740451549355, 171.52394231188185, 4.363539828502009, 3.8343456578485995, 0.7970169409168442, 890.2410673903212, 15.764934383622538, 15.764934383622538, 9.135084710758186, 0.9307426869129878, 2.3492434242720095, 51797.97368421053, 9.148714254174463, 3.936646, -, 0.10093964102564103, 2.62725759583979, 0.08326533001914428, 0.08326533001914428, 0.500657959581302, 0.006278602347071902, 768.275956284153, 768.275956284153, 768.275956284153, 5.054537937480901, 4.235867693896876, 4.235867693896876, 4.235867693896876, 1.1833337241060473, 1.1833337241060473, -, 0.4593519253208868, 0.4593519253208868, 0.4593519253208868, 6.525999419785321, 4.892504362264301, 2187.0255555555555, 2187.0255555555555, 0.09316237435141964, 1.0, 4989.411913814956, 4989.411913814956, 0.7911134118944559, 0.7911134118944559, 0.7911134118944559, 1.8385163888795486, 1.8385163888795486, 0.018632403878359172, 0.018632403878359172
ZMB, 0.0008983835927145531, 0.0008391465592332178, 0.0010884530171807272, 0.0006748048069365487, 0.0006748048069365487, 0.00013999434344782116, 0.0012576611328514158, 0.0012248034337961921, 0.0008489731621183655, 0.006308618580440883, 2.4252832179038896e-05, 0.00016445578890630021, 0.0012768808503476222, 0.0017837845170216903, 3.479743765429317e-06, 1.2983023880106943e-06, 0.0010884530171807272, 0.03437758703324474, 0.0008745599489230388, 0.0007684965130322982, 0.00015974165987579021, 0.17842605156037994, 0.0031596778650349005, 0.0031596778650349005, 0.0018308940750040028, 0.0001865435652518279, 0.00047084575594315953, 10.38157894736842, 0.0018336257683682126, 0.000789, -, 2.0230769230769232e-05, 0.0005265665856461553, 1.668840565931121e-05, 1.668840565931121e-05, 0.00010034408227451674, 1.2583852477057195e-06, 0.15398126463700235, 0.15398126463700235, 0.15398126463700235, 0.0010130528456641595, 0.0008489713351123354, 0.0008489713351123354, 0.0008489713351123354, 0.0002371689779369726, 0.0002371689779369726, -, 9.206534422403733e-05, 9.206534422403733e-05, 9.206534422403733e-05, 0.0013079696630610468, 0.0009805773599725588, 0.43833333333333335, 0.43833333333333335, 1.867201505120605e-05, 0.00020042442221119194, 1.0, 1.0, 0.00015855844848247105, 0.00015855844848247105, 0.00015855844848247105, 0.0003684835849669906, 0.0003684835849669906, 3.7343887817257095e-06, 3.7343887817257095e-06
SRB, 0.0008983835927145531, 0.0008391465592332178, 0.0010884530171807272, 0.0006748048069365487, 0.0006748048069365487, 0.00013999434344782116, 0.0012576611328514158, 0.0012248034337961921, 0.0008489731621183655, 0.006308618580440883, 2.4252832179038896e-05, 0.00016445578890630021, 0.0012768808503476222, 0.0017837845170216903, 3.479743765429317e-06, 1.2983023880106943e-06, 0.0010884530171807272, 0.03437758703324474, 0.0008745599489230388, 0.0007684965130322982, 0.00015974165987579021, 0.17842605156037994, 0.0031596778650349005, 0.0031596778650349005, 0.0018308940750040028, 0.0001865435652518279, 0.00047084575594315953, 10.38157894736842, 0.0018336257683682126, 0.000789, -, 2.0230769230769232e-05, 0.0005265665856461553, 1.668840565931121e-05, 1.668840565931121e-05, 0.00010034408227451674, 1.2583852477057195e-06, 0.15398126463700235, 0.15398126463700235, 0.15398126463700235, 0.0010130528456641595, 0.0008489713351123354, 0.0008489713351123354, 0.0008489713351123354, 0.0002371689779369726, 0.0002371689779369726, -, 9.206534422403733e-05, 9.206534422403733e-05, 9.206534422403733e-05, 0.0013079696630610468, 0.0009805773599725588, 0.43833333333333335, 0.43833333333333335, 1.867201505120605e-05, 0.00020042442221119194, 1.0, 1.0, 0.00015855844848247105, 0.00015855844848247105, 0.00015855844848247105, 0.0003684835849669906, 0.0003684835849669906, 3.7343887817257095e-06, 3.7343887817257095e-06
HKG, 5.665945910248177, 5.292348451088604, 6.864680044476204, 4.2558741801207125, 4.2558741801207125, 0.8829194835574958, 7.9318456057575055, 7.724617928079667, 5.354323091854807, 39.78733798683905, 0.15295830913557465, 1.0371934796302018, 8.053060953663305, 11.250012434492831, 0.02194612648353462, 0.008188162790671001, 6.864680044476204, 216.81334146660276, 5.515694416117619, 4.846771145829274, 1.0074623043088742, 1125.3014473089102, 19.927527642175495, 19.927527642175495, 11.54712405757686, 1.1764971657908894, 2.969540635958055, 65474.77631578947, 11.564352362913816, 4.976083, -, 0.1275918717948718, 3.3209620218021256, 0.10525081330595983, 0.10525081330595983, 0.6328523218717669, 0.007936412469656807, 971.1325136612022, 971.1325136612022, 971.1325136612022, 6.389144541712354, 5.3543115692519585, 5.3543115692519585, 5.3543115692519585, 1.4957826606331361, 1.4957826606331361, -, 0.5806397899649941, 0.5806397899649941, 0.5806397899649941, 8.24913257905425, 6.184327415899024, 2764.4905555555556, 2764.4905555555556, 0.11776108576939233, 1.2640412676171542, 6306.822560202789, 6306.822560202789, 1.0, 1.0, 1.0, 2.3239605867342177, 2.3239605867342177, 0.023552127417155913, 0.023552127417155913
EU27_2020, 5.665945910248177, 5.292348451088604, 6.864680044476204, 4.2558741801207125, 4.2558741801207125, 0.8829194835574958, 7.9318456057575055, 7.724617928079667, 5.354323091854807, 39.78733798683905, 0.15295830913557465, 1.0371934796302018, 8.053060953663305, 11.250012434492831, 0.02194612648353462, 0.008188162790671001, 6.864680044476204, 216.81334146660276, 5.515694416117619, 4.846771145829274, 1.0074623043088742, 1125.3014473089102, 19.927527642175495, 19.927527642175495, 11.54712405757686, 1.1764971657908894, 2.969540635958055, 65474.77631578947, 11.564352362913816, 4.976083, -, 0.1275918717948718, 3.3209620218021256, 0.10525081330595983, 0.10525081330595983, 0.6328523218717669, 0.007936412469656807, 971.1325136612022, 971.1325136612022, 971.1325136612022, 6.389144541712354, 5.3543115692519585, 5.3543115692519585, 5.3543115692519585, 1.4957826606331361, 1.4957826606331361, -, 0.5806397899649941, 0.5806397899649941, 0.5806397899649941, 8.24913257905425, 6.184327415899024, 2764.4905555555556, 2764.4905555555556, 0.11776108576939233, 1.2640412676171542, 6306.822560202789, 6306.822560202789, 1.0, 1.0, 1.0, 2.3239605867342177, 2.3239605867342177, 0.023552127417155913, 0.023552127417155913
ALB, 5.665945910248177, 5.292348451088604, 6.864680044476204, 4.2558741801207125, 4.2558741801207125, 0.8829194835574958, 7.9318456057575055, 7.724617928079667, 5.354323091854807, 39.78733798683905, 0.15295830913557465, 1.0371934796302018, 8.053060953663305, 11.250012434492831, 0.02194612648353462, 0.008188162790671001, 6.864680044476204, 216.81334146660276, 5.515694416117619, 4.846771145829274, 1.0074623043088742, 1125.3014473089102, 19.927527642175495, 19.927527642175495, 11.54712405757686, 1.1764971657908894, 2.969540635958055, 65474.77631578947, 11.564352362913816, 4.976083, -, 0.1275918717948718, 3.3209620218021256, 0.10525081330595983, 0.10525081330595983, 0.6328523218717669, 0.007936412469656807, 971.1325136612022, 971.1325136612022, 971.1325136612022, 6.389144541712354, 5.3543115692519585, 5.3543115692519585, 5.3543115692519585, 1.4957826606331361, 1.4957826606331361, -, 0.5806397899649941, 0.5806397899649941, 0.5806397899649941, 8.24913257905425, 6.184327415899024, 2764.4905555555556, 2764.4905555555556, 0.11776108576939233, 1.2640412676171542, 6306.822560202789, 6306.822560202789, 1.0, 1.0, 1.0, 2.3239605867342177, 2.3239605867342177, 0.023552127417155913, 0.023552127417155913
SGP, 2.4380559388962517, 2.2772969908778706, 2.9538711128156026, 1.8313022193295225, 1.8313022193295225, 0.37992016241473026, 3.4130723434100307, 3.3239022951481325, 2.303964672386744, 17.12048741874355, 0.06581794459368252, 0.4463042469613197, 3.4652312950711424, 4.840879186467654, 0.009443415954990337, 0.0035233656015558968, 2.9538711128156026, 93.29475839832686, 2.3734027365191404, 2.085565122530876, 0.43351092529698476, 484.2170963364993, 8.574813082427946, 8.574813082427946, 4.968726287137098, 0.5062466087018199, 1.277793028379646, 28173.789473684206, 4.976139625140892, 2.141208, -, 0.05490276923076923, 1.429009614345035, 0.04528941407473059, 0.04528941407473059, 0.2723162886170512, 0.0034150374644733436, 417.87822014051517, 417.87822014051517, 417.87822014051517, 2.7492482351823364, 2.303959714211931, 2.303959714211931, 2.303959714211931, 0.6436351240943842, 0.6436351240943842, -, 0.24984924154025667, 0.24984924154025667, 0.24984924154025667, 3.549600895188362, 2.6611154471383047, 1189.56, 1189.56, 0.050672583021245624, 0.5439168266590392, 2713.825095057034, 2713.825095057034, 0.4302998965250378, 0.4302998965250378, 0.4302998965250378, 1.0, 1.0, 0.010134477990546694, 0.010134477990546694
GEO, 2.4380559388962517, 2.2772969908778706, 2.9538711128156026, 1.8313022193295225, 1.8313022193295225, 0.37992016241473026, 3.4130723434100307, 3.3239022951481325, 2.303964672386744, 17.12048741874355, 0.06581794459368252, 0.4463042469613197, 3.4652312950711424, 4.840879186467654, 0.009443415954990337, 0.0035233656015558968, 2.9538711128156026, 93.29475839832686, 2.3734027365191404, 2.085565122530876, 0.43351092529698476, 484.2170963364993, 8.574813082427946, 8.574813082427946, 4.968726287137098, 0.5062466087018199, 1.277793028379646, 28173.789473684206, 4.976139625140892, 2.141208, -, 0.05490276923076923, 1.429009614345035, 0.04528941407473059, 0.04528941407473059, 0.2723162886170512, 0.0034150374644733436, 417.87822014051517, 417.87822014051517, 417.87822014051517, 2.7492482351823364, 2.303959714211931, 2.303959714211931, 2.303959714211931, 0.6436351240943842, 0.6436351240943842, -, 0.24984924154025667, 0.24984924154025667, 0.24984924154025667, 3.549600895188362, 2.6611154471383047, 1189.56, 1189.56, 0.050672583021245624, 0.5439168266590392, 2713.825095057034, 2713.825095057034, 0.4302998965250378, 0.4302998965250378, 0.4302998965250378, 1.0, 1.0, 0.010134477990546694, 0.010134477990546694
CMR, 240.57045080865907, 224.7078727687901, 291.46751471273944, 180.70020192828252, 180.70020192828252, 37.48788667449026, 336.7783073379506, 327.979625418164, 227.3392546252359, 1689.3309586061869, 6.494458289324484, 44.03820772787965, 341.9249909372208, 477.66438399522514, 0.9318107912217116, 0.3476612811081582, 291.46751471273944, 9205.679708945143, 234.1909212031462, 205.78910176491212, 42.77585147467467, 47779.184758028045, 846.1030839897641, 846.1030839897641, 490.27944920023106, 49.952904251609205, 126.0837538521031, 2779994.144736842, 491.0109459789214, 211.279555, -, 5.4174244871794865, 141.00475778604445, 4.468845274218953, 4.468845274218953, 26.870282699421146, 0.3369722118552968, 41233.324551131926, 41233.324551131926, 41233.324551131926, 271.2767483186404, 227.33876538693295, 227.33876538693295, 227.33876538693295, 63.50945008660124, 63.50945008660124, -, 24.653390315052505, 24.653390315052505, 24.653390315052505, 350.2499979278047, 262.5804160431901, 117377.53055555555, 117377.53055555555, 5.000019050661744, 53.66994009621388, 267781.4385297845, 267781.4385297845, 42.45900942568683, 42.45900942568683, 42.45900942568683, 98.67306445707284, 98.67306445707284, 1.0, 1.0
SEN, 240.57045080865907, 224.7078727687901, 291.46751471273944, 180.70020192828252, 180.70020192828252, 37.48788667449026, 336.7783073379506, 327.979625418164, 227.3392546252359, 1689.3309586061869, 6.494458289324484, 44.03820772787965, 341.9249909372208, 477.66438399522514, 0.9318107912217116, 0.3476612811081582, 291.46751471273944, 9205.679708945143, 234.1909212031462, 205.78910176491212, 42.77585147467467, 47779.184758028045, 846.1030839897641, 846.1030839897641, 490.27944920023106, 49.952904251609205, 126.0837538521031, 2779994.144736842, 491.0109459789214, 211.279555, -, 5.4174244871794865, 141.00475778604445, 4.468845274218953, 4.468845274218953, 26.870282699421146, 0.3369722118552968, 41233.324551131926, 41233.324551131926, 41233.324551131926, 271.2767483186404, 227.33876538693295, 227.33876538693295, 227.33876538693295, 63.50945008660124, 63.50945008660124, -, 24.653390315052505, 24.653390315052505, 24.653390315052505, 350.2499979278047, 262.5804160431901, 117377.53055555555, 117377.53055555555, 5.000019050661744, 53.66994009621388, 267781.4385297845, 267781.4385297845, 42.45900942568683, 42.45900942568683, 42.45900942568683, 98.67306445707284, 98.67306445707284, 1.0, 1.0
