, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 5.083246286834265, 2.471029693689685, 3.689550370819289, 4.443236407604988, 4.443236407604988, 0.6041778599358122, 6.375428585231802, 5.31200046409261, 2.5019929716244116, 50.962949080542025, 0.07500347240697289, 5.098669318181819, 8.599395125354329, 14.004316627599575, 0.012794737380701495, 0.012924848947493501, 3.689550370819289, 358.94632, 2.811328072622373, 5.095154819346201, 0.635897025257568, 11534.264781491001, 31.71800508977803, 31.71800508977803, 10.746509706238099, 0.8753242598136329, 1.0853864214846485, 299121.93333333335, 10.918984230507155, 4.486829, -, 367.5017609959866, 1.8225739689797218, 0.22509175961691905, 0.22509175961691905, 0.5988878707570208, 0.011449643381180223, 11838.598944591029, 11838.598944591029, 11838.598944591029, 6.2733813653758235, 2.5138930521012566, 2.5138930521012566, 2.5138930521012566, 1.0, 1.0, -, 0.6771720627429034, 3834.8965811965813, 3834.8965811965813, 6.393543514659257, 4.731419743647877, 7478.048333333334, 7478.048333333334, 0.08095122669597886, 0.8884882035675933, 6.281558087376766, 6.281558087376766, 0.7502544139950271, 0.7502544139950271, 0.7502544139950271, 1.4707529611217354, 1.4707529611217354, 0.01629462061243765, 0.01629462061243765
EA19, 5.083246286834265, 2.471029693689685, 3.689550370819289, 4.443236407604988, 4.443236407604988, 0.6041778599358122, 6.375428585231802, 5.31200046409261, 2.5019929716244116, 50.962949080542025, 0.07500347240697289, 5.098669318181819, 8.599395125354329, 14.004316627599575, 0.012794737380701495, 0.012924848947493501, 3.689550370819289, 358.94632, 2.811328072622373, 5.095154819346201, 0.635897025257568, 11534.264781491001, 31.71800508977803, 31.71800508977803, 10.746509706238099, 0.8753242598136329, 1.0853864214846485, 299121.93333333335, 10.918984230507155, 4.486829, -, 367.5017609959866, 1.8225739689797218, 0.22509175961691905, 0.22509175961691905, 0.5988878707570208, 0.011449643381180223, 11838.598944591029, 11838.598944591029, 11838.598944591029, 6.2733813653758235, 2.5138930521012566, 2.5138930521012566, 2.5138930521012566, 1.0, 1.0, -, 0.6771720627429034, 3834.8965811965813, 3834.8965811965813, 6.393543514659257, 4.731419743647877, 7478.048333333334, 7478.048333333334, 0.08095122669597886, 0.8884882035675933, 6.281558087376766, 6.281558087376766, 0.7502544139950271, 0.7502544139950271, 0.7502544139950271, 1.4707529611217354, 1.4707529611217354, 0.01629462061243765, 0.01629462061243765
ARG, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CRI, 7.506580035573884, 3.6490425840675016, 5.448468083391786, 6.561458530358651, 6.561458530358651, 0.8922073032495962, 9.414783828216361, 7.844388090341782, 3.6947669717649343, 75.25849320203088, 0.11075984455585679, 7.529355681818182, 12.698980951048467, 20.68058828486621, 0.018894366859843675, 0.019086506456189374, 5.448468083391786, 530.06664, 4.151571258322463, 7.524165717510762, 0.9390479321929646, 17032.98971722365, 46.83891559451435, 46.83891559451435, 15.869688514185118, 1.2926172061323804, 1.6028222090088329, 441722.2, 16.124386741944903, 6.625833, -, 542.7007125890736, 2.6914488491999173, 0.33239965438795405, 0.33239965438795405, 0.8843954198748388, 0.016908026794258374, 17482.408970976252, 17482.408970976252, 17482.408970976252, 9.264087682479584, 3.7123401723317793, 3.7123401723317793, 3.7123401723317793, 1.4767295566646288, 1.4767295566646288, -, 1.0, 5663.1051282051285, 5663.1051282051285, 9.441534679918776, 6.987027380431401, 11043.055, 11043.055, 0.11954306911021072, 1.3120567909561245, 9.276162489535004, 9.276162489535004, 1.1079228681645572, 1.1079228681645572, 1.1079228681645572, 2.1719043682404906, 2.1719043682404906, 0.024062747873023368, 0.024062747873023368
BGR, 0.0013255236951522087, 0.0006443536719622992, 0.0009620990534425466, 0.0011586326550215833, 0.0011586326550215833, 0.00015754736722190668, 0.001662477318551968, 0.0013851743721430777, 0.0006524277561726915, 0.013289262957031384, 1.9558147349978856e-05, 0.0013295454545454546, 0.002242406005814923, 0.003651810767535715, 3.3363969822386255e-06, 3.3703252940032698e-06, 0.0009620990534425466, 0.0936, 0.0007330909747102411, 0.00132862900249487, 0.0001658185590650668, 3.0077120822622105, 0.008270889297327867, 0.008270889297327867, 0.002802294528340299, 0.00022825237689734788, 0.0002830288636221792, 78.0, 0.002847269541516597, 0.00117, -, 0.09583094438528955, 0.000475260265926398, 5.8695653155445704e-05, 5.8695653155445704e-05, 0.0001561679325835048, 2.985645933014354e-06, 3.087071240105541, 3.087071240105541, 3.087071240105541, 0.0016358671564014838, 0.0006555308595354247, 0.0006555308595354247, 0.0006555308595354247, 0.00026076322498584187, 0.00026076322498584187, -, 0.00017658157095115437, 1.0, 1.0, 0.001667201025969862, 0.0012337802711153058, 1.9500000000000002, 1.9500000000000002, 2.1109102939803424e-05, 0.0002316850493241628, 0.0016379993448002621, 0.0016379993448002621, 0.00019563876055320623, 0.00019563876055320623, 0.00019563876055320623, 0.00038351828529958025, 0.00038351828529958025, 4.249037820820015e-06, 4.249037820820015e-06
HRV, 0.0013255236951522087, 0.0006443536719622992, 0.0009620990534425466, 0.0011586326550215833, 0.0011586326550215833, 0.00015754736722190668, 0.001662477318551968, 0.0013851743721430777, 0.0006524277561726915, 0.013289262957031384, 1.9558147349978856e-05, 0.0013295454545454546, 0.002242406005814923, 0.003651810767535715, 3.3363969822386255e-06, 3.3703252940032698e-06, 0.0009620990534425466, 0.0936, 0.0007330909747102411, 0.00132862900249487, 0.0001658185590650668, 3.0077120822622105, 0.008270889297327867, 0.008270889297327867, 0.002802294528340299, 0.00022825237689734788, 0.0002830288636221792, 78.0, 0.002847269541516597, 0.00117, -, 0.09583094438528955, 0.000475260265926398, 5.8695653155445704e-05, 5.8695653155445704e-05, 0.0001561679325835048, 2.985645933014354e-06, 3.087071240105541, 3.087071240105541, 3.087071240105541, 0.0016358671564014838, 0.0006555308595354247, 0.0006555308595354247, 0.0006555308595354247, 0.00026076322498584187, 0.00026076322498584187, -, 0.00017658157095115437, 1.0, 1.0, 0.001667201025969862, 0.0012337802711153058, 1.9500000000000002, 1.9500000000000002, 2.1109102939803424e-05, 0.0002316850493241628, 0.0016379993448002621, 0.0016379993448002621, 0.00019563876055320623, 0.00019563876055320623, 0.00019563876055320623, 0.00038351828529958025, 0.00038351828529958025, 4.249037820820015e-06, 4.249037820820015e-06
CYP, 0.7950593086884113, 0.3864882890096945, 0.5770744130167891, 0.6949567790408304, 0.6949567790408304, 0.09449812276252441, 0.9971666839545363, 0.8308382435988961, 0.39133118682742785, 7.971002146727094, 0.011731127227804625, 0.7974715909090909, 1.3450123715647586, 2.1903841892199796, 0.0020011965745388985, 0.002021547036922346, 0.5770744130167891, 56.142, 0.43971360579254654, 0.7969218959195191, 0.09945924725460448, 1804.0488431876606, 4.960943022762619, 4.960943022762619, 1.6808378142102678, 0.13690753145054385, 0.16976288954568786, 46785.0, 1.7078141730750511, 0.701775, -, 57.48013760340733, 0.28506476335085296, 0.035206104267660604, 0.035206104267660604, 0.09367072725537529, 0.0017908133971291868, 1851.6490765171504, 1851.6490765171504, 1851.6490765171504, 0.9812057040031208, 0.3931924520944211, 0.3931924520944211, 0.3931924520944211, 0.1564077882174694, 0.1564077882174694, -, 0.10591498457627894, 599.8076923076924, 599.8076923076924, 1.0, 0.7400308972324305, 1169.6250000000002, 1169.6250000000002, 0.012661402321009017, 0.13896647477731996, 0.9824846070061573, 0.9824846070061573, 0.11734563349335582, 0.11734563349335582, 0.11734563349335582, 0.2300372176633444, 0.2300372176633444, 0.002548605569834159, 0.002548605569834159
MLT, 1.0743596134455686, 0.5222596657181267, 0.7797977289528497, 0.9390915725814037, 0.9390915725814037, 0.12769483425074377, 1.3474662851020718, 1.1227075068163601, 0.5288038489891831, 10.771174793562091, 0.01585221275446299, 1.077619318181818, 1.81750839943959, 2.9598550512033808, 0.0027042067865314526, 0.0027317062631878383, 0.7797977289528497, 75.86439999999999, 0.5941827664723035, 1.0768765181289723, 0.13439877662751978, 2437.8020565552697, 6.703697158207267, 6.703697158207267, 2.271307617690382, 0.18500245322533287, 0.22939973206600908, 63220.33333333333, 2.3077606346734156, 0.948305, -, 77.67261856007863, 0.3852065696404554, 0.04757383022698712, 0.04757383022698712, 0.12657677889623975, 0.0024199170653907494, 2502.1240105540896, 2502.1240105540896, 2502.1240105540896, 1.3258982938045376, 0.5313189673091803, 0.5313189673091803, 0.5313189673091803, 0.21135305134205024, 0.21135305134205024, -, 0.14312238174430295, 810.517094017094, 810.517094017094, 1.3512949307114102, 1.0, 1580.5083333333334, 1580.5083333333334, 0.017109288772077166, 0.18778469290542754, 1.3276264689494124, 1.3276264689494124, 0.15856855968069078, 0.15856855968069078, 0.15856855968069078, 0.31084812610343454, 0.31084812610343454, 0.003443917786899764, 0.003443917786899764
ROU, 0.0006797557411036967, 0.00033043778049348673, 0.0004933841299705366, 0.0005941705923187605, 0.0005941705923187605, 8.079352165225982e-05, 0.0008525524710522913, 0.000710345831868245, 0.00033457833649881615, 0.006815006644631479, 1.0029819153835309e-05, 0.0006818181818181818, 0.0011499517978538064, 0.0018727234705311355, 1.710972811404423e-06, 1.7283719456427022e-06, 0.0004933841299705366, 0.047999999999999994, 0.0003759440895949954, 0.0006813482064076256, 8.503515849490603e-05, 1.542416452442159, 0.004241481690937367, 0.004241481690937367, 0.001437074117097589, 0.0001170525009729989, 0.0001451430069857329, 39.99999999999999, 0.0014601382264187676, 0.0006, -, 0.049144074043738224, 0.0002437232132955887, 3.0100334951510613e-05, 3.0100334951510613e-05, 8.00861192735922e-05, 1.5311004784688993e-06, 1.5831134564643798, 1.5831134564643798, 1.5831134564643798, 0.0008389062340520429, 0.00033616967155662806, 0.00033616967155662806, 0.00033616967155662806, 0.0001337247307619702, 0.0001337247307619702, -, 9.055465176982274e-05, 0.5128205128205128, 0.5128205128205128, 0.0008549748851127497, 0.0006327078313411823, 1.0, 1.0, 1.0825180994770985e-05, 0.00011881284580726297, 0.0008399996640001343, 0.0008399996640001343, 0.00010032756951446471, 0.00010032756951446471, 0.00010032756951446471, 0.00019667604374337447, 0.00019667604374337447, 2.178993754266674e-06, 2.178993754266674e-06
MKD, 0.0006797557411036967, 0.00033043778049348673, 0.0004933841299705366, 0.0005941705923187605, 0.0005941705923187605, 8.079352165225982e-05, 0.0008525524710522913, 0.000710345831868245, 0.00033457833649881615, 0.006815006644631479, 1.0029819153835309e-05, 0.0006818181818181818, 0.0011499517978538064, 0.0018727234705311355, 1.710972811404423e-06, 1.7283719456427022e-06, 0.0004933841299705366, 0.047999999999999994, 0.0003759440895949954, 0.0006813482064076256, 8.503515849490603e-05, 1.542416452442159, 0.004241481690937367, 0.004241481690937367, 0.001437074117097589, 0.0001170525009729989, 0.0001451430069857329, 39.99999999999999, 0.0014601382264187676, 0.0006, -, 0.049144074043738224, 0.0002437232132955887, 3.0100334951510613e-05, 3.0100334951510613e-05, 8.00861192735922e-05, 1.5311004784688993e-06, 1.5831134564643798, 1.5831134564643798, 1.5831134564643798, 0.0008389062340520429, 0.00033616967155662806, 0.00033616967155662806, 0.00033616967155662806, 0.0001337247307619702, 0.0001337247307619702, -, 9.055465176982274e-05, 0.5128205128205128, 0.5128205128205128, 0.0008549748851127497, 0.0006327078313411823, 1.0, 1.0, 1.0825180994770985e-05, 0.00011881284580726297, 0.0008399996640001343, 0.0008399996640001343, 0.00010032756951446471, 0.00010032756951446471, 0.00010032756951446471, 0.00019667604374337447, 0.00019667604374337447, 2.178993754266674e-06, 2.178993754266674e-06
MDG, 62.79393771171559, 30.524919689851096, 45.577448562648684, 54.887820592170215, 54.887820592170215, 7.4634799816544835, 78.75641723349565, 65.61976489920784, 30.907412694571242, 629.5512886041731, 0.9265266935195015, 62.98446022727273, 106.22933680363231, 172.99696618797773, 0.15805489185177543, 0.15966217530012458, 45.577448562648684, 4434.106, 34.728665486202225, 62.94104521086023, 7.855310551941955, 142484.12596401028, 391.8162378057401, 391.8162378057401, 132.75289510556505, 10.812983268320423, 13.407905794447505, 3695088.333333333, 134.88349313735034, 55.426325, -, 4539.792366287165, 22.514470050276035, 2.780584912718811, 2.780584912718811, 7.398132124744809, 0.14143878787878789, 146243.60158311346, 146243.60158311346, 146243.60158311346, 77.49581595515767, 31.05441578473487, 31.05441578473487, 31.05441578473487, 12.35311731291743, 12.35311731291743, -, 8.365185932093368, 47372.927350427344, 47372.927350427344, 78.98019308182822, 58.44778314993594, 92377.20833333334, 92377.20833333334, 1.0, 10.975599009813742, 77.59682396127042, 77.59682396127042, 9.26798079061469, 9.26798079061469, 9.26798079061469, 18.168383867057486, 18.168383867057486, 0.2012893599949247, 0.2012893599949247
MAR, 5.721231037647139, 2.781162072571847, 4.1526160460031365, 5.000895217025761, 5.000895217025761, 0.6800066196825407, 7.17559170693793, 5.978695544592552, 2.8160114693453755, 57.3591735668609, 0.08441695917380501, 5.738589772727273, 9.678682385230019, 15.761961240866574, 0.014400570912845117, 0.01454701243707646, 4.1526160460031365, 403.99672, 3.164170397911756, 5.7346341784700785, 0.7157067732629621, 12981.899742930591, 35.698847730807294, 35.698847730807294, 12.095275618840041, 0.985183884601841, 1.221610390691108, 336663.93333333335, 12.28939696291249, 5.049959, -, 413.6259316897371, 2.0513203908182964, 0.25334242898565934, 0.25334242898565934, 0.6740526980012508, 0.01288665773524721, 13324.430079155674, 13324.430079155674, 13324.430079155674, 7.060736811345368, 2.82940509734073, 2.82940509734073, 2.82940509734073, 1.1255073460566472, 1.1255073460566472, -, 0.7621621311614706, 4316.204273504273, 4316.204273504273, 7.195980193081828, 5.325247678753144, 8416.598333333335, 8416.598333333335, 0.09111120031862117, 1.0, 7.0699397720240915, 7.0699397720240915, 0.844416854362828, 0.844416854362828, 0.844416854362828, 1.6553432619770796, 1.6553432619770796, 0.018339715200504633, 0.018339715200504633
ZMB, 0.8092333488166585, 0.39337846746261784, 0.587362294433558, 0.7073462261749971, 0.7073462261749971, 0.09618280234484344, 1.0149438238967616, 0.8456501381030688, 0.39830770277398897, 8.113106393612068, 0.011940265673527345, 0.8116886363636363, 1.3689907831363402, 2.2294335947863377, 0.002036873209278033, 0.0020575864726089057, 0.587362294433558, 57.14288, 0.44755266663408483, 0.8111291416034621, 0.10123237203448743, 1836.2107969151668, 5.049384985154814, 5.049384985154814, 1.710803204675281, 0.13934827118333248, 0.17278936314635202, 47619.066666666666, 1.738260488659593, 0.714286, -, 58.50487345400934, 0.29014679855342146, 0.03583374641862452, 0.03583374641862452, 0.09534065631909514, 0.0018227393939393938, 1884.6596306068602, 1884.6596306068602, 1884.6596306068602, 0.9986982971601626, 0.4002021500291627, 0.4002021500291627, 0.4002021500291627, 0.15919617172840775, 0.15919617172840775, -, 0.10780319999009935, 610.5008547008547, 610.5008547008547, 1.0178276513127427, 0.7532239100289464, 1190.4766666666667, 1190.4766666666667, 0.012887125386718315, 0.14144392063381106, 1.0, 1.0, 0.11943763053034825, 0.11943763053034825, 0.11943763053034825, 0.23413824096879998, 0.23413824096879998, 0.002594041221266876, 0.002594041221266876
SRB, 0.8092333488166585, 0.39337846746261784, 0.587362294433558, 0.7073462261749971, 0.7073462261749971, 0.09618280234484344, 1.0149438238967616, 0.8456501381030688, 0.39830770277398897, 8.113106393612068, 0.011940265673527345, 0.8116886363636363, 1.3689907831363402, 2.2294335947863377, 0.002036873209278033, 0.0020575864726089057, 0.587362294433558, 57.14288, 0.44755266663408483, 0.8111291416034621, 0.10123237203448743, 1836.2107969151668, 5.049384985154814, 5.049384985154814, 1.710803204675281, 0.13934827118333248, 0.17278936314635202, 47619.066666666666, 1.738260488659593, 0.714286, -, 58.50487345400934, 0.29014679855342146, 0.03583374641862452, 0.03583374641862452, 0.09534065631909514, 0.0018227393939393938, 1884.6596306068602, 1884.6596306068602, 1884.6596306068602, 0.9986982971601626, 0.4002021500291627, 0.4002021500291627, 0.4002021500291627, 0.15919617172840775, 0.15919617172840775, -, 0.10780319999009935, 610.5008547008547, 610.5008547008547, 1.0178276513127427, 0.7532239100289464, 1190.4766666666667, 1190.4766666666667, 0.012887125386718315, 0.14144392063381106, 1.0, 1.0, 0.11943763053034825, 0.11943763053034825, 0.11943763053034825, 0.23413824096879998, 0.23413824096879998, 0.002594041221266876, 0.002594041221266876
HKG, 6.775363386089932, 3.2935890114017554, 4.917732307861829, 5.922306253348399, 5.922306253348399, 0.805297308040652, 8.497688872343057, 7.080265527271952, 3.334859382301475, 67.92755647936757, 0.09997071794298037, 6.795920454545454, 11.461972052338139, 18.666090283998514, 0.01705386485175188, 0.01722728811240179, 4.917732307861829, 478.4328, 3.7471663214246775, 6.7912360451370475, 0.8475751870242018, 15373.804627249356, 42.27633253216457, 42.27633253216457, 14.323820701052655, 1.1667032455732207, 1.446691150679245, 398694.0, 14.553708751095103, 5.98041, -, 489.83618641985424, 2.429274570041786, 0.30002057357893935, 0.30002057357893935, 0.7982463809416392, 0.015261014354066986, 15779.445910290238, 15779.445910290238, 15779.445910290238, 8.36167205197863, 3.3507207757899566, 3.3507207757899566, 3.3507207757899566, 1.3328811951603237, 1.3328811951603237, -, 0.9025899083179428, 5111.461538461538, 5111.461538461538, 8.521833921128566, 6.306420402718535, 9967.35, 9967.35, 0.1078983677882306, 1.1842492186570226, 8.37257065097174, 8.37257065097174, 1.0, 1.0, 1.0, 1.9603389646055238, 1.9603389646055238, 0.021718793396589935, 0.021718793396589935
EU27_2020, 6.775363386089932, 3.2935890114017554, 4.917732307861829, 5.922306253348399, 5.922306253348399, 0.805297308040652, 8.497688872343057, 7.080265527271952, 3.334859382301475, 67.92755647936757, 0.09997071794298037, 6.795920454545454, 11.461972052338139, 18.666090283998514, 0.01705386485175188, 0.01722728811240179, 4.917732307861829, 478.4328, 3.7471663214246775, 6.7912360451370475, 0.8475751870242018, 15373.804627249356, 42.27633253216457, 42.27633253216457, 14.323820701052655, 1.1667032455732207, 1.446691150679245, 398694.0, 14.553708751095103, 5.98041, -, 489.83618641985424, 2.429274570041786, 0.30002057357893935, 0.30002057357893935, 0.7982463809416392, 0.015261014354066986, 15779.445910290238, 15779.445910290238, 15779.445910290238, 8.36167205197863, 3.3507207757899566, 3.3507207757899566, 3.3507207757899566, 1.3328811951603237, 1.3328811951603237, -, 0.9025899083179428, 5111.461538461538, 5111.461538461538, 8.521833921128566, 6.306420402718535, 9967.35, 9967.35, 0.1078983677882306, 1.1842492186570226, 8.37257065097174, 8.37257065097174, 1.0, 1.0, 1.0, 1.9603389646055238, 1.9603389646055238, 0.021718793396589935, 0.021718793396589935
ALB, 6.775363386089932, 3.2935890114017554, 4.917732307861829, 5.922306253348399, 5.922306253348399, 0.805297308040652, 8.497688872343057, 7.080265527271952, 3.334859382301475, 67.92755647936757, 0.09997071794298037, 6.795920454545454, 11.461972052338139, 18.666090283998514, 0.01705386485175188, 0.01722728811240179, 4.917732307861829, 478.4328, 3.7471663214246775, 6.7912360451370475, 0.8475751870242018, 15373.804627249356, 42.27633253216457, 42.27633253216457, 14.323820701052655, 1.1667032455732207, 1.446691150679245, 398694.0, 14.553708751095103, 5.98041, -, 489.83618641985424, 2.429274570041786, 0.30002057357893935, 0.30002057357893935, 0.7982463809416392, 0.015261014354066986, 15779.445910290238, 15779.445910290238, 15779.445910290238, 8.36167205197863, 3.3507207757899566, 3.3507207757899566, 3.3507207757899566, 1.3328811951603237, 1.3328811951603237, -, 0.9025899083179428, 5111.461538461538, 5111.461538461538, 8.521833921128566, 6.306420402718535, 9967.35, 9967.35, 0.1078983677882306, 1.1842492186570226, 8.37257065097174, 8.37257065097174, 1.0, 1.0, 1.0, 1.9603389646055238, 1.9603389646055238, 0.021718793396589935, 0.021718793396589935
SGP, 3.456220331494216, 1.6801119963784017, 2.5086132534489605, 3.0210623572133795, 3.0210623572133795, 0.41079493015265395, 4.334805880906945, 3.611755749953531, 1.7011646671893523, 34.65092400131757, 0.05099664892040614, 3.466706818181818, 5.846933749360338, 9.521868728327128, 0.008699446962828494, 0.00878791291886014, 2.5086132534489605, 244.05615999999998, 1.9114889766927194, 3.46431722664026, 0.43236154681787803, 7842.421593830333, 21.565827795843347, 21.565827795843347, 7.306808138629749, 0.5951538313722161, 0.7379801028289822, 203380.1333333333, 7.424077679353645, 3.050702, -, 249.87320828896716, 1.2392114904121316, 0.15304525339540556, 0.15304525339540556, 0.40719814040031044, 0.0077848854864433804, 8049.345646437994, 8049.345646437994, 8049.345646437994, 4.265421543391725, 1.709255815595247, 1.709255815595247, 1.709255815595247, 0.67992383930834, 0.67992383930834, -, 0.460425428772503, 2607.4376068376064, 2607.4376068376064, 4.347122653272059, 3.2170050774803465, 5084.503333333333, 5084.503333333333, 0.05504066885184973, 0.6041043105498479, 4.270981091607563, 4.270981091607563, 0.5101158616215276, 0.5101158616215276, 0.5101158616215276, 1.0, 1.0, 0.011079101006881418, 0.011079101006881418
GEO, 3.456220331494216, 1.6801119963784017, 2.5086132534489605, 3.0210623572133795, 3.0210623572133795, 0.41079493015265395, 4.334805880906945, 3.611755749953531, 1.7011646671893523, 34.65092400131757, 0.05099664892040614, 3.466706818181818, 5.846933749360338, 9.521868728327128, 0.008699446962828494, 0.00878791291886014, 2.5086132534489605, 244.05615999999998, 1.9114889766927194, 3.46431722664026, 0.43236154681787803, 7842.421593830333, 21.565827795843347, 21.565827795843347, 7.306808138629749, 0.5951538313722161, 0.7379801028289822, 203380.1333333333, 7.424077679353645, 3.050702, -, 249.87320828896716, 1.2392114904121316, 0.15304525339540556, 0.15304525339540556, 0.40719814040031044, 0.0077848854864433804, 8049.345646437994, 8049.345646437994, 8049.345646437994, 4.265421543391725, 1.709255815595247, 1.709255815595247, 1.709255815595247, 0.67992383930834, 0.67992383930834, -, 0.460425428772503, 2607.4376068376064, 2607.4376068376064, 4.347122653272059, 3.2170050774803465, 5084.503333333333, 5084.503333333333, 0.05504066885184973, 0.6041043105498479, 4.270981091607563, 4.270981091607563, 0.5101158616215276, 0.5101158616215276, 0.5101158616215276, 1.0, 1.0, 0.011079101006881418, 0.011079101006881418
CMR, 311.95855415953866, 151.64696082605036, 226.4275099478575, 272.6811819241422, 272.6811819241422, 37.07836311786509, 391.2597130592566, 325.99718584659604, 153.54717554544632, 3127.5934734953034, 4.602959110918047, 312.90506477272726, 527.7444212963405, 859.444166310329, 0.7852123522860852, 0.7931972922172852, 226.4275099478575, 22028.516559999996, 172.5310542349475, 312.6893801661808, 39.02496660598463, 707857.2159383033, 1946.532284744804, 1946.532284744804, 659.512728883992, 53.71860325152338, 66.61010693652943, 18357097.133333333, 670.0974812615593, 275.356457, -, 22553.563518715702, 111.851267502881, 13.813869311268716, 13.813869311268716, 36.75371676342627, 0.7026640051036682, 726534.1873350923, 726534.1873350923, 726534.1873350923, 384.9970806063055, 154.2774828511446, 154.2774828511446, 154.2774828511446, 61.36994679315837, 61.36994679315837, -, 41.558013460345286, 235347.39914529913, 235347.39914529913, 392.3714253143813, 290.36697792376924, 458927.42833333334, 458927.42833333334, 4.967972475173124, 54.52647377929206, 385.49888560044576, 385.49888560044576, 46.04307346820703, 46.04307346820703, 46.04307346820703, 90.26003096992102, 90.26003096992102, 1.0, 1.0
SEN, 311.95855415953866, 151.64696082605036, 226.4275099478575, 272.6811819241422, 272.6811819241422, 37.07836311786509, 391.2597130592566, 325.99718584659604, 153.54717554544632, 3127.5934734953034, 4.602959110918047, 312.90506477272726, 527.7444212963405, 859.444166310329, 0.7852123522860852, 0.7931972922172852, 226.4275099478575, 22028.516559999996, 172.5310542349475, 312.6893801661808, 39.02496660598463, 707857.2159383033, 1946.532284744804, 1946.532284744804, 659.512728883992, 53.71860325152338, 66.61010693652943, 18357097.133333333, 670.0974812615593, 275.356457, -, 22553.563518715702, 111.851267502881, 13.813869311268716, 13.813869311268716, 36.75371676342627, 0.7026640051036682, 726534.1873350923, 726534.1873350923, 726534.1873350923, 384.9970806063055, 154.2774828511446, 154.2774828511446, 154.2774828511446, 61.36994679315837, 61.36994679315837, -, 41.558013460345286, 235347.39914529913, 235347.39914529913, 392.3714253143813, 290.36697792376924, 458927.42833333334, 458927.42833333334, 4.967972475173124, 54.52647377929206, 385.49888560044576, 385.49888560044576, 46.04307346820703, 46.04307346820703, 46.04307346820703, 90.26003096992102, 90.26003096992102, 1.0, 1.0
