, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
ARG, 12.694083500541861, 18.71056793559917, 18.71056793559917, 12.760804076626274, 0.708524600500857, 2.5084015445956793, 18.71056793559917, 18.71056793559917, 18.71056793559917, 18.71056793559917, 0.06035238802423465, 0.15502408601936368, 18.71056793559917, 18.71056793559917, 0.14766227002496235, 0.014644292485680246, 18.71056793559917, 0.8751059162126872, 18.71056793559917, 11.768234229164534, 2.002342091382547, 4.3824418224062285, 18.71056793559917, 18.71056793559917, 18.71056793559917, 1.9374168090930475, 16.8201904758036, 4.540050211985144, 21.316856226117373, 16.562707, 5.189811395602353, 0.025526887129937142, 2.450555908595592, 0.005611648467174923, 18.71056793559917, 0.25433519576286623, 0.001237793335585285, 4.601319440508774, 0.2838860444838773, 18.71056793559917, 1.2430917423639096, 1.2430917423639096, 18.71056793559917, 18.71056793559917, 4.416721866666666, 18.71056793559917, 1.0, 0.029184713607222697, 9.54370949916391, 18.839819458489213, 18.71056793559917, 18.71056793559917, 4.087042491385548, 0.3029830464422341, 0.005315186883646597, 1.7089053258162041, 1.7402371421066456, 0.15370159388300822, 2.1252631443877714, 18.71056793559917, 0.13906554995801848, 11.993922189836523, 6.599892330951225, 0.028524092762204176, 0.028524092762204176
CRI, 434.9565896511077, 641.1084990386419, 641.1084990386419, 437.24273770047216, 24.277250413912228, 85.94915743750505, 641.1084990386419, 641.1084990386419, 641.1084990386419, 641.1084990386419, 2.0679451865273233, 5.31182481711926, 641.1084990386419, 641.1084990386419, 5.059575776971769, 0.5017795508555563, 641.1084990386419, 29.985078078549794, 641.1084990386419, 403.23281521776204, 68.60927670323285, 150.16223497638342, 641.1084990386419, 641.1084990386419, 641.1084990386419, 66.38464352151708, 576.3356359145804, 155.5626096965215, 730.4116981583753, 567.51309, 177.82636024627521, 0.874666356966398, 83.96710488840031, 0.19228040208645875, 641.1084990386419, 8.714671632067096, 0.04241238588954162, 157.6619699762971, 9.72721707344836, 641.1084990386419, 42.593933217705676, 42.593933217705676, 641.1084990386419, 641.1084990386419, 151.336824, 641.1084990386419, 34.26451304125588, 1.0, 327.0105585960594, 645.53723953031, 641.1084990386419, 641.1084990386419, 140.040520746247, 10.381566546099368, 0.18212229029142105, 58.554808822700956, 59.62837825059102, 5.26651026806615, 72.82110672697527, 641.1084990386419, 4.765013350125945, 410.96590328946183, 226.1420968447629, 0.9773641484405374, 0.9773641484405374
BGR, 1.3300995280350838, 1.9605131460925478, 1.9605131460925478, 1.337090580737417, 0.07423995885068886, 0.2628329733648569, 1.9605131460925478, 1.9605131460925478, 1.9605131460925478, 1.9605131460925478, 0.0063237872055432855, 0.016243588096740036, 1.9605131460925478, 1.9605131460925478, 0.015472209211512412, 0.0015344444931987065, 1.9605131460925478, 0.09169452572810939, 1.9605131460925478, 1.2330880597523959, 0.20980752730979133, 0.4591969006171195, 1.9605131460925478, 1.9605131460925478, 1.9605131460925478, 0.2030045873947418, 1.7624373915904668, 0.4757112747808262, 2.233602796479175, 1.735458, 0.5437939405067824, 0.002674734298248858, 0.25677184629417693, 0.0005879944761171262, 1.9605131460925478, 0.026649511469848033, 0.00012969729806777162, 0.48213112950597237, 0.02974588072999786, 1.9605131460925478, 0.13025247074764926, 0.13025247074764926, 1.9605131460925478, 1.9605131460925478, 0.4627888, 1.9605131460925478, 0.10478106024576779, 0.0030580052347338807, 1.0, 1.9740562576993468, 1.9605131460925478, 1.9605131460925478, 0.42824464551688196, 0.031746884842709995, 0.000556930917072889, 0.17906091189866113, 0.1823438928289992, 0.01610501596852602, 0.22268732557020499, 1.9605131460925478, 0.014571435768261965, 1.2567358835563118, 0.6915437159449811, 0.002988784682172385, 0.002988784682172385
HRV, 0.6737900821455013, 0.9931394500263215, 0.9931394500263215, 0.677331547934567, 0.037607823262955746, 0.133143608415281, 0.9931394500263215, 0.9931394500263215, 0.9931394500263215, 0.9931394500263215, 0.0032034483216366433, 0.008228533525012623, 0.9931394500263215, 0.9931394500263215, 0.0078377752159629, 0.0007773053514629905, 0.9931394500263215, 0.04644980373303762, 0.9931394500263215, 0.6246468685697396, 0.10628244584797719, 0.23261591397212156, 0.9931394500263215, 0.9931394500263215, 0.9931394500263215, 0.10283627257479096, 0.8927999821263908, 0.24098161991352837, 1.1314787953826175, 0.879133, 0.27547033595716475, 0.0013549432990152535, 0.1300732161470567, 0.00029786105326218065, 0.9931394500263215, 0.013499874365742019, 6.5700912809307e-05, 0.24423373327154793, 0.015068405783260219, 0.9931394500263215, 0.06598214728664892, 0.06598214728664892, 0.9931394500263215, 0.9931394500263215, 0.23443546666666668, 0.9931394500263215, 0.05307906491372456, 0.0015490973080462339, 0.5065711760238508, 1.0, 0.9931394500263215, 0.9931394500263215, 0.216936393705404, 0.01608205678986537, 0.00028212514962565506, 0.09070709672040791, 0.09237016023115315, 0.008158336879059123, 0.11280698039970488, 0.9931394500263215, 0.007381469353484467, 0.6366261744844941, 0.35031611345815294, 0.0015140321713301363, 0.0015140321713301363
CYP, 0.6784445851261307, 1.0, 1.0, 0.6820105151563713, 0.03786761593445816, 0.13406335677406858, 1.0, 1.0, 1.0, 1.0, 0.0032255775576649796, 0.008285375759461111, 1.0, 1.0, 0.007891918114576128, 0.0007826749319467565, 1.0, 0.04677067629506264, 1.0, 0.6289618930686767, 0.10701663884680077, 0.2342228112738412, 1.0, 1.0, 1.0, 0.10354665960763662, 0.8989673928497439, 0.24264630702882817, 1.1392949855658534, 0.885206, 0.2773732691314033, 0.001364303169086016, 0.1309717544133498, 0.0002999186602186494, 1.0, 0.013593130718333893, 6.61547709212092e-05, 0.2459208857981373, 0.0151724974603122, 1.0, 0.06643794815008121, 0.06643794815008121, 1.0, 1.0, 0.23605493333333336, 1.0, 0.053445732029190646, 0.001559798382800298, 0.5100705404567556, 1.0069079422567462, 1.0, 1.0, 0.21843497778650767, 0.01619315070953947, 0.00028407405386844496, 0.09133369610682958, 0.09300824796427634, 0.008214694199130745, 0.11358624450646394, 1.0, 0.007432460117548279, 0.6410239513369662, 0.3527360769415296, 0.0015244910181445408, 0.0015244910181445408
MLT, 0.6784445851261307, 1.0, 1.0, 0.6820105151563713, 0.03786761593445816, 0.13406335677406858, 1.0, 1.0, 1.0, 1.0, 0.0032255775576649796, 0.008285375759461111, 1.0, 1.0, 0.007891918114576128, 0.0007826749319467565, 1.0, 0.04677067629506264, 1.0, 0.6289618930686767, 0.10701663884680077, 0.2342228112738412, 1.0, 1.0, 1.0, 0.10354665960763662, 0.8989673928497439, 0.24264630702882817, 1.1392949855658534, 0.885206, 0.2773732691314033, 0.001364303169086016, 0.1309717544133498, 0.0002999186602186494, 1.0, 0.013593130718333893, 6.61547709212092e-05, 0.2459208857981373, 0.0151724974603122, 1.0, 0.06643794815008121, 0.06643794815008121, 1.0, 1.0, 0.23605493333333336, 1.0, 0.053445732029190646, 0.001559798382800298, 0.5100705404567556, 1.0069079422567462, 1.0, 1.0, 0.21843497778650767, 0.01619315070953947, 0.00028407405386844496, 0.09133369610682958, 0.09300824796427634, 0.008214694199130745, 0.11358624450646394, 1.0, 0.007432460117548279, 0.6410239513369662, 0.3527360769415296, 0.0015244910181445408, 0.0015244910181445408
ROU, 3.1059338206778575, 4.578021387112152, 4.578021387112152, 3.1222587246212448, 0.17335875562689837, 0.6137449145397328, 4.578021387112152, 4.578021387112152, 4.578021387112152, 4.578021387112152, 0.014766763044779257, 0.03793062742707355, 4.578021387112152, 4.578021387112152, 0.036129369913867324, 0.0035831025776087997, 4.578021387112152, 0.2141171563684961, 4.578021387112152, 2.879400998146948, 0.48992446141751106, 1.0722770393611782, 4.578021387112152, 4.578021387112152, 4.578021387112152, 0.47403882224778243, 4.115491950782579, 1.1108399830817572, 5.2157168101501075, 4.052492, 1.2698207582967793, 0.006245809086580668, 0.5995914928119158, 0.0013730340408749995, 4.578021387112152, 0.06222964314634373, 0.0003028579561368008, 1.1258310747214377, 0.06946001786921406, 4.578021387112152, 0.30415434754692, 0.30415434754692, 4.578021387112152, 4.578021387112152, 1.0806645333333333, 4.578021387112152, 0.24467570427949972, 0.007140790356042712, 2.335113843146881, 4.6096460945044715, 4.578021387112152, 4.578021387112152, 1.0, 0.07413259027300201, 0.0013004970941333906, 0.4181276141410677, 0.42579374835828737, 0.03760704573220668, 0.5200002566323422, 4.578021387112152, 0.034025961376994124, 2.934621358871771, 1.6148333042443601, 0.006979152485526088, 0.006979152485526088
MKD, 41.89700925382331, 61.75450460118887, 61.75450460118887, 42.11722149628333, 2.3384958624605496, 8.279016182755043, 61.75450460118887, 61.75450460118887, 61.75450460118887, 61.75450460118887, 0.19919394412631355, 0.5116592754602199, 61.75450460118887, 61.75450460118887, 0.48736149351879726, 0.04833370268614117, 61.75450460118887, 2.888299944464161, 61.75450460118887, 38.841230119482056, 6.608759516068526, 14.46431367651382, 61.75450460118887, 61.75450460118887, 61.75450460118887, 6.394472667177534, 55.515285998058275, 14.984502483873259, 70.3565974282379, 54.665458, 17.129048824822046, 0.08425186633273893, 8.08809581054499, 0.018521328282454987, 61.75450460118887, 0.8394370534899122, 0.004085355105244409, 15.186722473549516, 0.9369700642243762, 61.75450460118887, 4.102842574727737, 4.102842574727737, 61.75450460118887, 61.75450460118887, 14.577455466666667, 61.75450460118887, 3.300514704510561, 0.09632457640756797, 31.499153537567608, 62.18110115306785, 61.75450460118887, 61.75450460118887, 13.489343840777478, 1.0, 0.01754285246669726, 5.6402671564727935, 5.743678276858419, 0.5072943707175791, 7.014462259006192, 61.75450460118887, 0.458987892527288, 39.586116552310955, 21.783041686491, 0.09414418759447815, 0.09414418759447815
MDG, 2388.266636418401, 3520.208855339887, 3520.208855339887, 2400.8194548883766, 133.30191694308942, 471.93101569266685, 3520.208855339887, 3520.208855339887, 3520.208855339887, 3520.208855339887, 11.354706682077866, 29.166253118273442, 3520.208855339887, 3520.208855339887, 27.78120003254815, 2.755179226291516, 3520.208855339887, 164.64254886411484, 3520.208855339887, 2214.077225651695, 376.7209197372186, 824.5132143687789, 3520.208855339887, 3520.208855339887, 3520.208855339887, 364.5058680916674, 3164.5529769714794, 854.165678718402, 4010.5562970332458, 3116.11, 976.4118382309396, 4.802632097184865, 461.0479296852749, 1.0557763235833642, 3520.208855339887, 47.850659126471605, 0.23287861041982227, 865.6928798996321, 53.41035991741295, 3520.208855339887, 233.8754534085281, 233.8754534085281, 3520.208855339887, 3520.208855339887, 830.9626666666667, 3520.208855339887, 188.14013916927954, 5.490816079678444, 1795.554833363873, 3544.526254844261, 3520.208855339887, 3520.208855339887, 768.9367431200358, 57.00327252357421, 1.0, 321.51368582618363, 327.40845810349356, 28.91743926368925, 399.847303756456, 3520.208855339887, 26.16381192275399, 2256.5381899813533, 1241.704661647424, 5.366526781958533, 5.366526781958533
MAR, 7.428195880002268, 10.948861620910838, 10.948861620910838, 7.467238754453224, 0.41460728678018066, 1.4678411417540767, 10.948861620910838, 10.948861620910838, 10.948861620910838, 10.948861620910838, 0.03531640232638941, 0.09071543266758875, 10.948861620910838, 10.948861620910838, 0.08640751936005359, 0.008569399524040846, 10.948861620910838, 0.5120856626710556, 10.948861620910838, 6.88641673203506, 1.1717103698686129, 2.5644731490980024, 10.948861620910838, 10.948861620910838, 10.948861620910838, 1.1337180473515711, 9.842669586022838, 2.6567008384836845, 12.473983142358138, 9.691998, 3.0369215410593946, 0.01493756660729291, 1.4339916153196854, 0.0032837679082629682, 10.948861620910838, 0.14882930722999013, 0.0007243194323793758, 2.692553748295623, 0.1661215751365794, 10.948861620910838, 0.7274199006724883, 0.7274199006724883, 10.948861620910838, 10.948861620910838, 2.5845328, 10.948861620910838, 0.5851699242158905, 0.017078016649800975, 5.58469176436422, 11.024495724765194, 10.948861620910838, 10.948861620910838, 2.3916143449512055, 0.1772965663253018, 0.003110287505896775, 1.0, 1.0183344365642237, 0.08994155004438151, 1.2436400731402175, 10.948861620910838, 0.08137697732997481, 7.018482538877926, 3.8620584951357655, 0.01669144119998605, 0.01669144119998605
ZMB, 7.294456136693547, 10.751734624482888, 10.751734624482888, 7.33279607006817, 0.40714255738913374, 1.4414136349021558, 10.751734624482888, 10.751734624482888, 10.751734624482888, 10.751734624482888, 0.03468055391070151, 0.08908216142984923, 10.751734624482888, 10.751734624482888, 0.08485180924607186, 0.008415113165526731, 10.751734624482888, 0.502865899732106, 10.751734624482888, 6.762431363186795, 1.1506145012849283, 2.518301509816679, 10.751734624482888, 10.751734624482888, 10.751734624482888, 1.1133062053529703, 9.665458843983702, 2.6088687007847575, 12.249397343808118, 9.5175, 2.9822437816261194, 0.01466862562135385, 1.4081735467552827, 0.003224645843601371, 10.751734624482888, 0.14614973419943247, 0.0007112785410882987, 2.6440761027193354, 0.16313066628391737, 10.751734624482888, 0.7143231875048269, 0.7143231875048269, 10.751734624482888, 10.751734624482888, 2.538, 10.751734624482888, 0.5746343275890832, 0.01677053827956638, 5.484143090757598, 10.826006986428673, 10.751734624482888, 10.751734624482888, 2.348554913865345, 0.17410445916322514, 0.0030542888408945767, 0.9819956628137976, 1.0, 0.08832221205033276, 1.2212491579251277, 10.751734624482888, 0.079911838790932, 6.892119412712494, 3.7925246917565034, 0.01639092286449783, 0.01639092286449783
SRB, 82.5891467996364, 121.73307682053668, 121.73307682053668, 83.02323843394436, 4.609741399559974, 16.319944908996707, 121.73307682053668, 121.73307682053668, 121.73307682053668, 121.73307682053668, 0.39265948061783, 1.0086042838134919, 121.73307682053668, 121.73307682053668, 0.9607074741030807, 0.09527742761618284, 121.73307682053668, 5.693538330375314, 121.73307682053668, 76.56546644611939, 13.027464717813228, 28.512663477920576, 121.73307682053668, 121.73307682053668, 121.73307682053668, 12.60505346852639, 109.43406669293545, 29.53808153375987, 138.68988399914025, 107.75885, 33.76550147913651, 0.16608082248884962, 15.943594641320775, 0.03651002130430928, 121.73307682053668, 1.6547336259665366, 0.008053223810596566, 29.936706082639077, 1.8469947988955826, 121.73307682053668, 8.087695845952668, 8.087695845952668, 121.73307682053668, 121.73307682053668, 28.735693333333334, 121.73307682053668, 6.506113402839282, 0.18987905635797755, 62.09245628531488, 122.57400188594899, 121.73307682053668, 121.73307682053668, 26.590761931177163, 1.9712420592908961, 0.03458120862228868, 11.118331844476236, 11.322180194378776, 1.0, 13.827203028261637, 121.73307682053668, 0.9047762384550798, 78.03381791190688, 42.93964795169796, 0.18558098222400754, 0.18558098222400754
HKG, 5.9729467073587585, 8.803882937982797, 8.803882937982797, 6.004340737910035, 0.33338205782746166, 1.1802780993119228, 8.803882937982797, 8.803882937982797, 8.803882937982797, 8.803882937982797, 0.028397607225066932, 0.07294347828349593, 8.803882937982797, 8.803882937982797, 0.06947952323687413, 0.006890578479352896, 8.803882937982797, 0.4117635590320184, 8.803882937982797, 5.537306879028682, 0.9421619608236161, 2.062070211860135, 8.803882937982797, 8.803882937982797, 8.803882937982797, 0.9116126698047844, 7.914403691712738, 2.1362296824156353, 10.030219684752572, 7.79325, 2.4419617915584717, 0.012011165392552233, 1.1530599940373634, 0.002640448775481627, 8.803882937982797, 0.11967233160490959, 0.000582418858979394, 2.1650586905718368, 0.13357689151742988, 8.803882937982797, 0.5849119181530856, 0.5849119181530856, 8.803882937982797, 8.803882937982797, 2.0782, 8.803882937982797, 0.47052996831979216, 0.013732282369028702, 4.490601328294894, 8.864699652953535, 8.803882937982797, 8.803882937982797, 1.9230759739932861, 0.14256260324389855, 0.002500954715976008, 0.8040911688178227, 0.8188337273443655, 0.07232120610047342, 1.0, 8.803882937982797, 0.06543450881612091, 5.643499828013831, 3.105447129396519, 0.013421440463750744, 0.013421440463750744
EU27_2020, 0.6784445851261307, 1.0, 1.0, 0.6820105151563713, 0.03786761593445816, 0.13406335677406858, 1.0, 1.0, 1.0, 1.0, 0.0032255775576649796, 0.008285375759461111, 1.0, 1.0, 0.007891918114576128, 0.0007826749319467565, 1.0, 0.04677067629506264, 1.0, 0.6289618930686767, 0.10701663884680077, 0.2342228112738412, 1.0, 1.0, 1.0, 0.10354665960763662, 0.8989673928497439, 0.24264630702882817, 1.1392949855658534, 0.885206, 0.2773732691314033, 0.001364303169086016, 0.1309717544133498, 0.0002999186602186494, 1.0, 0.013593130718333893, 6.61547709212092e-05, 0.2459208857981373, 0.0151724974603122, 1.0, 0.06643794815008121, 0.06643794815008121, 1.0, 1.0, 0.23605493333333336, 1.0, 0.053445732029190646, 0.001559798382800298, 0.5100705404567556, 1.0069079422567462, 1.0, 1.0, 0.21843497778650767, 0.01619315070953947, 0.00028407405386844496, 0.09133369610682958, 0.09300824796427634, 0.008214694199130745, 0.11358624450646394, 1.0, 0.007432460117548279, 0.6410239513369662, 0.3527360769415296, 0.0015244910181445408, 0.0015244910181445408
ALB, 91.28129507540861, 134.54495337808373, 134.54495337808373, 91.76107296507686, 5.094896620440854, 18.037548086876463, 134.54495337808373, 134.54495337808373, 134.54495337808373, 134.54495337808373, 0.43398518211342785, 1.1147554952766001, 134.54495337808373, 134.54495337808373, 1.0618177547892995, 0.10530496222897122, 134.54495337808373, 6.292758461580648, 134.54495337808373, 84.62364857951638, 14.398548684322034, 31.51349722292267, 134.54495337808373, 134.54495337808373, 134.54495337808373, 13.931680489365775, 120.95152595938627, 32.64683606655788, 153.2863907168423, 119.1, 37.31917356361133, 0.1835601062782499, 17.621588591389983, 0.04035254215633552, 134.54495337808373, 1.8288871387604313, 0.008900790569331902, 33.08741411440744, 2.041382963426799, 134.54495337808373, 8.93889063638822, 8.93889063638822, 134.54495337808373, 134.54495337808373, 31.759999999999998, 134.54495337808373, 7.1908535241250116, 0.2098630006930765, 68.62741708528814, 135.47438214695615, 134.54495337808373, 134.54495337808373, 29.38932390242843, 2.178706707259271, 0.038220730333653176, 12.288487884541453, 12.513790386130811, 1.105245648037261, 15.28245597151381, 134.54495337808373, 1.0, 86.24653764686714, 47.45885902686625, 0.20511257296156463, 0.20511257296156463
SGP, 1.0583763425861346, 1.560004112037198, 1.560004112037198, 1.063939208096547, 0.05907363657080005, 0.20913938784105693, 1.560004112037198, 1.560004112037198, 1.560004112037198, 1.560004112037198, 0.00503191425365227, 0.012925220254532655, 1.560004112037198, 1.560004112037198, 0.01231142471059961, 0.0012209761122253743, 1.560004112037198, 0.07296244734305841, 1.560004112037198, 0.981183139501836, 0.16694639665740893, 0.36538854872010484, 1.560004112037198, 1.560004112037198, 1.560004112037198, 0.16153321477562915, 1.4023928294329597, 0.3785292367356124, 1.7773048623060914, 1.380925, 0.43270344041418957, 0.0021283185538395655, 0.20431647544555173, 0.0004678743432177802, 1.560004112037198, 0.021205339816060022, 0.0001032017146679652, 0.3836375930809244, 0.023669158427960975, 1.560004112037198, 0.10364347230944082, 0.10364347230944082, 1.560004112037198, 1.560004112037198, 0.36824666666666667, 1.560004112037198, 0.08337556173637559, 0.0024332918911174365, 0.7957121405415746, 1.5707805303634375, 1.560004112037198, 1.560004112037198, 0.340759463559706, 0.02526138169371964, 0.0004431566921578506, 0.14248094149420995, 0.14509324927764644, 0.012814956729772078, 0.17719500850094633, 1.560004112037198, 0.011594668345927792, 1.0, 0.5502697304926556, 0.002378212257069258, 0.002378212257069258
GEO, 1.923377361932251, 2.8349807841338626, 2.8349807841338626, 1.9334867050455493, 0.10735396351515014, 0.3800670403109668, 2.8349807841338626, 2.8349807841338626, 2.8349807841338626, 2.8349807841338626, 0.009144450393713654, 0.023488881067400758, 2.8349807841338626, 2.8349807841338626, 0.022373436204781265, 0.0022188683922923337, 2.8349807841338626, 0.13259396855744773, 2.8349807841338626, 1.7830948808021556, 0.30339011471327365, 0.664017169167152, 2.8349807841338626, 2.8349807841338626, 2.8349807841338626, 0.29355279024889985, 2.548555284291941, 0.6878976177677733, 3.2298793915392605, 2.509542, 0.7863478880199186, 0.003867773268091787, 0.37130240702614614, 0.0008502636385230442, 2.8349807841338626, 0.03853626438269631, 0.0001875475043404057, 0.6971809856548974, 0.043013738747304915, 2.8349807841338626, 0.18835030634276212, 0.18835030634276212, 2.8349807841338626, 2.8349807841338626, 0.6692112, 2.8349807841338626, 0.1515176232967232, 0.0044219984423619196, 1.446040180747676, 2.8545646676896443, 2.8349807841338626, 2.8349807841338626, 0.6192589646074564, 0.045907271096128015, 0.0008053444839880492, 0.2589292734067836, 0.2636765957446809, 0.02328850020207157, 0.32201482051775576, 2.8349807841338626, 0.021070881612090683, 1.8172905842098594, 1.0, 0.004321902742024441, 0.004321902742024441
CMR, 445.0302278276891, 655.9566360824485, 655.9566360824485, 447.3693232948312, 24.8395139648293, 87.93974853143918, 655.9566360824485, 655.9566360824485, 655.9566360824485, 655.9566360824485, 2.11583900414896, 5.434847211855173, 655.9566360824485, 655.9566360824485, 5.176756058675497, 0.5134008155058538, 655.9566360824485, 30.679535489810405, 655.9566360824485, 412.57172760137786, 70.19827442279772, 153.64000737696307, 655.9566360824485, 655.9566360824485, 655.9566360824485, 67.92211851379967, 589.683626961527, 159.16545531645912, 747.328106237379, 580.65675, 181.94483655862697, 0.894923717390287, 85.91179144679752, 0.19673363545538014, 655.9566360824485, 8.916504299827297, 0.043394660994281374, 161.31343699056217, 9.952500395035884, 655.9566360824485, 43.580412976747404, 43.580412976747404, 655.9566360824485, 655.9566360824485, 154.8418, 655.9566360824485, 35.05808259483187, 1.0231601001485269, 334.58415588276983, 660.4879466474356, 655.9566360824485, 655.9566360824485, 143.28387323158194, 10.622004667005625, 0.18634026077384944, 59.91094405921256, 61.00937746256895, 5.388483173307807, 74.50765085169859, 655.9566360824485, 4.87537153652393, 420.48391476727556, 231.3795704554855, 1.0, 1.0
SEN, 445.0302278276891, 655.9566360824485, 655.9566360824485, 447.3693232948312, 24.8395139648293, 87.93974853143918, 655.9566360824485, 655.9566360824485, 655.9566360824485, 655.9566360824485, 2.11583900414896, 5.434847211855173, 655.9566360824485, 655.9566360824485, 5.176756058675497, 0.5134008155058538, 655.9566360824485, 30.679535489810405, 655.9566360824485, 412.57172760137786, 70.19827442279772, 153.64000737696307, 655.9566360824485, 655.9566360824485, 655.9566360824485, 67.92211851379967, 589.683626961527, 159.16545531645912, 747.328106237379, 580.65675, 181.94483655862697, 0.894923717390287, 85.91179144679752, 0.19673363545538014, 655.9566360824485, 8.916504299827297, 0.043394660994281374, 161.31343699056217, 9.952500395035884, 655.9566360824485, 43.580412976747404, 43.580412976747404, 655.9566360824485, 655.9566360824485, 154.8418, 655.9566360824485, 35.05808259483187, 1.0231601001485269, 334.58415588276983, 660.4879466474356, 655.9566360824485, 655.9566360824485, 143.28387323158194, 10.622004667005625, 0.18634026077384944, 59.91094405921256, 61.00937746256895, 5.388483173307807, 74.50765085169859, 655.9566360824485, 4.87537153652393, 420.48391476727556, 231.3795704554855, 1.0, 1.0
