, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 3.88697965445321, 2.9223844181336873, 3.6750013580904164, 2.821335837845097, 2.821335837845097, 0.47484679646577244, 4.660559155548635, 4.082684269542221, 2.92726045416782, 20.80173670260198, 0.0985743199947124, 0.4682201433712297, 4.287701898626671, 5.761481203904001, 0.015337679840899144, 0.00496676545761276, 3.6750013580904164, 137.97707526004487, 2.987363460369947, 2.934179971287176, 0.5893376226673088, 661.2918866080157, 11.018228488038776, 11.018228488038776, 6.0960918421598045, 0.6680254261824269, 1.722042395998049, 30473.045045045044, 6.797084645356794, 3.382508, -, 0.08673097435897437, 1.9844087150683292, 0.0620767059991943, 0.0620767059991943, 0.39065646646662483, 0.005354131070847884, 295.90656985390603, 295.90656985390603, 295.90656985390603, 3.8543629690318477, 2.92726045416782, 2.92726045416782, 2.92726045416782, 1.0, 1.0, -, 0.15542233351849186, 0.15542233351849186, 0.15542233351849186, 4.69755588793665, 3.755125331521552, 2255.0053333333335, 2255.0053333333335, 0.062240143415671745, 0.6539664396623859, 3887.9402298850573, 3887.9402298850573, 0.6051720303656984, 0.6051720303656984, 0.6051720303656984, 1.601041704138606, 1.601041704138606, 0.012447981132313013, 0.012447981132313013
EA19, 3.88697965445321, 2.9223844181336873, 3.6750013580904164, 2.821335837845097, 2.821335837845097, 0.47484679646577244, 4.660559155548635, 4.082684269542221, 2.92726045416782, 20.80173670260198, 0.0985743199947124, 0.4682201433712297, 4.287701898626671, 5.761481203904001, 0.015337679840899144, 0.00496676545761276, 3.6750013580904164, 137.97707526004487, 2.987363460369947, 2.934179971287176, 0.5893376226673088, 661.2918866080157, 11.018228488038776, 11.018228488038776, 6.0960918421598045, 0.6680254261824269, 1.722042395998049, 30473.045045045044, 6.797084645356794, 3.382508, -, 0.08673097435897437, 1.9844087150683292, 0.0620767059991943, 0.0620767059991943, 0.39065646646662483, 0.005354131070847884, 295.90656985390603, 295.90656985390603, 295.90656985390603, 3.8543629690318477, 2.92726045416782, 2.92726045416782, 2.92726045416782, 1.0, 1.0, -, 0.15542233351849186, 0.15542233351849186, 0.15542233351849186, 4.69755588793665, 3.755125331521552, 2255.0053333333335, 2255.0053333333335, 0.062240143415671745, 0.6539664396623859, 3887.9402298850573, 3887.9402298850573, 0.6051720303656984, 0.6051720303656984, 0.6051720303656984, 1.601041704138606, 1.601041704138606, 0.012447981132313013, 0.012447981132313013
ARG, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CRI, 25.00914486649851, 18.802860258085026, 23.645259177975035, 18.15270543154867, 18.15270543154867, 3.0552031083053843, 29.986418618493662, 26.268324359294677, 18.834233072556078, 133.8400745355366, 0.6342352335289331, 3.0125666805505893, 27.587424545498337, 37.0698410805839, 0.09868388598781587, 0.031956574999061016, 23.645259177975035, 887.7557821741791, 19.22094072802295, 18.87875381138884, 3.7918464439809125, 4254.806060606061, 70.89218285818524, 70.89218285818524, 39.22275328232993, 4.29813020471055, 11.079761556875374, 196066.06306306305, 43.732998285912934, 21.763333, -, 0.5580341794871795, 12.767847902838415, 0.3994066013158175, 0.3994066013158175, 2.5135156423329934, 0.03444891702266752, 1903.8870614994312, 1903.8870614994312, 1903.8870614994312, 24.79928644600657, 18.834233072556078, 18.834233072556078, 18.834233072556078, 6.434081752356535, 6.434081752356535, -, 1.0, 1.0, 1.0, 30.2244586192482, 24.160783373354604, 14508.888666666666, 14508.888666666666, 0.40045817101482734, 4.207673536085328, 25015.32528735632, 25015.32528735632, 3.893726317612495, 3.893726317612495, 3.893726317612495, 10.301233213360016, 10.301233213360016, 0.0800913282570936, 0.0800913282570936
BGR, 25.00914486649851, 18.802860258085026, 23.645259177975035, 18.15270543154867, 18.15270543154867, 3.0552031083053843, 29.986418618493662, 26.268324359294677, 18.834233072556078, 133.8400745355366, 0.6342352335289331, 3.0125666805505893, 27.587424545498337, 37.0698410805839, 0.09868388598781587, 0.031956574999061016, 23.645259177975035, 887.7557821741791, 19.22094072802295, 18.87875381138884, 3.7918464439809125, 4254.806060606061, 70.89218285818524, 70.89218285818524, 39.22275328232993, 4.29813020471055, 11.079761556875374, 196066.06306306305, 43.732998285912934, 21.763333, -, 0.5580341794871795, 12.767847902838415, 0.3994066013158175, 0.3994066013158175, 2.5135156423329934, 0.03444891702266752, 1903.8870614994312, 1903.8870614994312, 1903.8870614994312, 24.79928644600657, 18.834233072556078, 18.834233072556078, 18.834233072556078, 6.434081752356535, 6.434081752356535, -, 1.0, 1.0, 1.0, 30.2244586192482, 24.160783373354604, 14508.888666666666, 14508.888666666666, 0.40045817101482734, 4.207673536085328, 25015.32528735632, 25015.32528735632, 3.893726317612495, 3.893726317612495, 3.893726317612495, 10.301233213360016, 10.301233213360016, 0.0800913282570936, 0.0800913282570936
HRV, 25.00914486649851, 18.802860258085026, 23.645259177975035, 18.15270543154867, 18.15270543154867, 3.0552031083053843, 29.986418618493662, 26.268324359294677, 18.834233072556078, 133.8400745355366, 0.6342352335289331, 3.0125666805505893, 27.587424545498337, 37.0698410805839, 0.09868388598781587, 0.031956574999061016, 23.645259177975035, 887.7557821741791, 19.22094072802295, 18.87875381138884, 3.7918464439809125, 4254.806060606061, 70.89218285818524, 70.89218285818524, 39.22275328232993, 4.29813020471055, 11.079761556875374, 196066.06306306305, 43.732998285912934, 21.763333, -, 0.5580341794871795, 12.767847902838415, 0.3994066013158175, 0.3994066013158175, 2.5135156423329934, 0.03444891702266752, 1903.8870614994312, 1903.8870614994312, 1903.8870614994312, 24.79928644600657, 18.834233072556078, 18.834233072556078, 18.834233072556078, 6.434081752356535, 6.434081752356535, -, 1.0, 1.0, 1.0, 30.2244586192482, 24.160783373354604, 14508.888666666666, 14508.888666666666, 0.40045817101482734, 4.207673536085328, 25015.32528735632, 25015.32528735632, 3.893726317612495, 3.893726317612495, 3.893726317612495, 10.301233213360016, 10.301233213360016, 0.0800913282570936, 0.0800913282570936
CYP, 0.8274472400498727, 0.6221074294482344, 0.7823220086700492, 0.6005965453418666, 0.6005965453418666, 0.10108379927638152, 0.9921242592380812, 0.8691081845405134, 0.6231454237053446, 4.428204197851261, 0.020984171843032633, 0.09967313950933966, 0.9127516523299944, 1.2264848660341685, 0.0032650340319071865, 0.001057308433597872, 0.7823220086700492, 29.372098715072404, 0.6359399508245368, 0.6246184273873499, 0.12545622377388443, 140.77360703812317, 2.3455236618543807, 2.3455236618543807, 1.2977156605660833, 0.14220702044182593, 0.36658263085709397, 6486.999999999999, 1.4469406660624826, 0.720057, -, 0.018463, 0.4224342961335068, 0.013214681736646845, 0.013214681736646845, 0.08316164315784573, 0.0011397695309165608, 62.99160178462076, 62.99160178462076, 62.99160178462076, 0.8205039090497835, 0.6231454237053446, 0.6231454237053446, 0.6231454237053446, 0.2128766583848434, 0.2128766583848434, -, 0.03308578699779119, 0.03308578699779119, 0.03308578699779119, 1.0, 0.7993785323905853, 480.03799999999995, 480.03799999999995, 0.013249473747721615, 0.13921419037116203, 827.651724137931, 827.651724137931, 0.12882699957222085, 0.12882699957222085, 0.12882699957222085, 0.3408244079118016, 0.3408244079118016, 0.0026498846270843735, 0.0026498846270843735
MLT, 1.0351131616899272, 0.7782388496070666, 0.9786627698525657, 0.7513293402385347, 0.7513293402385347, 0.12645298213611625, 1.2411194684839475, 1.0872298283285113, 0.779537351149266, 5.539558567589341, 0.02625060718140418, 0.12468828655088056, 1.1418265757029533, 1.5342979781634842, 0.004084465493641571, 0.0013226630322882617, 0.9786627698525657, 36.743667142565776, 0.7955429437449659, 0.7813800372139018, 0.156942197832985, 176.10381231671556, 2.934183952676291, 2.934183952676291, 1.623405693276743, 0.17789697205971747, 0.4585845328630586, 8115.054054054054, 1.81008196671898, 0.900771, -, 0.023096692307692308, 0.5284533909988725, 0.016531194172962855, 0.016531194172962855, 0.10403287027129222, 0.0014258195394715161, 78.80071734756363, 78.80071734756363, 78.80071734756363, 1.0264272504241783, 0.779537351149266, 0.779537351149266, 0.779537351149266, 0.26630269610596635, 0.26630269610596635, -, 0.04138938645105508, 0.04138938645105508, 0.04138938645105508, 1.2509717980659865, 1.0, 600.514, 600.514, 0.016574717997615392, 0.17415302604491312, 1035.3689655172413, 1035.3689655172413, 0.16115894329430722, 0.16115894329430722, 0.16115894329430722, 0.4263617223902017, 0.4263617223902017, 0.0033149309366111547, 0.0033149309366111547
ROU, 0.0017237119562406992, 0.0012959545482820827, 0.0016297084994730611, 0.0012511437539150373, 0.0012511437539150373, 0.0002105745780050361, 0.002066761921427223, 0.001810498719977405, 0.0012981168651343118, 0.009224695123826157, 4.37135640158334e-05, 0.00020763593613284714, 0.001901415413633909, 0.002554974535420464, 6.801615771891365e-06, 2.202551534665739e-06, 0.0016297084994730611, 0.061187028349989805, 0.0013247700199245413, 0.0013011853798810718, 0.0002613464429355269, 0.2932551319648094, 0.004886120810965758, 0.004886120810965758, 0.002703360276824092, 0.0002962411734942357, 0.0007636533583947395, 13.513513513513514, 0.0030142210951268084, 0.0015, -, 3.846153846153846e-05, 0.0008800017834702812, 2.752840761907775e-05, 2.752840761907775e-05, 0.00017323970843526084, 2.3743318881350246e-06, 0.13122211530049865, 0.13122211530049865, 0.13122211530049865, 0.001709247828400634, 0.0012981168651343118, 0.0012981168651343118, 0.0012981168651343118, 0.0004434579312155359, 0.0004434579312155359, -, 6.892326648680145e-05, 6.892326648680145e-05, 6.892326648680145e-05, 0.0020831684158337466, 0.001665240110971601, 1.0, 1.0, 2.7600885237672052e-05, 0.00029000660441707123, 1.7241379310344829, 1.7241379310344829, 0.0002683683366154781, 0.0002683683366154781, 0.0002683683366154781, 0.0007099946419071024, 0.0007099946419071024, 5.520155960745553e-06, 5.520155960745553e-06
MKD, 0.0017237119562406992, 0.0012959545482820827, 0.0016297084994730611, 0.0012511437539150373, 0.0012511437539150373, 0.0002105745780050361, 0.002066761921427223, 0.001810498719977405, 0.0012981168651343118, 0.009224695123826157, 4.37135640158334e-05, 0.00020763593613284714, 0.001901415413633909, 0.002554974535420464, 6.801615771891365e-06, 2.202551534665739e-06, 0.0016297084994730611, 0.061187028349989805, 0.0013247700199245413, 0.0013011853798810718, 0.0002613464429355269, 0.2932551319648094, 0.004886120810965758, 0.004886120810965758, 0.002703360276824092, 0.0002962411734942357, 0.0007636533583947395, 13.513513513513514, 0.0030142210951268084, 0.0015, -, 3.846153846153846e-05, 0.0008800017834702812, 2.752840761907775e-05, 2.752840761907775e-05, 0.00017323970843526084, 2.3743318881350246e-06, 0.13122211530049865, 0.13122211530049865, 0.13122211530049865, 0.001709247828400634, 0.0012981168651343118, 0.0012981168651343118, 0.0012981168651343118, 0.0004434579312155359, 0.0004434579312155359, -, 6.892326648680145e-05, 6.892326648680145e-05, 6.892326648680145e-05, 0.0020831684158337466, 0.001665240110971601, 1.0, 1.0, 2.7600885237672052e-05, 0.00029000660441707123, 1.7241379310344829, 1.7241379310344829, 0.0002683683366154781, 0.0002683683366154781, 0.0002683683366154781, 0.0007099946419071024, 0.0007099946419071024, 5.520155960745553e-06, 5.520155960745553e-06
MDG, 62.45132869463294, 46.953368963443715, 59.04551558544562, 45.32984153013213, 45.32984153013213, 7.629268995967777, 74.88027661541557, 65.59567580485721, 47.031711264192744, 334.2173645661011, 1.5837739854868635, 7.5227998792389394, 68.88965325788517, 92.56857210989797, 0.24642745018221143, 0.07980003234314775, 59.04551558544562, 2216.850214154599, 47.997374305820514, 47.1428857689355, 9.46877031968594, 10624.845161290323, 177.02768476051494, 177.02768476051494, 97.94469465545673, 10.733031601823424, 27.667712532366174, 489604.35135135136, 109.20740654407494, 54.346083, -, 1.3934893076923076, 31.883099976415952, 0.9973740835494879, 0.9973740835494879, 6.27659971567899, 0.08602375857475518, 4754.271979704313, 4754.271979704313, 4754.271979704313, 61.927282899887075, 47.031711264192744, 47.031711264192744, 47.031711264192744, 16.066801024565205, 16.066801024565205, -, 2.49713970741522, 2.49713970741522, 2.49713970741522, 75.47469575325287, 60.33285152386123, 36230.722, 36230.722, 1.0, 10.50714866279888, 62466.762068965516, 62466.762068965516, 9.723178597517808, 9.723178597517808, 9.723178597517808, 25.72361849242578, 25.72361849242578, 0.19999923601041505, 0.19999923601041505
MAR, 5.943698970943963, 4.468707017507482, 5.619556501993677, 4.314190555866488, 4.314190555866488, 0.7261026983447575, 7.126602946100228, 6.242956858229501, 4.47616311271116, 31.80856912679036, 0.1507329948698927, 0.7159696812774539, 6.556455558851343, 8.810056379771416, 0.023453313366993744, 0.007594832328363643, 5.619556501993677, 210.98494799102593, 4.56806844998375, 4.4867439570782315, 0.901174107606436, 1011.2015640273705, 16.848308750716633, 16.848308750716633, 9.321719697584097, 1.021498024466361, 2.6332274740077852, 46597.261261261265, 10.39362914229334, 5.172296, -, 0.13262297435897435, 3.034419803090801, 0.09492338174301693, 0.09492338174301693, 0.5973647006539106, 0.00818716488511549, 452.47974805353863, 452.47974805353863, 452.47974805353863, 5.893823803896858, 4.47616311271116, 4.47616311271116, 4.47616311271116, 1.5291304558629277, 1.5291304558629277, -, 0.23766102370441147, 0.23766102370441147, 0.23766102370441147, 7.18317577636215, 5.742076510011979, 3448.1973333333335, 3448.1973333333335, 0.09517329887418013, 1.0, 5945.167816091955, 5945.167816091955, 0.925386982668594, 0.925386982668594, 0.925386982668594, 2.4482016309050256, 2.4482016309050256, 0.019034587063426922, 0.019034587063426922
ZMB, 0.0009997529346196055, 0.000751653638003608, 0.0009452309296943754, 0.0007256633772707216, 0.0007256633772707216, 0.00012213325524292095, 0.0011987219144277894, 0.0010500892575868949, 0.0007529077817779008, 0.0053503231718191714, 2.535386712918337e-05, 0.00012042884295705134, 0.0011028209399076673, 0.001481885230543869, 3.9449371476969915e-06, 1.2774798901061287e-06, 0.0009452309296943754, 0.03548847644299409, 0.0007683666115562339, 0.0007546875203310215, 0.00015158093690260558, 0.17008797653958946, 0.0028339500703601396, 0.0028339500703601396, 0.0015679489605579734, 0.00017181988062665672, 0.00044291894786894896, 7.837837837837838, 0.0017482482351735488, 0.00087, -, 2.230769230769231e-05, 0.0005104010344127631, 1.5966476419065097e-05, 1.5966476419065097e-05, 0.00010047903089245127, 1.3771124951183142e-06, 0.07610882687428921, 0.07610882687428921, 0.07610882687428921, 0.0009913637404723678, 0.0007529077817779008, 0.0007529077817779008, 0.0007529077817779008, 0.0002572056001050108, 0.0002572056001050108, -, 3.997549456234484e-05, 3.997549456234484e-05, 3.997549456234484e-05, 0.0012082376811835731, 0.0009658392643635286, 0.58, 0.58, 1.600851343784979e-05, 0.00016820383056190133, 1.0, 1.0, 0.0001556536352369773, 0.0001556536352369773, 0.0001556536352369773, 0.0004117968923061194, 0.0004117968923061194, 3.2016904572324205e-06, 3.2016904572324205e-06
SRB, 0.0009997529346196055, 0.000751653638003608, 0.0009452309296943754, 0.0007256633772707216, 0.0007256633772707216, 0.00012213325524292095, 0.0011987219144277894, 0.0010500892575868949, 0.0007529077817779008, 0.0053503231718191714, 2.535386712918337e-05, 0.00012042884295705134, 0.0011028209399076673, 0.001481885230543869, 3.9449371476969915e-06, 1.2774798901061287e-06, 0.0009452309296943754, 0.03548847644299409, 0.0007683666115562339, 0.0007546875203310215, 0.00015158093690260558, 0.17008797653958946, 0.0028339500703601396, 0.0028339500703601396, 0.0015679489605579734, 0.00017181988062665672, 0.00044291894786894896, 7.837837837837838, 0.0017482482351735488, 0.00087, -, 2.230769230769231e-05, 0.0005104010344127631, 1.5966476419065097e-05, 1.5966476419065097e-05, 0.00010047903089245127, 1.3771124951183142e-06, 0.07610882687428921, 0.07610882687428921, 0.07610882687428921, 0.0009913637404723678, 0.0007529077817779008, 0.0007529077817779008, 0.0007529077817779008, 0.0002572056001050108, 0.0002572056001050108, -, 3.997549456234484e-05, 3.997549456234484e-05, 3.997549456234484e-05, 0.0012082376811835731, 0.0009658392643635286, 0.58, 0.58, 1.600851343784979e-05, 0.00016820383056190133, 1.0, 1.0, 0.0001556536352369773, 0.0001556536352369773, 0.0001556536352369773, 0.0004117968923061194, 0.0004117968923061194, 3.2016904572324205e-06, 3.2016904572324205e-06
HKG, 6.42293341300713, 4.829014348808759, 6.072655664323508, 4.662039381000798, 4.662039381000798, 0.7846476252030816, 7.70121374038439, 6.746320161351646, 4.8370716214345055, 34.37326191369375, 0.16288644393420676, 0.7736975932088099, 7.085095945421772, 9.52040232332351, 0.025344330324768582, 0.00820719598460524, 6.072655664323508, 227.99645115235572, 4.936387193183264, 4.848505588591206, 0.9738348652881048, 1092.733724340176, 18.20677086047845, 18.20677086047845, 10.073320537428021, 1.103860377980038, 2.845541944424363, 50354.351351351346, 11.231656957525606, 5.589333, -, 0.14331623076923078, 3.279082005606198, 0.10257695809517513, 0.10257695809517513, 0.6455296128450545, 0.008847287716870267, 488.9627329192546, 488.9627329192546, 488.9627329192546, 6.3690368616386674, 4.8370716214345055, 4.8370716214345055, 4.8370716214345055, 1.6524226993698166, 1.6524226993698166, -, 0.25682339189498227, 0.25682339189498227, 0.25682339189498227, 7.762347980784855, 6.205054336784821, 3726.2219999999998, 3726.2219999999998, 0.10284702579208882, 1.080628989524188, 6424.520689655173, 6424.520689655173, 1.0, 1.0, 1.0, 2.645597654556367, 2.645597654556367, 0.020569326584361215, 0.020569326584361215
EU27_2020, 6.42293341300713, 4.829014348808759, 6.072655664323508, 4.662039381000798, 4.662039381000798, 0.7846476252030816, 7.70121374038439, 6.746320161351646, 4.8370716214345055, 34.37326191369375, 0.16288644393420676, 0.7736975932088099, 7.085095945421772, 9.52040232332351, 0.025344330324768582, 0.00820719598460524, 6.072655664323508, 227.99645115235572, 4.936387193183264, 4.848505588591206, 0.9738348652881048, 1092.733724340176, 18.20677086047845, 18.20677086047845, 10.073320537428021, 1.103860377980038, 2.845541944424363, 50354.351351351346, 11.231656957525606, 5.589333, -, 0.14331623076923078, 3.279082005606198, 0.10257695809517513, 0.10257695809517513, 0.6455296128450545, 0.008847287716870267, 488.9627329192546, 488.9627329192546, 488.9627329192546, 6.3690368616386674, 4.8370716214345055, 4.8370716214345055, 4.8370716214345055, 1.6524226993698166, 1.6524226993698166, -, 0.25682339189498227, 0.25682339189498227, 0.25682339189498227, 7.762347980784855, 6.205054336784821, 3726.2219999999998, 3726.2219999999998, 0.10284702579208882, 1.080628989524188, 6424.520689655173, 6424.520689655173, 1.0, 1.0, 1.0, 2.645597654556367, 2.645597654556367, 0.020569326584361215, 0.020569326584361215
ALB, 6.42293341300713, 4.829014348808759, 6.072655664323508, 4.662039381000798, 4.662039381000798, 0.7846476252030816, 7.70121374038439, 6.746320161351646, 4.8370716214345055, 34.37326191369375, 0.16288644393420676, 0.7736975932088099, 7.085095945421772, 9.52040232332351, 0.025344330324768582, 0.00820719598460524, 6.072655664323508, 227.99645115235572, 4.936387193183264, 4.848505588591206, 0.9738348652881048, 1092.733724340176, 18.20677086047845, 18.20677086047845, 10.073320537428021, 1.103860377980038, 2.845541944424363, 50354.351351351346, 11.231656957525606, 5.589333, -, 0.14331623076923078, 3.279082005606198, 0.10257695809517513, 0.10257695809517513, 0.6455296128450545, 0.008847287716870267, 488.9627329192546, 488.9627329192546, 488.9627329192546, 6.3690368616386674, 4.8370716214345055, 4.8370716214345055, 4.8370716214345055, 1.6524226993698166, 1.6524226993698166, -, 0.25682339189498227, 0.25682339189498227, 0.25682339189498227, 7.762347980784855, 6.205054336784821, 3726.2219999999998, 3726.2219999999998, 0.10284702579208882, 1.080628989524188, 6424.520689655173, 6424.520689655173, 1.0, 1.0, 1.0, 2.645597654556367, 2.645597654556367, 0.020569326584361215, 0.020569326584361215
SGP, 2.4277816401693837, 1.8253018710127797, 2.2953814061124933, 1.7621875998308454, 1.7621875998308454, 0.29658615090307716, 2.910954251535949, 2.550017441137669, 1.8283474106895596, 12.99262639369769, 0.061568864658492733, 0.2924471874535847, 2.678070088707367, 3.5985828407910203, 0.00957981281889914, 0.0031022086712506865, 2.2953814061124933, 86.1795635325311, 1.865887348622946, 1.832669295061134, 0.36809635947889613, 413.03851417399807, 6.8819122322405795, 6.8819122322405795, 3.80757841997603, 0.41724423820792256, 1.0755762273691327, 19033.26126126126, 4.2454138626037645, 2.112692, -, 0.054171589743589744, 1.2394484852822636, 0.03877269769970974, 0.03877269769970974, 0.24400143072900538, 0.0033441546569385077, 184.82127547896073, 184.82127547896073, 184.82127547896073, 2.4074094753862614, 1.8283474106895596, 1.8283474106895596, 1.8283474106895596, 0.6245933490770753, 0.6245933490770753, -, 0.09707575581368902, 0.09707575581368902, 0.09707575581368902, 2.9340621645230867, 2.345426307019209, 1408.4613333333334, 1408.4613333333334, 0.038874779623031895, 0.40846308873274073, 2428.3816091954022, 2428.3816091954022, 0.3779864252138851, 0.3779864252138851, 0.3779864252138851, 1.0, 1.0, 0.00777492622467963, 0.00777492622467963
GEO, 2.4277816401693837, 1.8253018710127797, 2.2953814061124933, 1.7621875998308454, 1.7621875998308454, 0.29658615090307716, 2.910954251535949, 2.550017441137669, 1.8283474106895596, 12.99262639369769, 0.061568864658492733, 0.2924471874535847, 2.678070088707367, 3.5985828407910203, 0.00957981281889914, 0.0031022086712506865, 2.2953814061124933, 86.1795635325311, 1.865887348622946, 1.832669295061134, 0.36809635947889613, 413.03851417399807, 6.8819122322405795, 6.8819122322405795, 3.80757841997603, 0.41724423820792256, 1.0755762273691327, 19033.26126126126, 4.2454138626037645, 2.112692, -, 0.054171589743589744, 1.2394484852822636, 0.03877269769970974, 0.03877269769970974, 0.24400143072900538, 0.0033441546569385077, 184.82127547896073, 184.82127547896073, 184.82127547896073, 2.4074094753862614, 1.8283474106895596, 1.8283474106895596, 1.8283474106895596, 0.6245933490770753, 0.6245933490770753, -, 0.09707575581368902, 0.09707575581368902, 0.09707575581368902, 2.9340621645230867, 2.345426307019209, 1408.4613333333334, 1408.4613333333334, 0.038874779623031895, 0.40846308873274073, 2428.3816091954022, 2428.3816091954022, 0.3779864252138851, 0.3779864252138851, 0.3779864252138851, 1.0, 1.0, 0.00777492622467963, 0.00777492622467963
CMR, 312.2578362818384, 234.76774161776598, 295.22870568550974, 226.65007344213834, 226.65007344213834, 38.146490697446865, 374.40281327632744, 327.9796318894002, 235.15945461783437, 1671.093206319531, 7.918900177220616, 37.6141430802625, 344.4495820688921, 462.84462859186834, 1.2321419576291712, 0.3990016858814008, 295.22870568550974, 11084.293412196614, 239.98778826995633, 235.71532926496036, 47.3440324501682, 53124.428739002935, 885.1418049981759, 885.1418049981759, 489.72534400259514, 53.66536300800917, 138.33909110995486, 2448031.108108108, 546.0391185613726, 271.731453, -, 6.967473153846154, 159.4161088433139, 4.986889467405511, 4.986889467405511, 31.383118460273185, 0.43012043591144244, 23771.45070422535, 23771.45070422535, 23771.45070422535, 309.63759729893263, 235.15945461783437, 235.15945461783437, 235.15945461783437, 80.33431199571442, 80.33431199571442, -, 12.485746231976508, 12.485746231976508, 12.485746231976508, 377.3749203188081, 301.6654099654629, 181154.302, 181154.302, 5.000019099812584, 52.535943998564655, 312335.00344827585, 312335.00344827585, 48.61607869847798, 48.61607869847798, 48.61607869847798, 128.61858377842108, 128.61858377842108, 1.0, 1.0
SEN, 312.2578362818384, 234.76774161776598, 295.22870568550974, 226.65007344213834, 226.65007344213834, 38.146490697446865, 374.40281327632744, 327.9796318894002, 235.15945461783437, 1671.093206319531, 7.918900177220616, 37.6141430802625, 344.4495820688921, 462.84462859186834, 1.2321419576291712, 0.3990016858814008, 295.22870568550974, 11084.293412196614, 239.98778826995633, 235.71532926496036, 47.3440324501682, 53124.428739002935, 885.1418049981759, 885.1418049981759, 489.72534400259514, 53.66536300800917, 138.33909110995486, 2448031.108108108, 546.0391185613726, 271.731453, -, 6.967473153846154, 159.4161088433139, 4.986889467405511, 4.986889467405511, 31.383118460273185, 0.43012043591144244, 23771.45070422535, 23771.45070422535, 23771.45070422535, 309.63759729893263, 235.15945461783437, 235.15945461783437, 235.15945461783437, 80.33431199571442, 80.33431199571442, -, 12.485746231976508, 12.485746231976508, 12.485746231976508, 377.3749203188081, 301.6654099654629, 181154.302, 181154.302, 5.000019099812584, 52.535943998564655, 312335.00344827585, 312335.00344827585, 48.61607869847798, 48.61607869847798, 48.61607869847798, 128.61858377842108, 128.61858377842108, 1.0, 1.0
