, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 4.200000672000107, 2.4160098341264287, 3.0254915818722226, 3.8304392236976508, 3.8304392236976508, 0.5429164603584117, 9.694130785457252, 7.028710878195253, 1.7483650455670552, 85.18855065879147, 85.18855065879147, 23.02025782688766, 8.269419905706561, 11.61760423314518, 0.010384934921074495, 0.625, 3.0254915818722226, 433.52601156069363, 2.174713590220168, 5.24998320005376, 0.524999790000084, 9375.0, 26.149898189729715, 26.149898189729715, 15.736400602599232, 0.7248884155099058, 0.8575446780777278, 1.3392857142857144, 10.499995800001681, 3.75, -, 60483.87096774193, 60483.87096774193, 1.4940239043824703, 1.4940239043824703, 0.7875007875007876, 0.7875007875007876, 104166.66666666666, 104166.66666666666, 104166.66666666666, 5.2499979000008405, 5.2499979000008405, 5.2499979000008405, 5.2499979000008405, 1.0, 1.0, 1.0, 0.667853962600178, 0.667853962600178, 0.667853962600178, 6.145374990781938, 4.507650384232119, 4.507650384232119, 4.507650384232119, 0.10715204160356602, 1.0714285714285714, 5.2499979000008405, 5.2499979000008405, 0.6562483593791015, 0.6562483593791015, 0.6562483593791015, 1.2250017966693019, 1.2250017966693019, 0.02143032663355222, 0.02143032663355222
EA19, 4.200000672000107, 2.4160098341264287, 3.0254915818722226, 3.8304392236976508, 3.8304392236976508, 0.5429164603584117, 9.694130785457252, 7.028710878195253, 1.7483650455670552, 85.18855065879147, 85.18855065879147, 23.02025782688766, 8.269419905706561, 11.61760423314518, 0.010384934921074495, 0.625, 3.0254915818722226, 433.52601156069363, 2.174713590220168, 5.24998320005376, 0.524999790000084, 9375.0, 26.149898189729715, 26.149898189729715, 15.736400602599232, 0.7248884155099058, 0.8575446780777278, 1.3392857142857144, 10.499995800001681, 3.75, -, 60483.87096774193, 60483.87096774193, 1.4940239043824703, 1.4940239043824703, 0.7875007875007876, 0.7875007875007876, 104166.66666666666, 104166.66666666666, 104166.66666666666, 5.2499979000008405, 5.2499979000008405, 5.2499979000008405, 5.2499979000008405, 1.0, 1.0, 1.0, 0.667853962600178, 0.667853962600178, 0.667853962600178, 6.145374990781938, 4.507650384232119, 4.507650384232119, 4.507650384232119, 0.10715204160356602, 1.0714285714285714, 5.2499979000008405, 5.2499979000008405, 0.6562483593791015, 0.6562483593791015, 0.6562483593791015, 1.2250017966693019, 1.2250017966693019, 0.02143032663355222, 0.02143032663355222
ARG, 4.200000672000107, 2.4160098341264287, 3.0254915818722226, 3.8304392236976508, 3.8304392236976508, 0.5429164603584117, 9.694130785457252, 7.028710878195253, 1.7483650455670552, 85.18855065879147, 85.18855065879147, 23.02025782688766, 8.269419905706561, 11.61760423314518, 0.010384934921074495, 0.625, 3.0254915818722226, 433.52601156069363, 2.174713590220168, 5.24998320005376, 0.524999790000084, 9375.0, 26.149898189729715, 26.149898189729715, 15.736400602599232, 0.7248884155099058, 0.8575446780777278, 1.3392857142857144, 10.499995800001681, 3.75, -, 60483.87096774193, 60483.87096774193, 1.4940239043824703, 1.4940239043824703, 0.7875007875007876, 0.7875007875007876, 104166.66666666666, 104166.66666666666, 104166.66666666666, 5.2499979000008405, 5.2499979000008405, 5.2499979000008405, 5.2499979000008405, 1.0, 1.0, 1.0, 0.667853962600178, 0.667853962600178, 0.667853962600178, 6.145374990781938, 4.507650384232119, 4.507650384232119, 4.507650384232119, 0.10715204160356602, 1.0714285714285714, 5.2499979000008405, 5.2499979000008405, 0.6562483593791015, 0.6562483593791015, 0.6562483593791015, 1.2250017966693019, 1.2250017966693019, 0.02143032663355222, 0.02143032663355222
CRI, 6.288801006208161, 3.6175720582986397, 4.530169395256674, 5.735444330949949, 5.735444330949949, 0.8129269133099952, 14.515345162757994, 10.524323088284358, 2.6178852615624044, 127.55565651976376, 127.55565651976376, 34.46899938612646, 12.382078072144624, 17.395426071762717, 0.01554970922182221, 0.9358333333333334, 4.530169395256674, 649.1329479768787, 3.256271149089665, 7.860974844880496, 0.7860996855601259, 14037.5, 39.155114222755294, 39.155114222755294, 23.562637168958585, 1.0853995874901656, 1.2840302313083845, 2.005357142857143, 15.721993711202517, 5.615, -, 90564.51612903226, 90564.51612903226, 2.2370517928286855, 2.2370517928286855, 1.1791511791511793, 1.1791511791511793, 155972.22222222222, 155972.22222222222, 155972.22222222222, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 1.4973333333333334, 1.4973333333333334, 1.4973333333333334, 1.0, 1.0, 1.0, 9.201674819530822, 6.749455175323559, 6.749455175323559, 6.749455175323559, 0.16044232362773952, 1.6042857142857143, 7.860996855601258, 7.860996855601258, 0.9826225434436415, 0.9826225434436415, 0.9826225434436415, 1.8342360235461679, 1.8342360235461679, 0.03208834241263886, 0.03208834241263886
BGR, 6.288801006208161, 3.6175720582986397, 4.530169395256674, 5.735444330949949, 5.735444330949949, 0.8129269133099952, 14.515345162757994, 10.524323088284358, 2.6178852615624044, 127.55565651976376, 127.55565651976376, 34.46899938612646, 12.382078072144624, 17.395426071762717, 0.01554970922182221, 0.9358333333333334, 4.530169395256674, 649.1329479768787, 3.256271149089665, 7.860974844880496, 0.7860996855601259, 14037.5, 39.155114222755294, 39.155114222755294, 23.562637168958585, 1.0853995874901656, 1.2840302313083845, 2.005357142857143, 15.721993711202517, 5.615, -, 90564.51612903226, 90564.51612903226, 2.2370517928286855, 2.2370517928286855, 1.1791511791511793, 1.1791511791511793, 155972.22222222222, 155972.22222222222, 155972.22222222222, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 1.4973333333333334, 1.4973333333333334, 1.4973333333333334, 1.0, 1.0, 1.0, 9.201674819530822, 6.749455175323559, 6.749455175323559, 6.749455175323559, 0.16044232362773952, 1.6042857142857143, 7.860996855601258, 7.860996855601258, 0.9826225434436415, 0.9826225434436415, 0.9826225434436415, 1.8342360235461679, 1.8342360235461679, 0.03208834241263886, 0.03208834241263886
HRV, 6.288801006208161, 3.6175720582986397, 4.530169395256674, 5.735444330949949, 5.735444330949949, 0.8129269133099952, 14.515345162757994, 10.524323088284358, 2.6178852615624044, 127.55565651976376, 127.55565651976376, 34.46899938612646, 12.382078072144624, 17.395426071762717, 0.01554970922182221, 0.9358333333333334, 4.530169395256674, 649.1329479768787, 3.256271149089665, 7.860974844880496, 0.7860996855601259, 14037.5, 39.155114222755294, 39.155114222755294, 23.562637168958585, 1.0853995874901656, 1.2840302313083845, 2.005357142857143, 15.721993711202517, 5.615, -, 90564.51612903226, 90564.51612903226, 2.2370517928286855, 2.2370517928286855, 1.1791511791511793, 1.1791511791511793, 155972.22222222222, 155972.22222222222, 155972.22222222222, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 1.4973333333333334, 1.4973333333333334, 1.4973333333333334, 1.0, 1.0, 1.0, 9.201674819530822, 6.749455175323559, 6.749455175323559, 6.749455175323559, 0.16044232362773952, 1.6042857142857143, 7.860996855601258, 7.860996855601258, 0.9826225434436415, 0.9826225434436415, 0.9826225434436415, 1.8342360235461679, 1.8342360235461679, 0.03208834241263886, 0.03208834241263886
CYP, 0.6834409093505455, 0.39314278424838894, 0.49232009216857553, 0.6233043922369764, 0.6233043922369764, 0.08834553809536218, 1.5774677379327458, 1.143739948943444, 0.2845009536748535, 13.862221717401182, 13.862221717401182, 3.7459484346224676, 1.3456330847361944, 1.890463031234316, 0.001689878150096926, 0.10170249999999999, 0.49232009216857553, 70.54508670520231, 0.3538780942549866, 0.8542982662455479, 0.08543006582797366, 1525.5375, 4.255216033025578, 4.255216033025578, 2.560690051657357, 0.11795674252543391, 0.13954310019552016, 0.21793392857142857, 1.7086013165594733, 0.610215, -, 9842.177419354837, 9842.177419354837, 0.24311354581673306, 0.24311354581673306, 0.12814527814527815, 0.12814527814527815, 16950.416666666664, 16950.416666666664, 16950.416666666664, 0.8543006582797367, 0.8543006582797367, 0.8543006582797367, 0.8543006582797367, 0.16272399999999998, 0.16272399999999998, 0.16272399999999998, 0.10867586821015136, 0.10867586821015136, 0.10867586821015136, 1.0, 0.7335029011237872, 0.7335029011237872, 0.7335029011237872, 0.017436208817898674, 0.17434714285714284, 0.8543006582797367, 0.8543006582797367, 0.10678735803160491, 0.10678735803160491, 0.10678735803160491, 0.19933719236121544, 0.19933719236121544, 0.003487228471118151, 0.003487228471118151
MLT, 0.9317494290799087, 0.5359798627190998, 0.671190381679882, 0.8497640449438202, 0.8497640449438202, 0.12044333834264254, 2.1505950903751496, 1.559284833353951, 0.38786616009149305, 18.898659700136303, 18.898659700136303, 5.106930632289749, 1.8345300102761324, 2.577308185609041, 0.002303846579894766, 0.13865316666666666, 0.671190381679882, 96.17560693641619, 0.4824494814032992, 1.1646828730148062, 0.11646861341255463, 2079.7974999999997, 5.801225907227134, 5.801225907227134, 3.4910428407770002, 0.16081291886468943, 0.19024205627779872, 0.2971139285714286, 2.3293722682510927, 0.831919, -, 13418.048387096773, 13418.048387096773, 0.3314418326693227, 0.3314418326693227, 0.17470316470316472, 0.17470316470316472, 23108.86111111111, 23108.86111111111, 23108.86111111111, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 0.22184506666666665, 0.22184506666666665, 0.22184506666666665, 0.148160106856634, 0.148160106856634, 0.148160106856634, 1.363321124521685, 1.0, 1.0, 1.0, 0.023771151813012543, 0.23769114285714285, 1.1646861341255463, 1.1646861341255463, 0.1455854610363474, 0.1455854610363474, 0.1455854610363474, 0.2717606052488877, 0.2717606052488877, 0.004754212240708835, 0.004754212240708835
ROU, 0.9317494290799087, 0.5359798627190998, 0.671190381679882, 0.8497640449438202, 0.8497640449438202, 0.12044333834264254, 2.1505950903751496, 1.559284833353951, 0.38786616009149305, 18.898659700136303, 18.898659700136303, 5.106930632289749, 1.8345300102761324, 2.577308185609041, 0.002303846579894766, 0.13865316666666666, 0.671190381679882, 96.17560693641619, 0.4824494814032992, 1.1646828730148062, 0.11646861341255463, 2079.7974999999997, 5.801225907227134, 5.801225907227134, 3.4910428407770002, 0.16081291886468943, 0.19024205627779872, 0.2971139285714286, 2.3293722682510927, 0.831919, -, 13418.048387096773, 13418.048387096773, 0.3314418326693227, 0.3314418326693227, 0.17470316470316472, 0.17470316470316472, 23108.86111111111, 23108.86111111111, 23108.86111111111, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 0.22184506666666665, 0.22184506666666665, 0.22184506666666665, 0.148160106856634, 0.148160106856634, 0.148160106856634, 1.363321124521685, 1.0, 1.0, 1.0, 0.023771151813012543, 0.23769114285714285, 1.1646861341255463, 1.1646861341255463, 0.1455854610363474, 0.1455854610363474, 0.1455854610363474, 0.2717606052488877, 0.2717606052488877, 0.004754212240708835, 0.004754212240708835
MKD, 0.9317494290799087, 0.5359798627190998, 0.671190381679882, 0.8497640449438202, 0.8497640449438202, 0.12044333834264254, 2.1505950903751496, 1.559284833353951, 0.38786616009149305, 18.898659700136303, 18.898659700136303, 5.106930632289749, 1.8345300102761324, 2.577308185609041, 0.002303846579894766, 0.13865316666666666, 0.671190381679882, 96.17560693641619, 0.4824494814032992, 1.1646828730148062, 0.11646861341255463, 2079.7974999999997, 5.801225907227134, 5.801225907227134, 3.4910428407770002, 0.16081291886468943, 0.19024205627779872, 0.2971139285714286, 2.3293722682510927, 0.831919, -, 13418.048387096773, 13418.048387096773, 0.3314418326693227, 0.3314418326693227, 0.17470316470316472, 0.17470316470316472, 23108.86111111111, 23108.86111111111, 23108.86111111111, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 0.22184506666666665, 0.22184506666666665, 0.22184506666666665, 0.148160106856634, 0.148160106856634, 0.148160106856634, 1.363321124521685, 1.0, 1.0, 1.0, 0.023771151813012543, 0.23769114285714285, 1.1646861341255463, 1.1646861341255463, 0.1455854610363474, 0.1455854610363474, 0.1455854610363474, 0.2717606052488877, 0.2717606052488877, 0.004754212240708835, 0.004754212240708835
MDG, 39.1966462714634, 22.547492310646035, 28.235501037541912, 35.747701736465785, 35.747701736465785, 5.066785963510223, 90.47079869297266, 65.5956785611198, 16.316675066589397, 795.0249886415266, 795.0249886415266, 214.8373235113567, 77.17463691733667, 108.42167875930183, 0.09691775131542509, 5.832833333333333, 28.235501037541912, 4045.8959537572255, 20.295587071182727, 48.99564321394171, 4.899578040168784, 87492.5, 244.04479651892555, 244.04479651892555, 146.8604831704441, 6.76504530069338, 8.003064292982996, 12.498928571428571, 97.99156080337568, 34.997, -, 564467.7419354839, 564467.7419354839, 13.943027888446217, 13.943027888446217, 7.34937734937735, 7.34937734937735, 972138.8888888889, 972138.8888888889, 972138.8888888889, 48.99578040168784, 48.99578040168784, 48.99578040168784, 48.99578040168784, 9.332533333333334, 9.332533333333334, 9.332533333333334, 6.232769367764915, 6.232769367764915, 6.232769367764915, 57.35191694730546, 42.06779746585906, 42.06779746585906, 42.06779746585906, 1.0, 9.999142857142857, 48.99578040168784, 48.99578040168784, 6.124459688850778, 6.124459688850778, 6.124459688850778, 11.43237010080948, 11.43237010080948, 0.1999992376518472, 0.1999992376518472
MAR, 3.9200006272001002, 2.2549425118513335, 2.823792143080741, 3.575076608784474, 3.575076608784474, 0.506722029667851, 9.047855399760103, 6.560130152982236, 1.6318073758625848, 79.50931394820537, 79.50931394820537, 21.48557397176182, 7.718125245326124, 10.843097284268834, 0.009692605926336193, 0.5833333333333334, 2.823792143080741, 404.6242774566474, 2.02973268420549, 4.899984320050176, 0.4899998040000784, 8750.0, 24.406571643747732, 24.406571643747732, 14.687307229092617, 0.6765625211425788, 0.800375032872546, 1.25, 9.799996080001568, 3.5, -, 56451.6129032258, 56451.6129032258, 1.3944223107569722, 1.3944223107569722, 0.735000735000735, 0.735000735000735, 97222.22222222222, 97222.22222222222, 97222.22222222222, 4.899998040000784, 4.899998040000784, 4.899998040000784, 4.899998040000784, 0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 0.6233303650934995, 0.6233303650934995, 0.6233303650934995, 5.735683324729809, 4.207140358616645, 4.207140358616645, 4.207140358616645, 0.10000857216332829, 1.0, 4.899998040000784, 4.899998040000784, 0.6124984687538282, 0.6124984687538282, 0.6124984687538282, 1.1433350102246815, 1.1433350102246815, 0.020001638191315407, 0.020001638191315407
ZMB, 0.8000004480000716, 0.46019253343435473, 0.5762843413464486, 0.7296077630234934, 0.7296077630234934, 0.1034127004809516, 1.8465018405922984, 1.3388026075580197, 0.3330220466501092, 16.226397092230805, 16.226397092230805, 4.384812768569675, 1.5751282311380044, 2.2128778819403565, 0.001978083633342564, 0.11904766666666666, 0.5762843413464486, 82.5764161849711, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.9974108375541855, 0.13807403913624228, 0.1633419087801141, 0.2551021428571429, 2.0, 0.714286, -, 11520.74193548387, 11520.74193548387, 0.2845760956175299, 0.2845760956175299, 0.15000021000021, 0.15000021000021, 19841.277777777777, 19841.277777777777, 19841.277777777777, 1.0, 1.0, 1.0, 1.0, 0.19047626666666667, 0.19047626666666667, 0.19047626666666667, 0.12721032947462155, 0.12721032947462155, 0.12721032947462155, 1.1705480855108445, 0.8586004166270995, 0.8586004166270995, 0.8586004166270995, 0.0204099208503586, 0.20408171428571428, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.004081968610606262, 0.004081968610606262
SRB, 0.8000004480000716, 0.46019253343435473, 0.5762843413464486, 0.7296077630234934, 0.7296077630234934, 0.1034127004809516, 1.8465018405922984, 1.3388026075580197, 0.3330220466501092, 16.226397092230805, 16.226397092230805, 4.384812768569675, 1.5751282311380044, 2.2128778819403565, 0.001978083633342564, 0.11904766666666666, 0.5762843413464486, 82.5764161849711, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.9974108375541855, 0.13807403913624228, 0.1633419087801141, 0.2551021428571429, 2.0, 0.714286, -, 11520.74193548387, 11520.74193548387, 0.2845760956175299, 0.2845760956175299, 0.15000021000021, 0.15000021000021, 19841.277777777777, 19841.277777777777, 19841.277777777777, 1.0, 1.0, 1.0, 1.0, 0.19047626666666667, 0.19047626666666667, 0.19047626666666667, 0.12721032947462155, 0.12721032947462155, 0.12721032947462155, 1.1705480855108445, 0.8586004166270995, 0.8586004166270995, 0.8586004166270995, 0.0204099208503586, 0.20408171428571428, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.004081968610606262, 0.004081968610606262
HKG, 6.400017024002723, 3.681547998706307, 4.610284412344651, 5.836874361593463, 5.836874361593463, 0.8273033411802858, 14.7720457459569, 10.710443352338968, 2.6641819679690197, 129.81144934120854, 129.81144934120854, 35.07857581338244, 12.601052311247734, 17.703060231856398, 0.01582470229853226, 0.9523833333333332, 4.610284412344651, 660.6127167630058, 3.313857564958695, 7.999994400017919, 0.800001679999328, 14285.749999999998, 39.847563526819336, 39.847563526819336, 23.979337056915412, 1.104594632732868, 1.3067380143838825, 2.040821428571429, 16.00003359998656, 5.7143, -, 92166.12903225806, 92166.12903225806, 2.2766135458167334, 2.2766135458167334, 1.2000042000042, 1.2000042000042, 158730.55555555553, 158730.55555555553, 158730.55555555553, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 1.5238133333333332, 1.5238133333333332, 1.5238133333333332, 1.0176847729296525, 1.0176847729296525, 1.0176847729296525, 9.364404349286728, 6.868817757498026, 6.868817757498026, 6.868817757498026, 0.16327970968940195, 1.6326571428571428, 8.00001679999328, 8.00001679999328, 1.0, 1.0, 1.0, 1.866674071121971, 1.866674071121971, 0.03265581746189532, 0.03265581746189532
EU27_2020, 6.400017024002723, 3.681547998706307, 4.610284412344651, 5.836874361593463, 5.836874361593463, 0.8273033411802858, 14.7720457459569, 10.710443352338968, 2.6641819679690197, 129.81144934120854, 129.81144934120854, 35.07857581338244, 12.601052311247734, 17.703060231856398, 0.01582470229853226, 0.9523833333333332, 4.610284412344651, 660.6127167630058, 3.313857564958695, 7.999994400017919, 0.800001679999328, 14285.749999999998, 39.847563526819336, 39.847563526819336, 23.979337056915412, 1.104594632732868, 1.3067380143838825, 2.040821428571429, 16.00003359998656, 5.7143, -, 92166.12903225806, 92166.12903225806, 2.2766135458167334, 2.2766135458167334, 1.2000042000042, 1.2000042000042, 158730.55555555553, 158730.55555555553, 158730.55555555553, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 1.5238133333333332, 1.5238133333333332, 1.5238133333333332, 1.0176847729296525, 1.0176847729296525, 1.0176847729296525, 9.364404349286728, 6.868817757498026, 6.868817757498026, 6.868817757498026, 0.16327970968940195, 1.6326571428571428, 8.00001679999328, 8.00001679999328, 1.0, 1.0, 1.0, 1.866674071121971, 1.866674071121971, 0.03265581746189532, 0.03265581746189532
ALB, 6.400017024002723, 3.681547998706307, 4.610284412344651, 5.836874361593463, 5.836874361593463, 0.8273033411802858, 14.7720457459569, 10.710443352338968, 2.6641819679690197, 129.81144934120854, 129.81144934120854, 35.07857581338244, 12.601052311247734, 17.703060231856398, 0.01582470229853226, 0.9523833333333332, 4.610284412344651, 660.6127167630058, 3.313857564958695, 7.999994400017919, 0.800001679999328, 14285.749999999998, 39.847563526819336, 39.847563526819336, 23.979337056915412, 1.104594632732868, 1.3067380143838825, 2.040821428571429, 16.00003359998656, 5.7143, -, 92166.12903225806, 92166.12903225806, 2.2766135458167334, 2.2766135458167334, 1.2000042000042, 1.2000042000042, 158730.55555555553, 158730.55555555553, 158730.55555555553, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 1.5238133333333332, 1.5238133333333332, 1.5238133333333332, 1.0176847729296525, 1.0176847729296525, 1.0176847729296525, 9.364404349286728, 6.868817757498026, 6.868817757498026, 6.868817757498026, 0.16327970968940195, 1.6326571428571428, 8.00001679999328, 8.00001679999328, 1.0, 1.0, 1.0, 1.866674071121971, 1.866674071121971, 0.03265581746189532, 0.03265581746189532
SGP, 3.4285669485707118, 1.9722500331798685, 2.4697854240690362, 3.1268845760980595, 3.1268845760980595, 0.4431964604742339, 7.91356454481532, 5.737714750546366, 1.427234678610875, 69.5415720127215, 69.5415720127215, 18.792019643953346, 6.750536960999211, 9.483744648156982, 0.00847748546109111, 0.5102033333333333, 2.4697854240690362, 353.8982658959538, 1.7752737964410088, 4.285694285778286, 0.4285706285717486, 7653.05, 21.34682435636384, 21.34682435636384, 12.846022467383687, 0.5917447774205957, 0.7000354451800271, 1.0932928571428573, 8.571412571434973, 3.06122, -, 49374.51612903226, 49374.51612903226, 1.219609561752988, 1.219609561752988, 0.6428568428568429, 0.6428568428568429, 85033.88888888889, 85033.88888888889, 85033.88888888889, 4.285706285717486, 4.285706285717486, 4.285706285717486, 4.285706285717486, 0.8163253333333333, 0.8163253333333333, 0.8163253333333333, 0.5451861086375779, 0.5451861086375779, 0.5451861086375779, 5.016625287808396, 3.6797092024584126, 3.6797092024584126, 3.6797092024584126, 0.08747092607937823, 0.8746342857142857, 4.285706285717486, 4.285706285717486, 0.5357121607195983, 0.5357121607195983, 0.5357121607195983, 1.0, 1.0, 0.01749411853257673, 0.01749411853257673
GEO, 3.4285669485707118, 1.9722500331798685, 2.4697854240690362, 3.1268845760980595, 3.1268845760980595, 0.4431964604742339, 7.91356454481532, 5.737714750546366, 1.427234678610875, 69.5415720127215, 69.5415720127215, 18.792019643953346, 6.750536960999211, 9.483744648156982, 0.00847748546109111, 0.5102033333333333, 2.4697854240690362, 353.8982658959538, 1.7752737964410088, 4.285694285778286, 0.4285706285717486, 7653.05, 21.34682435636384, 21.34682435636384, 12.846022467383687, 0.5917447774205957, 0.7000354451800271, 1.0932928571428573, 8.571412571434973, 3.06122, -, 49374.51612903226, 49374.51612903226, 1.219609561752988, 1.219609561752988, 0.6428568428568429, 0.6428568428568429, 85033.88888888889, 85033.88888888889, 85033.88888888889, 4.285706285717486, 4.285706285717486, 4.285706285717486, 4.285706285717486, 0.8163253333333333, 0.8163253333333333, 0.8163253333333333, 0.5451861086375779, 0.5451861086375779, 0.5451861086375779, 5.016625287808396, 3.6797092024584126, 3.6797092024584126, 3.6797092024584126, 0.08747092607937823, 0.8746342857142857, 4.285706285717486, 4.285706285717486, 0.5357121607195983, 0.5357121607195983, 0.5357121607195983, 1.0, 1.0, 0.01749411853257673, 0.01749411853257673
CMR, 195.98397839743654, 112.737891280846, 141.17804332181225, 178.7391899897855, 178.7391899897855, 25.334026384292198, 452.3557177275923, 327.9796429789739, 81.58368630880976, 3975.1400954111773, 3975.1400954111773, 1074.190712093309, 385.8746554408373, 542.1104601810488, 0.4845906037108834, 29.164277833333333, 141.17804332181225, 20229.55687861272, 101.47832216497088, 244.97914986672043, 24.49798358080657, 437464.1675, 1220.2286337898524, 1220.2286337898524, 734.305214833341, 33.825355436953075, 40.015473993528396, 62.49488107142858, 489.9596716161314, 174.985667, -, 2822349.4677419355, 2822349.4677419355, 69.71540517928288, 69.71540517928288, 36.74702681702682, 36.74702681702682, 4860712.972222222, 4860712.972222222, 4860712.972222222, 244.9798358080657, 244.9798358080657, 244.9798358080657, 244.9798358080657, 46.662844533333335, 46.662844533333335, 46.662844533333335, 31.163965627782726, 31.163965627782726, 31.163965627782726, 286.76067779389234, 210.33978909004364, 210.33978909004364, 210.33978909004364, 5.000019058776466, 49.99590485714286, 244.9798358080657, 244.9798358080657, 30.622415168962082, 30.622415168962082, 30.622415168962082, 57.16206839103364, 57.16206839103364, 1.0, 1.0
SEN, 195.98397839743654, 112.737891280846, 141.17804332181225, 178.7391899897855, 178.7391899897855, 25.334026384292198, 452.3557177275923, 327.9796429789739, 81.58368630880976, 3975.1400954111773, 3975.1400954111773, 1074.190712093309, 385.8746554408373, 542.1104601810488, 0.4845906037108834, 29.164277833333333, 141.17804332181225, 20229.55687861272, 101.47832216497088, 244.97914986672043, 24.49798358080657, 437464.1675, 1220.2286337898524, 1220.2286337898524, 734.305214833341, 33.825355436953075, 40.015473993528396, 62.49488107142858, 489.9596716161314, 174.985667, -, 2822349.4677419355, 2822349.4677419355, 69.71540517928288, 69.71540517928288, 36.74702681702682, 36.74702681702682, 4860712.972222222, 4860712.972222222, 4860712.972222222, 244.9798358080657, 244.9798358080657, 244.9798358080657, 244.9798358080657, 46.662844533333335, 46.662844533333335, 46.662844533333335, 31.163965627782726, 31.163965627782726, 31.163965627782726, 286.76067779389234, 210.33978909004364, 210.33978909004364, 210.33978909004364, 5.000019058776466, 49.99590485714286, 244.9798358080657, 244.9798358080657, 30.622415168962082, 30.622415168962082, 30.622415168962082, 57.16206839103364, 57.16206839103364, 1.0, 1.0
