, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 3.439865193976291, 4.971437434791312, 4.971437434791312, 3.640377317828238, 0.19635306899846844, 0.6667763143272449, 4.971437434791312, 4.971437434791312, 4.971437434791312, 4.971437434791312, 0.018033686898272075, 0.030676901539032336, 4.971437434791312, 4.971437434791312, 0.042720498291892076, 0.0032426543071096274, 4.971437434791312, 0.29677094221529454, 4.971437434791312, 2.702052262734592, 0.6204328900905617, 1.2436573475276091, 4.971437434791312, 4.971437434791312, 4.971437434791312, 0.5202896306692839, 3.595721953848189, 2.495260668237461, 5.794378371362483, 3.75, 2.1316180345117486, 0.007349350557587486, 0.5538923194927705, 0.001974726138396707, 4.969553204036602, 0.08201057205938737, 0.0004125215886449315, 1.002948669087116, 0.12348559326512867, 4.971437434791312, 0.5122095737569493, 0.5122095737569493, 4.968216661941341, 4.9679007373689466, 1.0, 4.971437434791312, 0.9624527916905676, 0.00713159328707574, 2.53825660352838, 5.13902079042251, 4.971437434791312, 4.971437434791312, 1.1800245445105257, 0.0806705039725168, 0.0017943012990741408, 0.44551854675889413, 0.781657113079729, 0.048248364361148814, 0.48267722910319727, 4.971437434791312, 0.03607966378217612, 2.750258891036943, 2.1039733115193378, 0.007578907614737052, 0.007578907614737052
EA19, 0.6919256732274833, 1.0, 1.0, 0.7322584997956535, 0.03949623656617753, 0.13412143330236528, 1.0, 1.0, 1.0, 1.0, 0.0036274592881463228, 0.006170630112801585, 1.0, 1.0, 0.008593188358949018, 0.0006522568873977483, 1.0, 0.05969519804039377, 1.0, 0.543515290733618, 0.12479949677101908, 0.2501605147083209, 1.0, 1.0, 1.0, 0.10465577360547117, 0.7232761150094064, 0.5019193545060082, 1.1655338013130836, 0.754309, 0.42877297813187265, 0.001478315005264869, 0.11141492309980594, 0.0003972143196607684, 0.9996209887423054, 0.016496350026545183, 8.297833253577857e-05, 0.20174218870144894, 0.02483901183206025, 1.0, 0.10303047769894152, 0.10303047769894152, 0.9993521445472829, 0.9992885966144087, 0.20114906666666668, 1.0, 0.19359648075928543, 0.0014345133335415504, 0.510567946760237, 1.0337092355740833, 1.0, 1.0, 0.23736083577205072, 0.01622679658160138, 0.00036092203162755096, 0.08961563986324124, 0.1572295987493486, 0.009705113459438346, 0.09709007413536097, 1.0, 0.007257390695431863, 0.5532120090237828, 0.42321226790369076, 0.0015244901930572508, 0.0015244901930572508
ARG, 3.5740612149236943, 5.165383151997391, 5.165383151997391, 3.782395717751353, 0.20401319492623668, 0.6927885919017793, 5.165383151997391, 5.165383151997391, 5.165383151997391, 5.165383151997391, 0.018737217091547465, 0.031873668821873063, 5.165383151997391, 5.165383151997391, 0.04438711037125537, 0.003369156736938588, 5.165383151997391, 0.3083485702129976, 5.165383151997391, 2.8074647256083938, 0.6446372179987747, 1.2921749079693563, 5.165383151997391, 5.165383151997391, 5.165383151997391, 0.540587169740954, 3.7359982587117146, 2.5926057774267406, 6.0204286603860755, 3.896295, 2.2147767172741206, 0.007636063421540088, 0.5755007666608225, 0.002051764154507839, 5.163425413632478, 0.0852099684965682, 0.00042861488086114755, 1.0420757025655427, 0.12830301322958787, 5.165383151997391, 0.5321918936483554, 0.5321918936483554, 5.162036730356996, 5.161708480935184, 1.039012, 5.165383151997391, 1.0, 0.007409811004391138, 2.6372790701452287, 5.339504269498472, 5.165383151997391, 5.165383151997391, 1.2260596620409703, 0.08381762167349262, 0.001864300581353621, 0.4628991163050521, 0.8121511203751953, 0.050130629551605944, 0.5015074331649712, 5.165383151997391, 0.03748720362564637, 2.857551990894076, 2.1860535183483303, 0.007874575958603174, 0.007874575958603174
CRI, 482.3417510656702, 697.1005264420814, 697.1005264420814, 510.4577856992388, 27.532847302763344, 93.49612176224534, 697.1005264420814, 697.1005264420814, 697.1005264420814, 697.1005264420814, 2.5287037794140197, 4.301549500113345, 697.1005264420814, 697.1005264420814, 5.990316128839327, 0.45468861958044376, 697.1005264420814, 41.61355398002281, 697.1005264420814, 378.8847952997261, 86.99779489878424, 174.38702649819257, 697.1005264420814, 697.1005264420814, 697.1005264420814, 72.95559487557725, 504.1961605360406, 349.88824625760805, 812.4942264813909, 525.829201, 298.8978687798675, 1.0305341684173686, 77.66740154637874, 0.27689831134585485, 696.8363174948151, 11.499614287877492, 0.057844239293977334, 140.63458594935778, 17.31528822443029, 697.1005264420814, 71.82260024351126, 71.82260024351126, 696.648906064934, 696.6046067674731, 140.22112026666667, 697.1005264420814, 134.95620865463218, 1.0, 355.9171844710138, 720.5992523067351, 697.1005264420814, 697.1005264420814, 165.46436357342898, 11.311708439502889, 0.2515989382521113, 62.471109726109454, 109.60483606044815, 6.765439701754602, 67.68154179206084, 697.1005264420814, 5.059130874381416, 385.6443827245605, 295.02149475241004, 1.062722916136, 1.062722916136
BGR, 1.3552078183090723, 1.958603171909655, 1.958603171909655, 1.4342038203575724, 0.07735745421700942, 0.26269066468708185, 1.958603171909655, 1.958603171909655, 1.958603171909655, 1.958603171909655, 0.007104753267736527, 0.012085815711614416, 1.958603171909655, 1.958603171909655, 0.016830645976654672, 0.0012775124085571486, 1.958603171909655, 0.11691920422969027, 1.958603171909655, 1.0645307724122626, 0.24443269022844671, 0.4899651775942693, 1.958603171909655, 1.958603171909655, 1.958603171909655, 0.2049791301423346, 1.4166108930239159, 0.9830608397783144, 2.2828182002197233, 1.477392, 0.839796114998235, 0.0028954324583934108, 0.2182176217813502, 0.0007779852264155167, 1.9578608392581451, 0.03230980348692332, 0.00016252162530435005, 0.39513289069865404, 0.04864976736137466, 1.958603171909655, 0.20179582042451386, 0.20179582042451386, 1.9573342801650244, 1.9572098149821289, 0.3939712, 1.958603171909655, 0.37917868128568294, 0.002809642365221174, 1.0, 2.0246261876277045, 1.958603171909655, 1.958603171909655, 0.46489568583026525, 0.03178185525465721, 0.0007069030359577981, 0.17552147648885763, 0.3079503908285565, 0.01900846600539903, 0.19016092716246155, 1.958603171909655, 0.014214348435860466, 1.0835227956124938, 0.8289048903072475, 0.002985871327667094, 0.002985871327667094
HRV, 0.6693619921497689, 0.9673900218610675, 0.9673900218610675, 0.7083795661252698, 0.03820826515518438, 0.12974773629441286, 0.9673900218610675, 0.9673900218610675, 0.9673900218610675, 0.9673900218610675, 0.0035091679200600035, 0.005969405999719687, 0.9673900218610675, 0.9673900218610675, 0.008312964674419962, 0.0006309868045587396, 0.9673900218610675, 0.057748538937297283, 0.9673900218610675, 0.5257912689846191, 0.12072978790956637, 0.24200278579245846, 0.9673900218610675, 0.9673900218610675, 0.9673900218610675, 0.10124295111608368, 0.6996900967105376, 0.4855517753280602, 1.127525769532077, 0.729711, 0.4147907006884273, 0.0014301071852607257, 0.10778168489317042, 0.0003842611693801598, 0.9670233701522009, 0.015958404412807367, 8.027241092578176e-05, 0.1951633803381943, 0.024029012199224084, 0.9673900218610675, 0.09967065607353527, 0.09967065607353527, 0.9667632929605007, 0.9667018173243284, 0.1945896, 0.9673900218610675, 0.18728330375395089, 0.0013877338850947533, 0.493918337177946, 1.0, 0.9673900218610675, 0.9673900218610675, 0.2296205041064854, 0.015697641099810453, 0.0003491523720663174, 0.0866932758063945, 0.15210234497133923, 0.009388629921690202, 0.09392396894029952, 0.9673900218610675, 0.007020727343508139, 0.5351717775033223, 0.40941132509922334, 0.001474776601188637, 0.001474776601188637
CYP, 0.6919256732274833, 1.0, 1.0, 0.7322584997956535, 0.03949623656617753, 0.13412143330236528, 1.0, 1.0, 1.0, 1.0, 0.0036274592881463228, 0.006170630112801585, 1.0, 1.0, 0.008593188358949018, 0.0006522568873977483, 1.0, 0.05969519804039377, 1.0, 0.543515290733618, 0.12479949677101908, 0.2501605147083209, 1.0, 1.0, 1.0, 0.10465577360547117, 0.7232761150094064, 0.5019193545060082, 1.1655338013130836, 0.754309, 0.42877297813187265, 0.001478315005264869, 0.11141492309980594, 0.0003972143196607684, 0.9996209887423054, 0.016496350026545183, 8.297833253577857e-05, 0.20174218870144894, 0.02483901183206025, 1.0, 0.10303047769894152, 0.10303047769894152, 0.9993521445472829, 0.9992885966144087, 0.20114906666666668, 1.0, 0.19359648075928543, 0.0014345133335415504, 0.510567946760237, 1.0337092355740833, 1.0, 1.0, 0.23736083577205072, 0.01622679658160138, 0.00036092203162755096, 0.08961563986324124, 0.1572295987493486, 0.009705113459438346, 0.09709007413536097, 1.0, 0.007257390695431863, 0.5532120090237828, 0.42321226790369076, 0.0015244901930572508, 0.0015244901930572508
MLT, 0.6919256732274833, 1.0, 1.0, 0.7322584997956535, 0.03949623656617753, 0.13412143330236528, 1.0, 1.0, 1.0, 1.0, 0.0036274592881463228, 0.006170630112801585, 1.0, 1.0, 0.008593188358949018, 0.0006522568873977483, 1.0, 0.05969519804039377, 1.0, 0.543515290733618, 0.12479949677101908, 0.2501605147083209, 1.0, 1.0, 1.0, 0.10465577360547117, 0.7232761150094064, 0.5019193545060082, 1.1655338013130836, 0.754309, 0.42877297813187265, 0.001478315005264869, 0.11141492309980594, 0.0003972143196607684, 0.9996209887423054, 0.016496350026545183, 8.297833253577857e-05, 0.20174218870144894, 0.02483901183206025, 1.0, 0.10303047769894152, 0.10303047769894152, 0.9993521445472829, 0.9992885966144087, 0.20114906666666668, 1.0, 0.19359648075928543, 0.0014345133335415504, 0.510567946760237, 1.0337092355740833, 1.0, 1.0, 0.23736083577205072, 0.01622679658160138, 0.00036092203162755096, 0.08961563986324124, 0.1572295987493486, 0.009705113459438346, 0.09709007413536097, 1.0, 0.007257390695431863, 0.5532120090237828, 0.42321226790369076, 0.0015244901930572508, 0.0015244901930572508
ROU, 2.9150793599832685, 4.21299493973955, 4.21299493973955, 3.085001354220362, 0.16639744479206212, 0.5650529198134804, 4.21299493973955, 4.21299493973955, 4.21299493973955, 4.21299493973955, 0.015282467625071686, 0.025996833440237566, 4.21299493973955, 4.21299493973955, 0.036203059072481024, 0.002747954966016983, 4.21299493973955, 0.25149556727092925, 4.21299493973955, 2.289827169531803, 0.5257796483783457, 1.0539249825887973, 4.21299493973955, 4.21299493973955, 4.21299493973955, 0.440914244614378, 3.0471586125691097, 2.114583700691154, 4.910388007027422, 3.1779, 1.8064183871666362, 0.006228133636521939, 0.4693905072309535, 0.0016734619187229053, 4.211398167228778, 0.06949903918600725, 0.00034958729508126075, 0.8499388201311857, 0.10464663115660065, 4.21299493973955, 0.4340668811845892, 0.4340668811845892, 4.21026552799557, 4.20999780087594, 0.8474400000000001, 4.21299493973955, 0.8156209937902547, 0.0060435974151994655, 2.1510201760940904, 4.355011778635652, 4.21299493973955, 4.21299493973955, 1.0, 0.06836341188646963, 0.0015205626928873899, 0.37755023726535725, 0.6624075039082855, 0.04088759389421195, 0.4090399910312135, 4.21299493973955, 0.030575350275567334, 2.330679394620347, 1.7829911431139478, 0.006422669469032768, 0.006422669469032768
MKD, 42.640928525105046, 61.62645812259962, 61.62645812259962, 45.12649777257446, 2.4340131687458273, 8.26542889275125, 61.62645812259962, 61.62645812259962, 61.62645812259962, 61.62645812259962, 0.2235474679123844, 0.380274078236619, 61.62645812259962, 61.62645812259962, 0.5295677625423822, 0.04019628175639451, 61.62645812259962, 3.6788036221566176, 61.62645812259962, 33.49492230338787, 7.690950961480714, 15.416506483600305, 61.62645812259962, 61.62645812259962, 61.62645812259962, 6.449564649385835, 44.57294521270373, 30.93151208138675, 71.82771999709509, 46.485392, 26.423759980946173, 0.09110331776396609, 6.866107092642848, 0.024478911636271243, 61.60310100119931, 1.0166116240866319, 0.005113660735099303, 12.432656543571433, 1.5307403224752176, 61.62645812259962, 6.349403419265253, 6.349403419265253, 61.58653308567325, 61.582616851649206, 12.396104533333332, 61.62645812259962, 11.930665414194767, 0.08840397587580914, 31.464494189761414, 63.70383891705072, 61.62645812259962, 61.62645812259962, 14.62770760565153, 1.0, 0.022242346467618843, 5.5226944771620055, 9.689503282959874, 0.5980917681831552, 5.983317387822916, 61.62645812259962, 0.44724728377137585, 34.09249670702335, 26.081073104937207, 0.09394893104075648, 0.09394893104075648
MDG, 1917.1056699068665, 2770.681511157894, 2770.681511157894, 2028.8550867720335, 109.43149241422643, 371.6077755008601, 2770.681511157894, 2770.681511157894, 2770.681511157894, 2770.681511157894, 10.050534382144992, 17.0968507657335, 2770.681511157894, 2770.681511157894, 23.80898810803729, 1.8071960984383375, 2770.681511157894, 165.39638151542795, 2770.681511157894, 1505.9077670672427, 345.7796583052718, 693.1151129240872, 2770.681511157894, 2770.681511157894, 2770.681511157894, 289.9678169646053, 2003.9677593186727, 1390.6586756221016, 3229.3229539277386, 2089.95, 1187.9933629940876, 4.095940052754657, 308.69526749971084, 1.1005543714512525, 2769.631391673679, 45.70613202013777, 0.22990653178359322, 558.9633522556315, 68.82099083852151, 2770.681511157894, 285.46463964622296, 285.46463964622296, 2768.8865100331477, 2768.710438950461, 557.3199999999999, 2770.681511157894, 536.3941898649871, 3.974579570753051, 1414.6211702784365, 2864.079066918273, 2770.681511157894, 2770.681511157894, 657.6512791466062, 44.959285273963054, 1.0, 248.29639647966684, 435.6331422615945, 26.889778425755452, 269.00567332379387, 2770.681511157894, 20.107918219082393, 1532.774285152709, 1172.5864059759574, 4.223876791845253, 4.223876791845253
MAR, 7.7210370230397585, 11.158766500200846, 11.158766500200846, 8.171101617007066, 0.4407292814786695, 1.4966297568933558, 11.158766500200846, 11.158766500200846, 11.158766500200846, 11.158766500200846, 0.04047797118540959, 0.06885662058786089, 11.158766500200846, 11.158766500200846, 0.0958893823897562, 0.00727838230461927, 11.158766500200846, 0.6661247761160012, 11.158766500200846, 6.06496021858522, 1.3926084438103714, 2.7914827712002124, 11.158766500200846, 11.158766500200846, 11.158766500200846, 1.1678293405613356, 8.070869282562379, 5.600800878864077, 13.005919536944186, 8.417158, 4.784577544569291, 0.01649617195749386, 1.2432531115085679, 0.004432421843630653, 11.154537202075286, 0.18407891805179974, 0.0009259358373427719, 2.251193976958926, 0.2771727331296864, 11.158766500200846, 1.149693043046639, 1.149693043046639, 11.151537232478095, 11.150828115933582, 2.244575466666667, 11.158766500200846, 2.1602979240534923, 0.0160073993304149, 5.6973085003844615, 11.534919988872307, 11.158766500200846, 11.158766500200846, 2.6486541426728345, 0.18107103410034708, 0.004027444675709946, 1.0, 1.7544883793642523, 0.10829709495182897, 1.0834054667636828, 11.158766500200846, 0.0809835281710544, 6.173163633803396, 4.722526877557731, 0.017011430096171974, 0.017011430096171974
ZMB, 4.400734204827002, 6.360125624909686, 6.360125624909686, 4.65725604860826, 0.25120102627204066, 0.8530291647959887, 6.360125624909686, 6.360125624909686, 6.360125624909686, 6.360125624909686, 0.023071096771856075, 0.03924598270226871, 6.360125624909686, 6.360125624909686, 0.05465375748142726, 0.004148435743562251, 6.360125624909686, 0.3796689587407669, 6.360125624909686, 3.4568255281251217, 0.793740477389192, 1.5910522999369883, 6.360125624909686, 6.360125624909686, 6.360125624909686, 0.6656238675029039, 4.60012695295645, 3.192270148231792, 7.412941396429737, 4.7975, 2.727050005485364, 0.009402269146673591, 0.7086129074044178, 0.0025263329730555203, 6.3577150656974935, 0.1049188585213096, 0.0005277526190730824, 1.2831056639854506, 0.1579792356505213, 6.360125624909686, 0.6552867813597238, 0.6552867813597238, 6.356005182843623, 6.35560101000734, 1.2793333333333334, 6.360125624909686, 1.2312979381694662, 0.00912368501193223, 3.247276281447307, 6.5745205978805314, 6.360125624909686, 6.360125624909686, 1.5096447339437993, 0.10320446474883982, 0.002295509461948851, 0.5699667274868786, 1.0, 0.061725740806029716, 0.6175050684326904, 6.360125624909686, 0.04615791653199732, 3.5184978745999294, 2.6916831898704063, 0.009695949141786935, 0.009695949141786935
SRB, 71.29495972605831, 103.0384656685788, 103.0384656685788, 75.45079229171945, 4.06963161546215, 13.819666700746344, 103.0384656685788, 103.0384656685788, 103.0384656685788, 103.0384656685788, 0.37376783932583213, 0.6358122590314046, 103.0384656685788, 103.0384656685788, 0.8854289437071994, 0.06720754889922695, 103.0384656685788, 6.150901613864125, 103.0384656685788, 56.00298162460352, 12.859148663496558, 25.776155606407325, 103.0384656685788, 103.0384656685788, 103.0384656685788, 10.783570335665896, 74.52526114529977, 51.717000177662555, 120.09481457216629, 77.722842, 44.18010978685525, 0.15232330991732906, 11.4800227287867, 0.04092835403943396, 102.99941293011483, 1.6997585958670347, 0.008549960068223734, 20.78720558441819, 2.5593736678991625, 103.0384656685788, 10.616102339199658, 10.616102339199658, 102.9717116367558, 102.96516375525604, 20.7260912, 103.0384656685788, 19.947884336273308, 0.14781005286923957, 52.60813785373144, 106.51181358099302, 103.0384656685788, 103.0384656685788, 24.457296327763615, 1.6719842224843453, 0.03718885236488911, 9.233858031416304, 16.200696612819176, 1.0, 10.00401227055616, 103.0384656685788, 0.7477904020147192, 57.00211659924254, 43.60714273691581, 0.1570811304194146, 0.1570811304194146
HKG, 7.12663657319712, 10.299714042918751, 10.299714042918751, 7.542053153391909, 0.4067999424030998, 1.3814124100407623, 10.299714042918751, 10.299714042918751, 10.299714042918751, 10.299714042918751, 0.037361793370236734, 0.0635557256264798, 10.299714042918751, 10.299714042918751, 0.08850738281411315, 0.006718059422721062, 10.299714042918751, 0.6148434695514596, 10.299714042918751, 5.5980520725101135, 1.2853991294416585, 2.576581766325076, 10.299714042918751, 10.299714042918751, 10.299714042918751, 1.077924541076797, 7.4495371586701005, 5.169625824018248, 12.00466486088084, 7.769167, 4.416239064088944, 0.01522622181958408, 1.147541848041784, 0.004091193906258434, 10.29581033534545, 0.16990768802531053, 0.0008546530968767405, 2.077886854017478, 0.255834718978896, 10.299714042918751, 1.0611844580044152, 1.0611844580044152, 10.29304131701462, 10.292386791477997, 2.071777866666667, 10.299714042918751, 1.993988391536062, 0.014775077126232099, 5.258703851110606, 10.646909529937195, 10.299714042918751, 10.299714042918751, 2.4447487334403224, 0.1671313646231057, 0.003717393717553052, 0.9230154643645753, 1.6194199062011465, 0.09995989338629692, 1.0, 10.299714042918751, 0.07474904886068745, 5.697925498053551, 4.358965338863136, 0.015701813049723685, 0.015701813049723685
EU27_2020, 0.6919256732274833, 1.0, 1.0, 0.7322584997956535, 0.03949623656617753, 0.13412143330236528, 1.0, 1.0, 1.0, 1.0, 0.0036274592881463228, 0.006170630112801585, 1.0, 1.0, 0.008593188358949018, 0.0006522568873977483, 1.0, 0.05969519804039377, 1.0, 0.543515290733618, 0.12479949677101908, 0.2501605147083209, 1.0, 1.0, 1.0, 0.10465577360547117, 0.7232761150094064, 0.5019193545060082, 1.1655338013130836, 0.754309, 0.42877297813187265, 0.001478315005264869, 0.11141492309980594, 0.0003972143196607684, 0.9996209887423054, 0.016496350026545183, 8.297833253577857e-05, 0.20174218870144894, 0.02483901183206025, 1.0, 0.10303047769894152, 0.10303047769894152, 0.9993521445472829, 0.9992885966144087, 0.20114906666666668, 1.0, 0.19359648075928543, 0.0014345133335415504, 0.510567946760237, 1.0337092355740833, 1.0, 1.0, 0.23736083577205072, 0.01622679658160138, 0.00036092203162755096, 0.08961563986324124, 0.1572295987493486, 0.009705113459438346, 0.09709007413536097, 1.0, 0.007257390695431863, 0.5532120090237828, 0.42321226790369076, 0.0015244901930572508, 0.0015244901930572508
ALB, 95.34083285098778, 137.79056991233037, 137.79056991233037, 100.89831600999113, 5.442208945845824, 18.480668732191514, 137.79056991233037, 137.79056991233037, 137.79056991233037, 137.79056991233037, 0.499829682647458, 0.8502546399611177, 137.79056991233037, 137.79056991233037, 1.184060321343588, 0.08987484824377842, 137.79056991233037, 8.225435359015284, 137.79056991233037, 74.89128166625115, 17.19619378485075, 34.469759891221436, 137.79056991233037, 137.79056991233037, 137.79056991233037, 14.420578689713693, 99.66062809112229, 69.15975390741185, 160.5995667350146, 103.936667, 59.0808730197979, 0.20369786708539594, 15.35192575066072, 0.054732387483395845, 137.73834573512943, 2.273041471630947, 0.011433631730479794, 27.79817115653354, 3.422581596398699, 137.79056991233037, 14.196628240476795, 14.196628240476795, 137.70130154027964, 137.69254523439218, 27.716444533333334, 137.79056991233037, 26.675769416843437, 0.1976624097755271, 70.3514483630614, 142.4353846933923, 137.79056991233037, 137.79056991233037, 32.70608483589792, 2.2358995488303077, 0.04973165243187636, 12.348190089814162, 21.664756018759768, 1.3372731146398378, 13.378096647941792, 137.79056991233037, 1.0, 76.22739800573228, 58.31465958833938, 0.21006037252711715, 0.21006037252711715
SGP, 1.25074232290886, 1.8076252570233153, 1.8076252570233153, 1.3236489589006253, 0.07139439477439032, 0.24244129034552345, 1.8076252570233153, 1.8076252570233153, 1.8076252570233153, 1.8076252570233153, 0.006557087028077109, 0.011154186843648774, 1.8076252570233153, 1.8076252570233153, 0.01553326431599498, 0.0011790360237275825, 1.8076252570233153, 0.10790654770082449, 1.8076252570233153, 0.9824719671084582, 0.22559072242709374, 0.45219646469671343, 1.8076252570233153, 1.8076252570233153, 1.8076252570233153, 0.1891784196625637, 1.307412173292703, 0.9072821021938996, 2.106848337167924, 1.363508, 0.7750608648002787, 0.0026722395413533323, 0.20139642900451962, 0.0007180146366701378, 1.8069401467012105, 0.02981921895668031, 0.00014999372967735287, 0.3646742757039028, 0.04489962514713308, 1.8076252570233153, 0.1862404937317841, 0.1862404937317841, 1.8064541771440836, 1.8063393062955886, 0.3636021333333333, 1.8076252570233153, 0.3499498882913126, 0.002593062533246418, 0.9229155159903397, 1.8685589226419774, 1.8076252570233153, 1.8076252570233153, 0.4290594417697221, 0.029331967341482246, 0.0006524117801861289, 0.1619914940411003, 0.284212193850964, 0.01754320821155768, 0.1755024702133446, 1.8076252570233153, 0.013118642721148639, 1.0, 0.7650091845448291, 0.002755706977054637, 0.002755706977054637
GEO, 1.6349376558832243, 2.3628804641068846, 2.3628804641068846, 1.7302393038433648, 0.09332488578796487, 0.31691291456817344, 2.3628804641068846, 2.3628804641068846, 2.3628804641068846, 2.3628804641068846, 0.008571252686304012, 0.014580461344768527, 2.3628804641068846, 2.3628804641068846, 0.020304676897751336, 0.0015412050568113034, 2.3628804641068846, 0.14105261725063803, 2.3628804641068846, 1.2842616624178396, 0.2948862928506112, 0.5910993930952144, 2.3628804641068846, 2.3628804641068846, 2.3628804641068846, 0.24728908290836077, 1.7090150023108506, 1.1859754373193847, 2.7540170493789202, 1.782342, 1.0131392935647303, 0.003493081645736425, 0.2632601452025023, 0.0009385699559899368, 2.361984905810402, 0.0389789032067927, 0.00019606788089295587, 0.47669267646881835, 0.05869161580569493, 2.3628804641068846, 0.243448702962429, 0.243448702962429, 2.361349659114094, 2.3611995029449715, 0.4752912, 2.3628804641068846, 0.45744534230595996, 0.003389583531326173, 1.2064110269989279, 2.4425313583048633, 2.3628804641068846, 2.3628804641068846, 0.5608552817898612, 0.03834198063770228, 0.0008528156175985072, 0.21175104471129091, 0.3715147472642001, 0.02293202299524765, 0.22941223943313357, 2.3628804641068846, 0.017148346694627028, 1.307173848631618, 1.0, 0.0036021880948975114, 0.0036021880948975114
CMR, 453.8734826754629, 655.9569911004642, 655.9569911004642, 480.33008223369666, 25.90783249774194, 87.9778918311011, 655.9569911004642, 655.9569911004642, 655.9569911004642, 655.9569911004642, 2.379457279991893, 4.047667961987245, 655.9569911004642, 655.9569911004642, 5.636761979895733, 0.42785246528198123, 655.9569911004642, 39.157482489723016, 655.9569911004642, 356.52265472671803, 81.86310239276976, 164.09453852021358, 655.9569911004642, 655.9569911004642, 655.9569911004642, 68.64968635553625, 474.43802413640344, 329.23750955684835, 764.5400453352164, 494.794262, 281.2566326005683, 0.9697110627522102, 73.0833977202383, 0.2605555099466956, 655.7083760162736, 10.82089612755264, 0.05443021733670306, 132.3341990786245, 16.29332346326707, 655.9569911004642, 67.58356214304115, 67.58356214304115, 655.5320257870318, 655.490341076193, 131.94513653333334, 655.9569911004642, 126.99096500649976, 0.940979049963412, 334.910614109187, 678.0687998399367, 655.9569911004642, 655.9569911004642, 155.6984996381258, 10.644080660866537, 0.23674932988827485, 58.78400548023453, 103.13585450755602, 6.366137023141794, 63.686912895552375, 655.9569911004642, 4.76053616381599, 362.8832848798834, 277.6090458509085, 1.0, 1.0
SEN, 453.8734826754629, 655.9569911004642, 655.9569911004642, 480.33008223369666, 25.90783249774194, 87.9778918311011, 655.9569911004642, 655.9569911004642, 655.9569911004642, 655.9569911004642, 2.379457279991893, 4.047667961987245, 655.9569911004642, 655.9569911004642, 5.636761979895733, 0.42785246528198123, 655.9569911004642, 39.157482489723016, 655.9569911004642, 356.52265472671803, 81.86310239276976, 164.09453852021358, 655.9569911004642, 655.9569911004642, 655.9569911004642, 68.64968635553625, 474.43802413640344, 329.23750955684835, 764.5400453352164, 494.794262, 281.2566326005683, 0.9697110627522102, 73.0833977202383, 0.2605555099466956, 655.7083760162736, 10.82089612755264, 0.05443021733670306, 132.3341990786245, 16.29332346326707, 655.9569911004642, 67.58356214304115, 67.58356214304115, 655.5320257870318, 655.490341076193, 131.94513653333334, 655.9569911004642, 126.99096500649976, 0.940979049963412, 334.910614109187, 678.0687998399367, 655.9569911004642, 655.9569911004642, 155.6984996381258, 10.644080660866537, 0.23674932988827485, 58.78400548023453, 103.13585450755602, 6.366137023141794, 63.686912895552375, 655.9569911004642, 4.76053616381599, 362.8832848798834, 277.6090458509085, 1.0, 1.0
