, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 5.040000806400129, 2.3815899918179153, 3.630589898246667, 4.441974487272756, 4.441974487272756, 0.6514997524300941, 8.361188477910668, 5.97887464292832, 2.1821239436701676, 51.11254983473609, 51.11254983473609, 11.226620562678223, 9.923303886847874, 13.941125079774215, 0.0125, 0.03606010007062411, 3.630589898246667, 360.0, 2.716902393168379, 6.289185117272338, 0.6299997480001008, 11250.0, 31.379877827675656, 31.379877827675656, 12.478959088425905, 0.869866098611887, 1.0290536136932733, 500000.0, 12.599994960002016, 4.5, -, 4285.714285714286, 1.8279240997169155, 0.6716417910447761, 0.6716417910447761, 0.945000945000945, 0.945000945000945, 25000.0, 25000.0, 25000.0, 6.299997480001008, 2.1821260599677332, 2.1821260599677332, 2.1821260599677332, 1.0, 1.0, 1.0, 0.7560906885415465, 3846.153846153846, 3846.153846153846, 7.374449988938325, 5.409180461078543, 7500.000000000001, 7500.000000000001, 0.09114736300551339, 0.8892419508782747, 6.299997480001008, 6.299997480001008, 0.7874980312549219, 0.7874980312549219, 0.7874980312549219, 1.4700021560031622, 1.4700021560031622, 0.018347868093115286, 0.018347868093115286
EA19, 5.040000806400129, 2.3815899918179153, 3.630589898246667, 4.441974487272756, 4.441974487272756, 0.6514997524300941, 8.361188477910668, 5.97887464292832, 2.1821239436701676, 51.11254983473609, 51.11254983473609, 11.226620562678223, 9.923303886847874, 13.941125079774215, 0.0125, 0.03606010007062411, 3.630589898246667, 360.0, 2.716902393168379, 6.289185117272338, 0.6299997480001008, 11250.0, 31.379877827675656, 31.379877827675656, 12.478959088425905, 0.869866098611887, 1.0290536136932733, 500000.0, 12.599994960002016, 4.5, -, 4285.714285714286, 1.8279240997169155, 0.6716417910447761, 0.6716417910447761, 0.945000945000945, 0.945000945000945, 25000.0, 25000.0, 25000.0, 6.299997480001008, 2.1821260599677332, 2.1821260599677332, 2.1821260599677332, 1.0, 1.0, 1.0, 0.7560906885415465, 3846.153846153846, 3846.153846153846, 7.374449988938325, 5.409180461078543, 7500.000000000001, 7500.000000000001, 0.09114736300551339, 0.8892419508782747, 6.299997480001008, 6.299997480001008, 0.7874980312549219, 0.7874980312549219, 0.7874980312549219, 1.4700021560031622, 1.4700021560031622, 0.018347868093115286, 0.018347868093115286
ARG, 5.040000806400129, 2.3815899918179153, 3.630589898246667, 4.441974487272756, 4.441974487272756, 0.6514997524300941, 8.361188477910668, 5.97887464292832, 2.1821239436701676, 51.11254983473609, 51.11254983473609, 11.226620562678223, 9.923303886847874, 13.941125079774215, 0.0125, 0.03606010007062411, 3.630589898246667, 360.0, 2.716902393168379, 6.289185117272338, 0.6299997480001008, 11250.0, 31.379877827675656, 31.379877827675656, 12.478959088425905, 0.869866098611887, 1.0290536136932733, 500000.0, 12.599994960002016, 4.5, -, 4285.714285714286, 1.8279240997169155, 0.6716417910447761, 0.6716417910447761, 0.945000945000945, 0.945000945000945, 25000.0, 25000.0, 25000.0, 6.299997480001008, 2.1821260599677332, 2.1821260599677332, 2.1821260599677332, 1.0, 1.0, 1.0, 0.7560906885415465, 3846.153846153846, 3846.153846153846, 7.374449988938325, 5.409180461078543, 7500.000000000001, 7500.000000000001, 0.09114736300551339, 0.8892419508782747, 6.299997480001008, 6.299997480001008, 0.7874980312549219, 0.7874980312549219, 0.7874980312549219, 1.4700021560031622, 1.4700021560031622, 0.018347868093115286, 0.018347868093115286
CRI, 6.6658681065388965, 3.1498734581851013, 4.8017915750951214, 5.874922882387373, 5.874922882387373, 0.8616687948991912, 11.058446565502479, 7.90761575765628, 2.88606112565591, 67.60108358605649, 67.60108358605649, 14.848246027647424, 13.124488949849827, 18.438429795592125, 0.01653240833333333, 0.047692823912673585, 4.8017915750951214, 476.1333599999999, 3.5933551812536146, 8.318030115413535, 0.8332330467067813, 14879.167499999998, 41.50279629577975, 41.50279629577975, 16.50457977798545, 1.1504785230060253, 1.361018763077556, 661296.3333333333, 16.664660934135625, 5.951667, -, 5668.254285714285, 2.417599009508861, 0.8883085074626865, 0.8883085074626865, 1.24985131985132, 1.24985131985132, 33064.816666666666, 33064.816666666666, 33064.816666666666, 8.332330467067813, 2.886063924655551, 2.886063924655551, 2.886063924655551, 1.3225926666666665, 1.3225926666666665, 1.3225926666666665, 1.0, 5086.8948717948715, 5086.8948717948715, 9.75339347606991, 7.154142410499099, 9919.445, 9919.445, 0.12055083389709664, 1.1761048831239662, 8.332330467067813, 8.332330467067813, 1.0415391211521972, 1.0415391211521972, 1.0415391211521972, 1.9442140715139713, 1.9442140715139713, 0.024266755788921592, 0.024266755788921592
BGR, 0.0013104002096640335, 0.000619213397872658, 0.0009439533735441334, 0.0011549133666909166, 0.0011549133666909166, 0.00016938993563182447, 0.0021739090042567737, 0.0015545074071613631, 0.0005673522253542435, 0.013289262957031384, 0.013289262957031384, 0.002918921346296338, 0.002580059010580447, 0.003624692520741296, 3.2500000000000002e-06, 9.375626018362268e-06, 0.0009439533735441334, 0.0936, 0.0007063946222237785, 0.0016351881304908081, 0.00016379993448002622, 2.925, 0.00815876823519567, 0.00815876823519567, 0.003244529362990735, 0.00022616518563909062, 0.00026755393956025107, 130.0, 0.0032759986896005243, 0.00117, -, 1.1142857142857143, 0.000475260265926398, 0.00017462686567164178, 0.00017462686567164178, 0.0002457002457002457, 0.0002457002457002457, 6.5, 6.5, 6.5, 0.0016379993448002621, 0.0005673527755916107, 0.0005673527755916107, 0.0005673527755916107, 0.00026000000000000003, 0.00026000000000000003, 0.00026000000000000003, 0.0001965835790208021, 1.0, 1.0, 0.0019173569971239646, 0.001406386919880421, 1.9500000000000002, 1.9500000000000002, 2.3698314381433483e-05, 0.00023120290722835143, 0.0016379993448002621, 0.0016379993448002621, 0.0002047494881262797, 0.0002047494881262797, 0.0002047494881262797, 0.0003822005605608222, 0.0003822005605608222, 4.770445704209974e-06, 4.770445704209974e-06
HRV, 0.0013104002096640335, 0.000619213397872658, 0.0009439533735441334, 0.0011549133666909166, 0.0011549133666909166, 0.00016938993563182447, 0.0021739090042567737, 0.0015545074071613631, 0.0005673522253542435, 0.013289262957031384, 0.013289262957031384, 0.002918921346296338, 0.002580059010580447, 0.003624692520741296, 3.2500000000000002e-06, 9.375626018362268e-06, 0.0009439533735441334, 0.0936, 0.0007063946222237785, 0.0016351881304908081, 0.00016379993448002622, 2.925, 0.00815876823519567, 0.00815876823519567, 0.003244529362990735, 0.00022616518563909062, 0.00026755393956025107, 130.0, 0.0032759986896005243, 0.00117, -, 1.1142857142857143, 0.000475260265926398, 0.00017462686567164178, 0.00017462686567164178, 0.0002457002457002457, 0.0002457002457002457, 6.5, 6.5, 6.5, 0.0016379993448002621, 0.0005673527755916107, 0.0005673527755916107, 0.0005673527755916107, 0.00026000000000000003, 0.00026000000000000003, 0.00026000000000000003, 0.0001965835790208021, 1.0, 1.0, 0.0019173569971239646, 0.001406386919880421, 1.9500000000000002, 1.9500000000000002, 2.3698314381433483e-05, 0.00023120290722835143, 0.0016379993448002621, 0.0016379993448002621, 0.0002047494881262797, 0.0002047494881262797, 0.0002047494881262797, 0.0003822005605608222, 0.0003822005605608222, 4.770445704209974e-06, 4.770445704209974e-06
CYP, 0.6834409093505455, 0.32295154152381533, 0.49232009216857553, 0.6023465470558099, 0.6023465470558099, 0.08834553809536218, 1.1338050282329462, 0.8107553311632232, 0.2959032805081536, 6.93103213275633, 6.93103213275633, 1.522367170367709, 1.3456330847361944, 1.890463031234316, 0.0016950416666666665, 0.004889869769910197, 0.49232009216857553, 48.81719999999999, 0.3684210208549427, 0.85283446585252, 0.08543006582797366, 1525.5375, 4.255216033025578, 4.255216033025578, 1.6921884489208472, 0.11795674252543391, 0.13954310019552016, 67801.66666666666, 1.7086013165594733, 0.610215, -, 581.1571428571428, 0.2478726010019461, 0.09107686567164178, 0.09107686567164178, 0.12814527814527815, 0.12814527814527815, 3390.083333333333, 3390.083333333333, 3390.083333333333, 0.8543006582797367, 0.29590356748515784, 0.29590356748515784, 0.29590356748515784, 0.13560333333333333, 0.13560333333333333, 0.13560333333333333, 0.10252841766852883, 521.551282051282, 521.551282051282, 1.0, 0.7335029011237872, 1017.025, 1017.025, 0.012359886248090967, 0.1205841726789303, 0.8543006582797367, 0.8543006582797367, 0.10678735803160491, 0.10678735803160491, 0.10678735803160491, 0.19933719236121544, 0.19933719236121544, 0.0024880320729867428, 0.0024880320729867428
MLT, 0.9317494290799087, 0.4402866587562596, 0.671190381679882, 0.8211917718838808, 0.8211917718838808, 0.12044333834264254, 1.5457403460788812, 1.1053198697933966, 0.40341119313203155, 9.449222521325291, 9.449222521325291, 2.075475322640601, 1.8345300102761324, 2.577308185609041, 0.002310886111111111, 0.006666462753478563, 0.671190381679882, 66.55351999999999, 0.5022761604493877, 1.1626872430169082, 0.11646861341255463, 2079.7974999999997, 5.801225907227134, 5.801225907227134, 2.306996259085375, 0.16081291886468943, 0.19024205627779872, 92435.44444444444, 2.3293722682510927, 0.831919, -, 792.3038095238095, 0.3379299531360881, 0.12416701492537313, 0.12416701492537313, 0.17470316470316472, 0.17470316470316472, 4621.772222222222, 4621.772222222222, 4621.772222222222, 1.1646861341255463, 0.4034115843738437, 0.4034115843738437, 0.4034115843738437, 0.1848708888888889, 0.1848708888888889, 0.1848708888888889, 0.13977915767128773, 711.0418803418803, 711.0418803418803, 1.363321124521685, 1.0, 1386.5316666666668, 1386.5316666666668, 0.016850494018707488, 0.1643949498961563, 1.1646861341255463, 1.1646861341255463, 0.1455854610363474, 0.1455854610363474, 0.1455854610363474, 0.2717606052488877, 0.2717606052488877, 0.0033919866835903055, 0.0033919866835903055
ROU, 0.0006720001075200172, 0.0003175453322423887, 0.0004840786530995556, 0.0005922632649697007, 0.0005922632649697007, 8.686663365734586e-05, 0.001114825130388089, 0.0007971832857237758, 0.0002909498591560223, 0.006815006644631479, 0.006815006644631479, 0.0014968827416904295, 0.0013231071849130497, 0.0018588166773032286, 1.6666666666666665e-06, 4.808013342749881e-06, 0.0004840786530995556, 0.047999999999999994, 0.0003622536524224505, 0.0008385580156363118, 8.399996640001343e-05, 1.4999999999999998, 0.004183983710356754, 0.004183983710356754, 0.0016638612117901204, 0.00011598214648158492, 0.00013720714849243642, 66.66666666666666, 0.0016799993280002686, 0.0006, -, 0.5714285714285714, 0.0002437232132955887, 8.955223880597014e-05, 8.955223880597014e-05, 0.000126000126000126, 0.000126000126000126, 3.333333333333333, 3.333333333333333, 3.333333333333333, 0.0008399996640001343, 0.0002909501413290311, 0.0002909501413290311, 0.0002909501413290311, 0.0001333333333333333, 0.0001333333333333333, 0.0001333333333333333, 0.00010081209180553953, 0.5128205128205128, 0.5128205128205128, 0.00098325999852511, 0.0007212240614771389, 1.0, 1.0, 1.2152981734068453e-05, 0.00011856559345043662, 0.0008399996640001343, 0.0008399996640001343, 0.00010499973750065625, 0.00010499973750065625, 0.00010499973750065625, 0.00019600028746708827, 0.00019600028746708827, 2.446382412415371e-06, 2.446382412415371e-06
MKD, 0.0006720001075200172, 0.0003175453322423887, 0.0004840786530995556, 0.0005922632649697007, 0.0005922632649697007, 8.686663365734586e-05, 0.001114825130388089, 0.0007971832857237758, 0.0002909498591560223, 0.006815006644631479, 0.006815006644631479, 0.0014968827416904295, 0.0013231071849130497, 0.0018588166773032286, 1.6666666666666665e-06, 4.808013342749881e-06, 0.0004840786530995556, 0.047999999999999994, 0.0003622536524224505, 0.0008385580156363118, 8.399996640001343e-05, 1.4999999999999998, 0.004183983710356754, 0.004183983710356754, 0.0016638612117901204, 0.00011598214648158492, 0.00013720714849243642, 66.66666666666666, 0.0016799993280002686, 0.0006, -, 0.5714285714285714, 0.0002437232132955887, 8.955223880597014e-05, 8.955223880597014e-05, 0.000126000126000126, 0.000126000126000126, 3.333333333333333, 3.333333333333333, 3.333333333333333, 0.0008399996640001343, 0.0002909501413290311, 0.0002909501413290311, 0.0002909501413290311, 0.0001333333333333333, 0.0001333333333333333, 0.0001333333333333333, 0.00010081209180553953, 0.5128205128205128, 0.5128205128205128, 0.00098325999852511, 0.0007212240614771389, 1.0, 1.0, 1.2152981734068453e-05, 0.00011856559345043662, 0.0008399996640001343, 0.0008399996640001343, 0.00010499973750065625, 0.00010499973750065625, 0.00010499973750065625, 0.00019600028746708827, 0.00019600028746708827, 2.446382412415371e-06, 2.446382412415371e-06
MDG, 55.29508084721294, 26.129005966676793, 39.83208925119487, 48.73398791585519, 48.73398791585519, 7.147763039405601, 91.73264263723033, 65.59569521025709, 23.94061519408053, 560.7682784157382, 560.7682784157382, 123.16999847816922, 108.87099263911371, 152.95149108077797, 0.13714055555555557, 0.39562417256594545, 39.83208925119487, 3949.648, 29.807800287146396, 69.00018727795683, 6.911881235247507, 123426.5, 344.27631028423195, 344.27631028423195, 136.9097105713422, 9.543513601806229, 11.289998742267805, 5485622.222222222, 138.23762470495012, 49.3706, -, 47019.61904761905, 20.05460212388532, 7.368746268656717, 7.368746268656717, 10.367836367836368, 10.367836367836368, 274281.1111111111, 274281.1111111111, 274281.1111111111, 69.11881235247506, 23.94063841249844, 23.94063841249844, 23.94063841249844, 10.971244444444444, 10.971244444444444, 10.971244444444444, 8.295255766157617, 42197.094017094016, 42197.094017094016, 80.906893471973, 59.345441082605404, 82284.33333333334, 82284.33333333334, 1.0, 9.756090813340212, 69.11881235247506, 69.11881235247506, 8.6398334004165, 8.6398334004165, 8.6398334004165, 16.12775298737105, 16.12775298737105, 0.20129894588399055, 0.20129894588399055
MAR, 5.6677497068399525, 2.6782249639321427, 4.082791972039617, 4.995237216244202, 4.995237216244202, 0.7326462182611037, 9.4026023734627, 6.723563409287184, 2.4539147546007656, 57.47878829181858, 57.47878829181858, 12.624933575828337, 11.159284463634398, 15.677538678877026, 0.014056916666666665, 0.040551505734753905, 4.082791972039617, 404.83919999999995, 3.055301642578811, 7.072524087578999, 0.7084683166126733, 12651.224999999999, 35.28834621070542, 35.28834621070542, 14.033255039419643, 0.9782108207476595, 1.1572256714574827, 562276.6666666666, 14.169366332253468, 5.06049, -, 4819.5142857142855, 2.0555981394169893, 0.755297014925373, 0.755297014925373, 1.0627039627039627, 1.0627039627039627, 28113.83333333333, 28113.83333333333, 28113.83333333333, 7.084683166126734, 2.4539171344902475, 2.4539171344902475, 2.4539171344902475, 1.1245533333333333, 1.1245533333333333, 1.1245533333333333, 0.8502643041016912, 4325.205128205128, 4325.205128205128, 8.292962316560557, 6.082911918107412, 8434.15, 8434.15, 0.10250007089239344, 1.0, 7.084683166126734, 7.084683166126734, 0.8855835360411599, 0.8855835360411599, 0.8855835360411599, 1.6530958245405425, 1.6530958245405425, 0.020633156223673104, 0.020633156223673104
ZMB, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.7050755974702462, 0.7050755974702462, 0.1034127004809516, 1.3271733051406442, 0.9490281007108217, 0.34636901849519763, 8.113106393612068, 8.113106393612068, 1.7820039767184837, 1.5751282311380044, 2.2128778819403565, 0.0019841277777777775, 0.005723827697565735, 0.5762843413464486, 57.14288, 0.4312545206237042, 0.998283751261331, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 1.9807879492078633, 0.13807403913624228, 0.1633419087801141, 79365.11111111111, 2.0, 0.714286, -, 680.272380952381, 0.29014679855342146, 0.10660985074626865, 0.10660985074626865, 0.15000021000021, 0.15000021000021, 3968.255555555555, 3968.255555555555, 3968.255555555555, 1.0, 0.34636935441558053, 0.34636935441558053, 0.34636935441558053, 0.15873022222222222, 0.15873022222222222, 0.15873022222222222, 0.12001444301235267, 610.5008547008547, 610.5008547008547, 1.1705480855108445, 0.8586004166270995, 1190.4766666666667, 1190.4766666666667, 0.014467841184834698, 0.14114957247223095, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.00291236117972421, 0.00291236117972421
SRB, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.7050755974702462, 0.7050755974702462, 0.1034127004809516, 1.3271733051406442, 0.9490281007108217, 0.34636901849519763, 8.113106393612068, 8.113106393612068, 1.7820039767184837, 1.5751282311380044, 2.2128778819403565, 0.0019841277777777775, 0.005723827697565735, 0.5762843413464486, 57.14288, 0.4312545206237042, 0.998283751261331, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 1.9807879492078633, 0.13807403913624228, 0.1633419087801141, 79365.11111111111, 2.0, 0.714286, -, 680.272380952381, 0.29014679855342146, 0.10660985074626865, 0.10660985074626865, 0.15000021000021, 0.15000021000021, 3968.255555555555, 3968.255555555555, 3968.255555555555, 1.0, 0.34636935441558053, 0.34636935441558053, 0.34636935441558053, 0.15873022222222222, 0.15873022222222222, 0.15873022222222222, 0.12001444301235267, 610.5008547008547, 610.5008547008547, 1.1705480855108445, 0.8586004166270995, 1190.4766666666667, 1190.4766666666667, 0.014467841184834698, 0.14114957247223095, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.00291236117972421, 0.00291236117972421
HKG, 6.400017024002723, 3.0242488200544693, 4.610284412344651, 5.640616625027269, 5.640616625027269, 0.8273033411802858, 10.617408737627763, 7.592240749352288, 2.770957966958764, 64.90498744902943, 64.90498744902943, 14.256061751402703, 12.601052311247734, 17.703060231856398, 0.015873055555555553, 0.045790717740792734, 4.610284412344651, 457.14399999999995, 3.4500434100626816, 7.986286781250961, 0.800001679999328, 14285.749999999998, 39.847563526819336, 39.847563526819336, 15.846336870887141, 1.104594632732868, 1.3067380143838825, 634922.2222222221, 16.00003359998656, 5.7143, -, 5442.190476190476, 2.3211792628916377, 0.8528805970149254, 0.8528805970149254, 1.2000042000042, 1.2000042000042, 31746.111111111106, 31746.111111111106, 31746.111111111106, 8.00001679999328, 2.770960654327471, 2.770960654327471, 2.770960654327471, 1.2698444444444443, 1.2698444444444443, 1.2698444444444443, 0.9601175603406575, 4884.017094017094, 4884.017094017094, 9.364404349286728, 6.868817757498026, 9523.833333333334, 9523.833333333334, 0.11574297253831226, 1.1291989510897167, 8.00001679999328, 8.00001679999328, 1.0, 1.0, 1.0, 1.866674071121971, 1.866674071121971, 0.023298938365441925, 0.023298938365441925
EU27_2020, 6.400017024002723, 3.0242488200544693, 4.610284412344651, 5.640616625027269, 5.640616625027269, 0.8273033411802858, 10.617408737627763, 7.592240749352288, 2.770957966958764, 64.90498744902943, 64.90498744902943, 14.256061751402703, 12.601052311247734, 17.703060231856398, 0.015873055555555553, 0.045790717740792734, 4.610284412344651, 457.14399999999995, 3.4500434100626816, 7.986286781250961, 0.800001679999328, 14285.749999999998, 39.847563526819336, 39.847563526819336, 15.846336870887141, 1.104594632732868, 1.3067380143838825, 634922.2222222221, 16.00003359998656, 5.7143, -, 5442.190476190476, 2.3211792628916377, 0.8528805970149254, 0.8528805970149254, 1.2000042000042, 1.2000042000042, 31746.111111111106, 31746.111111111106, 31746.111111111106, 8.00001679999328, 2.770960654327471, 2.770960654327471, 2.770960654327471, 1.2698444444444443, 1.2698444444444443, 1.2698444444444443, 0.9601175603406575, 4884.017094017094, 4884.017094017094, 9.364404349286728, 6.868817757498026, 9523.833333333334, 9523.833333333334, 0.11574297253831226, 1.1291989510897167, 8.00001679999328, 8.00001679999328, 1.0, 1.0, 1.0, 1.866674071121971, 1.866674071121971, 0.023298938365441925, 0.023298938365441925
ALB, 6.400017024002723, 3.0242488200544693, 4.610284412344651, 5.640616625027269, 5.640616625027269, 0.8273033411802858, 10.617408737627763, 7.592240749352288, 2.770957966958764, 64.90498744902943, 64.90498744902943, 14.256061751402703, 12.601052311247734, 17.703060231856398, 0.015873055555555553, 0.045790717740792734, 4.610284412344651, 457.14399999999995, 3.4500434100626816, 7.986286781250961, 0.800001679999328, 14285.749999999998, 39.847563526819336, 39.847563526819336, 15.846336870887141, 1.104594632732868, 1.3067380143838825, 634922.2222222221, 16.00003359998656, 5.7143, -, 5442.190476190476, 2.3211792628916377, 0.8528805970149254, 0.8528805970149254, 1.2000042000042, 1.2000042000042, 31746.111111111106, 31746.111111111106, 31746.111111111106, 8.00001679999328, 2.770960654327471, 2.770960654327471, 2.770960654327471, 1.2698444444444443, 1.2698444444444443, 1.2698444444444443, 0.9601175603406575, 4884.017094017094, 4884.017094017094, 9.364404349286728, 6.868817757498026, 9523.833333333334, 9523.833333333334, 0.11574297253831226, 1.1291989510897167, 8.00001679999328, 8.00001679999328, 1.0, 1.0, 1.0, 1.866674071121971, 1.866674071121971, 0.023298938365441925, 0.023298938365441925
SGP, 3.4285669485707118, 1.6201268699450753, 2.4697854240690362, 3.0217469199842455, 3.0217469199842455, 0.4431964604742339, 5.68787497607771, 4.067255696538896, 1.4844358797426647, 34.77039106779796, 34.77039106779796, 7.637145644195962, 6.750536960999211, 9.483744648156982, 0.008503388888888888, 0.02453064434182132, 2.4697854240690362, 244.89759999999998, 1.84823020978109, 4.278350947710318, 0.4285706285717486, 7653.05, 21.34682435636384, 21.34682435636384, 8.489075364593589, 0.5917447774205957, 0.7000354451800271, 340135.55555555556, 8.571412571434973, 3.06122, -, 2915.4476190476194, 1.2434839583412036, 0.45689850746268657, 0.45689850746268657, 0.6428568428568429, 0.6428568428568429, 17006.777777777777, 17006.777777777777, 17006.777777777777, 4.285706285717486, 1.4844373193987612, 1.4844373193987612, 1.4844373193987612, 0.6802711111111112, 0.6802711111111112, 0.6802711111111112, 0.5143466527949229, 2616.4273504273506, 2616.4273504273506, 5.016625287808396, 3.6797092024584126, 5102.033333333334, 5102.033333333334, 0.062004917906608385, 0.604925609970576, 4.285706285717486, 4.285706285717486, 0.5357121607195983, 0.5357121607195983, 0.5357121607195983, 1.0, 1.0, 0.012481524614223638, 0.012481524614223638
GEO, 3.4285669485707118, 1.6201268699450753, 2.4697854240690362, 3.0217469199842455, 3.0217469199842455, 0.4431964604742339, 5.68787497607771, 4.067255696538896, 1.4844358797426647, 34.77039106779796, 34.77039106779796, 7.637145644195962, 6.750536960999211, 9.483744648156982, 0.008503388888888888, 0.02453064434182132, 2.4697854240690362, 244.89759999999998, 1.84823020978109, 4.278350947710318, 0.4285706285717486, 7653.05, 21.34682435636384, 21.34682435636384, 8.489075364593589, 0.5917447774205957, 0.7000354451800271, 340135.55555555556, 8.571412571434973, 3.06122, -, 2915.4476190476194, 1.2434839583412036, 0.45689850746268657, 0.45689850746268657, 0.6428568428568429, 0.6428568428568429, 17006.777777777777, 17006.777777777777, 17006.777777777777, 4.285706285717486, 1.4844373193987612, 1.4844373193987612, 1.4844373193987612, 0.6802711111111112, 0.6802711111111112, 0.6802711111111112, 0.5143466527949229, 2616.4273504273506, 2616.4273504273506, 5.016625287808396, 3.6797092024584126, 5102.033333333334, 5102.033333333334, 0.062004917906608385, 0.604925609970576, 4.285706285717486, 4.285706285717486, 0.5357121607195983, 0.5357121607195983, 0.5357121607195983, 1.0, 1.0, 0.012481524614223638, 0.012481524614223638
CMR, 274.6913581906173, 129.8020009589869, 197.87529972536603, 242.09758129553637, 242.09758129553637, 35.50819905199547, 455.70354198524336, 325.86208994884737, 118.93065355581945, 2785.7487079883235, 2785.7487079883235, 611.876023181724, 540.8423385478458, 759.8226131244849, 0.6812780611111111, 1.9653564047669945, 197.87529972536603, 19620.808159999997, 148.07727957167128, 342.7747074131324, 34.33640054543978, 613150.2549999999, 1710.2737859473932, 1710.2737859473932, 680.1312841958143, 47.40965512708743, 56.08573205730684, 27251122.444444444, 686.7280109087957, 245.260102, -, 233581.04952380952, 99.62596692107307, 36.605985373134324, 36.605985373134324, 51.504672924672924, 51.504672924672924, 1362556.1222222222, 1362556.1222222222, 1362556.1222222222, 343.36400545439784, 118.93076889878765, 118.93076889878765, 118.93076889878765, 54.50224488888889, 54.50224488888889, 54.50224488888889, 41.20863986509998, 209624.0188034188, 209624.0188034188, 401.92407921798053, 294.81247813789565, 408766.83666666667, 408766.83666666667, 4.967735899502943, 48.46568257224103, 343.36400545439784, 343.36400545439784, 42.92041054897363, 42.92041054897363, 42.92041054897363, 80.11841749367899, 80.11841749367899, 1.0, 1.0
SEN, 274.6913581906173, 129.8020009589869, 197.87529972536603, 242.09758129553637, 242.09758129553637, 35.50819905199547, 455.70354198524336, 325.86208994884737, 118.93065355581945, 2785.7487079883235, 2785.7487079883235, 611.876023181724, 540.8423385478458, 759.8226131244849, 0.6812780611111111, 1.9653564047669945, 197.87529972536603, 19620.808159999997, 148.07727957167128, 342.7747074131324, 34.33640054543978, 613150.2549999999, 1710.2737859473932, 1710.2737859473932, 680.1312841958143, 47.40965512708743, 56.08573205730684, 27251122.444444444, 686.7280109087957, 245.260102, -, 233581.04952380952, 99.62596692107307, 36.605985373134324, 36.605985373134324, 51.504672924672924, 51.504672924672924, 1362556.1222222222, 1362556.1222222222, 1362556.1222222222, 343.36400545439784, 118.93076889878765, 118.93076889878765, 118.93076889878765, 54.50224488888889, 54.50224488888889, 54.50224488888889, 41.20863986509998, 209624.0188034188, 209624.0188034188, 401.92407921798053, 294.81247813789565, 408766.83666666667, 408766.83666666667, 4.967735899502943, 48.46568257224103, 343.36400545439784, 343.36400545439784, 42.92041054897363, 42.92041054897363, 42.92041054897363, 80.11841749367899, 80.11841749367899, 1.0, 1.0
