, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 1.939545153386989, 3.3586109859717537, 3.3586109859717537, 2.4211668087084526, 0.0985925505887579, 0.4505685995498879, 3.3586109859717537, 3.3586109859717537, 3.3586109859717537, 3.3586109859717537, 0.013089462110370344, 0.03849130388552879, 3.3586109859717537, 3.3586109859717537, 0.030856845728640718, 0.0029051975921722357, 3.3586109859717537, 0.40139827893262736, 3.3586109859717537, 1.5764575611318714, 0.41705341419943426, 0.915996971103349, 3.3586109859717537, 2.3363234119542504, 3.3586109859717537, 0.3630506946563585, 2.2220707922126786, 3.0597558070085547, 5.398363216272826, 3.75, 1.5959946068150246, 0.00590608537097098, 0.45305898175537523, 0.001630510400718658, 3.35705052226754, 0.07947202769000417, 0.0003654667985595735, 0.891657651017084, 0.12856323725659766, 3.7019742875673884, 0.4355815030488963, 0.4355815030488963, 4.197236539462418, 3.2370002071680135, 1.0, 3.3586109859717537, 3.7518759379689843, 0.011402653028826062, 1.7164765268402, 3.387188119008629, 3.412770496189528, 3.5771690760887704, 1.2903985060282257, 0.05511696091015476, 0.0028458703203541507, 0.3317710602739544, 1.0385121859019895, 0.05604236862846839, 0.4808462894694663, 3.3586109859717537, 0.02613516649526295, 2.092957449337872, 1.8089576689433804, 0.005120169050013651, 0.005120169050013651
EA19, 0.5774843116657693, 1.0, 1.0, 0.7208833707807133, 0.029355156343071367, 0.13415325604299602, 1.0, 1.0, 1.0, 1.0, 0.003897284372927502, 0.011460482933658964, 1.0, 1.0, 0.009187383075183042, 0.0008649997288482248, 1.0, 0.11951317988572886, 1.0, 0.46937783736086713, 0.12417437325768985, 0.2727308923031828, 1.0, 0.6956219168318707, 1.0, 0.10809548833513277, 0.661604098091093, 0.911018221457782, 1.6073201805212658, 1.116533, 0.4751948390215999, 0.0017584904580016907, 0.13489474775367316, 0.00048547164513216147, 0.9995353842077183, 0.023662171064747578, 0.000108814864265631, 0.26548405121681545, 0.038278692529018866, 1.1022337219254612, 0.12969096595831822, 0.12969096595831822, 1.2496941613641577, 0.9637913472826463, 0.2977421333333333, 1.0, 1.1170915457728863, 0.0033950502384624665, 0.5110673829179918, 1.0085086165549497, 1.0161255681125287, 1.0650739520086996, 0.3842060040349901, 0.01641064152423942, 0.0008473355003722615, 0.09878222326422911, 0.3092088337231216, 0.016686174392493255, 0.1431682000320564, 1.0, 0.007781540227321447, 0.6231616159417499, 0.5386029154608959, 0.0015244900559783713, 0.0015244900559783713
ARG, 0.5169534348827455, 0.8951817814610048, 0.8951817814610048, 0.6453216600810929, 0.026278201150256943, 0.12009155073336347, 0.8951817814610048, 0.8951817814610048, 0.8951817814610048, 0.8951817814610048, 0.003488777967817376, 0.010259215528956273, 0.8951817814610048, 0.8951817814610048, 0.00822437794820704, 0.0007743319982336399, 0.8951817814610048, 0.10698602127817629, 0.8951817814610048, 0.4201784886270148, 0.11115863666462254, 0.24414372603141263, 0.8951817814610048, 0.6227080667328729, 0.8951817814610048, 0.09676511181574142, 0.592255935151086, 0.8155269144280134, 1.4388437425772507, 0.9995, 0.42538576253643123, 0.001574168620876132, 0.12075532060386601, 0.000434585372138213, 0.894765865868375, 0.021181944446975777, 9.7409084042745e-05, 0.23765648591775348, 0.034266388170125166, 0.986699546779628, 0.11609698994596583, 0.11609698994596583, 1.1187034456513831, 0.8627684552171813, 0.26653333333333334, 0.8951817814610048, 1.0, 0.0030391871206164396, 0.4574982102871413, 0.9027985399864332, 0.9096170962510489, 0.9534347977468604, 0.3439342151400564, 0.014690507314586581, 0.0007585193027183929, 0.08842804659835132, 0.2767981146157436, 0.01493715931844111, 0.12816156435326176, 0.8951817814610048, 0.006965893043204085, 0.5578429254968542, 0.4821475173623757, 0.0013646957241303054, 0.0013646957241303054
CRI, 170.0959547294645, 294.5464513811952, 294.5464513811952, 212.33363872317346, 8.646457130591854, 39.51436550869735, 294.5464513811952, 294.5464513811952, 294.5464513811952, 294.5464513811952, 1.147931282069182, 3.3756445792239975, 294.5464513811952, 294.5464513811952, 2.7061110822748176, 0.25478260057794067, 294.5464513811952, 35.20218302862387, 294.5464513811952, 138.2535763516232, 36.57512099553652, 80.33191650992941, 294.5464513811952, 204.8929671058124, 294.5464513811952, 31.839142499430736, 194.87313931198761, 268.3371842739975, 473.4304554059209, 328.870833, 139.96695354847057, 0.5179571241920907, 39.73276926080588, 0.14299395031986903, 294.4096004483229, 6.969608519096196, 0.03205103212696804, 78.19738518421647, 11.274853047934375, 324.65903138583167, 38.20001379922202, 38.20001379922202, 368.0929805416114, 283.8813212140046, 87.6988888, 294.5464513811952, 329.03535067533767, 1.0, 150.53308405516893, 297.05263419361887, 299.29618024524626, 313.71375302270786, 113.16651508785549, 4.8336962258536085, 0.249579664763959, 29.095953322023625, 91.0763647088635, 4.914853454436658, 42.169685270075334, 294.5464513811952, 2.292025060237551, 183.55004261261368, 158.64357745257274, 0.44903313615434887, 0.44903313615434887
BGR, 1.1299572834575418, 1.9566891439841008, 1.9566891439841008, 1.4105446656852871, 0.05743891573644376, 0.26249621972944975, 1.9566891439841008, 1.9566891439841008, 1.9566891439841008, 1.9566891439841008, 0.0076257740235261265, 0.022424602541105555, 1.9566891439841008, 1.9566891439841008, 0.017976852724833924, 0.0016925355789865122, 1.9566891439841008, 0.23385014164542467, 1.9566891439841008, 0.9184265187907437, 0.24297064811435137, 0.5336495761987348, 1.9566891439841008, 1.3611158529823324, 1.9566891439841008, 0.2115092685390143, 1.294553556350234, 1.7825794638981454, 3.1450259481325262, 2.184708, 0.929808582790837, 0.003440819188971538, 0.26394708851008597, 0.0009499170977422021, 1.9557800353072197, 0.0462995132454863, 0.00021291686361266367, 0.5194697609168618, 0.07489950211743653, 2.15672875782474, 0.25376490516345285, 0.25376490516345285, 2.445262998841563, 1.8858400662937644, 0.5825888, 1.9566891439841008, 2.185800900450225, 0.006643057944880141, 1.0, 1.9733378616274944, 1.9882418680504619, 2.0840186394356657, 0.7517717171487768, 0.03211052411629397, 0.00165797217489074, 0.19328610387973078, 0.605025568170017, 0.032649656288417046, 0.280135662766469, 1.9566891439841008, 0.015226055286275448, 1.2193335688608118, 1.0538784776005214, 0.002982953142644593, 0.002982953142644593
HRV, 0.5726121742404612, 0.991563169203239, 0.991563169203239, 0.7148013997572377, 0.029107491855992408, 0.1330214277209267, 0.991563169203239, 0.991563169203239, 0.991563169203239, 0.991563169203239, 0.0038644036441062516, 0.011363792778298517, 0.991563169203239, 0.991563169203239, 0.009109870678712696, 0.0008577018724966881, 0.991563169203239, 0.1185048674090501, 0.991563169203239, 0.4654177759673039, 0.12312673508122086, 0.2704299079117712, 0.991563169203239, 0.6897530724210417, 0.991563169203239, 0.107183504990156, 0.6560222562610548, 0.9033321148705765, 1.5937594921219886, 1.107113, 0.4711857005692806, 0.0017436543715498118, 0.13375666359150365, 0.0004813758030055562, 0.9911024732957822, 0.02346253733119029, 0.00010789681166764936, 0.26324420719746056, 0.037955741677030294, 1.0929343625150918, 0.1285967852226594, 0.1285967852226594, 1.2391507031770281, 0.9556600027622403, 0.2952301333333333, 0.991563169203239, 1.1076668334167084, 0.0033664067740540554, 0.5067555938825692, 1.0, 1.0075526886261006, 1.0560881032895646, 0.3809645229878472, 0.01627218771843311, 0.0008401866741275319, 0.09794881436082094, 0.30660009111213576, 0.01654539596249854, 0.14196031415290913, 0.991563169203239, 0.007715888689085347, 0.6179041068290132, 0.5340588137965101, 0.001511628191324737, 0.001511628191324737
CYP, 0.5683198315130056, 0.9841303391838844, 0.9841303391838844, 0.7094431961984453, 0.02888929996870278, 0.13202428937221614, 0.9841303391838844, 0.9841303391838844, 0.9841303391838844, 0.9841303391838844, 0.0038354357918251943, 0.011278608956712914, 0.9841303391838844, 0.9841303391838844, 0.009041582421992166, 0.0008512724765453714, 0.9841303391838844, 0.11761654625788694, 0.9841303391838844, 0.4619289702873483, 0.12220376807203656, 0.2684027455482547, 0.9841303391838844, 0.6845826329554927, 0.9841303391838844, 0.10638004959950183, 0.6511046654598353, 0.8965606712859461, 1.5818125544334956, 1.098814, 0.4676536581047585, 0.0017305838108848282, 0.1327540138609469, 0.0004777673747880724, 0.9836730966866359, 0.023286660435777127, 0.00010708800927798378, 0.2612709093719163, 0.037671222662098956, 1.0847416466184192, 0.1276328143176453, 0.1276328143176453, 1.2298619388994285, 0.9484963055037635, 0.29301706666666666, 0.9841303391838844, 1.0993636818409203, 0.0033411719427243946, 0.5029569168969034, 0.9925039268800926, 1.0, 1.0481715896462416, 0.37810878506743967, 0.016150210209474877, 0.0008338885733839001, 0.09721458288636399, 0.3043017944105889, 0.01642137046456583, 0.1408961692578939, 0.9841303391838844, 0.007658049823286897, 0.6132722524631319, 0.5300554698779605, 0.0015002969158724533, 0.0015002969158724533
MLT, 0.542201140659435, 0.9389019402023945, 0.9389019402023945, 0.6768387954856538, 0.027561613245454333, 0.12595675238323756, 0.9389019402023945, 0.9389019402023945, 0.9389019402023945, 0.9389019402023945, 0.003659167859262104, 0.010760269662068831, 0.9389019402023945, 0.9389019402023945, 0.008626051794672, 0.0008121499236901433, 0.9389019402023945, 0.11221115647446861, 0.9389019402023945, 0.4406997621861221, 0.11658755997506133, 0.25606756393658864, 0.9389019402023945, 0.6531207673607521, 0.9389019402023945, 0.10149106372498146, 0.6211813713435825, 0.8553567756864462, 1.5091160360178795, 1.048315, 0.4461613563315447, 0.0016510501028451849, 0.12665294038903632, 0.0004558102695278347, 0.9384657115335725, 0.02221645832209246, 0.00010216648718186116, 0.2492634907802599, 0.035939938683906714, 1.034889380072322, 0.12176709956498767, 0.12176709956498767, 1.173340272764412, 0.9049055659139563, 0.27955066666666667, 0.9389019402023945, 1.048839419709855, 0.0031876192559770118, 0.47984215739586256, 0.946890696794275, 0.9540422673901134, 1.0, 0.3607317626258612, 0.01540798316707437, 0.0007955649453018831, 0.09274682108029082, 0.2903167739103584, 0.015666681511667425, 0.1344209007853823, 0.9389019402023945, 0.007306103217195089, 0.5850876502673684, 0.5056953223249013, 0.0014313466713773498, 0.0014313466713773498
ROU, 1.503059050615922, 2.6027703614671487, 2.6027703614671487, 1.8762938715425739, 0.07640473088598053, 0.34917011872302367, 2.6027703614671487, 2.6027703614671487, 2.6027703614671487, 2.6027703614671487, 0.010143736256064784, 0.029829005307827634, 2.6027703614671487, 2.6027703614671487, 0.02391264836753133, 0.00225139565692328, 2.6027703614671487, 0.31106536241126687, 2.6027703614671487, 1.2216827234124128, 0.3231973783688741, 0.7098558831432131, 2.6027703614671487, 1.810544107916959, 2.6027703614671487, 0.2813477332470015, 1.722003537536701, 2.37117122556683, 4.183485327248778, 2.906079, 1.2368230429275733, 0.004576946845009593, 0.35110005137084777, 0.0012635712092826873, 2.6015610732535284, 0.061587197535290565, 0.0002832201035976552, 0.6909940199493538, 0.09963064639024428, 2.868861262837213, 0.3375558023463556, 0.3375558023463556, 3.2526669240971744, 2.5085275533457634, 0.7749544, 2.6027703614671487, 2.9075327663831914, 0.008836536136362084, 1.3301910369715313, 2.6249163364534605, 2.644741512212258, 2.772142915058928, 1.0, 0.042713131371952436, 0.0022054197265878586, 0.2571074429519662, 0.8047995879183647, 0.04343028015505355, 0.37263394774803654, 2.6027703614671487, 0.020253562270236603, 1.621946584377161, 1.401859704961416, 0.0039678975340519, 0.0039678975340519
MKD, 35.189624416132254, 60.93606995941902, 60.93606995941902, 43.927799514475346, 1.7887878605910799, 8.174772195519857, 60.93606995941902, 60.93606995941902, 60.93606995941902, 60.93606995941902, 0.23748519320046074, 0.6983567898141704, 60.93606995941902, 60.93606995941902, 0.5598430178133361, 0.052709683991973906, 60.93606995941902, 7.282663490589404, 60.93606995941902, 28.6020407348226, 7.566698295997599, 16.619148733481524, 60.93606995941902, 42.388465789372034, 60.93606995941902, 6.586914239487213, 40.31555360671717, 55.51387007705689, 97.94377496742987, 68.037133, 28.956505954975075, 0.10715549757176183, 8.21995578627601, 0.029582734131087633, 60.90775809899629, 1.441879711393199, 0.0066307501815151765, 16.17755471805785, 2.332553085903384, 67.16579119088071, 7.90285777474071, 7.90285777474071, 76.1514508447638, 58.729656964298044, 18.143235466666667, 60.93606995941902, 68.07116858429214, 0.20688101884669108, 31.142437799467935, 61.454551613069306, 61.918698706059445, 64.901420851557, 23.41200394070498, 1.0, 0.051633295329783446, 6.019400467576014, 18.8419711238225, 1.016789890136035, 8.724107453117487, 60.93606995941902, 0.4741764796840931, 37.97301982505108, 32.820344936872196, 0.09289643270353665, 0.09289643270353665
MDG, 681.529702711691, 1180.1700737909223, 1180.1700737909223, 850.7649808889233, 34.6440770275466, 158.3236580835551, 1180.1700737909223, 1180.1700737909223, 1180.1700737909223, 1180.1700737909223, 4.599458385982058, 13.525318989495906, 1180.1700737909223, 1180.1700737909223, 10.842674561784241, 1.0208467938239372, 1180.1700737909223, 141.04587832472842, 1180.1700737909223, 553.9456769539981, 146.54687925046937, 321.86883729451137, 1180.1700737909223, 820.9521689180517, 1180.1700737909223, 127.57106044493943, 780.8053572645418, 1075.1564416427054, 1896.911176051421, 1317.698833, 560.8107282331871, 2.0753178135804884, 159.1987444104603, 0.5729391072590234, 1179.6217481370609, 27.925386171536577, 0.12842004638991894, 313.3163323148621, 45.17536738659223, 1300.8232529396143, 153.0573968650444, 153.0573968650444, 1474.851650633223, 1137.4377054416132, 351.38635546666666, 1180.1700737909223, 1318.3580120060028, 4.006736690450138, 603.1464310104599, 1190.2116884184359, 1199.200986700206, 1256.9684045348963, 453.4284281328897, 19.36734801861801, 1.0, 116.57982371897664, 364.9190121118214, 19.692523664076962, 168.96282519634556, 1180.1700737909223, 9.183540904284984, 735.4366902696454, 635.6430424834914, 1.7991575418575219, 1.7991575418575219
MAR, 5.846034768027813, 10.123278935777089, 10.123278935777089, 7.297703442576379, 0.29717043586425756, 1.358070831065972, 10.123278935777089, 10.123278935777089, 10.123278935777089, 10.123278935777089, 0.0394532967991902, 0.1160176654761426, 10.123278935777089, 10.123278935777089, 0.09300644155991541, 0.008756633534502126, 10.123278935777089, 1.209865256484937, 10.123278935777089, 4.75164277387587, 1.2570518171628935, 2.7609308971885, 10.123278935777089, 7.041974697928958, 10.123278935777089, 1.0942807801155876, 6.697602830029361, 9.222491571392672, 16.271350526520358, 11.302975, 4.810529904257347, 0.017801689412253522, 1.3655771584817233, 0.004914564879083459, 10.118575500513852, 0.2395387579145133, 0.0011015632233197055, 2.6875691034679536, 0.3875058817681045, 11.158219419471202, 1.3128978238464264, 1.3128978238464264, 12.651002579901393, 9.756728644430634, 3.014126666666667, 10.123278935777089, 11.308629314657328, 0.03436904056493207, 5.17367767225643, 10.209414034520414, 10.286522559778088, 10.782040703414525, 3.8894245476465024, 0.1661295016649217, 0.008577813622454654, 1.0, 3.130207273185477, 0.16891879774623, 1.4493316236576375, 10.123278935777089, 0.07877470227114526, 6.3084388602479295, 5.452427548833415, 0.01543283807148748, 0.01543283807148748
ZMB, 1.8676190609187857, 3.234060256167977, 3.234060256167977, 2.3313802587743084, 0.0949363444427244, 0.4338597136041799, 3.234060256167977, 3.234060256167977, 3.234060256167977, 3.234060256167977, 0.01260405249746937, 0.03706389237223784, 3.234060256167977, 3.234060256167977, 0.029712550461639807, 0.0027974612446641203, 3.234060256167977, 0.38651282515668983, 3.234060256167977, 1.517996208934857, 0.40158740538726245, 0.8820281394269524, 3.234060256167977, 2.249683194545339, 3.234060256167977, 0.34958732269572207, 2.1396675189542638, 2.946287822661449, 5.1981703147605645, 3.610935, 1.536808742815896, 0.005687064101073892, 0.4362577424759589, 0.0015700445530184074, 3.232557660699771, 0.07652488701514805, 0.0003519138278017903, 0.8585914186867666, 0.12379559816617398, 3.5646902730872396, 0.41942839858983105, 0.41942839858983105, 4.041586219632993, 3.116959291485395, 0.962916, 3.234060256167977, 3.6127413706853426, 0.010979797043905077, 1.652822711318858, 3.2615776348033125, 3.2862113151088357, 3.444513338071095, 1.2425453678306748, 0.05307300353176258, 0.0027403340653941372, 0.3194676622747551, 1.0, 0.05396409343025027, 0.4630145856707806, 3.234060256167977, 0.02516596998095262, 2.0153422152866263, 1.7418742827482843, 0.004930292700962945, 0.004930292700962945
SRB, 34.608550652902615, 59.92985429002098, 59.92985429002098, 43.20243537098732, 1.759250242301052, 8.039785087188628, 59.92985429002098, 59.92985429002098, 59.92985429002098, 59.92985429002098, 0.23356368459632096, 0.6868250723074539, 59.92985429002098, 59.92985429002098, 0.5505985290023245, 0.05183930771078177, 59.92985429002098, 7.162407456288797, 59.92985429002098, 28.129745400001934, 7.44175209588803, 16.34472263611715, 59.92985429002098, 41.6885201166791, 59.92985429002098, 6.478146865333169, 39.649837196279954, 54.597189267518935, 96.32646421604969, 66.91366, 28.47835746193446, 0.10538607691843359, 8.084222577366768, 0.029094244954707207, 59.90200993328869, 1.418070464095873, 0.006521258960027677, 15.910420505748217, 2.2940364656766152, 66.05670634854039, 7.7723606926140825, 7.7723606926140825, 74.89398899764394, 57.759875008631994, 17.843642666666664, 59.92985429002098, 66.94713356678338, 0.2034648660983566, 30.6281937906576, 60.43977444036877, 60.89625723734863, 63.829726751978164, 23.02540983916817, 0.9834873553534361, 0.05078069307207165, 5.920004246669571, 18.530840350214, 1.0, 8.580049366885717, 59.92985429002098, 0.46634657197531104, 37.34598484252309, 32.278394243751976, 0.09136246692136972, 0.09136246692136972
HKG, 4.033607403993808, 6.984791313825924, 6.984791313825924, 5.035219906510679, 0.20503964104108685, 0.9370324975305836, 6.984791313825924, 6.984791313825924, 6.984791313825924, 6.984791313825924, 0.027221718035533526, 0.08004908164727137, 6.984791313825924, 6.984791313825924, 0.06417195350032981, 0.006041842592520859, 6.984791313825924, 0.834774620753554, 6.984791313825924, 3.278506241300582, 0.8673320837300901, 1.9049683675712648, 6.984791313825924, 4.85877392239419, 6.984791313825924, 0.7550244279870069, 4.6211665575383005, 6.363272159975457, 11.226796035442053, 7.79875, 3.3191367839729793, 0.01228268887649598, 0.9422116623905954, 0.0033909181300279027, 6.981546069475728, 0.165275326919312, 0.0007600491187377264, 1.8543506948985293, 0.26736867908130424, 7.698872526710979, 0.9058643325073547, 0.9058643325073547, 8.728852923235342, 6.731881430840412, 2.0796666666666668, 6.984791313825924, 7.802651325662831, 0.023713717415615267, 3.569699016985336, 7.0442222248316115, 7.097425041908822, 7.439319288572613, 2.6835987597033664, 0.11462490637281851, 0.005918461642896515, 0.6899732150164005, 2.159759175947504, 0.11654944595767143, 1.0, 6.984791313825924, 0.05435243458798185, 4.352653842139661, 3.7620289655125836, 0.010648244901011725, 0.010648244901011725
EU27_2020, 0.5774843116657693, 1.0, 1.0, 0.7208833707807133, 0.029355156343071367, 0.13415325604299602, 1.0, 1.0, 1.0, 1.0, 0.003897284372927502, 0.011460482933658964, 1.0, 1.0, 0.009187383075183042, 0.0008649997288482248, 1.0, 0.11951317988572886, 1.0, 0.46937783736086713, 0.12417437325768985, 0.2727308923031828, 1.0, 0.6956219168318707, 1.0, 0.10809548833513277, 0.661604098091093, 0.911018221457782, 1.6073201805212658, 1.116533, 0.4751948390215999, 0.0017584904580016907, 0.13489474775367316, 0.00048547164513216147, 0.9995353842077183, 0.023662171064747578, 0.000108814864265631, 0.26548405121681545, 0.038278692529018866, 1.1022337219254612, 0.12969096595831822, 0.12969096595831822, 1.2496941613641577, 0.9637913472826463, 0.2977421333333333, 1.0, 1.1170915457728863, 0.0033950502384624665, 0.5110673829179918, 1.0085086165549497, 1.0161255681125287, 1.0650739520086996, 0.3842060040349901, 0.01641064152423942, 0.0008473355003722615, 0.09878222326422911, 0.3092088337231216, 0.016686174392493255, 0.1431682000320564, 1.0, 0.007781540227321447, 0.6231616159417499, 0.5386029154608959, 0.0015244900559783713, 0.0015244900559783713
ALB, 74.2120833145844, 128.50926304909933, 128.50926304909933, 92.64019072338009, 3.772409508339195, 17.239936069722546, 128.50926304909933, 128.50926304909933, 128.50926304909933, 128.50926304909933, 0.5008371426576844, 1.4727782159912932, 128.50926304909933, 128.50926304909933, 1.1806638283415405, 0.1111604776919561, 128.50926304909933, 15.358550671769455, 128.50926304909933, 60.31939997082503, 15.957557196929509, 35.048445980605294, 128.50926304909933, 89.39385989286556, 128.50926304909933, 13.891271544880425, 85.02225507595038, 117.07428026384072, 206.55553188273316, 143.484833, 61.066938567401195, 0.22598231283667042, 17.335224623018682, 0.06238760334716793, 128.44955561603223, 3.040808165672433, 0.013983718015564013, 34.11715977316229, 4.919166567387278, 141.64724331250687, 16.6664904594293, 16.6664904594293, 160.59727571367011, 123.85611577239142, 38.26262213333334, 128.50926304909933, 143.55661130565284, 0.4362954041594805, 65.67689274722296, 129.60269909214327, 130.58154792348842, 136.87186866542976, 49.374030437575854, 2.1089194484429554, 0.10889046070817915, 12.694430714037678, 39.73619935002984, 2.1443279742880605, 18.39843987818561, 128.50926304909933, 1.0, 80.08204002516014, 69.21546374197607, 0.19591109361946066, 0.19591109361946066
SGP, 0.9267007095631988, 1.6047201470982049, 1.6047201470982049, 1.156816068799876, 0.047106810804944284, 0.21527843277101968, 1.6047201470982049, 1.6047201470982049, 1.6047201470982049, 1.6047201470982049, 0.006254050752207756, 0.018390867859117678, 1.6047201470982049, 1.6047201470982049, 0.014743178719855289, 0.0013880824921172305, 1.6047201470982049, 0.19178520760640103, 1.6047201470982049, 0.753220072214368, 0.19926511851990744, 0.4376567576149882, 1.6047201470982049, 1.1162785047031747, 1.6047201470982049, 0.17346300794180655, 1.061689425609514, 1.461929294346877, 2.579299076519999, 1.791723, 0.7625547319750496, 0.0028218850664352628, 0.21646831945804965, 0.0007790461297884896, 1.6039745687756704, 0.03797116263168462, 0.00017461740499081458, 0.42602760572087545, 0.06142658910589411, 1.7687766603848278, 0.2081177059699407, 0.2081177059699407, 2.005409398452059, 1.5466153925833852, 0.47779279999999996, 1.6047201470982049, 1.7926193096548273, 0.005448105518071285, 0.8201201258932543, 1.6183740955078658, 1.630597171131784, 1.7091456289378668, 0.6165431153110428, 0.026334487080753387, 0.0013597363487989065, 0.15851782384726146, 0.49619364513623204, 0.026776640225628073, 0.2297448950152268, 1.6047201470982049, 0.012487194378237872, 1.0, 0.8643069497259308, 0.0024463799068793627, 0.0024463799068793627
GEO, 1.0721893533970228, 1.856655378748322, 1.856655378748322, 1.3384319878102322, 0.054502408918361375, 0.24907636440882935, 1.856655378748322, 1.856655378748322, 1.856655378748322, 1.856655378748322, 0.007235913993507627, 0.021278167281831264, 1.856655378748322, 1.856655378748322, 0.017057804203159894, 0.0016060063991818964, 1.856655378748322, 0.22189478826615425, 1.856655378748322, 0.871472886401309, 0.23054901801159164, 0.5063672781455336, 1.856655378748322, 1.2915301734611107, 1.856655378748322, 0.20069606983585075, 1.2283708073227602, 1.6914468810073209, 2.984239658535532, 2.073017, 0.8822730538228966, 0.0032649107673264396, 0.2504530589817554, 0.0009013535411644242, 1.8557927473385305, 0.0439324971802265, 0.0002020317030265524, 0.4929123916635954, 0.07107034037545608, 2.0464681684506894, 0.24079142952157706, 0.24079142952157706, 2.320251386487137, 1.789428388923417, 0.5528045333333333, 1.856655378748322, 2.074054027013507, 0.006303438286362112, 0.9488760053975177, 1.8724529474407763, 1.8865950015198207, 1.977475281761684, 0.7133381439389638, 0.030468905854689678, 0.00157321001437056, 0.18340454614824858, 0.5740942442885292, 0.030980475436555112, 0.26581400865523325, 1.856655378748322, 0.014447638518002804, 1.156996366067746, 1.0, 0.0028304526622805735, 0.0028304526622805735
CMR, 378.80490554932317, 655.9570500827114, 655.9570500827114, 472.8685293509982, 19.25572175951789, 87.99877409295433, 655.9570500827114, 655.9570500827114, 655.9570500827114, 655.9570500827114, 2.5564511605989737, 7.5175845776861925, 655.9570500827114, 655.9570500827114, 6.026528699976898, 0.5674026704576267, 655.9570500827114, 78.39551292384715, 655.9570500827114, 307.8917015694371, 81.45305557798376, 178.89975158162144, 655.9570500827114, 456.2981005379151, 655.9570500827114, 70.90599765556384, 433.9838725064662, 597.5888251190449, 1054.3330041531408, 732.397693, 311.7074048191376, 1.1534942134293853, 88.48516080815091, 0.31844854823969354, 655.6522820781844, 15.521367930184311, 0.07137787736883397, 174.14613508018974, 25.10917823235834, 723.017980735913, 85.07170345239577, 85.07170345239577, 819.7456955940208, 632.2057290587667, 195.30605146666667, 655.9570500827114, 732.7640750375188, 2.2270071393044453, 335.2382528923774, 661.5383370983811, 666.5347301727135, 698.6427676795619, 252.02263703085842, 10.76467600420494, 0.5558156952545469, 64.7968957730155, 202.82771442853445, 10.945413731665553, 93.91219015867928, 655.9570500827114, 5.104356172613728, 408.76725531792584, 353.30037959167726, 1.0, 1.0
SEN, 378.80490554932317, 655.9570500827114, 655.9570500827114, 472.8685293509982, 19.25572175951789, 87.99877409295433, 655.9570500827114, 655.9570500827114, 655.9570500827114, 655.9570500827114, 2.5564511605989737, 7.5175845776861925, 655.9570500827114, 655.9570500827114, 6.026528699976898, 0.5674026704576267, 655.9570500827114, 78.39551292384715, 655.9570500827114, 307.8917015694371, 81.45305557798376, 178.89975158162144, 655.9570500827114, 456.2981005379151, 655.9570500827114, 70.90599765556384, 433.9838725064662, 597.5888251190449, 1054.3330041531408, 732.397693, 311.7074048191376, 1.1534942134293853, 88.48516080815091, 0.31844854823969354, 655.6522820781844, 15.521367930184311, 0.07137787736883397, 174.14613508018974, 25.10917823235834, 723.017980735913, 85.07170345239577, 85.07170345239577, 819.7456955940208, 632.2057290587667, 195.30605146666667, 655.9570500827114, 732.7640750375188, 2.2270071393044453, 335.2382528923774, 661.5383370983811, 666.5347301727135, 698.6427676795619, 252.02263703085842, 10.76467600420494, 0.5558156952545469, 64.7968957730155, 202.82771442853445, 10.945413731665553, 93.91219015867928, 655.9570500827114, 5.104356172613728, 408.76725531792584, 353.30037959167726, 1.0, 1.0
