, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
LVA, 0.6534333859210096, 1.1367123916417459, 1.1204349220230287, 0.7448429874551195, 0.03296122198484106, 0.14819895745472003, 1.0001821516375953, 1.1129999976834533, 1.1367312173943904, 1.4282722435268587, 0.010452297730189545, 0.014214020280879678, 1.1174329508598966, 1.182326009466847, 0.008641476009243566, 0.0011973421835290703, 1.1204349220230287, 0.30841820416309196, 1.1401327467228597, 0.5192684406972553, 0.13545186449245566, 0.530452437956011, 1.1980443054703591, 0.9408143823498599, 1.2563401237626677, 0.12345628731405846, 0.6503126317577559, 87.47501137915339, 1.441174220893069, 0.960913, 25.104187893513078, 0.0023775216050981726, 0.1667684839077272, 0.0012219966591401601, 1.1370567325532963, 0.031512274896393605, 0.0004604049732231176, 0.3395352715803741, 0.9689875734495552, 2.033463125595175, 0.29406024098597744, 1.136732562114869, 1.0, 0.7637641003141176, 0.2562434666666667, 0.2562434666666667, 0.9619268709219517, 0.006758822065440085, 34.82325867942306, 2.0228256865283614, 1.1306627978260126, 1.079077367082353, 12.642760344714164, 12.642760344714164, 0.002510507332991079, 0.10333832363180738, 2.1223311092116623, 2.1223311092116623, 0.12421985518092173, 0.12421985518092173, 0.009414946723821187, 0.5947012949075716, 0.5947012949075716, 0.0033935027714467074, 0.0033935027714467074
LTU, 0.8555434664345555, 1.4883029867131012, 1.4669908176650635, 0.975226496177005, 0.043156286046025095, 0.19403760584422522, 1.3095432885968912, 1.4572562355650174, 1.488327635361338, 1.870043699277624, 0.013685243553462083, 0.018610484932499182, 1.4630603224219672, 1.5480251153210594, 0.011314325988468871, 0.0015676858640470697, 1.4669908176650635, 0.403813434064585, 1.4927812740268245, 0.6798806601196532, 0.1773477758862293, 0.6945239213755253, 1.5686051556725862, 1.231812783505962, 1.6449321501834997, 0.16164190914875928, 0.8514574480396476, 114.53145197997269, 1.8869363201286222, 1.258128, 32.86903362332471, 0.003112900441537323, 0.21835077589944252, 0.001599966087221935, 1.4887538339202544, 0.0412591726731243, 0.0006028104398121936, 0.44455515968966275, 1.268700077747873, 2.662423024018622, 0.38501448400761135, 1.4883293960103108, 1.3093047965840818, 1.0, 0.3355008, 0.3355008, 1.2594554660612285, 0.008849358149539034, 45.594259621656875, 2.648495374025072, 1.4803822245127765, 1.4128411726062469, 16.553226761397276, 16.553226761397276, 0.003287019292944731, 0.13530136280208357, 2.7787783012304446, 2.7787783012304446, 0.16264165221936083, 0.16264165221936083, 0.01232703490508267, 0.7786452579572481, 0.7786452579572481, 0.00444312945587655, 0.00444312945587655
SAU, 2.55004896094005, 4.43606389824734, 4.3725404459991255, 2.9067784523226323, 0.12863243856952083, 0.5783521405738086, 3.9032493770413996, 4.343525367346419, 4.436137366472265, 5.573887452064567, 0.04079049454863322, 0.0554707617165121, 4.36082513788929, 4.614072798994994, 0.033723693023888085, 0.004672673996744777, 4.3725404459991255, 1.203613923020705, 4.449411965714611, 2.026465093733467, 0.5286061192290132, 2.0701110738797803, 4.675414054668681, 3.6715643703560827, 4.9029157312992995, 0.4817929171815962, 2.5378700975963326, 341.3746017296313, 5.624237915762413, 3.75, 97.97006034955717, 0.009278369653775261, 0.6508204329153389, 0.004768889037587794, 4.4374077019198, 0.12297786673869125, 0.0017967481443030646, 1.3250494773474841, 3.78151133394577, 7.93566818326103, 1.1475814186064872, 4.436142614295735, 3.902538523258609, 2.9806188241577964, 1.0, 1.0, 3.7539566703305285, 0.02637656348223025, 135.89910850184822, 7.894155167513973, 4.412455125331375, 4.211140994615354, 49.338859285573314, 49.338859285573314, 0.009797351579920916, 0.4032817889020938, 8.282478912808687, 8.282478912808687, 0.48477277019715254, 0.48477277019715254, 0.03674219228413962, 2.320844713208577, 2.320844713208577, 0.013243275294355632, 0.013243275294355632
EA19, 2.55004896094005, 4.43606389824734, 4.3725404459991255, 2.9067784523226323, 0.12863243856952083, 0.5783521405738086, 3.9032493770413996, 4.343525367346419, 4.436137366472265, 5.573887452064567, 0.04079049454863322, 0.0554707617165121, 4.36082513788929, 4.614072798994994, 0.033723693023888085, 0.004672673996744777, 4.3725404459991255, 1.203613923020705, 4.449411965714611, 2.026465093733467, 0.5286061192290132, 2.0701110738797803, 4.675414054668681, 3.6715643703560827, 4.9029157312992995, 0.4817929171815962, 2.5378700975963326, 341.3746017296313, 5.624237915762413, 3.75, 97.97006034955717, 0.009278369653775261, 0.6508204329153389, 0.004768889037587794, 4.4374077019198, 0.12297786673869125, 0.0017967481443030646, 1.3250494773474841, 3.78151133394577, 7.93566818326103, 1.1475814186064872, 4.436142614295735, 3.902538523258609, 2.9806188241577964, 1.0, 1.0, 3.7539566703305285, 0.02637656348223025, 135.89910850184822, 7.894155167513973, 4.412455125331375, 4.211140994615354, 49.338859285573314, 49.338859285573314, 0.009797351579920916, 0.4032817889020938, 8.282478912808687, 8.282478912808687, 0.48477277019715254, 0.48477277019715254, 0.03674219228413962, 2.320844713208577, 2.320844713208577, 0.013243275294355632, 0.013243275294355632
ARG, 0.6792963224893918, 1.1817035431729568, 1.1647818102317447, 0.7743239220890359, 0.03426582932780495, 0.15406468197803835, 1.0397694272527995, 1.1570526110957962, 1.1817231140501343, 1.484803353250691, 0.01086600036463439, 0.014776612142310104, 1.1616610208517215, 1.2291225510039607, 0.008983506200384243, 0.0012447330662272553, 1.1647818102317447, 0.32062541705222436, 1.1852592761340661, 0.539821119873246, 0.14081305823449222, 0.5514477804821096, 1.2454629782013495, 0.9780518777359274, 1.3060661488316025, 0.12834269531916984, 0.6760520486702576, 90.93727810650887, 1.4982159917331201, 0.998946, 26.097813308253, 0.0024716240672427153, 0.1733691915144123, 0.0012703633676112473, 1.1820615131205272, 0.03275953281790631, 0.00047862783246905845, 0.352974100052896, 1.0073401655999443, 2.1139477303988996, 0.3056991647443403, 1.1817245119947382, 1.0395800660413586, 0.7939939338445692, 0.2663856, 0.2663856, 1.0, 0.007026336689151994, 36.20156555772994, 2.10288926079131, 1.1754145060344736, 1.1217873205352078, 13.143161634103018, 13.143161634103018, 0.002609873379028181, 0.1074284613057576, 2.20633311467589, 2.20633311467589, 0.1291364852526306, 0.1291364852526306, 0.009787590936925904, 0.6182396114348947, 0.6182396114348947, 0.0035278178352521014, 0.0035278178352521014
CRI, 96.67858978892394, 168.18202648862476, 165.77369712869847, 110.20307684437033, 4.876770192454367, 21.926743450239123, 147.98172550684995, 164.6736645686474, 168.18481184862716, 211.3196988614406, 1.5464673620622926, 2.103032176799015, 165.32954115979342, 174.9307790646598, 1.2785476412273173, 0.17715249372393532, 165.77369712869847, 45.63194609607022, 168.68808435610484, 76.82824546490622, 20.04075017525055, 78.48297126630628, 177.2563760179935, 139.19798054168794, 185.88152071449213, 18.26594724920013, 96.21685930792621, 12942.345653163406, 213.2286080236128, 142.171667, 3714.284478929906, 0.3517656748585178, 24.674193564062776, 0.18080024112316864, 168.2329733708206, 4.662391551558291, 0.06811911436125954, 50.23586481385882, 143.36633870039037, 300.86057983282194, 43.50761688040243, 168.18501080644342, 147.9547753022386, 113.00254584589169, 37.912444533333336, 37.912444533333336, 142.32167404444286, 1.0, 5152.26741320577, 299.28671992590023, 167.28696019494816, 159.6546493804008, 1870.5567660022368, 1870.5567660022368, 0.37144154834731746, 15.289398453054075, 314.00902238036235, 314.00902238036235, 18.378920761369894, 18.378920761369894, 1.3929863270055114, 87.98889646000009, 87.98889646000009, 0.5020849400369216, 0.5020849400369216
BGR, 0.018764280274181262, 0.03264233258886323, 0.032174901617839965, 0.021389238563570858, 0.0009465289359699621, 0.004255746391198313, 0.028721670216021435, 0.03196139706308189, 0.03264287319744952, 0.041014893427271916, 0.0003001527750866627, 0.0004081760530147826, 0.03208869569464456, 0.033952193284124764, 0.00024815242274697807, 3.4383404337646765e-05, 0.032174901617839965, 0.008856672691155556, 0.032740553008514396, 0.014911540745728346, 0.003889695267734771, 0.015232705326036974, 0.03440356677987402, 0.0270168392628282, 0.03607761511719276, 0.003545225001789058, 0.018674663326152852, 2.5119708693673193, 0.04138539227934614, 0.027594, 0.7209028920761815, 6.827395526033988e-05, 0.00478899707356423, 3.509139309418603e-05, 0.03265222083380666, 0.0009049203346099857, 1.322119154503967e-05, 0.009750244074113727, 0.027825872999706555, 0.05839382075970796, 0.008444363110673975, 0.03264291181303374, 0.028716439469546152, 0.02193258555568273, 0.0073584, 0.0073584, 0.02762311476296016, 0.0001940893047276431, 1.0, 0.05808835138463482, 0.03246860979423839, 0.030987259894777623, 0.3630550621669627, 0.3630550621669627, 7.209283186569006e-05, 0.0029675087154571672, 0.060945792832011444, 0.060945792832011444, 0.0035671519522187272, 0.0035671519522187272, 0.00027036374770361297, 0.017077703737673994, 0.017077703737673994, 9.744931692598648e-05, 9.744931692598648e-05
HRV, 0.3230300021760418, 0.5619428303743801, 0.5538959335373852, 0.3682190672264218, 0.01629464278823262, 0.07326333575932777, 0.4944480180860963, 0.5502204194339749, 0.5619521370352406, 0.7060777668777312, 0.005167176687442662, 0.007026814211200886, 0.5524118851672638, 0.5844922858854897, 0.004271982537494047, 0.0005919156512116413, 0.5538959335373852, 0.15246899731257083, 0.5636337101688641, 0.2567044922137807, 0.06696170875945448, 0.26223339039479504, 0.5922627507892099, 0.4650990881792271, 0.62108175317807, 0.061031599576895884, 0.321487232483113, 43.24396904870277, 0.7124559622171195, 0.475035, 12.410455364840505, 0.0011753467542616348, 0.08244332915998347, 0.0006041037877254715, 0.5621130580483926, 0.015578344246990452, 0.000227604867927735, 0.1678519675924699, 0.47902672973891436, 1.0052587027827742, 0.14537102378339536, 0.5619528018085266, 0.4943579699723076, 0.37757287016901303, 0.12667599999999998, 0.12667599999999998, 0.47553621517079, 0.003341277555674999, 17.215155468580125, 1.0, 0.5589521654564773, 0.5334504966338945, 6.250049338859285, 6.250049338859285, 0.001241089308738062, 0.051086123890961635, 1.0491912987589533, 1.0491912987589533, 0.06140907543749449, 0.06140907543749449, 0.00465435394978567, 0.2939953248904097, 0.2939953248904097, 0.0016776051411877939, 0.0016776051411877939
CYP, 0.5779206560765967, 1.0053504845364727, 0.9909540883253171, 0.658766688784021, 0.029152123911936792, 0.13107263964081092, 0.8845980902181448, 0.9843783662321598, 1.0053671347284492, 1.2632168019263355, 0.009244398728150204, 0.012571405292727197, 0.9882990339900154, 1.0456928553235942, 0.007642841018435386, 0.0010589737150910649, 0.9909540883253171, 0.27277646771089004, 1.0083755730842612, 0.4592602159509282, 0.11979863912821434, 0.46915175680666327, 1.059594697706429, 0.8320910391310435, 1.1111536756832379, 0.10918930697236578, 0.575160545662374, 77.36613563950843, 1.2746277879347347, 0.849867, 22.203072341092565, 0.002102768048678672, 0.14749621569612276, 0.001080779045255367, 1.0056550323753266, 0.027870621512429687, 0.0004071991880411767, 0.30029755311063316, 0.8570084514257307, 1.7984700031742673, 0.2600777539964905, 1.0053683240489797, 0.8844369885723266, 0.6755012208614705, 0.2266312, 0.2266312, 0.8507637049450121, 0.005977752233854021, 30.798978038704067, 1.7890618585998928, 1.0, 0.9543759369788714, 11.181724886520623, 11.181724886520623, 0.0022203855453793732, 0.09139623575702821, 1.8770681349845284, 1.8770681349845284, 0.10986463463710493, 0.10986463463710493, 0.008326927127985304, 0.5259758223681157, 0.5259758223681157, 0.00300133937189017, 0.00300133937189017
MLT, 0.6055482265259493, 1.0534113922852708, 1.0383267745226643, 0.6902591141069447, 0.03054574490239079, 0.13733858384540631, 0.9268864144022616, 1.0314366991987065, 1.053428838441792, 1.3236050417669967, 0.009686328384822704, 0.013172382921265451, 1.0355447949772598, 1.0956823352376126, 0.008008208005148593, 0.0011095980881949971, 1.0383267745226643, 0.28581658143475275, 1.056581095575742, 0.48121520897178244, 0.12552562830475736, 0.49157961619588664, 1.11024875696325, 0.8718692570613974, 1.1642725184382319, 0.11440911567616682, 0.6026561686824123, 81.06463359126082, 1.3355615314124936, 0.890495, 23.26449303759438, 0.002203291142623627, 0.15454729104238527, 0.0011324458249404648, 1.053730499072286, 0.029202980117725565, 0.00042666539700297537, 0.31465331582147943, 0.8979778494192103, 1.8844460903608085, 0.27251080409652906, 1.0534300846179416, 0.9267176112717801, 0.7077936426182393, 0.23746533333333333, 0.23746533333333333, 0.8914345720389291, 0.006263519439495634, 32.271327100094226, 1.8745881882387614, 1.0478051271551903, 1.0, 11.716268666535097, 11.716268666535097, 0.0023265313587097804, 0.09576544442889867, 1.9668016158564194, 1.9668016158564194, 0.11511672746579024, 0.11511672746579024, 0.008724996938150643, 0.5511201634369792, 0.5511201634369792, 0.0031448187821992582, 0.0031448187821992582
ROU, 0.05168439234033293, 0.08991014308967711, 0.08862264975951029, 0.05891458567167512, 0.0026071222649270485, 0.011722041185149953, 0.07911105837387508, 0.08803457214537723, 0.08991163214365987, 0.11297155087844465, 0.000826741743511698, 0.0011242813984702672, 0.08838520389474014, 0.09351802749003053, 0.0006835118102081637, 9.470575656602312e-05, 0.08862264975951029, 0.024394846991783653, 0.09018068172110374, 0.04107239451978992, 0.01071378882453364, 0.04195701124539539, 0.09476129206002484, 0.0744152666583771, 0.0993722960419742, 0.009764978845436593, 0.05143755113808247, 6.918980427856168, 0.11399205407667261, 0.076005, 1.985657183164825, 0.000188053996142717, 0.013190828534328089, 9.665584301382943e-05, 0.08993737930251051, 0.002492515403059794, 3.641649138873452e-05, 0.02685610280687881, 0.07664367171641287, 0.16084012273833456, 0.023259180192316285, 0.08991173850654598, 0.07909665078940549, 0.06041118232803022, 0.020268, 0.020268, 0.07608519379425915, 0.0005346001886578427, 2.7544031311154598, 0.15999873693517322, 0.08943164048021632, 0.085351405678864, 1.0, 1.0, 0.00019857272182183713, 0.008173715297467637, 0.1678692826048065, 0.1678692826048065, 0.009825374506355889, 0.009825374506355889, 0.0007446907532149418, 0.047038880647311446, 0.047038880647311446, 0.00026841470366599995, 0.00026841470366599995
MKD, 0.05168439234033293, 0.08991014308967711, 0.08862264975951029, 0.05891458567167512, 0.0026071222649270485, 0.011722041185149953, 0.07911105837387508, 0.08803457214537723, 0.08991163214365987, 0.11297155087844465, 0.000826741743511698, 0.0011242813984702672, 0.08838520389474014, 0.09351802749003053, 0.0006835118102081637, 9.470575656602312e-05, 0.08862264975951029, 0.024394846991783653, 0.09018068172110374, 0.04107239451978992, 0.01071378882453364, 0.04195701124539539, 0.09476129206002484, 0.0744152666583771, 0.0993722960419742, 0.009764978845436593, 0.05143755113808247, 6.918980427856168, 0.11399205407667261, 0.076005, 1.985657183164825, 0.000188053996142717, 0.013190828534328089, 9.665584301382943e-05, 0.08993737930251051, 0.002492515403059794, 3.641649138873452e-05, 0.02685610280687881, 0.07664367171641287, 0.16084012273833456, 0.023259180192316285, 0.08991173850654598, 0.07909665078940549, 0.06041118232803022, 0.020268, 0.020268, 0.07608519379425915, 0.0005346001886578427, 2.7544031311154598, 0.15999873693517322, 0.08943164048021632, 0.085351405678864, 1.0, 1.0, 0.00019857272182183713, 0.008173715297467637, 0.1678692826048065, 0.1678692826048065, 0.009825374506355889, 0.009825374506355889, 0.0007446907532149418, 0.047038880647311446, 0.047038880647311446, 0.00026841470366599995, 0.00026841470366599995
MDG, 260.2794173648134, 452.7819443918689, 446.29820725841716, 296.69022578304737, 13.12930719288928, 59.031477624943726, 398.3984187156124, 443.33668460446125, 452.78944317603776, 568.9177740123072, 4.163420513787715, 5.661811895185644, 445.10244450413927, 470.95102807694064, 3.442123389039419, 0.4769323585693445, 446.29820725841716, 122.85094734044654, 454.14436028134526, 206.83804977322504, 53.95398081991461, 211.29292513319098, 477.2120318975449, 374.75070077925284, 500.4327640285494, 49.17583218805804, 259.0363402695015, 34843.5593991807, 574.0569652812044, 382.7565, 9999.647307782743, 0.9470283451693948, 66.42820027497598, 0.4867528738441261, 452.91910428263094, 12.552154093431435, 0.18339120829198294, 135.24568007369396, 385.97281143771045, 809.9809543963602, 117.13179926689439, 452.7899788129829, 398.32586300736904, 304.22699439166763, 102.06840000000001, 102.06840000000001, 383.16035100996453, 2.69221363212967, 13871.004566210046, 805.7437872998833, 450.37223471437295, 429.8244234947978, 5035.938425103612, 5035.938425103612, 1.0, 41.16232694237447, 845.3793706641222, 845.3793706641222, 49.47998101759105, 49.47998101759105, 3.7502167789344765, 236.88490652565835, 236.88490652565835, 1.3517199200544083, 1.3517199200544083
MAR, 6.3232435262757045, 10.999911278722037, 10.842394986153623, 7.207809854831609, 0.3189641637915602, 1.4341142012594505, 9.678714696410468, 10.77044758001932, 11.000093454627187, 13.821321977466631, 0.10114638367302044, 0.1375483923227164, 10.813345055231304, 11.441312070045317, 0.08362314875585743, 0.011586622866025766, 10.842394986153623, 2.9845481649381167, 11.033009890746174, 5.024935788076063, 1.3107611942213062, 5.133162792982821, 11.593417266366444, 9.104215641255852, 12.1575431031665, 1.194680569368737, 6.293044137959972, 846.4914883932636, 13.946173793450987, 9.298709, 242.93202184079215, 0.02300716250796984, 1.6138106178490021, 0.011825203043685057, 11.003243449202925, 0.3049427723316984, 0.004455316837377122, 3.285666533455026, 9.37684625988361, 19.677725108454133, 2.8456068441143763, 11.000106467422745, 9.676952023752412, 7.390908556204139, 2.4796557333333333, 2.4796557333333333, 9.308520180270005, 0.06540479686434288, 336.9830035514967, 19.574787120948983, 10.941369649603997, 10.442179911173, 122.34338530359845, 122.34338530359845, 0.024294059016633292, 1.0, 20.537696322358496, 20.537696322358496, 1.2020695789832518, 1.2020695789832518, 0.09110798775260258, 5.754895899284004, 5.754895899284004, 0.032838763511760634, 0.032838763511760634
ZMB, 0.30788475138722665, 0.5355961596699096, 0.5279265413205073, 0.35095512864238726, 0.015530669009080525, 0.06982838672603181, 0.47126583938597205, 0.5244233535722311, 0.5356050299882886, 0.6729733345224294, 0.004924913782219419, 0.006697362263214178, 0.5265120725083118, 0.5570883847176987, 0.004071690779886571, 0.0005641637058101747, 0.5279265413205073, 0.14532049350096626, 0.5372077626220919, 0.24466891072907893, 0.06382221129612953, 0.24993858670480826, 0.5644945316357217, 0.44329293307080836, 0.5919623560667373, 0.058170135083170954, 0.3064143143994689, 41.216477014110154, 0.6790524883878234, 0.452763, 11.828591582412416, 0.001120240661213933, 0.0785779764448127, 0.0005757804019534301, 0.5357584062251506, 0.014847954100856018, 0.00021693362134909028, 0.15998223373660772, 0.4565675776243437, 0.9581271823087504, 0.13855530822200773, 0.5356056635937014, 0.47118001317497005, 0.3598703788485751, 0.1207368, 0.1207368, 0.453240715714363, 0.0031846218698413377, 16.408023483365948, 0.9531150336291011, 0.5327457119761092, 0.5084396880386751, 5.957015985790409, 5.957015985790409, 0.0011829008782345957, 0.04869095269031432, 1.0, 1.0, 0.05852991300073957, 0.05852991300073957, 0.0044361347213717085, 0.28021136396972135, 0.28021136396972135, 0.001598950680559557, 0.001598950680559557
SRB, 0.30788475138722665, 0.5355961596699096, 0.5279265413205073, 0.35095512864238726, 0.015530669009080525, 0.06982838672603181, 0.47126583938597205, 0.5244233535722311, 0.5356050299882886, 0.6729733345224294, 0.004924913782219419, 0.006697362263214178, 0.5265120725083118, 0.5570883847176987, 0.004071690779886571, 0.0005641637058101747, 0.5279265413205073, 0.14532049350096626, 0.5372077626220919, 0.24466891072907893, 0.06382221129612953, 0.24993858670480826, 0.5644945316357217, 0.44329293307080836, 0.5919623560667373, 0.058170135083170954, 0.3064143143994689, 41.216477014110154, 0.6790524883878234, 0.452763, 11.828591582412416, 0.001120240661213933, 0.0785779764448127, 0.0005757804019534301, 0.5357584062251506, 0.014847954100856018, 0.00021693362134909028, 0.15998223373660772, 0.4565675776243437, 0.9581271823087504, 0.13855530822200773, 0.5356056635937014, 0.47118001317497005, 0.3598703788485751, 0.1207368, 0.1207368, 0.453240715714363, 0.0031846218698413377, 16.408023483365948, 0.9531150336291011, 0.5327457119761092, 0.5084396880386751, 5.957015985790409, 5.957015985790409, 0.0011829008782345957, 0.04869095269031432, 1.0, 1.0, 0.05852991300073957, 0.05852991300073957, 0.0044361347213717085, 0.28021136396972135, 0.28021136396972135, 0.001598950680559557, 0.001598950680559557
HKG, 5.260297437710804, 9.150810794185563, 9.019773210902201, 5.996166928147538, 0.26534584134584793, 1.1930375964363638, 8.051709206880544, 8.95992026445699, 9.150962346066033, 11.497938404827728, 0.08414353498453328, 0.11442631502168048, 8.995606614034415, 9.518011494578158, 0.06956598038741527, 0.009638895342336253, 9.019773210902201, 2.482841440395273, 9.178345483194274, 4.180237047780804, 1.0904204025610473, 4.270270941657646, 9.6445475944683, 7.573784247128592, 10.11384308839238, 0.9938530932454304, 5.235174608846542, 704.1950842057352, 11.601802455767244, 7.735583, 202.09480889306894, 0.019139626283055943, 1.342526793843343, 0.0098373698581468, 9.153582822143967, 0.25368146541868947, 0.0037063718400939557, 2.7333413896341554, 7.800585277114193, 16.369871971219975, 2.367256350103527, 9.15097317139244, 8.05024284196384, 6.148486481502678, 2.0628221333333334, 2.0628221333333334, 7.743744907132117, 0.0544101589524163, 280.3356889178807, 16.28423800351553, 9.102110094873668, 8.6868348502799, 101.77729096769949, 101.77729096769949, 0.020210193687109166, 0.8318986001175002, 17.085280820208364, 17.085280820208364, 1.0, 1.0, 0.07579260747091243, 4.7874898424363055, 4.7874898424363055, 0.02731852139502331, 0.02731852139502331
EU27_2020, 5.260297437710804, 9.150810794185563, 9.019773210902201, 5.996166928147538, 0.26534584134584793, 1.1930375964363638, 8.051709206880544, 8.95992026445699, 9.150962346066033, 11.497938404827728, 0.08414353498453328, 0.11442631502168048, 8.995606614034415, 9.518011494578158, 0.06956598038741527, 0.009638895342336253, 9.019773210902201, 2.482841440395273, 9.178345483194274, 4.180237047780804, 1.0904204025610473, 4.270270941657646, 9.6445475944683, 7.573784247128592, 10.11384308839238, 0.9938530932454304, 5.235174608846542, 704.1950842057352, 11.601802455767244, 7.735583, 202.09480889306894, 0.019139626283055943, 1.342526793843343, 0.0098373698581468, 9.153582822143967, 0.25368146541868947, 0.0037063718400939557, 2.7333413896341554, 7.800585277114193, 16.369871971219975, 2.367256350103527, 9.15097317139244, 8.05024284196384, 6.148486481502678, 2.0628221333333334, 2.0628221333333334, 7.743744907132117, 0.0544101589524163, 280.3356889178807, 16.28423800351553, 9.102110094873668, 8.6868348502799, 101.77729096769949, 101.77729096769949, 0.020210193687109166, 0.8318986001175002, 17.085280820208364, 17.085280820208364, 1.0, 1.0, 0.07579260747091243, 4.7874898424363055, 4.7874898424363055, 0.02731852139502331, 0.02731852139502331
ALB, 69.40383255358502, 120.7348724306318, 119.00597580527621, 79.11282021071432, 3.5009462030671257, 15.74081742595049, 106.23343721181008, 118.21628208127837, 120.73687199082015, 151.70263682035733, 1.1101812932986341, 1.5097292313844042, 118.68712416955353, 125.5796813459804, 0.9178465118001541, 0.12717461061140367, 119.00597580527621, 32.758358938213526, 121.09816233353267, 55.1536249677792, 14.38689654501631, 56.341523060761354, 127.24918585456595, 99.9277436131914, 133.44102315352927, 13.112797229292445, 69.07236448958018, 9291.078743741466, 153.0730086073337, 102.0625, 2666.4184758471147, 0.2525262940769167, 17.713162782512473, 0.1297932633063478, 120.77144628725057, 3.3470476064047134, 0.04890149532744841, 36.06342994180736, 102.92013347222405, 215.9824357210877, 31.233340943073227, 120.73701481908228, 106.21409014135514, 81.12250899749469, 27.216666666666665, 27.216666666666665, 102.17018737749588, 0.7178821361080333, 3698.7207363919692, 214.85258980917197, 120.09232032776893, 114.61322073678123, 1342.8392868890205, 1342.8392868890205, 0.2666512521668476, 10.975986021285319, 225.42146774360978, 225.42146774360978, 13.193898895532502, 13.193898895532502, 1.0, 63.16565694449344, 63.16565694449344, 0.3604378092613791, 0.3604378092613791
SGP, 1.0987589761723424, 1.9114005659234583, 1.8840297332750329, 1.2524657232684904, 0.05542483641298257, 0.24919898228530526, 1.6818227237810932, 1.8715277858213433, 1.9114322217358901, 2.401663248015696, 0.017575710393928162, 0.023901108678582614, 1.8789818694334066, 1.9881006138562451, 0.01453078391326964, 0.002013350557299797, 1.8840297332750329, 0.5186102784777462, 1.917151949198394, 0.8731584160716515, 0.22776453599871105, 0.8919644912467424, 2.0145311868819102, 1.5819948441445402, 2.1125565633044867, 0.20759377585220495, 1.0935113767640736, 147.09066909421938, 2.423358134972711, 1.615791, 42.21310447527236, 0.0039978416483315155, 0.2804239461655222, 0.0020548074631821386, 1.9119795808247189, 0.05298840807348711, 0.0007741785282217581, 0.5709341386807383, 1.629368527943352, 3.419301661199873, 0.49446712745375854, 1.9114344829054724, 1.6815164328092136, 1.2842818854679334, 0.43087759999999997, 0.43087759999999997, 1.6174958406160092, 0.011365070369471012, 58.55588171341596, 3.4014146326060186, 1.9012280745104821, 1.8144863250214767, 21.259009275705544, 21.259009275705544, 0.004221459335112532, 0.1737650893258408, 3.5687346360016163, 3.5687346360016163, 0.20887772776790062, 0.20887772776790062, 0.015831387630128597, 1.0, 1.0, 0.005706230674971248, 0.005706230674971248
GEO, 1.0987589761723424, 1.9114005659234583, 1.8840297332750329, 1.2524657232684904, 0.05542483641298257, 0.24919898228530526, 1.6818227237810932, 1.8715277858213433, 1.9114322217358901, 2.401663248015696, 0.017575710393928162, 0.023901108678582614, 1.8789818694334066, 1.9881006138562451, 0.01453078391326964, 0.002013350557299797, 1.8840297332750329, 0.5186102784777462, 1.917151949198394, 0.8731584160716515, 0.22776453599871105, 0.8919644912467424, 2.0145311868819102, 1.5819948441445402, 2.1125565633044867, 0.20759377585220495, 1.0935113767640736, 147.09066909421938, 2.423358134972711, 1.615791, 42.21310447527236, 0.0039978416483315155, 0.2804239461655222, 0.0020548074631821386, 1.9119795808247189, 0.05298840807348711, 0.0007741785282217581, 0.5709341386807383, 1.629368527943352, 3.419301661199873, 0.49446712745375854, 1.9114344829054724, 1.6815164328092136, 1.2842818854679334, 0.43087759999999997, 0.43087759999999997, 1.6174958406160092, 0.011365070369471012, 58.55588171341596, 3.4014146326060186, 1.9012280745104821, 1.8144863250214767, 21.259009275705544, 21.259009275705544, 0.004221459335112532, 0.1737650893258408, 3.5687346360016163, 3.5687346360016163, 0.20887772776790062, 0.20887772776790062, 0.015831387630128597, 1.0, 1.0, 0.005706230674971248, 0.005706230674971248
CMR, 192.55425144162766, 334.9672795926865, 330.1706223582568, 219.49090294615561, 9.713038180543208, 43.67138247290728, 294.73444372971613, 327.9796931502026, 334.9728271799179, 420.88436041499443, 3.080091113564511, 4.188598400590078, 329.2859991929566, 348.408735485665, 2.546476779672574, 0.35283371317790996, 330.1706223582568, 90.88491300439047, 335.97519245189886, 153.01842245906946, 39.91505933991333, 156.31413135103176, 353.0406150101986, 277.2399039322944, 370.21927146594567, 36.38019345463123, 191.63462521072782, 25777.20345926263, 424.68632500296206, 283.16258, 7397.721347023016, 0.7006098904951226, 49.143464773606475, 0.3600989129645538, 335.06875023666174, 9.2860613409664, 0.13567249070695148, 100.0545143022307, 285.5420014984869, 599.222473812295, 86.65389740071278, 334.9732234431801, 294.68076714541274, 225.06659099869012, 75.51002133333333, 75.51002133333333, 283.46134826106714, 1.9916948712432272, 10261.744582155541, 596.0878251076236, 333.18458064614816, 317.98334634107994, 3725.578317215972, 3725.578317215972, 0.7397982268099953, 30.451816483341933, 625.4101593990674, 625.4101593990674, 36.60520221940609, 36.60520221940609, 2.774403723208818, 175.24703380573354, 175.24703380573354, 1.0, 1.0
