, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
LVA, 0.6134646499131649, 0.9319586838452754, 0.9320690292869289, 0.5969747175714539, 0.02607606556504068, 0.12515332444337984, 0.9466670178906632, 0.9289411754128466, 0.9322824379179548, 1.0314796142480633, 0.004425149559128341, 0.011657545521469215, 0.9868620563675568, 0.9397368732207336, 0.006831672900787558, 0.0008701744412510922, 0.9320690292869289, 0.1043851961113651, 0.933504847263758, 0.5465211075487579, 0.11685609228149232, 0.2520574563045926, 0.9452401781681162, 0.74075235783957, 0.9393225177393622, 0.10826214483134933, 0.5695325543146103, 5.4427945872979295, 1.3531782671617258, 0.82657, 0.7667682134932355, 0.0019713328324926366, 0.09970907681074263, 0.0007243518773352559, 0.9316551060294903, 0.022762192328174325, 0.00028410520454529833, 0.23963065505095163, 0.14288571511053128, 1.24041070399539, 0.17937864938990383, 0.17937864938990383, 1.0, 0.7134952696636974, 0.22041866666666668, 0.937363560795325, 0.8269834917458729, 0.00355364954481454, 0.49145628193229124, 1.0109093132758515, 0.9413743699077269, 0.9193723659960025, 1.1531486033644254, 0.01653022635392887, 0.0008118135298942527, 0.08675981071693642, 0.6288103899739673, 0.13980515197131405, 0.10676325738176665, 0.937363560795325, 0.005549948370379397, 0.55668551985916, 0.6370481695568401, 0.001416161340054006, 0.001416161340054006
LTU, 0.8598019860766821, 1.3061876139480921, 1.3063422687108428, 0.8366905051141197, 0.036546935451066846, 0.17540876550221599, 1.3268020940585497, 1.3019584220238751, 1.306641371788466, 1.4456712722625988, 0.006202072735834836, 0.016338644441138264, 1.3831374899411872, 1.3170891429506943, 0.009574937902542276, 0.001219593847708682, 1.3063422687108428, 0.14630117472336793, 1.3083546408145932, 0.7659771981478701, 0.16377977156957452, 0.35327137687037324, 1.3248023054359572, 1.0382021988579129, 1.3165084026164706, 0.15173491603157815, 0.7982289140936517, 7.628354130313107, 1.8965483370331806, 1.15848, 1.0746647470482156, 0.002762923478696383, 0.1397473550984298, 0.001015216089206416, 1.3057621341604992, 0.031902373142436075, 0.0003981879300744488, 0.33585458129792567, 0.20026161515812124, 1.7384988474836727, 0.2514083232457212, 0.2514083232457212, 1.4015509878171237, 1.0, 0.308928, 1.3137628245764643, 1.1590595297648822, 0.004980621029890691, 0.6888010374111336, 1.4168409466152998, 1.3193841780498972, 1.2885472477334634, 1.616196564145347, 0.02316795507518966, 0.001137798054746596, 0.12159829841314891, 0.8813098232176846, 0.19594404884731828, 0.14963414884598886, 1.3137628245764643, 0.00777853562083928, 0.7802231402620948, 0.8928554913294796, 0.0019848223250611137, 0.0019848223250611137
SAU, 2.7831792070536894, 4.228129576950267, 4.22863019444933, 2.708367338389915, 0.1183024376264594, 0.5677982102697586, 4.294858653338479, 4.214439681815423, 4.229598391173561, 4.6796382078108785, 0.02007611073076845, 0.052888195440809076, 4.477216341481469, 4.263417828590139, 0.03099407597415021, 0.0039478255376938385, 4.22863019444933, 0.4735769328884657, 4.23514424336607, 2.47946834909063, 0.5301551545006427, 1.1435395201159275, 4.288385337152855, 3.3606607327853513, 4.261537972007946, 0.49116595462883966, 2.5838671602886487, 24.692983900174497, 6.139127359880557, 3.75, 3.4786900088312342, 0.00894358387292956, 0.4523622174047992, 0.0032862546910814687, 4.226752298789683, 0.10326798847121685, 0.0012889344121427932, 1.0871613492397119, 0.6482468897546394, 5.627521129466001, 0.8138087944301624, 0.8138087944301624, 4.536820837920563, 3.2370002071680135, 1.0, 4.2526505353236494, 3.7518759379689843, 0.01612227130558153, 2.229649100797382, 4.58631443771785, 4.2708468576817165, 4.171027707858994, 5.231628612962719, 0.07499467537804816, 0.0036830525389300933, 0.39361371715464094, 2.8528000803348506, 0.6342709267121086, 0.4843657708138753, 4.2526505353236494, 0.02517912141612052, 2.525582466665679, 2.890173410404624, 0.006424870277414523, 0.006424870277414523
EA19, 0.6544575398180171, 0.9942339587582604, 0.9943516776949342, 0.6368657184251313, 0.027818518508353273, 0.13351631072280107, 1.0099251320239548, 0.9910148145983696, 0.994579346701872, 1.100405069483268, 0.004720846578859683, 0.012436525174477804, 1.052806080417969, 1.002531901734472, 0.007288178446995621, 0.0009283211740306772, 0.9943516776949342, 0.11136041604049272, 0.9958834397954481, 0.583040700968844, 0.12466464152110139, 0.26890042118847607, 1.0084029481219732, 0.790250857640619, 1.0020898582214728, 0.11549642994388658, 0.6075898169450697, 5.80649260856682, 1.4436002462199344, 0.881803, 0.818005142895309, 0.0021030610906402412, 0.10637182943845444, 0.0007727544654292566, 0.9939100952879037, 0.02428320587676918, 0.0003030896617148671, 0.2556432371316335, 0.15243361390034943, 1.3232973372070689, 0.1913650763613068, 0.1913650763613068, 1.0668219267575643, 0.7611723983150335, 0.23514746666666667, 1.0, 0.8822441220610304, 0.0037911112544201896, 0.5242963376081157, 1.0784602213661103, 1.0042788191051495, 0.980806598899516, 1.2302042148790306, 0.01763480792863707, 0.0008660604741296462, 0.09255726843416369, 0.6708287117972033, 0.14914720159667133, 0.11389738394693004, 1.0, 0.005920806613893153, 0.5938843188941855, 0.6796169556840077, 0.0015107919693959889, 0.0015107919693959889
ARG, 0.7418100313200434, 1.1269374699098114, 1.1270709011605617, 0.7218701745921922, 0.03153154304203898, 0.1513371496438997, 1.1447229930698162, 1.1232886565265376, 1.1273289578607932, 1.2472795703218593, 0.005350952713440818, 0.014096467024823646, 1.1933273955495276, 1.1363429652468917, 0.008260954382976837, 0.0010522270999799978, 1.1270709011605617, 0.12622403851253908, 1.1288071123318366, 0.6608609639776226, 0.14130402051290464, 0.3047914000948986, 1.1429976385291412, 0.8957281073117224, 1.1358419208058512, 0.1309120991070734, 0.6886867271222679, 6.581503308859843, 1.636282078986831, 0.9995, 0.9271868436871517, 0.0023837632215981588, 0.12056960967895915, 0.0008758964169962475, 1.1265703793707436, 0.027524361193861667, 0.0003435439853164592, 0.28976473828402455, 0.17277940434926992, 1.4999219650403381, 0.21690717067545265, 0.21690717067545265, 1.209213980667094, 0.8627684552171813, 0.26653333333333334, 1.1334731226815968, 1.0, 0.004297122711980997, 0.5942758069991956, 1.222405674799731, 1.1383230491341, 1.1117179184013508, 1.394403412974997, 0.01998858081076244, 0.0009816562700428343, 0.1049111760789503, 0.7603663147452489, 0.1690543443330007, 0.12909962344759157, 1.1334731226815968, 0.006711075161443323, 0.6731519134486256, 0.7703275529865125, 0.001712442091273551, 0.001712442091273551
CRI, 172.62947349671214, 262.2539651399173, 262.2850164409142, 167.9891925309729, 7.33782699621877, 35.21825179019205, 266.3929028319725, 261.40483570428347, 262.3450698109313, 290.2592394776775, 1.2452408441866438, 3.2804432104116237, 277.7038207967296, 264.4427542361319, 1.922438556372641, 0.244867826800998, 262.2850164409142, 29.374082839339973, 262.68905683902386, 153.79150382069543, 32.88340361305686, 70.92918227471051, 265.991388922243, 208.44834261174418, 264.3261542517649, 30.46505950180841, 160.26694448406374, 1531.6070193922233, 380.78551362395143, 232.5975, 215.76922648776613, 0.5547347333023289, 28.058218896750073, 0.20383323346901916, 262.1685380847289, 6.405300252915696, 0.0799474458475689, 67.43226984794237, 40.20816158392127, 349.05262557625815, 50.47730428332525, 50.47730428332525, 281.40084929286087, 200.7781748498032, 62.025999999999996, 263.7749021039847, 232.71385692846422, 1.0, 138.29621512605843, 284.47073931388735, 264.9035471945661, 258.712164607662, 324.49699634762567, 4.651619734998815, 0.22844501677967796, 24.41428442023376, 176.9477777828494, 39.34128850024525, 30.043271300501427, 263.7749021039847, 1.5617601849562914, 156.6517780774054, 179.26589595375722, 0.3985090038269132, 0.3985090038269132
BGR, 1.2482588430880672, 1.8963206252670768, 1.8965451527493988, 1.2147056401930378, 0.05305876946473383, 0.25465810295741104, 1.9262486872048714, 1.8901806926965445, 1.8969793900129595, 2.098822727817267, 0.009004157077267762, 0.023720412069278007, 2.0080363048518697, 1.912147443768361, 0.013900876134754075, 0.0017706039646695933, 1.8965451527493988, 0.21239975954920529, 1.8994667106368752, 1.1120441993333865, 0.23777515229236967, 0.5128786945474816, 1.9233453979907484, 1.5072599233590116, 1.9113043260860672, 0.22028845456138615, 1.15886717751443, 11.074829618411089, 2.7534051693089467, 1.681879, 1.5601961795634844, 0.004011206906831705, 0.202884937025751, 0.0014738887342883758, 1.8957029145429583, 0.04631580298186179, 0.0005780884587094157, 0.48759302477278327, 0.29073942151830484, 2.5239492292547063, 0.3649941123646419, 0.3649941123646419, 2.0347689850829327, 1.451798045715075, 0.4485010666666666, 1.9073183012532275, 1.6827203601800897, 0.007230855877642709, 1.0, 2.056966917385189, 1.9154793712402312, 1.8707103760709807, 2.3463910133176333, 0.033635191901375004, 0.0016518529922995217, 0.1765361719984881, 1.2794838790169327, 0.28447118718603587, 0.21723856486684526, 1.9073183012532275, 0.011292862812859563, 1.132726430254188, 1.2962458574181115, 0.002881561172615376, 0.002881561172615376
HRV, 0.6068443943059865, 0.9219013729582363, 0.922010527597732, 0.5905324144625371, 0.025794663500073207, 0.12380272176721817, 0.936450980773922, 0.9189164282230349, 0.9222216332114833, 1.020348314831084, 0.004377395183736753, 0.011531742133914011, 0.9762122510966195, 0.9295956233457938, 0.006757948325403712, 0.0008607838802387645, 0.922010527597732, 0.10325871444700106, 0.9234308508235379, 0.540623278835721, 0.11559502988732012, 0.24933735696607684, 0.9350395389128086, 0.732758466176518, 0.9291857394166125, 0.10709382474727219, 0.563386395629337, 5.3840582095940475, 1.3385753295483565, 0.81765, 0.7584935695255622, 0.0019500590276535612, 0.09863305788294241, 0.0007165349728434034, 0.9216010712281025, 0.022516552206264123, 0.00028103925922361465, 0.23704466058822676, 0.14134375184210157, 1.2270247070687668, 0.17744286953755262, 0.17744286953755262, 0.9892084155001996, 0.7057955251709136, 0.21803999999999998, 0.9272479227219685, 0.8180590295147573, 0.003515300035468997, 0.4861526899378612, 1.0, 0.9312154488489214, 0.9094508814215752, 1.1407043027703914, 0.01635183901942962, 0.0008030527755883176, 0.0858235348883979, 0.6220245295162108, 0.13829643286030815, 0.10561111266825736, 0.9272479227219685, 0.005490055633570919, 0.5506780010317845, 0.6301734104046243, 0.0014008787152874624, 0.0014008787152874624
CYP, 0.6516691653431104, 0.9899979366727665, 0.9901151540574552, 0.6341522954677098, 0.02769999523950991, 0.1329474526225388, 1.0056222563011303, 0.9867925079624814, 0.9903418530603683, 1.0957166959508027, 0.004700732992722217, 0.012383538254405505, 1.0483205066059833, 0.9982605255259351, 0.007257126515412986, 0.0009243659792186464, 0.9901151540574552, 0.11088595509732954, 0.9916403899494944, 0.580556604278835, 0.12413349674364567, 0.2677547470612559, 1.0041065577988575, 0.7868839236744657, 0.9978203653785837, 0.11500434714614244, 0.6050011265660818, 5.781753531096697, 1.437449659155649, 0.878046, 0.8145199593317947, 0.0020941008120774155, 0.10591862281157716, 0.000769462076396085, 0.9896754530514896, 0.02417974512138615, 0.00030179832129182164, 0.2545540464145419, 0.1517841569497339, 1.3176593113714945, 0.19054974845712705, 0.19054974845712705, 1.062276637187413, 0.7579293557074788, 0.2341456, 0.995739411183677, 0.8784852426213106, 0.0037749588882081708, 0.5220625264956635, 1.0738653458081087, 1.0, 0.976627785273269, 1.2249628205593237, 0.017559673263198315, 0.0008623705465593101, 0.09216291997140369, 0.6679705864900517, 0.1485117466975627, 0.11341211402667732, 0.995739411183677, 0.005895580491450389, 0.5913540220069153, 0.6767213872832369, 0.00150435510602739, 0.00150435510602739
MLT, 0.6672646172571954, 1.013690119819555, 1.0138101423977122, 0.6493285415694664, 0.02836289900533519, 0.1361290909671784, 1.0296883536031574, 1.0104079802382115, 1.0140422666586963, 1.1219388926603309, 0.004813228809998388, 0.012679895494618232, 1.0734084391349301, 1.0221504452145125, 0.007430800786998272, 0.0009464874880249293, 1.0138101423977122, 0.1135396276548723, 1.0153718795457216, 0.5944502225240195, 0.12710420348005155, 0.2741625326442415, 1.0281363820894158, 0.8057152740686041, 1.0216997513534645, 0.11775657920070666, 0.619479740069854, 5.920119843281863, 1.471850054679161, 0.899059, 0.8340126828399469, 0.002144215886189914, 0.10845341941806437, 0.0007878764950157371, 1.0133599186660145, 0.024758403852518335, 0.0003090208223057834, 0.26064591879629495, 0.15541658678824438, 1.3491929384364196, 0.19510989890975666, 0.19510989890975666, 1.0876985615253396, 0.7760677784683379, 0.23974906666666668, 1.0195689967033454, 0.8995087543771886, 0.0038652994980599535, 0.534556290910345, 1.0995646058827127, 1.0239315480054576, 1.0, 1.25427807710444, 0.017979903426856694, 0.000883008408692787, 0.09436852131502249, 0.6839561566468721, 0.1520658626930298, 0.11612624147790718, 1.0195689967033454, 0.006036670859001573, 0.6055060391727943, 0.6929163776493256, 0.0015403566524645397, 0.0015403566524645397
ROU, 0.531990975077558, 0.808186109861464, 0.808281800426697, 0.517691055454363, 0.02261292732693876, 0.10853182675522703, 0.8209410436162939, 0.8055693539432546, 0.8084668664540965, 0.8944897572078908, 0.003837449524040118, 0.010109317643413147, 0.8557978160735649, 0.8149312850737174, 0.005924364718350675, 0.0007546073755908579, 0.808281800426697, 0.09052189440876131, 0.8095269287411571, 0.47393814288481845, 0.10133654235070232, 0.21858193780852697, 0.8197037011624384, 0.6423737198123048, 0.8145719597619904, 0.09388394914192653, 0.4938934606111845, 4.719942053797781, 1.1734639084795264, 0.716794, 0.6649344336507136, 0.0017095219356300457, 0.0864668062033215, 0.0006281513720104134, 0.8079228499356407, 0.01973916654086331, 0.00024637345413799504, 0.207805528577848, 0.12390919495860987, 1.075672901459854, 0.15555553626527305, 0.15555553626527305, 0.8671909215190486, 0.6187366203991438, 0.19114506666666667, 0.8128731700844747, 0.7171525762881441, 0.003081692623523469, 0.426186426015189, 0.8766513789518744, 0.8163513073346955, 0.7972713692872214, 1.0, 0.014334862224782042, 0.0007039973230906287, 0.07523732020643832, 0.545298661542277, 0.12123775857111446, 0.09258412755326959, 0.8128731700844747, 0.004812864841692452, 0.48275262896297566, 0.5524423892100193, 0.0012280822575010842, 0.0012280822575010842
MKD, 37.111690837031865, 56.37906365533641, 56.38573902924182, 36.114128432945876, 1.577477827993745, 7.571180319235837, 57.26884784403821, 56.19651876043776, 56.398649235457796, 62.39960616164843, 0.2677004817950711, 0.7052260067024716, 59.70045631788952, 56.84960708341291, 0.4132836873805917, 0.05264141111076019, 56.38573902924182, 6.31480742467601, 56.47259918143131, 33.061925217912204, 7.069237273554829, 15.248276152291409, 57.182530833490574, 44.81199119596505, 56.82454054938611, 6.549344365488244, 34.454008198093725, 329.2631613604188, 81.86084317230811, 50.00355, 46.38582661095815, 0.11925625156512716, 6.031924468296466, 0.0438198402021938, 56.360698642705295, 1.3770042733119774, 0.017187012353147405, 14.496513835940105, 8.643905537117494, 75.0389424462159, 10.851554331394226, 10.851554331394226, 60.495239362667405, 43.163067122436296, 13.33428, 56.70603298015543, 50.02856428214106, 0.21497887982458969, 29.730765411780514, 61.155200880572366, 56.94866783744815, 55.61765134435003, 69.76000078125654, 1.0, 0.04911085380880476, 5.248555516380785, 38.04003505520738, 8.457546132638736, 6.4586688104480405, 56.70603298015543, 0.3357454551165475, 33.67682377361083, 38.53838150289017, 0.08567101924272291, 0.08567101924272291
MDG, 755.6718720776619, 1147.9959984981685, 1148.1319231133543, 735.3594090125798, 32.12075754445404, 154.16511284270217, 1166.1138710190955, 1144.2790015261892, 1148.3948019927614, 1270.5868728036899, 5.450943346195232, 14.359880800444081, 1215.6265201641884, 1157.5772497203197, 8.415322791771475, 1.0718895524744971, 1148.1319231133543, 128.58272530264725, 1149.9005780124864, 673.210149158204, 143.94449954130977, 310.48688771844655, 1164.3562756231024, 912.4661397748089, 1157.0668425071935, 133.358389389558, 701.5558787112084, 6704.488637935008, 1666.8584808361, 1018.177167, 944.512730150131, 2.428307437484349, 122.82263492668176, 0.8922638643748774, 1147.622048317978, 28.038695451576597, 0.3499636235211626, 295.17943003754334, 176.00804846051736, 1527.9502722219556, 220.9604087446902, 220.9604087446902, 1231.8099701174735, 878.8905868033976, 271.5139112, 1154.6537798124978, 1018.6865102551276, 4.377420939605972, 605.3807479610603, 1245.2481709778024, 1159.5943344653926, 1132.4920466843666, 1420.4599466513391, 20.362097631068195, 1.0, 106.87159984662709, 774.5749076833895, 172.21338007205318, 131.5120448850781, 1154.6537798124978, 6.836481736270565, 685.7307735825422, 784.7222867052024, 1.7444416579734463, 1.7444416579734463
MAR, 7.070838961540175, 10.741824770525316, 10.743096620253223, 6.880774780838916, 0.3005546617674946, 1.4425264809729306, 10.911354117395094, 10.707044744987066, 10.745556383930234, 11.88891038056066, 0.0510046013535678, 0.1343657325337334, 11.374645105984666, 10.83147675698291, 0.07874236751249555, 0.010029695017317796, 10.743096620253223, 1.2031514966293952, 10.75964596452869, 6.29924273730661, 1.3468919689411079, 2.9052328978328252, 10.894908257143022, 8.53796650451852, 10.82670086503539, 1.2478374945349602, 6.5644743759616295, 62.73405327099727, 15.596832865122554, 9.527107, 8.837827182390964, 0.022721728138899822, 1.1492541994594092, 0.008348933352316026, 10.738325710150743, 0.2623587135573465, 0.0032746176161243977, 2.7620006667922947, 1.6469113282959078, 14.297065585382253, 2.0675315898872433, 2.0675315898872433, 11.526074016719697, 8.223799288723155, 2.5405618666666667, 10.80412178230285, 9.531872936468234, 0.04095962768301466, 5.664561481533452, 11.651815569008745, 10.850350664999329, 10.596753939396637, 13.291276154655312, 0.19052861246851477, 0.009357022833335645, 1.0, 7.247715097322325, 1.6114045295401114, 1.230561206848338, 10.80412178230285, 0.06396911570596579, 6.4163985059327615, 7.342664354527939, 0.016322780425079425, 0.016322780425079425
ZMB, 0.9755956003503095, 1.4820980993711925, 1.4822735822248683, 0.9493715865543645, 0.04146888470802816, 0.19903189648084724, 1.5054888293589663, 1.4772993420978693, 1.4826129669335637, 1.6403666839709288, 0.0070373353075663106, 0.01853904723481404, 1.5694111803852553, 1.4944677890256213, 0.010864440234631602, 0.0013838423396393266, 1.4822735822248683, 0.16600424830080596, 1.48455697003099, 0.869134982918116, 0.18583677074154287, 0.4008481098968924, 1.5032197197111343, 1.178021816513301, 1.4938088376342669, 0.17216977734072011, 0.9057301905240288, 8.655700786883086, 2.151965503015539, 1.314498, 1.2193949491276372, 0.003135019497012843, 0.15856779468111298, 0.0011519400583779222, 1.4816153182011842, 0.03619881714918336, 0.0004518137885047673, 0.38108571180077405, 0.22723179735698507, 1.97263073857088, 0.28526667537622924, 0.28526667537622924, 1.590304511414641, 1.1346747462191837, 0.3505328, 1.4906934995684977, 1.3151555777888944, 0.0056513849031051494, 0.7815651423199885, 1.6076536415336635, 1.4970719073943735, 1.4620820213133954, 1.8338574262619385, 0.02628809354535828, 0.0012910307190182747, 0.1379745183926243, 1.0, 0.22233276389899023, 0.16978608986754598, 1.4906934995684977, 0.008826107931532691, 0.885299493671227, 1.013100578034682, 0.0022521277679788893, 0.0022521277679788893
SRB, 4.387997446896941, 6.666125466080818, 6.666914746304741, 4.270048057270053, 0.1865172005277109, 0.8951982289541051, 6.771331417635491, 6.644541794879287, 6.668441218169453, 7.377979993610735, 0.03165226385960595, 0.0833842341079188, 7.058838980197571, 6.72176139412626, 0.04886567343519155, 0.0062241943804019415, 6.666914746304741, 0.7466477067510602, 6.677184882680858, 3.9091628587542755, 0.8358496853211066, 1.8029196546083728, 6.761125501026354, 5.2984625201191555, 6.718797587174021, 0.7743787929472237, 4.073759416473221, 38.93128765680045, 9.67903005061915, 5.9123, 5.484549050456775, 0.014100573581845717, 0.7132003034566385, 0.005181152962688258, 6.663954030969132, 0.16281368753023343, 0.0020321511799764897, 1.7140330786959863, 1.022034689679028, 8.872424846331157, 1.28306179608252, 1.28306179608252, 7.152812224010066, 5.103497686623852, 1.5766133333333334, 6.704785535998403, 5.915257628814407, 0.025418587903997248, 3.51529450097183, 7.230844493365132, 6.733474100445763, 6.576097897913263, 8.248255426245198, 0.11823760513003578, 0.005806749740244371, 0.6205766346489023, 4.497762643990329, 1.0, 0.7636575324754333, 6.704785535998403, 0.039697738546274494, 3.981866991377998, 4.556685934489402, 0.01012953614430877, 0.01012953614430877
HKG, 5.746027846635693, 8.729208031867694, 8.730241584462096, 5.591574594214349, 0.2442419443216991, 1.1722508989759797, 8.866973911310597, 8.700944484028959, 8.732240480301915, 9.66137264395815, 0.04144824415861333, 0.10919061301945746, 9.2434614732549, 8.8020625846999, 0.06398898898671382, 0.008150504795292087, 8.730241584462096, 0.977725845682115, 8.743690199763284, 5.118999934542035, 1.094534722405813, 2.360900767604715, 8.853609390992103, 6.938270487484003, 8.798181516516586, 1.014039356669523, 5.334537070914406, 50.98003489941725, 12.674568951404304, 7.742083, 7.181948474571239, 0.01846452497644856, 0.9339268888565333, 0.0067846550873312235, 8.72636456471214, 0.21320249012992107, 0.0026610765867641903, 2.244504906721556, 1.3383416599926048, 11.618329511621207, 1.6801533953622014, 1.6801533953622014, 9.366518262216147, 6.682966473309855, 2.0645554666666666, 8.779832910525366, 7.745955977988994, 0.033285323359021485, 4.603234239799653, 9.468700544242648, 8.817400227322942, 8.611318055878424, 10.800987452461934, 0.1548306670226414, 0.007603866253268671, 0.812637351506601, 5.889764001162421, 1.3094875090912166, 1.0, 8.779832910525366, 0.051983692765515364, 5.214205088072111, 5.96692331406551, 0.013264501053860336, 0.013264501053860336
EU27_2020, 0.6544575398180171, 0.9942339587582604, 0.9943516776949342, 0.6368657184251313, 0.027818518508353273, 0.13351631072280107, 1.0099251320239548, 0.9910148145983696, 0.994579346701872, 1.100405069483268, 0.004720846578859683, 0.012436525174477804, 1.052806080417969, 1.002531901734472, 0.007288178446995621, 0.0009283211740306772, 0.9943516776949342, 0.11136041604049272, 0.9958834397954481, 0.583040700968844, 0.12466464152110139, 0.26890042118847607, 1.0084029481219732, 0.790250857640619, 1.0020898582214728, 0.11549642994388658, 0.6075898169450697, 5.80649260856682, 1.4436002462199344, 0.881803, 0.818005142895309, 0.0021030610906402412, 0.10637182943845444, 0.0007727544654292566, 0.9939100952879037, 0.02428320587676918, 0.0003030896617148671, 0.2556432371316335, 0.15243361390034943, 1.3232973372070689, 0.1913650763613068, 0.1913650763613068, 1.0668219267575643, 0.7611723983150335, 0.23514746666666667, 1.0, 0.8822441220610304, 0.0037911112544201896, 0.5242963376081157, 1.0784602213661103, 1.0042788191051495, 0.980806598899516, 1.2302042148790306, 0.01763480792863707, 0.0008660604741296462, 0.09255726843416369, 0.6708287117972033, 0.14914720159667133, 0.11389738394693004, 1.0, 0.005920806613893153, 0.5938843188941855, 0.6796169556840077, 0.0015107919693959889, 0.0015107919693959889
ALB, 110.53519942406746, 167.92204569311448, 167.94192793963094, 107.56401280371631, 4.698433899711774, 22.550358326094535, 170.57222062517107, 167.37834542221944, 167.9803803029295, 185.85391167838034, 0.7973316621728925, 2.1004781924975457, 177.81463727384087, 169.32353429379611, 1.230943505213282, 0.15678964616955648, 167.94192793963094, 18.808318410397984, 168.20063628807114, 98.4731876904645, 21.055347632631037, 45.41618038283874, 170.31512999525418, 133.47013492828796, 169.2488749539754, 19.506874227723397, 102.61943288594534, 980.6928324498732, 243.81817214440537, 148.932917, 138.15772009439772, 0.3551984092345485, 17.965766554315977, 0.13051506590605252, 167.86734647872083, 4.101334068197519, 0.051190603152561714, 43.17709626451361, 25.74541339395623, 223.49950327746834, 32.32077803592999, 32.32077803592999, 180.18185634610498, 128.55890218216976, 39.71544453333333, 168.8959064552967, 149.00742071035518, 0.6403031717881749, 88.55150519151498, 182.14751666360914, 169.61858148661915, 165.65421957847036, 207.7764559971205, 2.978446870272211, 0.14627406882323063, 15.632543751214298, 113.30022335522763, 25.190351808940683, 19.23680190460371, 168.8959064552967, 1.0, 100.30463036921995, 114.78452177263969, 0.2551665791365184, 0.2551665791365184
SGP, 1.1019949828556161, 1.674120577235525, 1.6743187958665422, 1.0723733531321005, 0.04684164512063805, 0.22481871717274649, 1.7005418393677052, 1.6687000869860351, 1.6747021516812937, 1.8528946370098238, 0.007949101245255835, 0.020940989311916257, 1.7727460499012624, 1.6880928993060293, 0.012272050658899756, 0.0015631346787522767, 1.6743187958665422, 0.18751196571050432, 1.676898022244107, 0.9817411950772966, 0.20991401448892832, 0.4527824908547333, 1.697978741044422, 1.3306477920010897, 1.687348573350728, 0.19447630838096772, 1.0230777234132127, 9.777144174101998, 2.430776836990616, 1.484806, 1.3773812792673785, 0.003541196532274413, 0.1791120358869201, 0.0013011868487589097, 1.673575246335124, 0.04088878103733163, 0.0005103513463349579, 0.4304596518184586, 0.25667223237040726, 2.2282072368421053, 0.3222261815527125, 0.3222261815527125, 1.7963463469518612, 1.281684621227816, 0.39594826666666666, 1.6838296082004711, 1.4855487743871936, 0.006383585378174744, 0.8828256967356154, 1.8159432520026908, 1.6910344104978556, 1.6515111911454088, 2.0714542811463263, 0.029694011725167516, 0.0014582982688316364, 0.15585066904360367, 1.1295612469551115, 0.2511384740287198, 0.19178378738641785, 1.6838296082004711, 0.009969629480902466, 1.0, 1.1443591522157996, 0.0025439162499004664, 0.0025439162499004664
GEO, 0.9629800056405766, 1.4629328336247927, 1.4631060472794686, 0.9370950990829108, 0.04093264341875495, 0.19645818075333651, 1.486021094055114, 1.4581961299081365, 1.4634410433460523, 1.6191548199025638, 0.006946334312845885, 0.018299315622519942, 1.5491168541525884, 1.4751425686921882, 0.010723950287055974, 0.0013659476360420681, 1.4631060472794686, 0.16385761877940916, 1.4653599082046602, 0.8578960487853581, 0.18343368345722236, 0.39566467396011096, 1.483781326654888, 1.1627886135437315, 1.4744921383147493, 0.16994342030157852, 0.8940180374598725, 8.543772429460377, 2.1241380665186727, 1.2975, 1.2036267430556071, 0.003094480020033628, 0.15651732722206055, 0.0011370441231141881, 1.4624562953812306, 0.035730724011041035, 0.0004459713066014065, 0.3761578268369403, 0.22429342385510526, 1.9471223107952365, 0.2815778428728362, 0.2815778428728362, 1.569740009920515, 1.1200020716801327, 0.34600000000000003, 1.4714170852219828, 1.2981490745372686, 0.00557830587173121, 0.7714585888758942, 1.5868647954503763, 1.477713012757874, 1.4431755869192122, 1.8101435000851012, 0.025948157680804666, 0.0012743361784698125, 0.13619034613550576, 0.9870688277958584, 0.2194577406423896, 0.16759055670160086, 1.4714170852219828, 0.0087119760099777, 0.8738515334663249, 1.0, 0.002223005115985425, 0.002223005115985425
