, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
LVA, 0.7601227901062553, 0.9997285519651382, 0.9840796478296479, 0.8118849094404259, 0.8118849094404259, 0.13149466326045547, 1.33186602764742, 0.9882824789286133, 0.9999989596879063, 2.016702192831547, 0.01627405672083096, 0.016851662023521282, 1.072996187999174, 1.3564950248861531, 0.006967368984714371, 0.0014315893209315526, 0.9840796478296479, 0.3905177915825199, 0.9988569635340194, 0.574858804364207, 0.13922065319719024, 6.679143679039454, 1.223900493762398, 1.223900493762398, 1.3510859298573084, 0.14910306945565574, 0.5875874505249323, 452.99198868991516, 1.5727936279907655, 0.961249, 961249.0000000001, 0.0036008016312403172, 0.2553044959135302, 0.002512631347466558, 0.002512631347466558, 0.05924310498906043, 0.0005430603778229522, 0.5015865544920547, 0.5015865544920547, 0.5015865544920547, 0.36651430331897394, 1.0, 1.0, 1.0, 0.25633306666666666, 0.25633306666666666, 22.70631171162659, 0.011793857318385328, 1144.3440476190476, 1144.3440476190476, 1.1374152927937788, 1.184141054906014, 644.2687667560322, 644.2687667560322, 0.0029974632625219258, 0.11324572905585067, 69.58513102649486, 69.58513102649486, 0.12323836266462836, 0.12323836266462836, 0.12323836266462836, 0.4928829929168346, 0.4928829929168346, 0.0030132413577115117, 0.0030132413577115117
LTU, 0.7601227901062553, 0.9997285519651382, 0.9840796478296479, 0.8118849094404259, 0.8118849094404259, 0.13149466326045547, 1.33186602764742, 0.9882824789286133, 0.9999989596879063, 2.016702192831547, 0.01627405672083096, 0.016851662023521282, 1.072996187999174, 1.3564950248861531, 0.006967368984714371, 0.0014315893209315526, 0.9840796478296479, 0.3905177915825199, 0.9988569635340194, 0.574858804364207, 0.13922065319719024, 6.679143679039454, 1.223900493762398, 1.223900493762398, 1.3510859298573084, 0.14910306945565574, 0.5875874505249323, 452.99198868991516, 1.5727936279907655, 0.961249, 961249.0000000001, 0.0036008016312403172, 0.2553044959135302, 0.002512631347466558, 0.002512631347466558, 0.05924310498906043, 0.0005430603778229522, 0.5015865544920547, 0.5015865544920547, 0.5015865544920547, 0.36651430331897394, 1.0, 1.0, 1.0, 0.25633306666666666, 0.25633306666666666, 22.70631171162659, 0.011793857318385328, 1144.3440476190476, 1144.3440476190476, 1.1374152927937788, 1.184141054906014, 644.2687667560322, 644.2687667560322, 0.0029974632625219258, 0.11324572905585067, 69.58513102649486, 69.58513102649486, 0.12323836266462836, 0.12323836266462836, 0.12323836266462836, 0.4928829929168346, 0.4928829929168346, 0.0030132413577115117, 0.0030132413577115117
SAU, 2.9653715768738973, 3.9001154434171252, 3.839066339066339, 3.16730463220414, 3.16730463220414, 0.5129836153033273, 5.195841663999468, 3.8554623161972597, 3.9011703511053315, 7.8675069863462035, 0.06348793361877735, 0.06574127264444987, 4.185945270160908, 5.29192367775995, 0.027180921585019998, 0.005584879623795003, 3.839066339066339, 1.5234780149934612, 3.8967152249339896, 2.2426244566868485, 0.5431240495329134, 26.056504398337943, 4.774649286094438, 4.774649286094438, 5.270821854654628, 0.581677078944903, 2.2922811253572135, 1767.200754005655, 6.1357422530118315, 3.75, 3750000.0, 0.014047355177639914, 0.9959873660994585, 0.009802213113355222, 0.009802213113355222, 0.2311176851252658, 0.0021185732488003327, 1.9567766305558758, 1.9567766305558758, 1.9567766305558758, 1.42983622083992, 3.9011744095442493, 3.9011744095442493, 3.9011744095442493, 1.0, 1.0, 88.58128218453254, 0.046009894360301, 4464.285714285714, 4464.285714285714, 4.437255433271369, 4.619540780690073, 2513.404825737265, 2513.404825737265, 0.011693626973299552, 0.44179134018286625, 271.46373244534533, 271.46373244534533, 0.4807743467013816, 0.4807743467013816, 0.4807743467013816, 1.9228225188667345, 1.9228225188667345, 0.01175518007448452, 0.01175518007448452
EA19, 2.9653715768738973, 3.9001154434171252, 3.839066339066339, 3.16730463220414, 3.16730463220414, 0.5129836153033273, 5.195841663999468, 3.8554623161972597, 3.9011703511053315, 7.8675069863462035, 0.06348793361877735, 0.06574127264444987, 4.185945270160908, 5.29192367775995, 0.027180921585019998, 0.005584879623795003, 3.839066339066339, 1.5234780149934612, 3.8967152249339896, 2.2426244566868485, 0.5431240495329134, 26.056504398337943, 4.774649286094438, 4.774649286094438, 5.270821854654628, 0.581677078944903, 2.2922811253572135, 1767.200754005655, 6.1357422530118315, 3.75, 3750000.0, 0.014047355177639914, 0.9959873660994585, 0.009802213113355222, 0.009802213113355222, 0.2311176851252658, 0.0021185732488003327, 1.9567766305558758, 1.9567766305558758, 1.9567766305558758, 1.42983622083992, 3.9011744095442493, 3.9011744095442493, 3.9011744095442493, 1.0, 1.0, 88.58128218453254, 0.046009894360301, 4464.285714285714, 4464.285714285714, 4.437255433271369, 4.619540780690073, 2513.404825737265, 2513.404825737265, 0.011693626973299552, 0.44179134018286625, 271.46373244534533, 271.46373244534533, 0.4807743467013816, 0.4807743467013816, 0.4807743467013816, 1.9228225188667345, 1.9228225188667345, 0.01175518007448452, 0.01175518007448452
ARG, 0.03347627742276788, 0.04402866324843215, 0.04333947583947584, 0.03575591314659468, 0.03575591314659468, 0.005791106232066947, 0.05865620293433425, 0.04352457111837194, 0.04404057217165149, 0.08881681086932804, 0.0007167195151512852, 0.0007421576096347043, 0.0472554152178645, 0.05974087919314392, 0.00030684723583472974, 6.304807839833003e-05, 0.04333947583947584, 0.017198644876462183, 0.0439902779552948, 0.02531713699983494, 0.0061313636034470275, 0.2941536152531303, 0.05390133410067252, 0.05390133410067252, 0.059502659305319734, 0.0065665913226809385, 0.025877714442899272, 19.950047125353436, 0.0692668033437341, 0.042334, 42334.0, 0.00015858152909072214, 0.011243767775054526, 0.0001106578373175413, 0.0001106578373175413, 0.0026091029552248, 2.391671464392354e-05, 0.02209018183412065, 0.02209018183412065, 0.02209018183412065, 0.01614151641947658, 0.044040617987638996, 0.044040617987638996, 0.044040617987638996, 0.011289066666666665, 0.011289066666666665, 1.0, 0.0005194087647597287, 50.39761904761904, 50.39761904761904, 0.05009247240322937, 0.05215030384259561, 28.373994638069703, 28.373994638069703, 0.00013201013447671018, 0.004987411892080389, 3.064572173157666, 3.064572173157666, 0.005427493651535009, 0.005427493651535009, 0.005427493651535009, 0.02170687160365449, 0.02170687160365449, 0.00013270501153952736, 0.00013270501153952736
CRI, 64.45073647968483, 84.76688541980843, 83.44001638001639, 68.83964147800793, 68.83964147800793, 11.149419541939832, 112.92878925804767, 83.79637401480086, 84.7898132639792, 170.99598022843045, 1.3798756659080058, 1.4288507626127875, 90.97924106021622, 115.01707950727253, 0.5907625297325759, 0.12138431747006657, 83.44001638001639, 33.11196507132112, 84.69298352260978, 48.74222138231784, 11.804505467448767, 566.3239344626802, 103.77440227757137, 103.77440227757137, 114.55844287272443, 12.642434568308746, 49.821482036156915, 38409.14608859566, 133.35701675303068, 81.504208, 81504208.00000001, 0.3053116155328642, 21.647243053851312, 0.21304576438699507, 0.21304576438699507, 5.023217034914179, 0.04604603592892215, 42.52947453503074, 42.52947453503074, 42.52947453503074, 31.07671166647221, 84.78990147193912, 84.78990147193912, 84.78990147193912, 21.734455466666667, 21.734455466666667, 1925.2659328199559, 1.0, 97028.81904761905, 97028.81904761905, 96.44133060866129, 100.40320337435897, 54627.48525469169, 54627.48525469169, 0.25415461469499123, 9.602094208763491, 5900.116403648473, 5900.116403648473, 10.44936862789694, 10.44936862789694, 10.44936862789694, 41.79150040661287, 41.79150040661287, 0.25549243783153114, 0.25549243783153114
BGR, 0.0006642432332197531, 0.0008736258593254361, 0.00085995085995086, 0.0007094762376137273, 0.0007094762376137273, 0.0001149083298279453, 0.0011638685327358808, 0.0008636235588281862, 0.0008738621586475943, 0.0017623215649415498, 1.4221297130606125e-05, 1.4726045072356774e-05, 0.0009376517405160434, 0.0011853909038182287, 6.08852643504448e-06, 1.2510130357300807e-06, 0.00085995085995086, 0.00034125907535853534, 0.0008728642103852137, 0.000502347878297854, 0.0001216597870953726, 0.0058366569852277, 0.0010695214400851542, 0.0010695214400851542, 0.0011806640954426368, 0.00013029566568365826, 0.0005134709720800159, 0.39585296889726673, 0.0013744062646746504, 0.00084, 840.0000000000001, 3.146607559791341e-06, 0.0002231011700062787, 2.1956957373915695e-06, 2.1956957373915695e-06, 5.177036146805954e-05, 4.745604077312745e-07, 0.00043831796524451623, 0.00043831796524451623, 0.00043831796524451623, 0.0003202833134681421, 0.0008738630677379119, 0.0008738630677379119, 0.0008738630677379119, 0.000224, 0.000224, 0.01984220720933529, 1.0306216336707425e-05, 1.0, 1.0, 0.0009939452170527868, 0.0010347771348745765, 0.5630026809651475, 0.5630026809651475, 2.6193724420191e-06, 9.896126020096204e-05, 0.06080787606775735, 0.06080787606775735, 0.00010769345366110948, 0.00010769345366110948, 0.00010769345366110948, 0.00043071224422614856, 0.00043071224422614856, 2.6331603366845324e-06, 2.6331603366845324e-06
HRV, 0.0006642432332197531, 0.0008736258593254361, 0.00085995085995086, 0.0007094762376137273, 0.0007094762376137273, 0.0001149083298279453, 0.0011638685327358808, 0.0008636235588281862, 0.0008738621586475943, 0.0017623215649415498, 1.4221297130606125e-05, 1.4726045072356774e-05, 0.0009376517405160434, 0.0011853909038182287, 6.08852643504448e-06, 1.2510130357300807e-06, 0.00085995085995086, 0.00034125907535853534, 0.0008728642103852137, 0.000502347878297854, 0.0001216597870953726, 0.0058366569852277, 0.0010695214400851542, 0.0010695214400851542, 0.0011806640954426368, 0.00013029566568365826, 0.0005134709720800159, 0.39585296889726673, 0.0013744062646746504, 0.00084, 840.0000000000001, 3.146607559791341e-06, 0.0002231011700062787, 2.1956957373915695e-06, 2.1956957373915695e-06, 5.177036146805954e-05, 4.745604077312745e-07, 0.00043831796524451623, 0.00043831796524451623, 0.00043831796524451623, 0.0003202833134681421, 0.0008738630677379119, 0.0008738630677379119, 0.0008738630677379119, 0.000224, 0.000224, 0.01984220720933529, 1.0306216336707425e-05, 1.0, 1.0, 0.0009939452170527868, 0.0010347771348745765, 0.5630026809651475, 0.5630026809651475, 2.6193724420191e-06, 9.896126020096204e-05, 0.06080787606775735, 0.06080787606775735, 0.00010769345366110948, 0.00010769345366110948, 0.00010769345366110948, 0.00043071224422614856, 0.00043071224422614856, 2.6331603366845324e-06, 2.6331603366845324e-06
CYP, 0.6682895815821167, 0.8789476968518268, 0.865189393939394, 0.713798130361191, 0.713798130361191, 0.11560831307048053, 1.1709584318811301, 0.8688844656740479, 0.8791854356306892, 1.773057040474652, 0.0143079285322934, 0.014815751230255879, 0.943363602368687, 1.1926119100739883, 0.006125615708577959, 0.001258633790139403, 0.865189393939394, 0.34333791189259444, 0.8781814082001436, 0.5054080141231518, 0.12240089796509523, 5.872211954029378, 1.0760366081910062, 1.0760366081910062, 1.1878563075573747, 0.13108938344711454, 0.5165988660849367, 398.2643732327992, 1.3827786895036267, 0.845117, 845117.0, 0.0031657756441764028, 0.22446022796690027, 0.0022090711839251797, 0.0022090711839251797, 0.0520857292533358, 0.0004774512715483708, 0.44098805218279735, 0.44098805218279735, 0.44098805218279735, 0.3222343726526855, 0.8791863502588819, 0.8791863502588819, 0.8791863502588819, 0.22536453333333334, 0.22536453333333334, 19.96307932158549, 0.0103689983712252, 1006.0916666666666, 1006.0916666666666, 1.0, 1.0410806522545208, 566.4323056300268, 566.4323056300268, 0.0026353287858117327, 0.09956409921101957, 61.1782973794701, 61.1782973794701, 0.10834948628299507, 0.10834948628299507, 0.10834948628299507, 0.43333599964722613, 0.43333599964722613, 0.0026492006717355023, 0.0026492006717355023
MLT, 0.6419191252232924, 0.844264750236607, 0.8310493447993448, 0.6856319237279259, 0.6856319237279259, 0.1110464523763111, 1.1247528511315157, 0.8345986103885689, 0.8444931079323796, 1.7030928743464724, 0.013743343036208337, 0.014231127240883315, 0.9061388282702, 1.1455518911924043, 0.005883901209106693, 0.0012089685726209187, 0.8310493447993448, 0.32978992660086054, 0.8435286990478505, 0.48546480335472697, 0.11757100441740893, 5.640496671715838, 1.0335766070196257, 1.0335766070196257, 1.140983942968302, 0.12591664551947332, 0.49621406849335997, 382.5490103675777, 1.328214760796043, 0.811769, 811769.0, 0.0030408553240526865, 0.215603111517651, 0.0021219020631507344, 0.0021219020631507344, 0.05003044590305383, 0.0004586112233614392, 0.42358682896259003, 0.42358682896259003, 0.42358682896259003, 0.3095191251080003, 0.8444939864696868, 0.8444939864696868, 0.8444939864696868, 0.21647173333333333, 0.21647173333333333, 19.175343695374877, 0.009959841582657915, 966.3916666666665, 966.3916666666665, 0.9605403748830044, 1.0, 544.0810991957104, 544.0810991957104, 0.0025313396998635743, 0.09563533718104138, 58.76422469958013, 58.76422469958013, 0.10407405617264902, 0.10407405617264902, 0.10407405617264902, 0.41623672355144803, 0.41623672355144803, 0.002544664206369126, 0.002544664206369126
ROU, 0.0011798225047188948, 0.0015517259310875602, 0.0015274365274365275, 0.001260164936332954, 0.001260164936332954, 0.00020409908107535047, 0.002067252203383255, 0.0015339599402043498, 0.001552145643693108, 0.0031302187796342766, 2.5259732522457547e-05, 2.6156261009471792e-05, 0.00166544809148802, 0.0021054800339247587, 1.0814382667959957e-05, 2.2220374396539052e-06, 0.0015274365274365275, 0.0006061411195653985, 0.0015503730974937367, 0.0008922655171671408, 0.0002160909551741618, 0.010367014549952057, 0.001899673795960774, 0.001899673795960774, 0.0020970843219052545, 0.00023142992047621208, 0.0009120222504087901, 0.7031102733270499, 0.002441207317731641, 0.001492, 1492.0000000000002, 5.588974380010334e-06, 0.00039627017339210455, 3.899973857366931e-06, 3.899973857366931e-06, 9.195402298850575e-05, 8.42909676589359e-07, 0.0007785361954104978, 0.0007785361954104978, 0.0007785361954104978, 0.0005688841710648429, 0.001552147258410672, 0.001552147258410672, 0.001552147258410672, 0.00039786666666666667, 0.00039786666666666667, 0.035243539471819345, 1.8305803302818424e-05, 1.776190476190476, 1.776190476190476, 0.0017654360283842355, 0.0018379612919438907, 1.0, 1.0, 4.652504385110115e-06, 0.0001757740478807564, 0.10800637034892138, 0.10800637034892138, 0.00019128408674092302, 0.00019128408674092302, 0.00019128408674092302, 0.0007650269861731114, 0.0007650269861731114, 4.676994312301574e-06, 4.676994312301574e-06
MKD, 0.0011798225047188948, 0.0015517259310875602, 0.0015274365274365275, 0.001260164936332954, 0.001260164936332954, 0.00020409908107535047, 0.002067252203383255, 0.0015339599402043498, 0.001552145643693108, 0.0031302187796342766, 2.5259732522457547e-05, 2.6156261009471792e-05, 0.00166544809148802, 0.0021054800339247587, 1.0814382667959957e-05, 2.2220374396539052e-06, 0.0015274365274365275, 0.0006061411195653985, 0.0015503730974937367, 0.0008922655171671408, 0.0002160909551741618, 0.010367014549952057, 0.001899673795960774, 0.001899673795960774, 0.0020970843219052545, 0.00023142992047621208, 0.0009120222504087901, 0.7031102733270499, 0.002441207317731641, 0.001492, 1492.0000000000002, 5.588974380010334e-06, 0.00039627017339210455, 3.899973857366931e-06, 3.899973857366931e-06, 9.195402298850575e-05, 8.42909676589359e-07, 0.0007785361954104978, 0.0007785361954104978, 0.0007785361954104978, 0.0005688841710648429, 0.001552147258410672, 0.001552147258410672, 0.001552147258410672, 0.00039786666666666667, 0.00039786666666666667, 0.035243539471819345, 1.8305803302818424e-05, 1.776190476190476, 1.776190476190476, 0.0017654360283842355, 0.0018379612919438907, 1.0, 1.0, 4.652504385110115e-06, 0.0001757740478807564, 0.10800637034892138, 0.10800637034892138, 0.00019128408674092302, 0.00019128408674092302, 0.00019128408674092302, 0.0007650269861731114, 0.0007650269861731114, 4.676994312301574e-06, 4.676994312301574e-06
MDG, 253.5886926823328, 333.52487233622116, 328.3041564291564, 270.8573344639907, 270.8573344639907, 43.8686488353562, 444.33105963302114, 329.7062857401357, 333.6150845253576, 672.8029724490395, 5.429276456632443, 5.621974498977872, 357.96808635326033, 452.54767317643837, 2.32442181087896, 0.47760028916153596, 328.3041564291564, 130.28276158219083, 333.234096985605, 191.78176812100364, 46.446158302556306, 2228.2654011311997, 408.3120914491761, 408.3120914491761, 450.74311560388156, 49.74308486777162, 196.0282409034644, 151125.11781338358, 524.7082250033951, 320.6875, 320687500.0, 1.2012829902745066, 85.1735195909387, 0.8382525914104273, 0.8382525914104273, 19.764414039628978, 0.1811733223265751, 167.33701485637, 167.33701485637, 167.33701485637, 122.27482748549383, 333.6154315895257, 333.6154315895257, 333.6154315895257, 85.51666666666667, 85.51666666666667, 7575.175981480607, 3.9346127993784075, 381770.8333333333, 381770.8333333333, 379.4592938019233, 395.0477290953461, 214938.00268096515, 214938.00268096515, 1.0, 37.780522774638115, 23214.67351961778, 23214.67351961778, 41.11421954874648, 41.11421954874648, 41.11421954874648, 164.4333724050869, 164.4333724050869, 1.0052638160363345, 1.0052638160363345
MAR, 6.712154148712989, 8.827958107559985, 8.689772727272727, 7.169232042649657, 7.169232042649657, 1.1611445690424649, 11.760849956562764, 8.726885218260293, 8.83034590377113, 17.808196473678468, 0.14370569960130594, 0.14880615952598403, 9.474937350352457, 11.97833274769378, 0.06152434217875179, 0.012641442047015474, 8.689772727272727, 3.4484107686738796, 8.820261672220784, 5.076207369204162, 1.2293678036063438, 58.97921038369072, 10.807475954866195, 10.807475954866195, 11.930568517873006, 1.3166330483167352, 5.188605834619557, 4000.080113100848, 13.888326218599317, 8.48817, 8488170.0, 0.03179635701285008, 2.2544293550145174, 0.022187427008636903, 0.022187427008636903, 0.5231376536932606, 0.004795415971538538, 4.429187384582792, 4.429187384582792, 4.429187384582792, 3.236451443905809, 8.830355090096322, 8.830355090096322, 8.830355090096322, 2.263512, 2.263512, 200.50479520007562, 0.10414394800327365, 10104.964285714286, 10104.964285714286, 10.043780920274944, 10.45638599158135, 5689.121983914209, 5689.121983914209, 0.026468664977587215, 1.0, 614.4614159548285, 614.4614159548285, 1.0882385030507375, 1.0882385030507375, 1.0882385030507375, 4.35233184532508, 4.35233184532508, 0.026607991160756603, 0.026607991160756603
ZMB, 0.010923638123449606, 0.014366985262763778, 0.014142096642096641, 0.011667505650471463, 0.011667505650471463, 0.00188969484314671, 0.019140095132396975, 0.014202495049586386, 0.014370871261378412, 0.02898179773583639, 0.00023387261733594404, 0.00024217331741611484, 0.015419906123200742, 0.019494035649220254, 0.00010012726687345767, 2.057320723282778e-05, 0.014142096642096641, 0.005612086746431913, 0.014354459764596835, 0.008261230465245899, 0.0020007241653993775, 0.0959852138023041, 0.017588534730162288, 0.017588534730162288, 0.019416302160053075, 0.002142743244945304, 0.008444152390849214, 6.5098963242224315, 0.02260243826216145, 0.013814, 13814.0, 5.174671051304474e-05, 0.0036689518600794453, 3.610873918610374e-05, 3.610873918610374e-05, 0.000851375920618779, 7.804258895714078e-06, 0.007208243299866365, 0.007208243299866365, 0.007208243299866365, 0.0052671353479153745, 0.014370886211585136, 0.014370886211585136, 0.014370886211585136, 0.0036837333333333334, 0.0036837333333333334, 0.32630982189256863, 0.00016948818151818614, 16.445238095238093, 16.445238095238093, 0.016345665748056185, 0.01701715635852071, 9.258713136729222, 9.258713136729222, 4.307620346910934e-05, 0.0016274414862096306, 1.0, 1.0, 0.001771044486755436, 0.001771044486755436, 0.001771044486755436, 0.007083165406833352, 0.007083165406833352, 4.3302948679714436e-05, 4.3302948679714436e-05
SRB, 0.010923638123449606, 0.014366985262763778, 0.014142096642096641, 0.011667505650471463, 0.011667505650471463, 0.00188969484314671, 0.019140095132396975, 0.014202495049586386, 0.014370871261378412, 0.02898179773583639, 0.00023387261733594404, 0.00024217331741611484, 0.015419906123200742, 0.019494035649220254, 0.00010012726687345767, 2.057320723282778e-05, 0.014142096642096641, 0.005612086746431913, 0.014354459764596835, 0.008261230465245899, 0.0020007241653993775, 0.0959852138023041, 0.017588534730162288, 0.017588534730162288, 0.019416302160053075, 0.002142743244945304, 0.008444152390849214, 6.5098963242224315, 0.02260243826216145, 0.013814, 13814.0, 5.174671051304474e-05, 0.0036689518600794453, 3.610873918610374e-05, 3.610873918610374e-05, 0.000851375920618779, 7.804258895714078e-06, 0.007208243299866365, 0.007208243299866365, 0.007208243299866365, 0.0052671353479153745, 0.014370886211585136, 0.014370886211585136, 0.014370886211585136, 0.0036837333333333334, 0.0036837333333333334, 0.32630982189256863, 0.00016948818151818614, 16.445238095238093, 16.445238095238093, 0.016345665748056185, 0.01701715635852071, 9.258713136729222, 9.258713136729222, 4.307620346910934e-05, 0.0016274414862096306, 1.0, 1.0, 0.001771044486755436, 0.001771044486755436, 0.001771044486755436, 0.007083165406833352, 0.007083165406833352, 4.3302948679714436e-05, 4.3302948679714436e-05
HKG, 6.167907246340138, 8.112153799752473, 7.9851730139230135, 6.587923531975418, 6.587923531975418, 1.0669945657935684, 10.807235659823396, 8.019276283457701, 8.114347984395318, 16.36424039744547, 0.13205349672745945, 0.13674039202695454, 8.706673513012708, 11.00708412182996, 0.05653571529244385, 0.011616426005491265, 7.9851730139230135, 3.1688005515396678, 8.10508142056572, 4.664609233154003, 1.12968600188283, 54.19695243124557, 9.931164836172233, 9.931164836172233, 10.963192796824575, 1.2098754497527175, 4.767894004920763, 3675.7384542884065, 12.762208081836077, 7.799917, 7799917.0, 0.02921818785469642, 2.0716316769665037, 0.020388386320128616, 0.020388386320128616, 0.4807196696557887, 0.004406585466416785, 4.070052081566799, 4.070052081566799, 4.070052081566799, 2.974027692305346, 8.11435642585844, 8.11435642585844, 8.11435642585844, 2.0799778666666664, 2.0799778666666664, 184.24710634478197, 0.09569956191709757, 9285.615476190476, 9285.615476190476, 9.22939308995086, 9.608542577999406, 5227.826407506702, 5227.826407506702, 0.02432248528551939, 0.9189162092653658, 564.6385550890401, 564.6385550890401, 1.0, 1.0, 1.0, 3.9994282807710566, 3.9994282807710566, 0.024450514373608817, 0.024450514373608817
EU27_2020, 6.167907246340138, 8.112153799752473, 7.9851730139230135, 6.587923531975418, 6.587923531975418, 1.0669945657935684, 10.807235659823396, 8.019276283457701, 8.114347984395318, 16.36424039744547, 0.13205349672745945, 0.13674039202695454, 8.706673513012708, 11.00708412182996, 0.05653571529244385, 0.011616426005491265, 7.9851730139230135, 3.1688005515396678, 8.10508142056572, 4.664609233154003, 1.12968600188283, 54.19695243124557, 9.931164836172233, 9.931164836172233, 10.963192796824575, 1.2098754497527175, 4.767894004920763, 3675.7384542884065, 12.762208081836077, 7.799917, 7799917.0, 0.02921818785469642, 2.0716316769665037, 0.020388386320128616, 0.020388386320128616, 0.4807196696557887, 0.004406585466416785, 4.070052081566799, 4.070052081566799, 4.070052081566799, 2.974027692305346, 8.11435642585844, 8.11435642585844, 8.11435642585844, 2.0799778666666664, 2.0799778666666664, 184.24710634478197, 0.09569956191709757, 9285.615476190476, 9285.615476190476, 9.22939308995086, 9.608542577999406, 5227.826407506702, 5227.826407506702, 0.02432248528551939, 0.9189162092653658, 564.6385550890401, 564.6385550890401, 1.0, 1.0, 1.0, 3.9994282807710566, 3.9994282807710566, 0.024450514373608817, 0.024450514373608817
ALB, 6.167907246340138, 8.112153799752473, 7.9851730139230135, 6.587923531975418, 6.587923531975418, 1.0669945657935684, 10.807235659823396, 8.019276283457701, 8.114347984395318, 16.36424039744547, 0.13205349672745945, 0.13674039202695454, 8.706673513012708, 11.00708412182996, 0.05653571529244385, 0.011616426005491265, 7.9851730139230135, 3.1688005515396678, 8.10508142056572, 4.664609233154003, 1.12968600188283, 54.19695243124557, 9.931164836172233, 9.931164836172233, 10.963192796824575, 1.2098754497527175, 4.767894004920763, 3675.7384542884065, 12.762208081836077, 7.799917, 7799917.0, 0.02921818785469642, 2.0716316769665037, 0.020388386320128616, 0.020388386320128616, 0.4807196696557887, 0.004406585466416785, 4.070052081566799, 4.070052081566799, 4.070052081566799, 2.974027692305346, 8.11435642585844, 8.11435642585844, 8.11435642585844, 2.0799778666666664, 2.0799778666666664, 184.24710634478197, 0.09569956191709757, 9285.615476190476, 9285.615476190476, 9.22939308995086, 9.608542577999406, 5227.826407506702, 5227.826407506702, 0.02432248528551939, 0.9189162092653658, 564.6385550890401, 564.6385550890401, 1.0, 1.0, 1.0, 3.9994282807710566, 3.9994282807710566, 0.024450514373608817, 0.024450514373608817
SGP, 1.5421972375389157, 2.028328358519412, 1.996578624078624, 1.6472163193048484, 1.6472163193048484, 0.266786773230463, 2.7021951391862067, 2.0051056602299293, 2.0288769830949285, 4.091644917380687, 0.03301809345159719, 0.034189984774671875, 2.176979533518259, 2.7521643967842038, 0.014135949271615449, 0.0029045216440915186, 1.996578624078624, 0.7923133830840314, 2.0265600109731503, 1.1663190100397811, 0.2824618726917228, 13.551174974638338, 2.4831461246399913, 2.4831461246399913, 2.741189996964007, 0.302512100434381, 1.1921438941271758, 919.0659754948161, 3.1910081106331596, 1.950258, 1950258.0000000002, 0.007305591150408977, 0.517981954302506, 0.005097825211206914, 0.005097825211206914, 0.12019709716187482, 0.0011018038472156903, 1.0176584741212378, 1.0176584741212378, 1.0176584741212378, 0.7436132075687523, 2.028879093762386, 2.028879093762386, 2.028879093762386, 0.5200688, 0.5200688, 46.06836112817121, 0.02392831054808851, 2321.735714285714, 2321.735714285714, 2.307678108474921, 2.4024790303645496, 1307.1434316353887, 1307.1434316353887, 0.00608149054765153, 0.22976189213929504, 141.1798175763718, 141.1798175763718, 0.2500357375597715, 0.2500357375597715, 0.2500357375597715, 1.0, 1.0, 0.006113502395121075, 0.006113502395121075
GEO, 1.5421972375389157, 2.028328358519412, 1.996578624078624, 1.6472163193048484, 1.6472163193048484, 0.266786773230463, 2.7021951391862067, 2.0051056602299293, 2.0288769830949285, 4.091644917380687, 0.03301809345159719, 0.034189984774671875, 2.176979533518259, 2.7521643967842038, 0.014135949271615449, 0.0029045216440915186, 1.996578624078624, 0.7923133830840314, 2.0265600109731503, 1.1663190100397811, 0.2824618726917228, 13.551174974638338, 2.4831461246399913, 2.4831461246399913, 2.741189996964007, 0.302512100434381, 1.1921438941271758, 919.0659754948161, 3.1910081106331596, 1.950258, 1950258.0000000002, 0.007305591150408977, 0.517981954302506, 0.005097825211206914, 0.005097825211206914, 0.12019709716187482, 0.0011018038472156903, 1.0176584741212378, 1.0176584741212378, 1.0176584741212378, 0.7436132075687523, 2.028879093762386, 2.028879093762386, 2.028879093762386, 0.5200688, 0.5200688, 46.06836112817121, 0.02392831054808851, 2321.735714285714, 2321.735714285714, 2.307678108474921, 2.4024790303645496, 1307.1434316353887, 1307.1434316353887, 0.00608149054765153, 0.22976189213929504, 141.1798175763718, 141.1798175763718, 0.2500357375597715, 0.2500357375597715, 0.2500357375597715, 1.0, 1.0, 0.006113502395121075, 0.006113502395121075
