, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 2.1741310867698616, 3.463547318983472, 3.463547318983472, 2.524582703309694, 0.09715424339811657, 0.46392839221966103, 3.463547318983472, 3.463547318983472, 3.463547318983472, 3.4970382417451247, 0.0132894289818355, 0.04770024585469917, 3.463547318983472, 3.463547318983472, 0.034797779155625486, 0.0033175198221809376, 3.463547318983472, 0.3965921418915732, 3.463547318983472, 1.7036556816462674, 0.4260471842143951, 0.8628475118353918, 3.463547318983472, 2.454047149117067, 3.463547318983472, 0.4092883795716421, 2.2204550689436493, 5.997898336422918, 5.673814664465731, 3.75, 2.0498266393283564, 0.006949753283758427, 0.4529803935590295, 0.0017960472594787068, 3.457833791611572, 0.08344161273278958, 0.000445274303813626, 0.919718845627767, 0.1333135815930845, 4.036046740650094, 0.540359213513649, 0.540359213513649, 4.345448056252115, 3.2370002071680135, 1.0, 3.463547318983472, 3.7518759379689843, 0.012167950146915343, 1.766139572123253, 3.4133265370209394, 3.5262621902883917, 3.67425522846519, 1.7274164483212275, 0.05690106166304323, 0.0027706026004579, 0.35292005109152996, 1.2054606402635426, 0.05936747517252188, 0.4813142883473041, 3.463547318983472, 0.02609432338035301, 2.175220697892008, 1.8976129041725724, 0.005280143452964905, 0.005280143452964905
EA19, 0.6277180262136435, 1.0, 1.0, 0.728900884209846, 0.028050502692895413, 0.13394602397285016, 1.0, 1.0, 1.0, 1.0096695438743082, 0.0038369416548741887, 0.013772078583496552, 1.0, 1.0, 0.010046861194851065, 0.0009578387464198433, 1.0, 0.11450461199645753, 1.0, 0.49188173994581924, 0.12300891108929245, 0.24912248408046342, 1.0, 0.7085357649559451, 1.0, 0.11817028666776394, 0.6410927481121691, 1.7317212048898067, 1.638151335010765, 1.082705, 0.5918286804090689, 0.0020065420344244447, 0.1307851032022211, 0.0005185571594863715, 0.9983503827591484, 0.024091373683694652, 0.00012856019069614185, 0.26554245140144306, 0.03849047502899748, 1.1652927963561495, 0.1560132326046121, 0.1560132326046121, 1.2546235567318524, 0.9345910158138251, 0.28872133333333333, 1.0, 1.0832466233116558, 0.003513146790350927, 0.5099221721161884, 0.9855001888707351, 1.0181071212629849, 1.060835868569441, 0.4987419801812359, 0.016428550391436057, 0.0007999320769410055, 0.10189554771121466, 0.3480422033377437, 0.017140656588444082, 0.1389657030840181, 1.0, 0.007533987838806694, 0.6280326201896445, 0.5478813278432441, 0.001524490057931298, 0.001524490057931298
ARG, 0.5794784056603938, 0.9231508120863947, 0.9231508120863947, 0.6728854431888105, 0.025894844340378004, 0.12365238080628033, 0.9231508120863947, 0.9231508120863947, 0.9231508120863947, 0.9320772593664673, 0.0035420758046252224, 0.012713705528472487, 0.9231508120863947, 0.9231508120863947, 0.009274768070946047, 0.0008842296166052926, 0.9231508120863947, 0.10570502555216732, 0.9231508120863947, 0.45408102768145187, 0.11355577616594345, 0.22997762348785974, 0.9231508120863947, 0.6540853668113356, 0.9231508120863947, 0.10908899610182834, 0.5918252910424474, 1.598639836601255, 1.5122607352355995, 0.9995, 0.5463471269356514, 0.0018523409085644128, 0.12073437422993334, 0.000478706462893058, 0.921627966590871, 0.022239971180379518, 0.00011868044444312512, 0.24513572965465416, 0.03553251328061013, 1.0757409912746052, 0.14402374237517127, 0.14402374237517127, 1.1582067552597304, 0.8627684552171813, 0.26653333333333334, 0.9231508120863947, 1.0, 0.00324316431249117, 0.4707350672899177, 0.9097652996673145, 0.939866415784866, 0.9793114935602554, 0.46041406402588453, 0.015166029635256456, 0.0007384579464420456, 0.09406495761759578, 0.3212954426515762, 0.015823411049316168, 0.12828630165416813, 0.9231508120863947, 0.006955006991643422, 0.5797688233448166, 0.505777092725463, 0.0014073342349969127, 0.0014073342349969127
CRI, 178.67685686738437, 284.64509446248053, 284.64509446248053, 207.4780610396972, 7.98443798873928, 38.12707864662562, 284.64509446248053, 284.64509446248053, 284.64509446248053, 287.3974826919921, 1.09216661979869, 3.920154609344081, 284.64509446248053, 284.64509446248053, 2.8597897538598116, 0.2726441004545002, 284.64509446248053, 32.59317609812134, 284.64509446248053, 140.011724331247, 35.01388311673852, 70.91149301381131, 284.64509446248053, 201.68122974593086, 284.64509446248053, 33.63659241120407, 182.48390584559962, 492.92594594853966, 466.2917414979778, 308.186667, 168.46113064064463, 0.5711523469316839, 37.227338055281486, 0.1476047516461938, 284.1755390071314, 6.857491337926182, 0.03659402762481781, 75.5853561629624, 10.956124900534737, 331.69487809524423, 44.40840133213676, 44.40840133213676, 357.12244082079144, 266.0267479801119, 82.1831112, 284.64509446248053, 308.3408374187093, 1.0, 145.14684485052572, 280.5177943539028, 289.79919770482644, 301.9617260181361, 141.9644580610925, 4.676306278051938, 0.22769674160444076, 29.004067803564887, 99.06850584600191, 4.879003813766605, 39.55590568139536, 284.64509446248053, 2.144512680056311, 178.76640449940052, 155.95173231816946, 0.43393861654696675, 0.43393861654696675
BGR, 1.2310075155363407, 1.9610835823239017, 1.9610835823239017, 1.4294355571653041, 0.055009380306969585, 0.2626793485307202, 1.9610835823239017, 1.9610835823239017, 1.9610835823239017, 1.980046366064368, 0.007524563285708473, 0.027008197204569703, 1.9610835823239017, 1.9610835823239017, 0.019702734543109522, 0.0018784018401176614, 1.9610835823239017, 0.22455311468662134, 1.9610835823239017, 0.964621204652661, 0.24123075601675192, 0.48855001351794436, 1.9610835823239017, 1.3894978561444107, 1.9610835823239017, 0.2317418091026609, 1.2572364630696873, 3.3960500240715654, 3.212551688451593, 2.123275, 1.1606255086986443, 0.00393499664095258, 0.2564805187024129, 0.0010169339319652403, 1.9578485450357492, 0.04724519740672368, 0.0002521172793146338, 0.5207509418534125, 0.07548303865521507, 2.2852365715343543, 0.30595498908618485, 0.30595498908618485, 2.460421659103656, 1.8328110972999103, 0.5662066666666666, 1.9610835823239017, 2.124337168584292, 0.006889574492851114, 1.0, 1.9326482407715029, 1.9965931605558893, 2.080387805391847, 0.9780747091491345, 0.03221776045402616, 0.001568733663063266, 0.19982568572836487, 0.6825398509214863, 0.03361426022584971, 0.2725233588241659, 1.9610835823239017, 0.014774779860111742, 1.2316244606177744, 1.074441077095205, 0.002989652424025082, 0.002989652424025082
HRV, 0.6369537350702418, 1.0147131490110417, 1.0147131490110417, 0.7396253115335055, 0.02846321391885061, 0.13591679178299929, 1.0147131490110417, 1.0147131490110417, 1.0147131490110417, 1.0245249623252415, 0.0038933951491890257, 0.013974709227887313, 1.0147131490110417, 1.0147131490110417, 0.010194682160704162, 0.0009719315706244679, 1.0147131490110417, 0.11618933541521294, 1.0147131490110417, 0.49911886928145255, 0.1248187595278352, 0.2527878603107402, 1.0147131490110417, 0.7189605572453943, 1.0147131490110417, 0.11990894370418427, 0.6505252412450417, 1.7572002770229314, 1.6622536997054154, 1.098635, 0.6005363439729358, 0.0020360645863738507, 0.13270936391405985, 0.0005261867682446371, 1.0130392607059144, 0.02444583365458354, 0.00013045171593874214, 0.2694494170576698, 0.039056791123604905, 1.182437922910431, 0.15830867854361808, 0.15830867854361808, 1.2730830200748113, 0.9483417926938748, 0.29296933333333336, 1.0147131490110417, 1.099184592296148, 0.0035648362425750235, 0.5174247330185681, 1.0, 1.03308668304733, 1.076444104779961, 0.5060800452537045, 0.016670266101380667, 0.0008117015967877507, 0.10339475208825147, 0.3531630001375832, 0.017392849622976953, 0.14101032618091744, 1.0147131490110417, 0.007644836524526434, 0.6372729577142897, 0.5559423874601691, 0.001546920107319493, 0.001546920107319493
CYP, 0.6165540080251527, 0.9822149154201745, 0.9822149154201745, 0.7159373203338643, 0.027551622129995647, 0.13156378260736168, 0.9822149154201745, 0.9822149154201745, 0.9822149154201745, 0.9917124856388297, 0.0037687013230143953, 0.013527141001049061, 0.9822149154201745, 0.9822149154201745, 0.009868176918738873, 0.0009408035033009323, 0.9822149154201745, 0.11246813778732044, 0.9822149154201745, 0.4831335815976111, 0.12082118720149715, 0.24469181963035616, 0.9822149154201745, 0.6959343964483722, 0.9822149154201745, 0.11606861812455553, 0.6296908593634815, 1.7009223967921643, 1.6090166749630446, 1.063449, 0.581302957271227, 0.001970855514629231, 0.12845907907998838, 0.0005093345765454323, 0.9805946367614758, 0.02366290656508596, 0.00012627373683101248, 0.2608197564437342, 0.037805918675089104, 1.144567965412694, 0.1532385240671671, 0.1532385240671671, 1.2323099706595348, 0.9179692355500312, 0.2835864, 0.9822149154201745, 1.0639809904952477, 0.0034506651775431936, 0.5008531631559737, 0.967972984658235, 1.0, 1.041968812921621, 0.489871811880203, 0.016136367233200444, 0.0007857052172944943, 0.10008332677686306, 0.34185224331403313, 0.01683580856126486, 0.13649418630097393, 0.9822149154201745, 0.007399995227870141, 0.6168630069206823, 0.5381372120878448, 0.0014973768733098868, 0.0014973768733098868
MLT, 0.5917202130996326, 0.9426528925238177, 0.9426528925238177, 0.6871005268635796, 0.026441887500205, 0.12626460694007183, 0.9426528925238177, 0.9426528925238177, 0.9426528925238177, 0.9517679160263202, 0.0036169041494122775, 0.012982289712798346, 0.9426528925238177, 0.9426528925238177, 0.009470702766111656, 0.0009029094648840527, 0.9426528925238177, 0.10793810370577814, 0.9426528925238177, 0.46367374493957475, 0.11595470584452663, 0.23483603021116756, 0.9426528925238177, 0.6679032882922974, 0.9426528925238177, 0.1113935625377364, 0.6043279333839794, 1.632412002834207, 1.5442080943396512, 1.020615, 0.5578890174661628, 0.0018914726527208285, 0.12328495583259971, 0.0004888194063287628, 0.9410978760601718, 0.022709803087806943, 0.00012118763562313171, 0.2503143599014356, 0.03628315762070025, 1.0984666251222923, 0.14706632498672878, 0.14706632498672878, 1.1826745247818007, 0.8809949243836752, 0.272164, 0.9426528925238177, 1.0211255627813907, 0.0033116779837850676, 0.48067961050735303, 0.928984603621767, 0.9597216227576498, 1.0, 0.47014057024089856, 0.015486420546460497, 0.0007540582861510239, 0.09605213278527516, 0.3280829896966868, 0.016157689512854248, 0.1309964219737557, 0.9426528925238177, 0.007101935428490396, 0.5920167660210806, 0.516461918451224, 0.0014370649627327406, 0.0014370649627327406
ROU, 1.2586027468262035, 2.0050447721216766, 2.0050447721216766, 1.4614789072798193, 0.05624251377977497, 0.26856777511324803, 2.0050447721216766, 2.0050447721216766, 2.0050447721216766, 2.0244326405156596, 0.007693239806041387, 0.027613634165088666, 2.0050447721216766, 2.0050447721216766, 0.020144406514968273, 0.0019205095710446872, 2.0050447721216766, 0.22958687366731823, 2.0050447721216766, 0.986244911180479, 0.24663837410396597, 0.4995017343234988, 2.0050447721216766, 1.4206459313861508, 2.0050447721216766, 0.23693671550331996, 1.2854196630474235, 3.472178548636558, 3.28456677020748, 2.170872, 1.1866430016458742, 0.004023206616165126, 0.2622299874470074, 0.0010397303216744158, 2.0017372156969055, 0.0483042828577217, 0.00025776893825826504, 0.5324245039588378, 0.07717512573337135, 2.336464229324947, 0.3128135164156806, 0.3128135164156806, 2.5155764034059045, 1.8738968303293972, 0.5788992000000001, 2.0050447721216766, 2.1719579789894947, 0.007044016605689175, 1.0224167853904935, 1.9759720016201925, 2.0413503609481976, 2.127023412354316, 1.0, 0.032939979075886396, 0.001603899628922998, 0.20430513524084584, 0.6978402002800527, 0.03436778388339278, 0.2786324564728237, 2.0050447721216766, 0.015105982929427653, 1.2592335218331254, 1.098526592135179, 0.0030566708208066215, 0.0030566708208066215
MKD, 38.208972262145714, 60.869643162264886, 60.869643162264886, 44.36793672251268, 1.707424089438694, 8.153246682231567, 60.869643162264886, 60.869643162264886, 60.869643162264886, 61.458224847435886, 0.23355326936662196, 0.8383015089801056, 60.869643162264886, 60.869643162264886, 0.6115488558313906, 0.05830330270156698, 60.869643162264886, 6.969854872657965, 60.869643162264886, 29.94066598853599, 7.487508523783999, 15.163996709674823, 60.869643162264886, 43.128319180570756, 60.869643162264886, 7.192983181849338, 39.0230868115035, 105.40925179816993, 99.71368720789312, 65.903867, 36.02440058969413, 0.12213749762550098, 7.960842562859184, 0.031564389257173114, 60.76923154945993, 1.4664333194152723, 0.00782541293254688, 16.163474261238903, 2.342901480161144, 70.93095669375661, 9.496469797234168, 9.496469797234168, 76.36848820123944, 56.88822163524619, 17.574364533333334, 60.869643162264886, 65.93683541770885, 0.21384399150531716, 31.038780657239407, 59.98704483290629, 61.97181717223863, 64.57270077355321, 30.358246363673217, 1.0, 0.04869158007744842, 6.202345629005173, 21.185204722576895, 1.0433456501055158, 8.458792758517435, 60.869643162264886, 0.45859115133700673, 38.2281214852059, 33.349340921086124, 0.09279516583069863, 0.09279516583069863
MDG, 784.7141579996138, 1250.1061387912682, 1250.1061387912682, 911.2034699211118, 35.06610561256955, 167.44674683514236, 1250.1061387912682, 1250.1061387912682, 1250.1061387912682, 1262.1940949478521, 4.79658431694215, 17.21655998114479, 1250.1061387912682, 1250.1061387912682, 12.559642855267091, 1.1974000968715788, 1250.1061387912682, 143.14291837668387, 1250.1061387912682, 614.9043826655987, 153.77419487875378, 311.42954665991726, 1250.1061387912682, 885.7449093245939, 1250.1061387912682, 147.72540078609563, 801.4339799495867, 2164.8353089077586, 2047.8630401660687, 1353.496167, 739.8486664921126, 2.5083905149767185, 163.4952603755461, 0.6482514883880758, 1248.0439421518238, 30.116774133901092, 0.160713883593423, 331.95624860662593, 48.11717911874177, 1456.7396782140654, 195.03309981169562, 195.03309981169562, 1568.4126101426234, 1168.3379661280298, 360.9323112, 1250.1061387912682, 1354.1732536268134, 4.391806369092534, 637.4568376682248, 1231.9798358872602, 1272.7419622379634, 1326.157431548625, 623.480411097476, 20.537431695775908, 1.0, 127.380249709288, 435.0896949509522, 21.42764002412694, 173.72187850677568, 1250.1061387912682, 9.418284446871008, 785.1074338602396, 684.9098112659507, 1.9057743799461717, 1.9057743799461717
MAR, 6.160406811813591, 9.81397148807847, 9.81397148807847, 7.153412495270615, 0.2752868336543439, 1.3145424602110267, 9.81397148807847, 9.81397148807847, 9.81397148807847, 9.908868115963653, 0.037655636002355906, 0.1351587865500113, 9.81397148807847, 9.81397148807847, 0.09859960931095034, 0.009400202147541165, 9.81397148807847, 1.1237449973867222, 9.81397148807847, 4.827313371334698, 1.2072059462098956, 2.4448809558049507, 9.81397148807847, 6.953549795561512, 9.81397148807847, 1.1597198240954947, 6.2916659511867, 16.99506253008946, 16.07677049495333, 10.625636, 5.808189795361707, 0.019692146315472468, 1.2835212738919979, 0.00508910517813821, 9.79778219151051, 0.23643205444042328, 0.001261686045993867, 2.606026046928225, 0.3777444244971776, 11.436150278702481, 1.5311094165446175, 1.5311094165446175, 12.312839814038, 9.172049582211173, 2.8335029333333335, 9.81397148807847, 10.630951475737868, 0.03447792243393839, 5.004361658287316, 9.671670755073341, 9.991674259884583, 10.411012967671452, 4.8946395734064465, 0.16122932513201388, 0.007850510595498421, 1.0, 3.415676260204626, 0.16821791504593459, 1.363805447887332, 9.81397148807847, 0.07393834184157883, 6.163494228124386, 5.37689173030417, 0.014961301962396855, 0.014961301962396855
ZMB, 1.8035687057310674, 2.873214772260219, 2.873214772260219, 2.0942887880252647, 0.08059511870655214, 0.38485569476431447, 2.873214772260219, 2.873214772260219, 2.873214772260219, 2.900997448560899, 0.011024357443085088, 0.03957013963083088, 2.873214772260219, 2.873214772260219, 0.028866789999894032, 0.0027520764356567034, 2.873214772260219, 0.32899634268014644, 2.873214772260219, 1.413281881417387, 0.35343102046139885, 0.7157824013621487, 2.873214772260219, 2.0357754265461154, 2.873214772260219, 0.3395286132960441, 1.8419971542647837, 4.975606947325658, 4.706760614950729, 3.110844, 1.7004509071986087, 0.005765226214469387, 0.37577369051219883, 0.001489926090897541, 2.868475067635229, 0.06921969075203255, 0.0003693810390327455, 0.7629604940288174, 0.11059140144462865, 3.348136476498907, 0.44825952458764107, 0.44825952458764107, 3.604802936827615, 2.6852807126579656, 0.8295584, 2.873214772260219, 3.11240020010005, 0.010094025255154859, 1.4651159176272504, 2.8315537007286316, 2.925240420556134, 3.0480092885172176, 1.4329928250030401, 0.047202753671495484, 0.002298376660271695, 0.29276779291140786, 1.0, 0.049248787716156976, 0.3992783109385282, 2.873214772260219, 0.021646765152488232, 1.8044726017901778, 1.5741807246047526, 0.004380187354612042, 0.004380187354612042
SRB, 36.621585817012374, 58.34082229231416, 58.34082229231416, 42.52467695439728, 1.636489392816291, 7.814521181362103, 58.34082229231416, 58.34082229231416, 58.34082229231416, 58.9049514331329, 0.22385033123299283, 0.8034743892355579, 58.34082229231416, 58.34082229231416, 0.5861421435643531, 0.05588110008957304, 58.34082229231416, 6.680293220135713, 58.34082229231416, 28.696785179013325, 7.176441022231482, 14.534010572758179, 58.34082229231416, 41.33655915104366, 58.34082229231416, 6.894151694715837, 37.40187809050338, 101.03003907430836, 95.57109592378023, 63.1659, 34.527771871240276, 0.11706331225241505, 7.6301104644027475, 0.030253051090001613, 58.2445822660153, 1.4055105508581636, 0.007500307239269632, 15.491964968277056, 2.245565963613498, 67.98413995072794, 9.101940278635148, 9.101940278635148, 73.19576996704413, 54.52480836958774, 16.84424, 58.34082229231416, 63.19749874937468, 0.2049598725826773, 29.74927882634138, 57.49489138794959, 59.39720663614334, 61.89003688952249, 29.097017235470354, 0.9584551389070992, 0.04666869514673697, 5.944670041397993, 20.305068335152775, 1.0, 8.107373388351194, 58.34082229231416, 0.4395390456562773, 36.63993948826048, 31.963847184979812, 0.08894000355616957, 0.08894000355616957
HKG, 4.517071567177461, 7.196020153227333, 7.196020153227333, 5.245185452479275, 0.20185198268623297, 0.9638782879533012, 7.196020153227333, 7.196020153227333, 7.196020153227333, 7.26560238581937, 0.027610709475232094, 0.09910415503867172, 7.196020153227333, 7.196020153227333, 0.0722974156348259, 0.006892626922779197, 7.196020153227333, 0.8239774955639847, 7.196020153227333, 3.5395909136546413, 0.8851746032250976, 1.7926904160650703, 7.196020153227333, 5.098637643905325, 7.196020153227333, 0.8503557643738805, 4.613316335503063, 12.461500690158168, 11.788170020773725, 7.791167, 4.258811111481598, 0.014439116918016076, 0.9411322383850995, 0.00373154777026425, 7.184149474317054, 0.1733620105467973, 0.0009251217231521858, 1.9108488318221737, 0.27697823401595933, 8.385470446989485, 1.1226743659929324, 1.1226743659929324, 9.028296398956165, 6.72533578482149, 2.0776445333333333, 7.196020153227333, 7.7950645322661325, 0.025280675104611194, 3.6694102271255487, 7.091679220123153, 7.326319362752703, 7.633796289492119, 3.5889573406446806, 0.11822017970508467, 0.0057563273468804734, 0.7332424148540378, 2.504518709392049, 0.12334451024999248, 1.0, 7.196020153227333, 0.05421472832222261, 4.519335391768849, 3.9425650767369356, 0.010970261180268325, 0.010970261180268325
EU27_2020, 0.6277180262136435, 1.0, 1.0, 0.728900884209846, 0.028050502692895413, 0.13394602397285016, 1.0, 1.0, 1.0, 1.0096695438743082, 0.0038369416548741887, 0.013772078583496552, 1.0, 1.0, 0.010046861194851065, 0.0009578387464198433, 1.0, 0.11450461199645753, 1.0, 0.49188173994581924, 0.12300891108929245, 0.24912248408046342, 1.0, 0.7085357649559451, 1.0, 0.11817028666776394, 0.6410927481121691, 1.7317212048898067, 1.638151335010765, 1.082705, 0.5918286804090689, 0.0020065420344244447, 0.1307851032022211, 0.0005185571594863715, 0.9983503827591484, 0.024091373683694652, 0.00012856019069614185, 0.26554245140144306, 0.03849047502899748, 1.1652927963561495, 0.1560132326046121, 0.1560132326046121, 1.2546235567318524, 0.9345910158138251, 0.28872133333333333, 1.0, 1.0832466233116558, 0.003513146790350927, 0.5099221721161884, 0.9855001888707351, 1.0181071212629849, 1.060835868569441, 0.4987419801812359, 0.016428550391436057, 0.0007999320769410055, 0.10189554771121466, 0.3480422033377437, 0.017140656588444082, 0.1389657030840181, 1.0, 0.007533987838806694, 0.6280326201896445, 0.5478813278432441, 0.001524490057931298, 0.001524490057931298
ALB, 83.31816292300618, 132.73183092347406, 132.73183092347406, 96.74834892291203, 3.7231945807518483, 17.77890100683595, 132.73183092347406, 132.73183092347406, 132.73183092347406, 134.01528718610587, 0.5092842909979957, 1.8279932060094626, 132.73183092347406, 132.73183092347406, 1.3335382814265844, 0.127135690541751, 132.73183092347406, 15.198406799471803, 132.73183092347406, 65.28836394083272, 16.32719798878462, 33.06648343620393, 132.73183092347406, 94.04524935736686, 132.73183092347406, 15.684958510164105, 85.09341424868978, 229.85452617402862, 217.4348260257122, 143.709417, 78.5545043437193, 0.2663319980540691, 17.359346205546316, 0.06882904121710205, 132.51287420677292, 3.1976921384983914, 0.017064029494969886, 35.24593576242117, 5.108911223713095, 154.67144642228672, 20.707922011900006, 20.707922011900006, 166.5284818047399, 124.04997669359851, 38.3225112, 132.73183092347406, 143.7813076538269, 0.4663064057862049, 67.68290353345657, 130.80724444424217, 135.13522228146343, 140.8066871445158, 66.19893618785446, 2.180591572873865, 0.106176449186797, 13.524782610659729, 46.19627888765878, 2.2751107322146917, 18.44517220590959, 132.73183092347406, 1.0, 83.3599195574383, 72.72129177341793, 0.20234835661385425, 0.20234835661385425
SGP, 0.9994990801976081, 1.5922739804471207, 1.5922739804471207, 1.1606099122522373, 0.04466408557635926, 0.21327876875631557, 1.5922739804471207, 1.5922739804471207, 1.5922739804471207, 1.6076705435609735, 0.006109462361549887, 0.021928922385174597, 1.5922739804471207, 1.5922739804471207, 0.015997355665725223, 0.0015251417133884042, 1.5922739804471207, 0.18232271432315258, 1.5922739804471207, 0.783210495972785, 0.19586388849061365, 0.39667124934567394, 1.5922739804471207, 1.128183062755548, 1.5922739804471207, 0.1881594727230578, 1.0207953018723468, 2.7573746159345767, 2.6083857467723557, 1.723963, 0.942353408697715, 0.003194964672087474, 0.20824571685898804, 0.0008256850724247172, 1.5896473378368159, 0.038360067469775494, 0.0002047030465667867, 0.4228163360706618, 0.061287381883722326, 1.855465399240362, 0.24841581088176823, 0.24841581088176823, 1.9977044446401506, 1.4881249568399972, 0.45972346666666664, 1.5922739804471207, 1.724825412706353, 0.005593892223767097, 0.8119358067136851, 1.5691863084645945, 1.6211054784949723, 1.6891413510481423, 0.7941338779992555, 0.026158753324747996, 0.0012737110322381872, 0.16224562934397527, 0.5541785444721753, 0.027292621493559023, 0.22127147319522222, 1.5922739804471207, 0.011996172804736936, 1.0, 0.8723771826976161, 0.0024274058526943297, 0.0024274058526943297
GEO, 1.145718961959663, 1.8252127772569628, 1.8252127772569628, 1.330399207213709, 0.05119813592355355, 0.24447999441801357, 1.8252127772569628, 1.8252127772569628, 1.8252127772569628, 1.8428617522865969, 0.007003234934065844, 0.02513697379998488, 1.8252127772569628, 1.8252127772569628, 0.01833765942416932, 0.00174825951851729, 1.8252127772569628, 0.2089952808707852, 1.8252127772569628, 0.8977888366484958, 0.22451743623664228, 0.45470154104565613, 1.8252127772569628, 1.2932285313411271, 1.8252127772569628, 0.21568591711812085, 1.1701306752611107, 3.160759669811698, 2.9899747477422, 1.976167, 1.0802132694297601, 0.003662366159334677, 0.23871064143956444, 0.000946477153232602, 1.8222018747913773, 0.043971883069151625, 0.00023464970270518982, 0.48467147520204995, 0.07025330682561627, 2.12690730115474, 0.2847573455711006, 0.2847573455711006, 2.2899549463945528, 1.7058274635729578, 0.5269778666666667, 1.8252127772569628, 1.9771555777888943, 0.006412240410127801, 0.9307164639530914, 1.7987475367160157, 1.858262126345504, 1.9362511818854318, 0.9103102347812307, 0.029985600086258973, 0.001460046247770423, 0.18598105562810546, 0.6352510765567158, 0.03128534541580188, 0.25364197686944717, 1.8252127772569628, 0.01375113086708855, 1.1462931629043083, 1.0, 0.0027825187325374126, 0.0027825187325374126
CMR, 411.7560642313693, 655.9570492424068, 655.9570492424068, 478.1276731964718, 18.39992497619786, 87.86283864298346, 655.9570492424068, 655.9570492424068, 655.9570492424068, 662.2998547097179, 2.5168689260465498, 9.033892029564942, 655.9570492424068, 655.9570492424068, 6.5903094235225455, 0.6283010777516063, 655.9570492424068, 75.11010740984298, 655.9570492424068, 322.65329471108043, 80.68856234865383, 163.41364955735924, 655.9570492424068, 464.7690296632132, 655.9570492424068, 77.51463255071575, 420.52930734236395, 1135.934731670023, 1074.5569159261709, 710.207977, 388.2141948581602, 1.3162053920819146, 85.78941038139259, 0.3401512242002044, 654.8749711847183, 15.802906393752515, 0.08432996333908233, 174.18444286988577, 25.248098423959732, 764.3820242012125, 102.33797970209059, 102.33797970209059, 822.9791661838392, 613.0515649817002, 189.38879386666667, 655.9570492424068, 710.5632586293146, 2.3044734021540263, 334.4870433646136, 646.445795919482, 667.8345430763487, 695.8627660773161, 327.1533176529984, 10.776423438096584, 0.5247210847845718, 66.83910280758724, 228.3007367132521, 11.243534517833199, 91.15553254088894, 655.9570492424068, 4.941972431771816, 411.9624243675764, 359.386619147066, 1.0, 1.0
SEN, 411.7560642313693, 655.9570492424068, 655.9570492424068, 478.1276731964718, 18.39992497619786, 87.86283864298346, 655.9570492424068, 655.9570492424068, 655.9570492424068, 662.2998547097179, 2.5168689260465498, 9.033892029564942, 655.9570492424068, 655.9570492424068, 6.5903094235225455, 0.6283010777516063, 655.9570492424068, 75.11010740984298, 655.9570492424068, 322.65329471108043, 80.68856234865383, 163.41364955735924, 655.9570492424068, 464.7690296632132, 655.9570492424068, 77.51463255071575, 420.52930734236395, 1135.934731670023, 1074.5569159261709, 710.207977, 388.2141948581602, 1.3162053920819146, 85.78941038139259, 0.3401512242002044, 654.8749711847183, 15.802906393752515, 0.08432996333908233, 174.18444286988577, 25.248098423959732, 764.3820242012125, 102.33797970209059, 102.33797970209059, 822.9791661838392, 613.0515649817002, 189.38879386666667, 655.9570492424068, 710.5632586293146, 2.3044734021540263, 334.4870433646136, 646.445795919482, 667.8345430763487, 695.8627660773161, 327.1533176529984, 10.776423438096584, 0.5247210847845718, 66.83910280758724, 228.3007367132521, 11.243534517833199, 91.15553254088894, 655.9570492424068, 4.941972431771816, 411.9624243675764, 359.386619147066, 1.0, 1.0
