, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
EA19, 4.200000672000107, 1.9846583265149293, 3.0254915818722226, 3.8635139019532896, 3.8635139019532896, 0.5429164603584117, 6.967657064925557, 5.860629541011123, 1.746276705227561, 42.593307739487976, 42.593307739487976, 23.026335988014026, 8.269419905706561, 11.622465140352888, 0.010416666666666666, 0.075, 3.0254915818722226, 300.0, 2.174713590220168, 5.24998320005376, 0.524999790000084, 9375.0, 26.149898189729715, 26.149898189729715, 14.856192060850963, 0.7248884155099058, 0.8575446780777278, 749999.9999999999, 10.499995800001681, 3.75, -, 5319.148936170212, 1.5232700830974295, 0.5859375, 0.5859375, 0.7875007875007876, 0.7875007875007876, 20833.333333333332, 20833.333333333332, 20833.333333333332, 5.2499979000008405, 5.2499979000008405, 5.2499979000008405, 5.2499979000008405, 1.0, 1.0, 1.0, 0.667853962600178, 3205.128205128205, 3205.128205128205, 6.145374990781938, 4.507650384232119, 6250.000000000001, 6250.000000000001, 0.08805612580050357, 0.8933889219773675, 5.2499979000008405, 5.2499979000008405, 0.6562483593791015, 0.6562483593791015, 0.6562483593791015, 1.2250017966693019, 1.2250017966693019, 0.017836866756388802, 0.017836866756388802
ARG, 4.200000672000107, 1.9846583265149293, 3.0254915818722226, 3.8635139019532896, 3.8635139019532896, 0.5429164603584117, 6.967657064925557, 5.860629541011123, 1.746276705227561, 42.593307739487976, 42.593307739487976, 23.026335988014026, 8.269419905706561, 11.622465140352888, 0.010416666666666666, 0.075, 3.0254915818722226, 300.0, 2.174713590220168, 5.24998320005376, 0.524999790000084, 9375.0, 26.149898189729715, 26.149898189729715, 14.856192060850963, 0.7248884155099058, 0.8575446780777278, 749999.9999999999, 10.499995800001681, 3.75, -, 5319.148936170212, 1.5232700830974295, 0.5859375, 0.5859375, 0.7875007875007876, 0.7875007875007876, 20833.333333333332, 20833.333333333332, 20833.333333333332, 5.2499979000008405, 5.2499979000008405, 5.2499979000008405, 5.2499979000008405, 1.0, 1.0, 1.0, 0.667853962600178, 3205.128205128205, 3205.128205128205, 6.145374990781938, 4.507650384232119, 6250.000000000001, 6250.000000000001, 0.08805612580050357, 0.8933889219773675, 5.2499979000008405, 5.2499979000008405, 0.6562483593791015, 0.6562483593791015, 0.6562483593791015, 1.2250017966693019, 1.2250017966693019, 0.017836866756388802, 0.017836866756388802
CRI, 6.288801006208161, 2.9716950675683544, 4.530169395256674, 5.784968149191393, 5.784968149191393, 0.8129269133099952, 10.432905178548534, 8.775315966073988, 2.6147583199607345, 63.77637945525999, 63.77637945525999, 34.47810041938634, 12.382078072144624, 17.402704470155058, 0.015597222222222222, 0.11230000000000001, 4.530169395256674, 449.2, 3.256271149089665, 7.860974844880496, 0.7860996855601259, 14037.5, 39.155114222755294, 39.155114222755294, 22.24467157911418, 1.0853995874901656, 1.2840302313083845, 1123000.0, 15.721993711202517, 5.615, -, 7964.5390070921985, 2.2808430710912178, 0.87734375, 0.87734375, 1.1791511791511793, 1.1791511791511793, 31194.444444444445, 31194.444444444445, 31194.444444444445, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 1.4973333333333334, 1.4973333333333334, 1.4973333333333334, 1.0, 4799.145299145299, 4799.145299145299, 9.201674819530822, 6.749455175323559, 9358.333333333334, 9358.333333333334, 0.13184937236528735, 1.337701012507445, 7.860996855601258, 7.860996855601258, 0.9826225434436415, 0.9826225434436415, 0.9826225434436415, 1.8342360235461679, 1.8342360235461679, 0.026707735156566166, 0.026707735156566166
BGR, 0.0013104002096640335, 0.000619213397872658, 0.0009439533735441334, 0.0012054163374094263, 0.0012054163374094263, 0.00016938993563182447, 0.0021739090042567737, 0.0018285164167954704, 0.000544838332030999, 0.013289112014720248, 0.013289112014720248, 0.007184216828260375, 0.002580059010580447, 0.003626209123790101, 3.2500000000000002e-06, 2.34e-05, 0.0009439533735441334, 0.0936, 0.0006785106401486924, 0.001637994758416773, 0.00016379993448002622, 2.925, 0.00815876823519567, 0.00815876823519567, 0.004635131922985501, 0.00022616518563909062, 0.00026755393956025107, 234.0, 0.0032759986896005243, 0.00117, -, 1.6595744680851063, 0.000475260265926398, 0.0001828125, 0.0001828125, 0.0002457002457002457, 0.0002457002457002457, 6.5, 6.5, 6.5, 0.0016379993448002621, 0.0016379993448002621, 0.0016379993448002621, 0.0016379993448002621, 0.000312, 0.000312, 0.000312, 0.00020837043633125556, 1.0, 1.0, 0.0019173569971239646, 0.001406386919880421, 1.9500000000000002, 1.9500000000000002, 2.747351124975711e-05, 0.00027873734365693867, 0.0016379993448002621, 0.0016379993448002621, 0.0002047494881262797, 0.0002047494881262797, 0.0002047494881262797, 0.0003822005605608222, 0.0003822005605608222, 5.565102427993306e-06, 5.565102427993306e-06
HRV, 0.0013104002096640335, 0.000619213397872658, 0.0009439533735441334, 0.0012054163374094263, 0.0012054163374094263, 0.00016938993563182447, 0.0021739090042567737, 0.0018285164167954704, 0.000544838332030999, 0.013289112014720248, 0.013289112014720248, 0.007184216828260375, 0.002580059010580447, 0.003626209123790101, 3.2500000000000002e-06, 2.34e-05, 0.0009439533735441334, 0.0936, 0.0006785106401486924, 0.001637994758416773, 0.00016379993448002622, 2.925, 0.00815876823519567, 0.00815876823519567, 0.004635131922985501, 0.00022616518563909062, 0.00026755393956025107, 234.0, 0.0032759986896005243, 0.00117, -, 1.6595744680851063, 0.000475260265926398, 0.0001828125, 0.0001828125, 0.0002457002457002457, 0.0002457002457002457, 6.5, 6.5, 6.5, 0.0016379993448002621, 0.0016379993448002621, 0.0016379993448002621, 0.0016379993448002621, 0.000312, 0.000312, 0.000312, 0.00020837043633125556, 1.0, 1.0, 0.0019173569971239646, 0.001406386919880421, 1.9500000000000002, 1.9500000000000002, 2.747351124975711e-05, 0.00027873734365693867, 0.0016379993448002621, 0.0016379993448002621, 0.0002047494881262797, 0.0002047494881262797, 0.0002047494881262797, 0.0003822005605608222, 0.0003822005605608222, 5.565102427993306e-06, 5.565102427993306e-06
CYP, 0.6834409093505455, 0.32295154152381533, 0.49232009216857553, 0.628686436181447, 0.628686436181447, 0.08834553809536218, 1.1338050282329462, 0.9536650814314939, 0.2841611305814496, 6.93095340860044, 6.93095340860044, 3.746937497313594, 1.3456330847361944, 1.8912540174987833, 0.0016950416666666665, 0.0122043, 0.49232009216857553, 48.81719999999999, 0.3538780942549866, 0.8542982662455479, 0.08543006582797366, 1525.5375, 4.255216033025578, 4.255216033025578, 2.4174589969099123, 0.11795674252543391, 0.13954310019552016, 122042.99999999999, 1.7086013165594733, 0.610215, -, 865.5531914893617, 0.2478726010019461, 0.09534609374999999, 0.09534609374999999, 0.12814527814527815, 0.12814527814527815, 3390.083333333333, 3390.083333333333, 3390.083333333333, 0.8543006582797367, 0.8543006582797367, 0.8543006582797367, 0.8543006582797367, 0.16272399999999998, 0.16272399999999998, 0.16272399999999998, 0.10867586821015136, 521.551282051282, 521.551282051282, 1.0, 0.7335029011237872, 1017.025, 1017.025, 0.01432884501476114, 0.14537581893984514, 0.8543006582797367, 0.8543006582797367, 0.10678735803160491, 0.10678735803160491, 0.10678735803160491, 0.19933719236121544, 0.19933719236121544, 0.002902486306066611, 0.002902486306066611
MLT, 0.9317494290799087, 0.4402866587562596, 0.671190381679882, 0.857101499146421, 0.857101499146421, 0.12044333834264254, 1.5457403460788812, 1.3001517512342486, 0.38740287208965524, 9.449115195020559, 9.449115195020559, 5.108279042350037, 1.8345300102761324, 2.578386553892596, 0.002310886111111111, 0.016638379999999998, 0.671190381679882, 66.55351999999999, 0.4824494814032992, 1.1646828730148062, 0.11646861341255463, 2079.7974999999997, 5.801225907227134, 5.801225907227134, 3.295772918152286, 0.16081291886468943, 0.19024205627779872, 166383.8, 2.3293722682510927, 0.831919, -, 1180.0269503546099, 0.3379299531360881, 0.12998734374999998, 0.12998734374999998, 0.17470316470316472, 0.17470316470316472, 4621.772222222222, 4621.772222222222, 4621.772222222222, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 0.22184506666666665, 0.22184506666666665, 0.22184506666666665, 0.148160106856634, 711.0418803418803, 711.0418803418803, 1.363321124521685, 1.0, 1386.5316666666668, 1386.5316666666668, 0.0195348170986211, 0.19819392495533056, 1.1646861341255463, 1.1646861341255463, 0.1455854610363474, 0.1455854610363474, 0.1455854610363474, 0.2717606052488877, 0.2717606052488877, 0.003957020894695524, 0.003957020894695524
ROU, 0.0006720001075200172, 0.0003175453322423887, 0.0004840786530995556, 0.0006181622243125262, 0.0006181622243125262, 8.686663365734586e-05, 0.001114825130388089, 0.0009377007265617796, 0.00027940427283640974, 0.006814929238318075, 0.006814929238318075, 0.0036842137580822437, 0.0013231071849130497, 0.001859594422456462, 1.6666666666666665e-06, 1.1999999999999999e-05, 0.0004840786530995556, 0.047999999999999994, 0.0003479541744352269, 0.0008399973120086015, 8.399996640001343e-05, 1.4999999999999998, 0.004183983710356754, 0.004183983710356754, 0.002376990729736154, 0.00011598214648158492, 0.00013720714849243642, 119.99999999999999, 0.0016799993280002686, 0.0006, -, 0.8510638297872339, 0.0002437232132955887, 9.374999999999999e-05, 9.374999999999999e-05, 0.000126000126000126, 0.000126000126000126, 3.333333333333333, 3.333333333333333, 3.333333333333333, 0.0008399996640001343, 0.0008399996640001343, 0.0008399996640001343, 0.0008399996640001343, 0.00015999999999999999, 0.00015999999999999999, 0.00015999999999999999, 0.00010685663401602849, 0.5128205128205128, 0.5128205128205128, 0.00098325999852511, 0.0007212240614771389, 1.0, 1.0, 1.4088980128080569e-05, 0.0001429422275163788, 0.0008399996640001343, 0.0008399996640001343, 0.00010499973750065625, 0.00010499973750065625, 0.00010499973750065625, 0.00019600028746708827, 0.00019600028746708827, 2.853898681022208e-06, 2.853898681022208e-06
MKD, 0.0006720001075200172, 0.0003175453322423887, 0.0004840786530995556, 0.0006181622243125262, 0.0006181622243125262, 8.686663365734586e-05, 0.001114825130388089, 0.0009377007265617796, 0.00027940427283640974, 0.006814929238318075, 0.006814929238318075, 0.0036842137580822437, 0.0013231071849130497, 0.001859594422456462, 1.6666666666666665e-06, 1.1999999999999999e-05, 0.0004840786530995556, 0.047999999999999994, 0.0003479541744352269, 0.0008399973120086015, 8.399996640001343e-05, 1.4999999999999998, 0.004183983710356754, 0.004183983710356754, 0.002376990729736154, 0.00011598214648158492, 0.00013720714849243642, 119.99999999999999, 0.0016799993280002686, 0.0006, -, 0.8510638297872339, 0.0002437232132955887, 9.374999999999999e-05, 9.374999999999999e-05, 0.000126000126000126, 0.000126000126000126, 3.333333333333333, 3.333333333333333, 3.333333333333333, 0.0008399996640001343, 0.0008399996640001343, 0.0008399996640001343, 0.0008399996640001343, 0.00015999999999999999, 0.00015999999999999999, 0.00015999999999999999, 0.00010685663401602849, 0.5128205128205128, 0.5128205128205128, 0.00098325999852511, 0.0007212240614771389, 1.0, 1.0, 1.4088980128080569e-05, 0.0001429422275163788, 0.0008399996640001343, 0.0008399996640001343, 0.00010499973750065625, 0.00010499973750065625, 0.00010499973750065625, 0.00019600028746708827, 0.00019600028746708827, 2.853898681022208e-06, 2.853898681022208e-06
MDG, 47.69685963149754, 22.538560588178633, 34.35867243042983, 43.87558351938299, 43.87558351938299, 6.165572870971197, 79.1274542410735, 66.55561424867511, 19.83140513340157, 483.7063560573363, 483.7063560573363, 261.4961285053759, 93.91078508769995, 131.9892856368026, 0.11829576388888889, 0.8517295, 34.35867243042983, 3406.9179999999997, 24.696902917885716, 59.62087421320251, 5.962104115158354, 106466.1875, 296.96852946919194, 296.96852946919194, 168.71276047856747, 8.232117969307257, 9.738614665157387, 8517295.0, 119.24208230316708, 42.586475, -, 60406.34751773049, 17.29885421655376, 6.654136718749999, 6.654136718749999, 8.943168693168694, 8.943168693168694, 236591.52777777775, 236591.52777777775, 236591.52777777775, 59.62104115158354, 59.62104115158354, 59.62104115158354, 59.62104115158354, 11.356393333333333, 11.356393333333333, 11.356393333333333, 7.584412288512912, 36398.69658119658, 36398.69658119658, 69.7892955761494, 51.190650772491075, 70977.45833333334, 70977.45833333334, 1.0, 10.14567599761763, 59.62104115158354, 59.62104115158354, 7.452614493463766, 7.452614493463766, 7.452614493463766, 13.911602237016615, 13.911602237016615, 0.20256247471980873, 0.20256247471980873
MAR, 4.70120075219212, 2.221494220145711, 3.3865335773089744, 4.324559894253048, 4.324559894253048, 0.6077044912945155, 7.799130808006673, 6.559997999571784, 1.9546657253847164, 47.67610912973354, 47.67610912973354, 25.77414541591703, 9.256237347787543, 13.009412647101666, 0.011659722222222222, 0.08395, 3.3865335773089744, 335.79999999999995, 2.434229411986441, 5.876481195260174, 0.587649764940094, 10493.749999999998, 29.270452707037457, 29.270452707037457, 16.62903098011251, 0.8113917664274212, 0.9598783429950033, 839499.9999999999, 11.75299529880188, 4.1975, -, 5953.900709219858, 1.7050469796803893, 0.6558593749999999, 0.6558593749999999, 0.8814758814758815, 0.8814758814758815, 23319.44444444444, 23319.44444444444, 23319.44444444444, 5.87649764940094, 5.87649764940094, 5.87649764940094, 5.87649764940094, 1.1193333333333333, 1.1193333333333333, 1.1193333333333333, 0.7475512021371327, 3587.6068376068374, 3587.6068376068374, 6.878723073015249, 5.0455633300838185, 6995.833333333334, 6995.833333333334, 0.09856415681269698, 1.0, 5.87649764940094, 5.87649764940094, 0.734560663598341, 0.734560663598341, 0.734560663598341, 1.3711853444051716, 1.3711853444051716, 0.0199653995226512, 0.0199653995226512
ZMB, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.7359077042588286, 0.7359077042588286, 0.1034127004809516, 1.3271733051406442, 1.116310835288179, 0.3326242673787129, 8.113014243202109, 8.113014243202109, 4.385970514009222, 1.5751282311380044, 2.2138037693978942, 0.0019841277777777775, 0.01428572, 0.5762843413464486, 57.14288, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.8297520006338646, 0.13807403913624228, 0.1633419087801141, 142857.19999999998, 2.0, 0.714286, -, 1013.1716312056737, 0.29014679855342146, 0.1116071875, 0.1116071875, 0.15000021000021, 0.15000021000021, 3968.255555555555, 3968.255555555555, 3968.255555555555, 1.0, 1.0, 1.0, 1.0, 0.19047626666666667, 0.19047626666666667, 0.19047626666666667, 0.12721032947462155, 610.5008547008547, 610.5008547008547, 1.1705480855108445, 0.8586004166270995, 1190.4766666666667, 1190.4766666666667, 0.016772602099610262, 0.17016938653960692, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.003397499788787715, 0.003397499788787715
SRB, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.7359077042588286, 0.7359077042588286, 0.1034127004809516, 1.3271733051406442, 1.116310835288179, 0.3326242673787129, 8.113014243202109, 8.113014243202109, 4.385970514009222, 1.5751282311380044, 2.2138037693978942, 0.0019841277777777775, 0.01428572, 0.5762843413464486, 57.14288, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.8297520006338646, 0.13807403913624228, 0.1633419087801141, 142857.19999999998, 2.0, 0.714286, -, 1013.1716312056737, 0.29014679855342146, 0.1116071875, 0.1116071875, 0.15000021000021, 0.15000021000021, 3968.255555555555, 3968.255555555555, 3968.255555555555, 1.0, 1.0, 1.0, 1.0, 0.19047626666666667, 0.19047626666666667, 0.19047626666666667, 0.12721032947462155, 610.5008547008547, 610.5008547008547, 1.1705480855108445, 0.8586004166270995, 1190.4766666666667, 1190.4766666666667, 0.016772602099610262, 0.17016938653960692, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.003397499788787715, 0.003397499788787715
HKG, 6.400017024002723, 3.0242488200544693, 4.610284412344651, 5.887273997315115, 5.887273997315115, 0.8273033411802858, 10.617408737627763, 8.930505436319962, 2.6609997271151604, 64.90425024420163, 64.90425024420163, 35.08783779634894, 12.601052311247734, 17.710467347071603, 0.015873055555555553, 0.114286, 4.610284412344651, 457.14399999999995, 3.313857564958695, 7.999994400017919, 0.800001679999328, 14285.749999999998, 39.847563526819336, 39.847563526819336, 22.638063544885508, 1.104594632732868, 1.3067380143838825, 1142859.9999999998, 16.00003359998656, 5.7143, -, 8105.390070921985, 2.3211792628916377, 0.8928593749999999, 0.8928593749999999, 1.2000042000042, 1.2000042000042, 31746.111111111106, 31746.111111111106, 31746.111111111106, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 1.5238133333333332, 1.5238133333333332, 1.5238133333333332, 1.0176847729296525, 4884.017094017094, 4884.017094017094, 9.364404349286728, 6.868817757498026, 9523.833333333334, 9523.833333333334, 0.13418109857648466, 1.3613579511614056, 8.00001679999328, 8.00001679999328, 1.0, 1.0, 1.0, 1.866674071121971, 1.866674071121971, 0.02718005538827534, 0.02718005538827534
EU27_2020, 6.400017024002723, 3.0242488200544693, 4.610284412344651, 5.887273997315115, 5.887273997315115, 0.8273033411802858, 10.617408737627763, 8.930505436319962, 2.6609997271151604, 64.90425024420163, 64.90425024420163, 35.08783779634894, 12.601052311247734, 17.710467347071603, 0.015873055555555553, 0.114286, 4.610284412344651, 457.14399999999995, 3.313857564958695, 7.999994400017919, 0.800001679999328, 14285.749999999998, 39.847563526819336, 39.847563526819336, 22.638063544885508, 1.104594632732868, 1.3067380143838825, 1142859.9999999998, 16.00003359998656, 5.7143, -, 8105.390070921985, 2.3211792628916377, 0.8928593749999999, 0.8928593749999999, 1.2000042000042, 1.2000042000042, 31746.111111111106, 31746.111111111106, 31746.111111111106, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 1.5238133333333332, 1.5238133333333332, 1.5238133333333332, 1.0176847729296525, 4884.017094017094, 4884.017094017094, 9.364404349286728, 6.868817757498026, 9523.833333333334, 9523.833333333334, 0.13418109857648466, 1.3613579511614056, 8.00001679999328, 8.00001679999328, 1.0, 1.0, 1.0, 1.866674071121971, 1.866674071121971, 0.02718005538827534, 0.02718005538827534
ALB, 6.400017024002723, 3.0242488200544693, 4.610284412344651, 5.887273997315115, 5.887273997315115, 0.8273033411802858, 10.617408737627763, 8.930505436319962, 2.6609997271151604, 64.90425024420163, 64.90425024420163, 35.08783779634894, 12.601052311247734, 17.710467347071603, 0.015873055555555553, 0.114286, 4.610284412344651, 457.14399999999995, 3.313857564958695, 7.999994400017919, 0.800001679999328, 14285.749999999998, 39.847563526819336, 39.847563526819336, 22.638063544885508, 1.104594632732868, 1.3067380143838825, 1142859.9999999998, 16.00003359998656, 5.7143, -, 8105.390070921985, 2.3211792628916377, 0.8928593749999999, 0.8928593749999999, 1.2000042000042, 1.2000042000042, 31746.111111111106, 31746.111111111106, 31746.111111111106, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 1.5238133333333332, 1.5238133333333332, 1.5238133333333332, 1.0176847729296525, 4884.017094017094, 4884.017094017094, 9.364404349286728, 6.868817757498026, 9523.833333333334, 9523.833333333334, 0.13418109857648466, 1.3613579511614056, 8.00001679999328, 8.00001679999328, 1.0, 1.0, 1.0, 1.866674071121971, 1.866674071121971, 0.02718005538827534, 0.02718005538827534
SGP, 3.4285669485707118, 1.6201268699450753, 2.4697854240690362, 3.1538842738499864, 3.1538842738499864, 0.4431964604742339, 5.68787497607771, 4.784180363609085, 1.4255299134871238, 34.769996138206764, 34.769996138206764, 18.79698140086088, 6.750536960999211, 9.487712729853618, 0.008503388888888888, 0.0612244, 2.4697854240690362, 244.89759999999998, 1.7752737964410088, 4.285694285778286, 0.4285706285717486, 7653.05, 21.34682435636384, 21.34682435636384, 12.127485936138184, 0.5917447774205957, 0.7000354451800271, 612244.0, 8.571412571434973, 3.06122, -, 4342.156028368794, 1.2434839583412036, 0.47831562499999997, 0.47831562499999997, 0.6428568428568429, 0.6428568428568429, 17006.777777777777, 17006.777777777777, 17006.777777777777, 4.285706285717486, 4.285706285717486, 4.285706285717486, 4.285706285717486, 0.8163253333333333, 0.8163253333333333, 0.8163253333333333, 0.5451861086375779, 2616.4273504273506, 2616.4273504273506, 5.016625287808396, 3.6797092024584126, 5102.033333333334, 5102.033333333334, 0.071882446246138, 0.7292960095294819, 4.285706285717486, 4.285706285717486, 0.5357121607195983, 0.5357121607195983, 0.5357121607195983, 1.0, 1.0, 0.014560686200531341, 0.014560686200531341
GEO, 3.4285669485707118, 1.6201268699450753, 2.4697854240690362, 3.1538842738499864, 3.1538842738499864, 0.4431964604742339, 5.68787497607771, 4.784180363609085, 1.4255299134871238, 34.769996138206764, 34.769996138206764, 18.79698140086088, 6.750536960999211, 9.487712729853618, 0.008503388888888888, 0.0612244, 2.4697854240690362, 244.89759999999998, 1.7752737964410088, 4.285694285778286, 0.4285706285717486, 7653.05, 21.34682435636384, 21.34682435636384, 12.127485936138184, 0.5917447774205957, 0.7000354451800271, 612244.0, 8.571412571434973, 3.06122, -, 4342.156028368794, 1.2434839583412036, 0.47831562499999997, 0.47831562499999997, 0.6428568428568429, 0.6428568428568429, 17006.777777777777, 17006.777777777777, 17006.777777777777, 4.285706285717486, 4.285706285717486, 4.285706285717486, 4.285706285717486, 0.8163253333333333, 0.8163253333333333, 0.8163253333333333, 0.5451861086375779, 2616.4273504273506, 2616.4273504273506, 5.016625287808396, 3.6797092024584126, 5102.033333333334, 5102.033333333334, 0.071882446246138, 0.7292960095294819, 4.285706285717486, 4.285706285717486, 0.5357121607195983, 0.5357121607195983, 0.5357121607195983, 1.0, 1.0, 0.014560686200531341, 0.014560686200531341
CMR, 235.46740183478428, 111.26720592920644, 169.62012573136218, 216.60272259248995, 216.60272259248995, 30.437882828493414, 390.6323436782912, 328.56833103336186, 97.90266020808168, 2387.9366438745146, 2387.9366438745146, 1290.9406288952885, 463.61393055451424, 651.5979122953283, 0.5839964388888889, 4.20477436, 169.62012573136218, 16819.097439999998, 121.92239926001747, 294.33326333355734, 29.433408746636502, 525596.795, 1466.0589523304789, 1466.0589523304789, 832.8924728626893, 40.639896311961046, 48.07709166580912, 42047743.599999994, 588.66817493273, 210.238718, -, 298210.9475177305, 85.40009318350855, 32.849799687499996, 32.849799687499996, 44.150174930174934, 44.150174930174934, 1167992.8777777778, 1167992.8777777778, 1167992.8777777778, 294.334087466365, 294.334087466365, 294.334087466365, 294.334087466365, 56.063658133333334, 56.063658133333334, 56.063658133333334, 37.44233624220837, 179691.21196581196, 179691.21196581196, 344.53220258433504, 252.71537012617816, 350397.8633333334, 350397.8633333334, 4.936748533425225, 50.08665110184634, 294.334087466365, 294.334087466365, 36.791683670790825, 36.791683670790825, 36.791683670790825, 68.67808194118685, 68.67808194118685, 1.0, 1.0
SEN, 235.46740183478428, 111.26720592920644, 169.62012573136218, 216.60272259248995, 216.60272259248995, 30.437882828493414, 390.6323436782912, 328.56833103336186, 97.90266020808168, 2387.9366438745146, 2387.9366438745146, 1290.9406288952885, 463.61393055451424, 651.5979122953283, 0.5839964388888889, 4.20477436, 169.62012573136218, 16819.097439999998, 121.92239926001747, 294.33326333355734, 29.433408746636502, 525596.795, 1466.0589523304789, 1466.0589523304789, 832.8924728626893, 40.639896311961046, 48.07709166580912, 42047743.599999994, 588.66817493273, 210.238718, -, 298210.9475177305, 85.40009318350855, 32.849799687499996, 32.849799687499996, 44.150174930174934, 44.150174930174934, 1167992.8777777778, 1167992.8777777778, 1167992.8777777778, 294.334087466365, 294.334087466365, 294.334087466365, 294.334087466365, 56.063658133333334, 56.063658133333334, 56.063658133333334, 37.44233624220837, 179691.21196581196, 179691.21196581196, 344.53220258433504, 252.71537012617816, 350397.8633333334, 350397.8633333334, 4.936748533425225, 50.08665110184634, 294.334087466365, 294.334087466365, 36.791683670790825, 36.791683670790825, 36.791683670790825, 68.67808194118685, 68.67808194118685, 1.0, 1.0
