, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 4.604981731208542, 2.7791281676509514, 3.8581898508981864, 3.458271519005387, 3.458271519005387, 0.6121684954273732, 5.685424603245155, 5.381318736795728, 2.796356227348646, 37.397135901170515, 0.07999775672282129, 2.288696444256482, 6.128521500973912, 10.432816874673753, 0.011852291622794086, 0.007267793388429753, 3.8581898508981864, 281.40896, 3.0651739360024264, 4.226339559801852, 0.6729770485304792, 10595.21686746988, 27.59842142840331, 27.59842142840331, 10.195297125119195, 0.8471698803908875, 1.3627378323105217, 251258.00000000003, 7.781621578573625, 3.517612, -, 0.7163570833189932, 1.8913692324484643, 0.11373735348799613, 0.11373735348799613, 0.41996864333971834, 0.008476173493975904, 5548.283911671924, 5548.283911671924, 5548.283911671924, 4.756692287304532, 2.7963584503380963, 2.7963584503380963, 2.7963584503380963, 1.0, 1.0, -, 0.41045647607934654, 0.41045647607934654, 0.41045647607934654, 5.580720750735744, 3.9245746978703657, 1758.806, 1758.806, 0.08206751383152285, 0.868013148469076, 5470.625194401245, 5470.625194401245, 0.712764532588259, 0.712764532588259, 0.712764532588259, 1.4834107873318432, 1.4834107873318432, 0.016413440348201157, 0.016413440348201157
EA19, 4.604981731208542, 2.7791281676509514, 3.8581898508981864, 3.458271519005387, 3.458271519005387, 0.6121684954273732, 5.685424603245155, 5.381318736795728, 2.796356227348646, 37.397135901170515, 0.07999775672282129, 2.288696444256482, 6.128521500973912, 10.432816874673753, 0.011852291622794086, 0.007267793388429753, 3.8581898508981864, 281.40896, 3.0651739360024264, 4.226339559801852, 0.6729770485304792, 10595.21686746988, 27.59842142840331, 27.59842142840331, 10.195297125119195, 0.8471698803908875, 1.3627378323105217, 251258.00000000003, 7.781621578573625, 3.517612, -, 0.7163570833189932, 1.8913692324484643, 0.11373735348799613, 0.11373735348799613, 0.41996864333971834, 0.008476173493975904, 5548.283911671924, 5548.283911671924, 5548.283911671924, 4.756692287304532, 2.7963584503380963, 2.7963584503380963, 2.7963584503380963, 1.0, 1.0, -, 0.41045647607934654, 0.41045647607934654, 0.41045647607934654, 5.580720750735744, 3.9245746978703657, 1758.806, 1758.806, 0.08206751383152285, 0.868013148469076, 5470.625194401245, 5470.625194401245, 0.712764532588259, 0.712764532588259, 0.712764532588259, 1.4834107873318432, 1.4834107873318432, 0.016413440348201157, 0.016413440348201157
ARG, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CRI, 11.219171823514705, 6.77082304608031, 9.399753873422497, 8.425428079582446, 8.425428079582446, 1.4914333945337312, 13.851467657550343, 13.110570914114287, 6.81279597305726, 91.1110874857805, 0.19489948724150885, 5.575978398776798, 14.930989905466102, 25.417595975893324, 0.028875879206502968, 0.017706611570247933, 9.399753873422497, 685.6, 7.467719757477742, 10.296681392803377, 1.6395819965096226, 25813.253012048193, 67.23836274194436, 67.23836274194436, 24.8389237818928, 2.063970066894787, 3.320054407052617, 612142.8571428572, 18.95845730807604, 8.57, -, 1.7452692917933448, 4.60796538165191, 0.277099668579743, 0.277099668579743, 1.0231746063583438, 0.020650602409638556, 13517.350157728706, 13517.350157728706, 13517.350157728706, 11.58878605775732, 6.812801388952927, 6.812801388952927, 6.812801388952927, 2.4363119070551273, 2.4363119070551273, -, 1.0, 1.0, 1.0, 13.596376414967121, 9.56148806654885, 4285.0, 4285.0, 0.19994206113015045, 2.1147507690956195, 13328.14930015552, 13328.14930015552, 1.7365167176713576, 1.7365167176713576, 1.7365167176713576, 3.6140513642305905, 3.6140513642305905, 0.039988260156061536, 0.039988260156061536
BGR, 11.219171823514705, 6.77082304608031, 9.399753873422497, 8.425428079582446, 8.425428079582446, 1.4914333945337312, 13.851467657550343, 13.110570914114287, 6.81279597305726, 91.1110874857805, 0.19489948724150885, 5.575978398776798, 14.930989905466102, 25.417595975893324, 0.028875879206502968, 0.017706611570247933, 9.399753873422497, 685.6, 7.467719757477742, 10.296681392803377, 1.6395819965096226, 25813.253012048193, 67.23836274194436, 67.23836274194436, 24.8389237818928, 2.063970066894787, 3.320054407052617, 612142.8571428572, 18.95845730807604, 8.57, -, 1.7452692917933448, 4.60796538165191, 0.277099668579743, 0.277099668579743, 1.0231746063583438, 0.020650602409638556, 13517.350157728706, 13517.350157728706, 13517.350157728706, 11.58878605775732, 6.812801388952927, 6.812801388952927, 6.812801388952927, 2.4363119070551273, 2.4363119070551273, -, 1.0, 1.0, 1.0, 13.596376414967121, 9.56148806654885, 4285.0, 4285.0, 0.19994206113015045, 2.1147507690956195, 13328.14930015552, 13328.14930015552, 1.7365167176713576, 1.7365167176713576, 1.7365167176713576, 3.6140513642305905, 3.6140513642305905, 0.039988260156061536, 0.039988260156061536
HRV, 11.219171823514705, 6.77082304608031, 9.399753873422497, 8.425428079582446, 8.425428079582446, 1.4914333945337312, 13.851467657550343, 13.110570914114287, 6.81279597305726, 91.1110874857805, 0.19489948724150885, 5.575978398776798, 14.930989905466102, 25.417595975893324, 0.028875879206502968, 0.017706611570247933, 9.399753873422497, 685.6, 7.467719757477742, 10.296681392803377, 1.6395819965096226, 25813.253012048193, 67.23836274194436, 67.23836274194436, 24.8389237818928, 2.063970066894787, 3.320054407052617, 612142.8571428572, 18.95845730807604, 8.57, -, 1.7452692917933448, 4.60796538165191, 0.277099668579743, 0.277099668579743, 1.0231746063583438, 0.020650602409638556, 13517.350157728706, 13517.350157728706, 13517.350157728706, 11.58878605775732, 6.812801388952927, 6.812801388952927, 6.812801388952927, 2.4363119070551273, 2.4363119070551273, -, 1.0, 1.0, 1.0, 13.596376414967121, 9.56148806654885, 4285.0, 4285.0, 0.19994206113015045, 2.1147507690956195, 13328.14930015552, 13328.14930015552, 1.7365167176713576, 1.7365167176713576, 1.7365167176713576, 3.6140513642305905, 3.6140513642305905, 0.039988260156061536, 0.039988260156061536
CYP, 0.8251589600861925, 0.4979873195204329, 0.6913425744138041, 0.6196818786443418, 0.6196818786443418, 0.10969344691663113, 1.0187617078843458, 0.964269487249702, 0.5010743866694967, 6.701130117689583, 0.014334663979070204, 0.41010768079638243, 1.0981594985138698, 1.8694389740426136, 0.0021237922756180768, 0.0013023037190082645, 0.6913425744138041, 50.4252, 0.5492433814392744, 0.7573107038628775, 0.12058962965343789, 1898.539156626506, 4.945314890512094, 4.945314890512094, 1.8268782081194586, 0.15180295130861, 0.24418670870261028, 45022.5, 1.3943757314048946, 0.630315, -, 0.12836282539751714, 0.33891128349310656, 0.020380405787729365, 0.020380405787729365, 0.07525347748036865, 0.0015188313253012048, 994.1876971608832, 994.1876971608832, 994.1876971608832, 0.852343720419522, 0.5010747850032513, 0.5010747850032513, 0.5010747850032513, 0.1791883243518614, 0.1791883243518614, -, 0.073549008168028, 0.073549008168028, 0.073549008168028, 1.0, 0.7032379639051036, 315.15749999999997, 315.15749999999997, 0.01470554028719379, 0.1555378215895572, 980.272161741835, 980.272161741835, 0.12771908225192785, 0.12771908225192785, 0.12771908225192785, 0.26580989330746846, 0.26580989330746846, 0.002941096872843398, 0.002941096872843398
MLT, 1.1733708963948102, 0.7081348634181991, 0.9830848303108609, 0.8811837677295291, 0.8811837677295291, 0.1559833975792487, 1.4486727966549595, 1.371185198670279, 0.7125246536563727, 9.52896524595741, 0.02038380280192688, 0.5831705650801913, 1.5615759598866847, 2.65833056517819, 0.003020019374131323, 0.0018518677685950412, 0.9830848303108609, 71.70432, 0.7810206638863861, 1.076891099077624, 0.171477701493531, 2699.710843373494, 7.0322069403798935, 7.0322069403798935, 2.5978094214008918, 0.21586285027281973, 0.3472319772764164, 64021.71428571428, 1.9827935961561007, 0.896304, -, 0.18253113737590923, 0.481929732022886, 0.028980809958774556, 0.028980809958774556, 0.10700997577332659, 0.002159768674698795, 1413.7287066246056, 1413.7287066246056, 1413.7287066246056, 1.212027456092429, 0.7125252200844883, 0.7125252200844883, 0.7125252200844883, 0.25480467999313167, 0.25480467999313167, -, 0.10458623103850641, 0.10458623103850641, 0.10458623103850641, 1.421993765022251, 1.0, 448.152, 448.152, 0.020911186599673087, 0.2211738125254936, 1393.940902021773, 1393.940902021773, 0.1816157386366054, 0.1816157386366054, 0.1816157386366054, 0.37798001096444983, 0.37798001096444983, 0.004182221415509752, 0.004182221415509752
ROU, 0.0026182431326755434, 0.0015801220644294772, 0.0021936415107170356, 0.001966260928724025, 0.001966260928724025, 0.00034805913524707847, 0.0032325478780747593, 0.00305964315381897, 0.0015899173799433512, 0.021262797546273162, 4.548412771097056e-05, 0.0013012785061322749, 0.0034844783910072583, 0.005931761021211977, 6.738828286231731e-06, 4.132231404958678e-06, 0.0021936415107170356, 0.16, 0.0017427584031453306, 0.0024029594849016046, 0.0003826329046696902, 6.024096385542169, 0.015691566567548273, 0.015691566567548273, 0.005796715001608588, 0.00048167329449119885, 0.0007748084963950098, 142.85714285714286, 0.004424377434790207, 0.002, -, 0.0004072973843158331, 0.0010753711509105975, 6.466736722981166e-05, 6.466736722981166e-05, 0.00023878053823998686, 4.819277108433735e-06, 3.1545741324921135, 3.1545741324921135, 3.1545741324921135, 0.0027045008302817547, 0.0015899186438629934, 0.0015899186438629934, 0.0015899186438629934, 0.0005685675395694579, 0.0005685675395694579, -, 0.00023337222870478412, 0.00023337222870478412, 0.00023337222870478412, 0.00317301666627004, 0.0022313857798247024, 1.0, 1.0, 4.66609244177714e-05, 0.000493524100139001, 3.1104199066874028, 3.1104199066874028, 0.0004052547765860811, 0.0004052547765860811, 0.0004052547765860811, 0.0008434192215240585, 0.0008434192215240585, 9.332149394646798e-06, 9.332149394646798e-06
MKD, 0.0026182431326755434, 0.0015801220644294772, 0.0021936415107170356, 0.001966260928724025, 0.001966260928724025, 0.00034805913524707847, 0.0032325478780747593, 0.00305964315381897, 0.0015899173799433512, 0.021262797546273162, 4.548412771097056e-05, 0.0013012785061322749, 0.0034844783910072583, 0.005931761021211977, 6.738828286231731e-06, 4.132231404958678e-06, 0.0021936415107170356, 0.16, 0.0017427584031453306, 0.0024029594849016046, 0.0003826329046696902, 6.024096385542169, 0.015691566567548273, 0.015691566567548273, 0.005796715001608588, 0.00048167329449119885, 0.0007748084963950098, 142.85714285714286, 0.004424377434790207, 0.002, -, 0.0004072973843158331, 0.0010753711509105975, 6.466736722981166e-05, 6.466736722981166e-05, 0.00023878053823998686, 4.819277108433735e-06, 3.1545741324921135, 3.1545741324921135, 3.1545741324921135, 0.0027045008302817547, 0.0015899186438629934, 0.0015899186438629934, 0.0015899186438629934, 0.0005685675395694579, 0.0005685675395694579, -, 0.00023337222870478412, 0.00023337222870478412, 0.00023337222870478412, 0.00317301666627004, 0.0022313857798247024, 1.0, 1.0, 4.66609244177714e-05, 0.000493524100139001, 3.1104199066874028, 3.1104199066874028, 0.0004052547765860811, 0.0004052547765860811, 0.0004052547765860811, 0.0008434192215240585, 0.0008434192215240585, 9.332149394646798e-06, 9.332149394646798e-06
MDG, 56.112114480062736, 33.86392541823856, 47.012388590431776, 42.13934792888821, 42.13934792888821, 7.459327897809838, 69.27740756125274, 65.57185036509192, 34.07385086733968, 455.68744750746856, 0.9747798244144379, 27.887970981489314, 74.67658291142108, 127.1248072177668, 0.14442123404792992, 0.08855871280991735, 47.012388590431776, 3428.99336, 37.349418702934635, 51.498325737978895, 8.200285558936756, 129103.6656626506, 336.2892348007564, 336.2892348007564, 124.23060781455149, 10.322840803122784, 16.605082433812953, 3061601.2142857146, 94.81975528768407, 42.862417, -, 8.728875164777248, 23.046503350049978, 1.385899830248161, 1.385899830248161, 5.117355500763381, 0.10328293253012048, 67606.33596214511, 67606.33596214511, 67606.33596214511, 57.9607211821914, 34.07387795466506, 34.07387795466506, 34.07387795466506, 12.185089486845053, 12.185089486845053, -, 5.001448891481914, 5.001448891481914, 5.001448891481914, 68.00158174880814, 47.82129389135829, 21431.2085, 21431.2085, 1.0, 10.57681788985381, 66660.05754276828, 66660.05754276828, 8.685099612637222, 8.685099612637222, 8.685099612637222, 18.075493189389785, 18.075493189389785, 0.19999923942982434, 0.19999923942982434
MAR, 5.3051981290034576, 3.2017120622568096, 4.444851852420574, 3.9841234261310183, 3.9841234261310183, 0.7052525604100137, 6.549929126387774, 6.199582052745188, 3.221559756647246, 43.08360531995194, 0.09216191812752399, 2.6367071147402323, 7.0604016906689155, 12.01919221278413, 0.013654507012593185, 0.008372907024793388, 4.444851852420574, 324.19896, 3.5312528864436055, 4.868981037045225, 0.7753074359730795, 12206.286144578315, 31.794934762312, 31.794934762312, 11.745556093361891, 0.9759873820863775, 1.569950679565162, 289463.35714285716, 8.96486601879033, 4.052487, -, 0.8252836775369587, 2.178963804620117, 0.1310318325115189, 0.1310318325115189, 0.4838275135352748, 0.009765028915662652, 6391.935331230284, 6391.935331230284, 6391.935331230284, 5.479977228103009, 3.2215623176562054, 3.2215623176562054, 3.2215623176562054, 1.1520562813636068, 1.1520562813636068, -, 0.47286896149358226, 0.47286896149358226, 0.47286896149358226, 6.429304395421338, 4.521330932362234, 2026.2435, 2026.2435, 0.09454639480550059, 1.0, 6302.468118195957, 6302.468118195957, 0.8211448569014991, 0.8211448569014991, 0.8211448569014991, 1.7089727153881837, 1.7089727153881837, 0.01890920705193201, 0.01890920705193201
ZMB, 0.0008417651671551872, 0.0005080092437140769, 0.0007052557456955269, 0.0006321528885847739, 0.0006321528885847739, 0.00011190101198193573, 0.0010392641428010351, 0.0009836752739527989, 0.0005111584376517875, 0.006835989411126822, 1.4623147059077035e-05, 0.0004183610397215264, 0.0011202598027088336, 0.0019070611683196506, 2.1665332940235016e-06, 1.328512396694215e-06, 0.0007052557456955269, 0.05144, 0.0005602968266112238, 0.0007725514743958659, 0.0001230164788513054, 1.9367469879518073, 0.00504483865146677, 0.00504483865146677, 0.001863643873017161, 0.00015485796417892043, 0.0002491009315909956, 45.92857142857143, 0.0014224373452850516, 0.000643, -, 0.00013094610905754035, 0.0003457318250177571, 2.079055856438445e-05, 2.079055856438445e-05, 7.676794304415578e-05, 1.5493975903614458e-06, 1.0141955835962144, 1.0141955835962144, 1.0141955835962144, 0.0008694970169355841, 0.0005111588440019524, 0.0005111588440019524, 0.0005111588440019524, 0.0001827944639715807, 0.0001827944639715807, -, 7.50291715285881e-05, 7.50291715285881e-05, 7.50291715285881e-05, 0.001020124858205818, 0.0007173905282136418, 0.3215, 0.3215, 1.5001487200313505e-05, 0.00015866799819468883, 1.0, 1.0, 0.00013028941067242506, 0.00013028941067242506, 0.00013028941067242506, 0.0002711592797199848, 0.0002711592797199848, 3.000286030378946e-06, 3.000286030378946e-06
SRB, 0.0008417651671551872, 0.0005080092437140769, 0.0007052557456955269, 0.0006321528885847739, 0.0006321528885847739, 0.00011190101198193573, 0.0010392641428010351, 0.0009836752739527989, 0.0005111584376517875, 0.006835989411126822, 1.4623147059077035e-05, 0.0004183610397215264, 0.0011202598027088336, 0.0019070611683196506, 2.1665332940235016e-06, 1.328512396694215e-06, 0.0007052557456955269, 0.05144, 0.0005602968266112238, 0.0007725514743958659, 0.0001230164788513054, 1.9367469879518073, 0.00504483865146677, 0.00504483865146677, 0.001863643873017161, 0.00015485796417892043, 0.0002491009315909956, 45.92857142857143, 0.0014224373452850516, 0.000643, -, 0.00013094610905754035, 0.0003457318250177571, 2.079055856438445e-05, 2.079055856438445e-05, 7.676794304415578e-05, 1.5493975903614458e-06, 1.0141955835962144, 1.0141955835962144, 1.0141955835962144, 0.0008694970169355841, 0.0005111588440019524, 0.0005111588440019524, 0.0005111588440019524, 0.0001827944639715807, 0.0001827944639715807, -, 7.50291715285881e-05, 7.50291715285881e-05, 7.50291715285881e-05, 0.001020124858205818, 0.0007173905282136418, 0.3215, 0.3215, 1.5001487200313505e-05, 0.00015866799819468883, 1.0, 1.0, 0.00013028941067242506, 0.00013028941067242506, 0.00013028941067242506, 0.0002711592797199848, 0.0002711592797199848, 3.000286030378946e-06, 3.000286030378946e-06
HKG, 6.460733553178482, 3.899083134172115, 5.41299359676043, 4.851913024414079, 4.851913024414079, 0.8588649791599592, 7.976581806897287, 7.549924962251652, 3.9232538931114442, 52.46772838902414, 0.11223588305148373, 3.21101337063665, 8.598241383756058, 14.637115621885824, 0.016628621488438695, 0.01019662603305785, 5.41299359676043, 394.81336, 4.300401880087765, 5.929503176111699, 0.9441786421200005, 14864.960843373494, 38.72025075123375, 38.72025075123375, 14.303878292171825, 1.188569073877123, 1.9119046613641355, 352511.9285714286, 10.91752075586064, 4.935167, -, 1.0050403051309085, 2.653568108363, 0.15957212836472395, 0.15957212836472395, 0.5892109162821105, 0.011891968674698794, 7784.175078864353, 7784.175078864353, 7784.175078864353, 6.673581624539558, 3.9232570119386985, 3.9232570119386985, 3.9232570119386985, 1.4029878792771913, 1.4029878792771913, -, 0.5758654609101517, 0.5758654609101517, 0.5758654609101517, 7.829683570912956, 5.506130732430068, 2467.5834999999997, 2467.5834999999997, 0.11513972718803982, 1.2178119263553466, 7675.220839813374, 7675.220839813374, 1.0, 1.0, 1.0, 2.0812073546156116, 2.0812073546156116, 0.023027857865765427, 0.023027857865765427
EU27_2020, 6.460733553178482, 3.899083134172115, 5.41299359676043, 4.851913024414079, 4.851913024414079, 0.8588649791599592, 7.976581806897287, 7.549924962251652, 3.9232538931114442, 52.46772838902414, 0.11223588305148373, 3.21101337063665, 8.598241383756058, 14.637115621885824, 0.016628621488438695, 0.01019662603305785, 5.41299359676043, 394.81336, 4.300401880087765, 5.929503176111699, 0.9441786421200005, 14864.960843373494, 38.72025075123375, 38.72025075123375, 14.303878292171825, 1.188569073877123, 1.9119046613641355, 352511.9285714286, 10.91752075586064, 4.935167, -, 1.0050403051309085, 2.653568108363, 0.15957212836472395, 0.15957212836472395, 0.5892109162821105, 0.011891968674698794, 7784.175078864353, 7784.175078864353, 7784.175078864353, 6.673581624539558, 3.9232570119386985, 3.9232570119386985, 3.9232570119386985, 1.4029878792771913, 1.4029878792771913, -, 0.5758654609101517, 0.5758654609101517, 0.5758654609101517, 7.829683570912956, 5.506130732430068, 2467.5834999999997, 2467.5834999999997, 0.11513972718803982, 1.2178119263553466, 7675.220839813374, 7675.220839813374, 1.0, 1.0, 1.0, 2.0812073546156116, 2.0812073546156116, 0.023027857865765427, 0.023027857865765427
ALB, 6.460733553178482, 3.899083134172115, 5.41299359676043, 4.851913024414079, 4.851913024414079, 0.8588649791599592, 7.976581806897287, 7.549924962251652, 3.9232538931114442, 52.46772838902414, 0.11223588305148373, 3.21101337063665, 8.598241383756058, 14.637115621885824, 0.016628621488438695, 0.01019662603305785, 5.41299359676043, 394.81336, 4.300401880087765, 5.929503176111699, 0.9441786421200005, 14864.960843373494, 38.72025075123375, 38.72025075123375, 14.303878292171825, 1.188569073877123, 1.9119046613641355, 352511.9285714286, 10.91752075586064, 4.935167, -, 1.0050403051309085, 2.653568108363, 0.15957212836472395, 0.15957212836472395, 0.5892109162821105, 0.011891968674698794, 7784.175078864353, 7784.175078864353, 7784.175078864353, 6.673581624539558, 3.9232570119386985, 3.9232570119386985, 3.9232570119386985, 1.4029878792771913, 1.4029878792771913, -, 0.5758654609101517, 0.5758654609101517, 0.5758654609101517, 7.829683570912956, 5.506130732430068, 2467.5834999999997, 2467.5834999999997, 0.11513972718803982, 1.2178119263553466, 7675.220839813374, 7675.220839813374, 1.0, 1.0, 1.0, 2.0812073546156116, 2.0812073546156116, 0.023027857865765427, 0.023027857865765427
SGP, 3.1043199702567583, 1.8734717256908098, 2.6008910571816535, 2.33129727014164, 2.33129727014164, 0.4126763137056986, 3.8326703916393385, 3.627665905325462, 1.8850855415298344, 25.210235910738778, 0.05392825602051225, 1.542860860795732, 4.131371804297756, 7.032992454799981, 0.007989891757570653, 0.004899380165289256, 2.6008910571816535, 189.704, 2.0663015006892613, 2.849068913273588, 0.45366870342161825, 7142.469879518073, 18.60470590081361, 18.60470590081361, 6.872875141657223, 0.57109594161349, 0.9186516937507434, 169378.57142857145, 5.245763105559009, 2.3713, -, 0.48291214371406754, 1.27501380507715, 0.0766728639560262, 0.0766728639560262, 0.28311014516424043, 0.005713975903614458, 3740.2208201892745, 3740.2208201892745, 3740.2208201892745, 3.2065914094235626, 1.8850870400961584, 1.8850870400961584, 1.8850870400961584, 0.6741221032905278, 0.6741221032905278, -, 0.2766977829638273, 0.2766977829638273, 0.2766977829638273, 3.762087210363073, 2.6456425498491587, 1185.65, 1185.65, 0.05532352503593067, 0.5851468493298067, 3687.869362363919, 3687.869362363919, 0.4804903258592871, 0.4804903258592871, 0.4804903258592871, 1.0, 1.0, 0.011064662929762978, 0.011064662929762978
GEO, 3.1043199702567583, 1.8734717256908098, 2.6008910571816535, 2.33129727014164, 2.33129727014164, 0.4126763137056986, 3.8326703916393385, 3.627665905325462, 1.8850855415298344, 25.210235910738778, 0.05392825602051225, 1.542860860795732, 4.131371804297756, 7.032992454799981, 0.007989891757570653, 0.004899380165289256, 2.6008910571816535, 189.704, 2.0663015006892613, 2.849068913273588, 0.45366870342161825, 7142.469879518073, 18.60470590081361, 18.60470590081361, 6.872875141657223, 0.57109594161349, 0.9186516937507434, 169378.57142857145, 5.245763105559009, 2.3713, -, 0.48291214371406754, 1.27501380507715, 0.0766728639560262, 0.0766728639560262, 0.28311014516424043, 0.005713975903614458, 3740.2208201892745, 3740.2208201892745, 3740.2208201892745, 3.2065914094235626, 1.8850870400961584, 1.8850870400961584, 1.8850870400961584, 0.6741221032905278, 0.6741221032905278, -, 0.2766977829638273, 0.2766977829638273, 0.2766977829638273, 3.762087210363073, 2.6456425498491587, 1185.65, 1185.65, 0.05532352503593067, 0.5851468493298067, 3687.869362363919, 3687.869362363919, 0.4804903258592871, 0.4804903258592871, 0.4804903258592871, 1.0, 1.0, 0.011064662929762978, 0.011064662929762978
CMR, 280.56163933439024, 169.32027099093406, 235.0628368610745, 210.69754089576952, 210.69754089576952, 37.2967813231468, 346.38835506952404, 327.8604986300448, 170.36990222803072, 2278.445902127343, 4.873917656854232, 139.44038517843782, 373.3843344820497, 635.6264532814502, 0.7221089163121762, 0.4427952479338843, 235.0628368610745, 17145.032, 186.74780368872246, 257.4926078958846, 41.00158371759243, 645520.7831325302, 1681.4525683171582, 1681.4525683171582, 621.1554012341206, 51.614400297481424, 83.02572790352706, 15308064.285714287, 474.10057937222507, 214.3129, -, 43.644541797570355, 115.23295496399389, 6.929525503192952, 6.929525503192952, 25.58687480688624, 0.5164166265060242, 338032.96529968455, 338032.96529968455, 338032.96529968455, 289.80470799504536, 170.37003766517267, 170.37003766517267, 170.37003766517267, 60.92567912549764, 60.92567912549764, -, 25.007339556592765, 25.007339556592765, 25.007339556592765, 340.0092017483322, 239.10737874649675, 107156.45000000001, 107156.45000000001, 5.000019014326701, 52.88429056033986, 333301.55520995334, 333301.55520995334, 43.42566320450757, 43.42566320450757, 43.42566320450757, 90.3778096402817, 90.3778096402817, 1.0, 1.0
SEN, 280.56163933439024, 169.32027099093406, 235.0628368610745, 210.69754089576952, 210.69754089576952, 37.2967813231468, 346.38835506952404, 327.8604986300448, 170.36990222803072, 2278.445902127343, 4.873917656854232, 139.44038517843782, 373.3843344820497, 635.6264532814502, 0.7221089163121762, 0.4427952479338843, 235.0628368610745, 17145.032, 186.74780368872246, 257.4926078958846, 41.00158371759243, 645520.7831325302, 1681.4525683171582, 1681.4525683171582, 621.1554012341206, 51.614400297481424, 83.02572790352706, 15308064.285714287, 474.10057937222507, 214.3129, -, 43.644541797570355, 115.23295496399389, 6.929525503192952, 6.929525503192952, 25.58687480688624, 0.5164166265060242, 338032.96529968455, 338032.96529968455, 338032.96529968455, 289.80470799504536, 170.37003766517267, 170.37003766517267, 170.37003766517267, 60.92567912549764, 60.92567912549764, -, 25.007339556592765, 25.007339556592765, 25.007339556592765, 340.0092017483322, 239.10737874649675, 107156.45000000001, 107156.45000000001, 5.000019014326701, 52.88429056033986, 333301.55520995334, 333301.55520995334, 43.42566320450757, 43.42566320450757, 43.42566320450757, 90.3778096402817, 90.3778096402817, 1.0, 1.0
