, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 5.040000806400129, 2.3815899918179153, 3.630589898246667, 4.179122774268863, 4.179122774268863, 0.6, 6.370472717388842, 5.682894487592347, 2.231928078349603, 51.11254983473609, 0.075, 5.113636363636363, 8.505683686854749, 13.941125079774215, 0.0125, 0.0156118997188564, 3.630589898246667, 360.0, 2.7394191457395336, 5.040000806400129, 0.6299997480001008, 11250.0, 31.379877827675656, 31.379877827675656, 10.696254884623063, 0.869866098611887, 1.0290536136932733, 500000.0, 10.799991360006912, 4.5, -, 522.1629148294268, 1.8279240997169155, 0.2597902384337489, 0.2597902384337489, 0.6, 0.013803680981595092, 12857.142857142857, 12857.142857142857, 12857.142857142857, 6.299997480001008, 2.231929185350807, 2.231929185350807, 2.231929185350807, 1.0, 1.0, -, 0.6792452830188679, 3846.153846153846, 3846.153846153846, 6.320952693990038, 4.6364364143655346, 7500.000000000001, 7500.000000000001, 0.08663513468634954, 0.8892419508782747, 6.299997480001008, 6.299997480001008, 0.7425007425007425, 0.7425007425007425, 0.7425007425007425, 1.4700021560031622, 1.4700021560031622, 0.01731031721756392, 0.01731031721756392
EA19, 5.040000806400129, 2.3815899918179153, 3.630589898246667, 4.179122774268863, 4.179122774268863, 0.6, 6.370472717388842, 5.682894487592347, 2.231928078349603, 51.11254983473609, 0.075, 5.113636363636363, 8.505683686854749, 13.941125079774215, 0.0125, 0.0156118997188564, 3.630589898246667, 360.0, 2.7394191457395336, 5.040000806400129, 0.6299997480001008, 11250.0, 31.379877827675656, 31.379877827675656, 10.696254884623063, 0.869866098611887, 1.0290536136932733, 500000.0, 10.799991360006912, 4.5, -, 522.1629148294268, 1.8279240997169155, 0.2597902384337489, 0.2597902384337489, 0.6, 0.013803680981595092, 12857.142857142857, 12857.142857142857, 12857.142857142857, 6.299997480001008, 2.231929185350807, 2.231929185350807, 2.231929185350807, 1.0, 1.0, -, 0.6792452830188679, 3846.153846153846, 3846.153846153846, 6.320952693990038, 4.6364364143655346, 7500.000000000001, 7500.000000000001, 0.08663513468634954, 0.8892419508782747, 6.299997480001008, 6.299997480001008, 0.7425007425007425, 0.7425007425007425, 0.7425007425007425, 1.4700021560031622, 1.4700021560031622, 0.01731031721756392, 0.01731031721756392
ARG, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CRI, 7.42000118720019, 3.5062297101763753, 5.34503512797426, 6.152597417673603, 6.152597417673603, 0.8833333333333333, 9.37875150060024, 8.366483551177621, 3.285894115348027, 75.24903170113924, 0.11041666666666666, 7.528409090909091, 12.522256538980603, 20.52443414522315, 0.01840277777777778, 0.022984185697205256, 5.34503512797426, 530.0, 4.033033742338758, 7.42000118720019, 0.9274996290001485, 16562.5, 46.19815346852249, 46.19815346852249, 15.747264135695065, 1.280636200734167, 1.514995597937319, 736111.1111111111, 15.899987280010176, 6.625, -, 768.7398468322116, 2.691110480138792, 0.38246896213857473, 0.38246896213857473, 0.8833333333333333, 0.020322085889570553, 18928.571428571428, 18928.571428571428, 18928.571428571428, 9.274996290001484, 3.2858957450997996, 3.2858957450997996, 3.2858957450997996, 1.4722222222222223, 1.4722222222222223, -, 1.0, 5662.393162393162, 5662.393162393162, 9.305847021707555, 6.825864721149259, 11041.666666666668, 11041.666666666668, 0.12754617051045902, 1.3091617610152377, 9.274996290001484, 9.274996290001484, 1.093126093126093, 1.093126093126093, 1.093126093126093, 2.1641698407824332, 2.1641698407824332, 0.02548463368141355, 0.02548463368141355
BGR, 0.0013104002096640335, 0.000619213397872658, 0.0009439533735441334, 0.0010865719213099044, 0.0010865719213099044, 0.000156, 0.001656322906521099, 0.0014775525667740101, 0.0005803013003708969, 0.013289262957031384, 1.95e-05, 0.0013295454545454546, 0.0022114777585822347, 0.003624692520741296, 3.2500000000000002e-06, 4.0590939269026635e-06, 0.0009439533735441334, 0.0936, 0.0007122489778922787, 0.0013104002096640335, 0.00016379993448002622, 2.925, 0.00815876823519567, 0.00815876823519567, 0.0027810262700019967, 0.00022616518563909062, 0.00026755393956025107, 130.0, 0.0028079977536017973, 0.00117, -, 0.13576235785565097, 0.000475260265926398, 6.754546199277472e-05, 6.754546199277472e-05, 0.000156, 3.588957055214724e-06, 3.342857142857143, 3.342857142857143, 3.342857142857143, 0.0016379993448002621, 0.0005803015881912099, 0.0005803015881912099, 0.0005803015881912099, 0.00026000000000000003, 0.00026000000000000003, -, 0.00017660377358490566, 1.0, 1.0, 0.0016434477004374098, 0.001205473467735039, 1.9500000000000002, 1.9500000000000002, 2.252513501845088e-05, 0.00023120290722835143, 0.0016379993448002621, 0.0016379993448002621, 0.00019305019305019305, 0.00019305019305019305, 0.00019305019305019305, 0.0003822005605608222, 0.0003822005605608222, 4.50068247656662e-06, 4.50068247656662e-06
HRV, 0.0013104002096640335, 0.000619213397872658, 0.0009439533735441334, 0.0010865719213099044, 0.0010865719213099044, 0.000156, 0.001656322906521099, 0.0014775525667740101, 0.0005803013003708969, 0.013289262957031384, 1.95e-05, 0.0013295454545454546, 0.0022114777585822347, 0.003624692520741296, 3.2500000000000002e-06, 4.0590939269026635e-06, 0.0009439533735441334, 0.0936, 0.0007122489778922787, 0.0013104002096640335, 0.00016379993448002622, 2.925, 0.00815876823519567, 0.00815876823519567, 0.0027810262700019967, 0.00022616518563909062, 0.00026755393956025107, 130.0, 0.0028079977536017973, 0.00117, -, 0.13576235785565097, 0.000475260265926398, 6.754546199277472e-05, 6.754546199277472e-05, 0.000156, 3.588957055214724e-06, 3.342857142857143, 3.342857142857143, 3.342857142857143, 0.0016379993448002621, 0.0005803015881912099, 0.0005803015881912099, 0.0005803015881912099, 0.00026000000000000003, 0.00026000000000000003, -, 0.00017660377358490566, 1.0, 1.0, 0.0016434477004374098, 0.001205473467735039, 1.9500000000000002, 1.9500000000000002, 2.252513501845088e-05, 0.00023120290722835143, 0.0016379993448002621, 0.0016379993448002621, 0.00019305019305019305, 0.00019305019305019305, 0.00019305019305019305, 0.0003822005605608222, 0.0003822005605608222, 4.50068247656662e-06, 4.50068247656662e-06
CYP, 0.7973482875757261, 0.37677706306556147, 0.5743738442622157, 0.6611539393804312, 0.6611539393804312, 0.0949224, 1.0078342657817845, 0.8990566395150597, 0.35309994970722064, 8.08620983405459, 0.0118653, 0.8089977272727273, 1.3456331819951688, 2.2055417521206, 0.0019775500000000002, 0.002469864983121958, 0.5743738442622157, 56.95344, 0.4333870665325772, 0.7973482875757261, 0.09966848013260796, 1779.795, 4.9644221918496, 4.9644221918496, 1.6921903077669072, 0.137616296264795, 0.16280039790073061, 79102.0, 1.7086018331185335, 0.711918, -, 82.60826177767463, 0.2891849042716149, 0.04109985488117281, 0.04109985488117281, 0.0949224, 0.00218379754601227, 2034.0514285714287, 2034.0514285714287, 2034.0514285714287, 0.9966848013260796, 0.35310012483923914, 0.35310012483923914, 0.35310012483923914, 0.158204, 0.158204, -, 0.107459320754717, 608.4769230769231, 608.4769230769231, 1.0, 0.733502786498285, 1186.5300000000002, 1186.5300000000002, 0.013706024847919242, 0.14068163359674657, 0.9966848013260796, 0.9966848013260796, 0.11746658746658747, 0.11746658746658747, 0.11746658746658747, 0.23256022108832428, 0.23256022108832428, 0.0027385614250874826, 0.0027385614250874826
MLT, 1.0870419339267094, 0.5136682095841533, 0.7830561176246583, 0.9013652729756562, 0.9013652729756562, 0.12940973333333333, 1.3740019592742758, 1.2257031003346592, 0.4813886957306688, 11.024102406833181, 0.016176216666666667, 1.1029238636363636, 1.8345304295559277, 3.0068621315670443, 0.0026960361111111114, 0.0033672196324065805, 0.7830561176246583, 77.64583999999999, 0.5908458352306347, 1.0870419339267094, 0.13588016564793376, 2426.4325, 6.768102702853477, 6.768102702853477, 2.306999153807391, 0.1876152330951189, 0.22194925622291586, 107841.44444444444, 2.3293733365013307, 0.970573, -, 112.6216059410536, 0.3942519504965657, 0.05603230913052421, 0.05603230913052421, 0.12940973333333333, 0.002977217791411043, 2773.0657142857144, 2773.0657142857144, 2773.0657142857144, 1.3588016564793375, 0.48138893449188647, 0.48138893449188647, 0.48138893449188647, 0.2156828888888889, 0.2156828888888889, -, 0.14650158490566037, 829.5495726495726, 829.5495726495726, 1.3633213375697761, 1.0, 1617.621666666667, 1617.621666666667, 0.018685716128429848, 0.1917942728866177, 1.3588016564793375, 1.3588016564793375, 0.16014470514470514, 0.16014470514470514, 0.16014470514470514, 0.31705431167965714, 0.31705431167965714, 0.0037335392250672597, 0.0037335392250672597
ROU, 0.0006720001075200172, 0.0003175453322423887, 0.0004840786530995556, 0.000557216369902515, 0.000557216369902515, 7.999999999999999e-05, 0.0008493963623185122, 0.0007577192650123128, 0.00029759041044661374, 0.006815006644631479, 9.999999999999999e-06, 0.0006818181818181818, 0.0011340911582472999, 0.0018588166773032286, 1.6666666666666665e-06, 2.081586629180853e-06, 0.0004840786530995556, 0.047999999999999994, 0.0003652558860986044, 0.0006720001075200172, 8.399996640001343e-05, 1.4999999999999998, 0.004183983710356754, 0.004183983710356754, 0.0014261673179497417, 0.00011598214648158492, 0.00013720714849243642, 66.66666666666666, 0.0014399988480009215, 0.0006, -, 0.0696217219772569, 0.0002437232132955887, 3.463869845783318e-05, 3.463869845783318e-05, 7.999999999999999e-05, 1.840490797546012e-06, 1.7142857142857142, 1.7142857142857142, 1.7142857142857142, 0.0008399996640001343, 0.0002975905580467743, 0.0002975905580467743, 0.0002975905580467743, 0.0001333333333333333, 0.0001333333333333333, -, 9.056603773584905e-05, 0.5128205128205128, 0.5128205128205128, 0.0008427936925320049, 0.0006181915219154046, 1.0, 1.0, 1.155135129151327e-05, 0.00011856559345043662, 0.0008399996640001343, 0.0008399996640001343, 9.900009900009899e-05, 9.900009900009899e-05, 9.900009900009899e-05, 0.00019600028746708827, 0.00019600028746708827, 2.3080422956751894e-06, 2.3080422956751894e-06
MKD, 0.0006720001075200172, 0.0003175453322423887, 0.0004840786530995556, 0.000557216369902515, 0.000557216369902515, 7.999999999999999e-05, 0.0008493963623185122, 0.0007577192650123128, 0.00029759041044661374, 0.006815006644631479, 9.999999999999999e-06, 0.0006818181818181818, 0.0011340911582472999, 0.0018588166773032286, 1.6666666666666665e-06, 2.081586629180853e-06, 0.0004840786530995556, 0.047999999999999994, 0.0003652558860986044, 0.0006720001075200172, 8.399996640001343e-05, 1.4999999999999998, 0.004183983710356754, 0.004183983710356754, 0.0014261673179497417, 0.00011598214648158492, 0.00013720714849243642, 66.66666666666666, 0.0014399988480009215, 0.0006, -, 0.0696217219772569, 0.0002437232132955887, 3.463869845783318e-05, 3.463869845783318e-05, 7.999999999999999e-05, 1.840490797546012e-06, 1.7142857142857142, 1.7142857142857142, 1.7142857142857142, 0.0008399996640001343, 0.0002975905580467743, 0.0002975905580467743, 0.0002975905580467743, 0.0001333333333333333, 0.0001333333333333333, -, 9.056603773584905e-05, 0.5128205128205128, 0.5128205128205128, 0.0008427936925320049, 0.0006181915219154046, 1.0, 1.0, 1.155135129151327e-05, 0.00011856559345043662, 0.0008399996640001343, 0.0008399996640001343, 9.900009900009899e-05, 9.900009900009899e-05, 9.900009900009899e-05, 0.00019600028746708827, 0.00019600028746708827, 2.3080422956751894e-06, 2.3080422956751894e-06
MDG, 58.17502130800341, 27.489886181168078, 41.90666882888465, 48.238197925111976, 48.238197925111976, 6.925596666666666, 73.53220769439851, 65.59572520047989, 25.76238943276292, 589.974841267137, 0.8656995833333333, 59.02497159090909, 98.17822431567049, 160.91768230344562, 0.14428326388888887, 0.18020286775541025, 41.90666882888465, 4155.357999999999, 31.620186840560933, 58.17502130800341, 7.271873591250563, 129854.93749999999, 362.2072954729296, 362.2072954729296, 123.4632452912709, 10.04056958832137, 11.878017128025702, 5771330.555555555, 124.66064027148778, 51.941975, -, 6027.149570666047, 21.099108419865228, 2.9986706822155162, 2.9986706822155162, 6.925596666666666, 0.1593312116564417, 148405.64285714287, 148405.64285714287, 148405.64285714287, 72.71873591250564, 25.762402210502668, 25.762402210502668, 25.762402210502668, 11.54266111111111, 11.54266111111111, -, 7.840298113207547, 44394.85042735042, 44394.85042735042, 72.96061484609181, 53.5168142942365, 86569.95833333334, 86569.95833333334, 1.0, 10.264218484771238, 72.71873591250564, 72.71873591250564, 8.570434445434445, 8.570434445434445, 8.570434445434445, 16.967736719347187, 16.967736719347187, 0.19980712536817216, 0.19980712536817216
MAR, 5.6677497068399525, 2.6782249639321427, 4.082791972039617, 4.699646446213297, 4.699646446213297, 0.674732, 7.16393632924868, 6.390717939003598, 2.5099221602683075, 57.47878829181858, 0.0843415, 5.750556818181818, 9.565094942331463, 15.677538678877026, 0.014056916666666665, 0.01755641386850569, 4.082791972039617, 404.83919999999995, 3.0806229317385445, 5.6677497068399525, 0.7084683166126733, 12651.224999999999, 35.28834621070542, 35.28834621070542, 12.028509084685814, 0.9782108207476595, 1.1572256714574827, 562276.6666666666, 12.145166283866972, 5.06049, -, 587.2000464144812, 2.0555981394169893, 0.29214797859813374, 0.29214797859813374, 0.674732, 0.015522975460122698, 14458.542857142857, 14458.542857142857, 14458.542857142857, 7.084683166126734, 2.5099234051502015, 2.5099234051502015, 2.5099234051502015, 1.1245533333333333, 1.1245533333333333, -, 0.7638475471698113, 4325.205128205128, 4325.205128205128, 7.10824842186881, 5.2139200245628095, 8434.15, 8434.15, 0.09742582949531664, 1.0, 7.084683166126734, 7.084683166126734, 0.8349816849816849, 0.8349816849816849, 0.8349816849816849, 1.6530958245405425, 1.6530958245405425, 0.019466374928068898, 0.019466374928068898
ZMB, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.6633530866536463, 0.6633530866536463, 0.09523813333333334, 1.0111865500917347, 0.9020471048809748, 0.35427443986044993, 8.113106393612068, 0.011904766666666667, 0.8116886363636363, 1.3501090617663847, 2.2128778819403565, 0.0019841277777777775, 0.002478080311685125, 0.5762843413464486, 57.14288, 0.4348286097630463, 0.8000004480000716, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 1.6978189147817486, 0.13807403913624228, 0.1633419087801141, 79365.11111111111, 1.714285028571977, 0.714286, -, 82.8830355070782, 0.29014679855342146, 0.041236562277753054, 0.041236562277753054, 0.09523813333333334, 0.0021910613496932516, 2040.8171428571427, 2040.8171428571427, 2040.8171428571427, 1.0, 0.35427461557499706, 0.35427461557499706, 0.35427461557499706, 0.15873022222222222, 0.15873022222222222, -, 0.10781675471698113, 610.5008547008547, 610.5008547008547, 1.003326225773193, 0.7359425823714445, 1190.4766666666667, 1190.4766666666667, 0.013751614181016412, 0.14114957247223095, 1.0, 1.0, 0.11785730785730786, 0.11785730785730786, 0.11785730785730786, 0.2333337688895277, 0.2333337688895277, 0.0027476704986810806, 0.0027476704986810806
SRB, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.6633530866536463, 0.6633530866536463, 0.09523813333333334, 1.0111865500917347, 0.9020471048809748, 0.35427443986044993, 8.113106393612068, 0.011904766666666667, 0.8116886363636363, 1.3501090617663847, 2.2128778819403565, 0.0019841277777777775, 0.002478080311685125, 0.5762843413464486, 57.14288, 0.4348286097630463, 0.8000004480000716, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 1.6978189147817486, 0.13807403913624228, 0.1633419087801141, 79365.11111111111, 1.714285028571977, 0.714286, -, 82.8830355070782, 0.29014679855342146, 0.041236562277753054, 0.041236562277753054, 0.09523813333333334, 0.0021910613496932516, 2040.8171428571427, 2040.8171428571427, 2040.8171428571427, 1.0, 0.35427461557499706, 0.35427461557499706, 0.35427461557499706, 0.15873022222222222, 0.15873022222222222, -, 0.10781675471698113, 610.5008547008547, 610.5008547008547, 1.003326225773193, 0.7359425823714445, 1190.4766666666667, 1190.4766666666667, 0.013751614181016412, 0.14114957247223095, 1.0, 1.0, 0.11785730785730786, 0.11785730785730786, 0.11785730785730786, 0.2333337688895277, 0.2333337688895277, 0.0027476704986810806, 0.0027476704986810806
HKG, 6.787873086059694, 3.2075254009803684, 4.889678474958611, 5.628442552385304, 5.628442552385304, 0.80808, 8.579752655779293, 7.653722295889373, 3.0059607359212457, 68.83838211742257, 0.10101, 6.887045454545454, 11.455454789455976, 18.77590725743991, 0.016835, 0.0210261065413558, 4.889678474958611, 484.84799999999996, 3.6894497054820037, 6.787873086059694, 0.8484836606065358, 15151.5, 42.26241945831357, 42.26241945831357, 14.405716078610341, 1.1715356616104895, 1.3859294069221004, 673400.0, 14.545428363657308, 6.0606, -, 703.2490136922719, 2.4618481774987417, 0.349885493122573, 0.349885493122573, 0.80808, 0.01859079754601227, 17316.0, 17316.0, 17316.0, 8.484836606065358, 3.005962226830467, 3.005962226830467, 3.005962226830467, 1.3468, 1.3468, -, 0.9148075471698113, 5180.0, 5180.0, 8.513059088265782, 6.244352562867502, 10101.0, 10101.0, 0.11668019939557554, 1.1976310594428603, 8.484836606065358, 8.484836606065358, 1.0, 1.0, 1.0, 1.9797989037050587, 1.9797989037050587, 0.02331353522861509, 0.02331353522861509
EU27_2020, 6.787873086059694, 3.2075254009803684, 4.889678474958611, 5.628442552385304, 5.628442552385304, 0.80808, 8.579752655779293, 7.653722295889373, 3.0059607359212457, 68.83838211742257, 0.10101, 6.887045454545454, 11.455454789455976, 18.77590725743991, 0.016835, 0.0210261065413558, 4.889678474958611, 484.84799999999996, 3.6894497054820037, 6.787873086059694, 0.8484836606065358, 15151.5, 42.26241945831357, 42.26241945831357, 14.405716078610341, 1.1715356616104895, 1.3859294069221004, 673400.0, 14.545428363657308, 6.0606, -, 703.2490136922719, 2.4618481774987417, 0.349885493122573, 0.349885493122573, 0.80808, 0.01859079754601227, 17316.0, 17316.0, 17316.0, 8.484836606065358, 3.005962226830467, 3.005962226830467, 3.005962226830467, 1.3468, 1.3468, -, 0.9148075471698113, 5180.0, 5180.0, 8.513059088265782, 6.244352562867502, 10101.0, 10101.0, 0.11668019939557554, 1.1976310594428603, 8.484836606065358, 8.484836606065358, 1.0, 1.0, 1.0, 1.9797989037050587, 1.9797989037050587, 0.02331353522861509, 0.02331353522861509
ALB, 6.787873086059694, 3.2075254009803684, 4.889678474958611, 5.628442552385304, 5.628442552385304, 0.80808, 8.579752655779293, 7.653722295889373, 3.0059607359212457, 68.83838211742257, 0.10101, 6.887045454545454, 11.455454789455976, 18.77590725743991, 0.016835, 0.0210261065413558, 4.889678474958611, 484.84799999999996, 3.6894497054820037, 6.787873086059694, 0.8484836606065358, 15151.5, 42.26241945831357, 42.26241945831357, 14.405716078610341, 1.1715356616104895, 1.3859294069221004, 673400.0, 14.545428363657308, 6.0606, -, 703.2490136922719, 2.4618481774987417, 0.349885493122573, 0.349885493122573, 0.80808, 0.01859079754601227, 17316.0, 17316.0, 17316.0, 8.484836606065358, 3.005962226830467, 3.005962226830467, 3.005962226830467, 1.3468, 1.3468, -, 0.9148075471698113, 5180.0, 5180.0, 8.513059088265782, 6.244352562867502, 10101.0, 10101.0, 0.11668019939557554, 1.1976310594428603, 8.484836606065358, 8.484836606065358, 1.0, 1.0, 1.0, 1.9797989037050587, 1.9797989037050587, 0.02331353522861509, 0.02331353522861509
SGP, 3.4285669485707118, 1.6201268699450753, 2.4697854240690362, 2.8429364931216283, 2.8429364931216283, 0.4081626666666667, 4.333648553761127, 3.865908947401654, 1.5183161937789718, 34.77039106779796, 0.051020333333333334, 3.478659090909091, 5.786170892416332, 9.483744648156982, 0.008503388888888888, 0.010620324368301686, 2.4697854240690362, 244.89759999999998, 1.8635477060712833, 3.4285669485707118, 0.4285706285717486, 7653.05, 21.34682435636384, 21.34682435636384, 7.276353195090181, 0.5917447774205957, 0.7000354451800271, 340135.55555555556, 7.346922122462302, 3.06122, -, 355.2123462520306, 1.2434839583412036, 0.17672779415514683, 0.17672779415514683, 0.4081626666666667, 0.009390245398773006, 8746.342857142858, 8746.342857142858, 8746.342857142858, 4.285706285717486, 1.5183169468399107, 1.5183169468399107, 1.5183169468399107, 0.6802711111111112, 0.6802711111111112, -, 0.4620709433962264, 2616.4273504273506, 2616.4273504273506, 4.299961512421374, 3.154033751196458, 5102.033333333334, 5102.033333333334, 0.05893537933434376, 0.604925609970576, 4.285706285717486, 4.285706285717486, 0.5051018051018051, 0.5051018051018051, 0.5051018051018051, 1.0, 1.0, 0.011775708727278006, 0.011775708727278006
GEO, 3.4285669485707118, 1.6201268699450753, 2.4697854240690362, 2.8429364931216283, 2.8429364931216283, 0.4081626666666667, 4.333648553761127, 3.865908947401654, 1.5183161937789718, 34.77039106779796, 0.051020333333333334, 3.478659090909091, 5.786170892416332, 9.483744648156982, 0.008503388888888888, 0.010620324368301686, 2.4697854240690362, 244.89759999999998, 1.8635477060712833, 3.4285669485707118, 0.4285706285717486, 7653.05, 21.34682435636384, 21.34682435636384, 7.276353195090181, 0.5917447774205957, 0.7000354451800271, 340135.55555555556, 7.346922122462302, 3.06122, -, 355.2123462520306, 1.2434839583412036, 0.17672779415514683, 0.17672779415514683, 0.4081626666666667, 0.009390245398773006, 8746.342857142858, 8746.342857142858, 8746.342857142858, 4.285706285717486, 1.5183169468399107, 1.5183169468399107, 1.5183169468399107, 0.6802711111111112, 0.6802711111111112, -, 0.4620709433962264, 2616.4273504273506, 2616.4273504273506, 4.299961512421374, 3.154033751196458, 5102.033333333334, 5102.033333333334, 0.05893537933434376, 0.604925609970576, 4.285706285717486, 4.285706285717486, 0.5051018051018051, 0.5051018051018051, 0.5051018051018051, 1.0, 1.0, 0.011775708727278006, 0.011775708727278006
CMR, 291.15588946494233, 137.58211140125346, 209.7356075348456, 241.42381227009022, 241.42381227009022, 34.661409866666666, 368.01594316972074, 328.295225105765, 128.93628986099552, 2952.7217319203555, 4.332676233333333, 295.4097431818182, 491.36498077715487, 805.3650839875335, 0.7221127055555556, 0.9018840915876329, 209.7356075348456, 20796.84592, 158.25354967845308, 291.15588946494233, 36.39446580221368, 649901.4349999999, 1812.7846782516526, 1812.7846782516526, 617.912124323759, 50.251308955174835, 59.44741513166169, 28884508.222222224, 623.9048784760972, 259.960574, -, 30164.838013460198, 105.5973773757428, 15.007826556185382, 15.007826556185382, 34.661409866666666, 0.7974250736196319, 742744.4971428572, 742744.4971428572, 742744.4971428572, 363.9446580221368, 128.93635381136627, 128.93635381136627, 128.93635381136627, 57.769016444444446, 57.769016444444446, -, 39.2393319245283, 222188.5247863248, 222188.5247863248, 365.1552201236659, 267.8423714651036, 433267.6233333334, 433267.6233333334, 5.004826520362386, 51.37063288337691, 363.9446580221368, 363.9446580221368, 42.8935376035376, 42.8935376035376, 42.8935376035376, 84.92057872351546, 84.92057872351546, 1.0, 1.0
SEN, 291.15588946494233, 137.58211140125346, 209.7356075348456, 241.42381227009022, 241.42381227009022, 34.661409866666666, 368.01594316972074, 328.295225105765, 128.93628986099552, 2952.7217319203555, 4.332676233333333, 295.4097431818182, 491.36498077715487, 805.3650839875335, 0.7221127055555556, 0.9018840915876329, 209.7356075348456, 20796.84592, 158.25354967845308, 291.15588946494233, 36.39446580221368, 649901.4349999999, 1812.7846782516526, 1812.7846782516526, 617.912124323759, 50.251308955174835, 59.44741513166169, 28884508.222222224, 623.9048784760972, 259.960574, -, 30164.838013460198, 105.5973773757428, 15.007826556185382, 15.007826556185382, 34.661409866666666, 0.7974250736196319, 742744.4971428572, 742744.4971428572, 742744.4971428572, 363.9446580221368, 128.93635381136627, 128.93635381136627, 128.93635381136627, 57.769016444444446, 57.769016444444446, -, 39.2393319245283, 222188.5247863248, 222188.5247863248, 365.1552201236659, 267.8423714651036, 433267.6233333334, 433267.6233333334, 5.004826520362386, 51.37063288337691, 363.9446580221368, 363.9446580221368, 42.8935376035376, 42.8935376035376, 42.8935376035376, 84.92057872351546, 84.92057872351546, 1.0, 1.0
