, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
LVA, 0.5272284442791558, 0.9328995956079331, 0.9326943166411061, 0.5657257643216571, 0.025998347581424178, 0.12524677924083102, 0.9337455093251388, 0.9331558026407227, 0.9328145701252858, 0.967677478121505, 0.003914414527383316, 0.011827462181221198, 0.9411876191544242, 0.9359646070598522, 0.006411176580236426, 0.0005981092992358114, 0.9326943166411061, 0.09186220903975705, 0.9323223492216549, 0.4492211691268134, 0.11123210211876666, 0.24148500891983657, 0.9342132359407229, 0.717598874766467, 0.9347053739681296, 0.10556867107730594, 0.5788725856369062, 3.2189480063208604, 1.3899033493203317, 0.839257, 0.7231751021312053, 0.001823332156532602, 0.10137229830130798, 0.0005883642603764158, 0.9329898225194129, 0.020341006217618713, 8.381152774632757e-05, 0.22085274632737512, 0.08647602498608203, 1.2105843932920408, 0.15181148435934189, 0.15181148435934189, 1.0, 0.7244466887645882, 0.22380186666666668, 0.9408826790464905, 0.8396768384192096, 0.0032626821047863517, 0.4767535921670478, 0.9937292271769801, 0.9485723779835842, 0.9274921065747784, 0.9455798944970357, 0.015410031113038581, 0.0007711776903022851, 0.08738240825886759, 0.45071208424607256, 0.08366800255213942, 0.10835647737805464, 0.9408826790464905, 0.005571522473050504, 0.5014674934661885, 0.6038615155808282, 0.00142258576982839, 0.00142258576982839
LTU, 0.7277670703116166, 1.2877408511574862, 1.2874574914982997, 0.78090737813489, 0.03588717842821481, 0.1728861228621482, 1.2889085198490888, 1.2880945100764418, 1.2876234850573078, 1.3357469819783463, 0.005403316197163709, 0.016326200898772524, 1.2991813390153637, 1.2919716820791456, 0.008849756206587844, 0.0008256084381526787, 1.2874574914982997, 0.12680326994994112, 1.2869440411295976, 0.6200886498534188, 0.15354076958851556, 0.3333371698221787, 1.2895541527477383, 0.9905475252985161, 1.2902334822761068, 0.1457231742715728, 0.799054774650248, 4.443319372209692, 1.9185722992130156, 1.15848, 0.9982447478149824, 0.002516861744018684, 0.1399306531087608, 0.0008121567390690458, 1.2878653971218463, 0.028077989081993868, 0.00011569040075157617, 0.3048571409774807, 0.11936837634464331, 1.6710468997469945, 0.20955508074476636, 0.20955508074476636, 1.3803638218090524, 1.0, 0.308928, 1.2987604107225537, 1.1590595297648822, 0.004503688339510892, 0.6580934105449004, 1.3717078738693722, 1.3093749929359213, 1.2802765489292902, 1.305244276993729, 0.021271449441390342, 0.0010645057838795401, 0.12061951502308937, 0.6221466551454323, 0.11549228376600072, 0.14957136123133763, 1.2987604107225537, 0.0076907280541950165, 0.692207585793994, 0.8335485894905588, 0.0019636859300914892, 0.0019636859300914892
SAU, 2.3557821573687607, 4.168417401975496, 4.167500166700007, 2.527797344801669, 0.1161668040068068, 0.5596324155212483, 4.172197145772118, 4.169562195969423, 4.168037487884905, 4.323813257387956, 0.01749053564961321, 0.052847915691593264, 4.205450263541549, 4.182112602545401, 0.028646662674111263, 0.002672494685339881, 4.167500166700007, 0.41046221109754094, 4.165838127750147, 2.0072270880380505, 0.49701150296676105, 1.0790124877711917, 4.174287059598801, 3.2064025446010596, 4.1764860494228655, 0.47170594530626164, 2.586540471081443, 14.383025728356422, 6.210418930019343, 3.75, 3.231318455481479, 0.008147081986801728, 0.4529555531022141, 0.0026289515326193996, 4.168820557287932, 0.09088845647527537, 0.00037448985120020254, 0.9868226285007532, 0.3863954589569198, 5.409179160668487, 0.6783298397839185, 0.6783298397839185, 4.468237977163134, 3.2370002071680135, 1.0, 4.204087718570521, 3.7518759379689843, 0.014578440088016923, 2.1302485062697474, 4.440218671889153, 4.238447123394193, 4.144255454116461, 4.225075995033564, 0.06885568624854446, 0.00344580544294962, 0.3904453951182456, 2.013888851594651, 0.37384854647685134, 0.4841625272922417, 4.204087718570521, 0.02489488830470212, 2.240676098618429, 2.698196956865544, 0.0063564517625190635, 0.0063564517625190635
EA19, 0.5603551388717877, 0.9915153253255256, 0.9912971483185526, 0.6012713135446123, 0.027631869690460692, 0.1331162556502354, 0.9924143892960335, 0.9917876302988187, 0.9914249575415915, 1.02847836363846, 0.004160364107616756, 0.012570602525287623, 1.0003241000336436, 0.9947729168618319, 0.006814002131204755, 0.000635689563168436, 0.9912971483185526, 0.09763407392391585, 0.9909018095289938, 0.47744652880852606, 0.11822101160528486, 0.2566579386545434, 0.9929115040011933, 0.7626868798283079, 0.9934345639303073, 0.11220173718607655, 0.6152441728691908, 3.4212001963762444, 1.4772334322584064, 0.891989, 0.7686134714097251, 0.0019378953371534096, 0.10774169889495756, 0.0006253322263012389, 0.9916112213532549, 0.021619067574113172, 8.907755410192466e-05, 0.23472931455300225, 0.09190946641053972, 1.286647549425473, 0.1613500681224047, 0.1613500681224047, 1.0628317666698044, 0.7699649540777571, 0.23786373333333335, 1.0, 0.8924352176088044, 0.003467682185512034, 0.5067088626290789, 1.056166990111929, 1.0081728563064702, 0.9857680742031703, 1.0049923497957318, 0.016378270592307446, 0.000819632147000317, 0.09287279934563435, 0.479031120758683, 0.08892501096622404, 0.1151647062818345, 1.0, 0.005921591073072784, 0.5329755820081477, 0.6418032014286773, 0.0015119693469860312, 0.0015119693469860312
ARG, 0.6278944710106871, 1.1110221848732023, 1.1107777110977752, 0.6737422523011382, 0.03096232549461424, 0.1491606931502634, 1.112029612586462, 1.1113273106323835, 1.1109209251042567, 1.1524403602024698, 0.004661810768476908, 0.014085731128999326, 1.1208926769092744, 1.1146724123317675, 0.007635290491406456, 0.0007123089167992562, 1.1107777110977752, 0.10940186133119792, 1.1103347223163393, 0.5349929265317418, 0.13247013259074072, 0.28759279507394836, 1.1125866442850672, 0.8546131582210024, 1.113172748372841, 0.12572535795562895, 0.6893992535589073, 3.833555790797932, 1.655283658814489, 0.9995, 0.861254079000997, 0.0021714689188822205, 0.1207277534201768, 0.000700703215160824, 1.111129639202477, 0.02422480326587673, 9.981402833989399e-05, 0.2630211245830674, 0.10298726966065103, 1.4417265522901743, 0.18079751329707375, 0.18079751329707375, 1.1909343621798805, 0.8627684552171813, 0.26653333333333334, 1.1205295132563293, 1.0, 0.003885640231459444, 0.56778223520443, 1.1834662833475225, 1.1296874399553325, 1.1045822203705076, 1.1261235885429461, 0.01835233557477872, 0.0009184220107275055, 0.1040667126455164, 0.536768508578361, 0.09964309925429678, 0.12904545227429215, 1.1205295132563293, 0.0066353175628132725, 0.5972148694850986, 0.7191594289032297, 0.0016942062764367478, 0.0016942062764367478
CRI, 161.59356852624782, 285.9302762715896, 285.8673590273611, 173.39285475950535, 7.968397394059514, 38.38767468552762, 286.1895456977972, 286.00880277970816, 285.9042162755751, 296.5895686563895, 1.1997535774756827, 3.6250734216092706, 288.4705248401929, 286.86969094745484, 1.9650019138644355, 0.18331828845917458, 285.8673590273611, 28.155427372159632, 285.7533523888027, 137.68462715623025, 34.09222797268213, 74.01426224319503, 286.3329021758611, 219.94140149717626, 286.4837406613772, 32.35640730135393, 177.4223068768179, 986.5956605452509, 426.00023682397523, 257.229167, 221.6504945640607, 0.5588445634521902, 31.07023456333515, 0.18033147008508307, 285.95793048630685, 6.234443186413557, 0.02568792332644855, 67.69055005493313, 26.50458187735231, 371.0396399073372, 46.52965857036288, 46.52965857036288, 306.4963020862501, 222.0402311649748, 68.59444453333334, 288.37706182475347, 257.3578459229615, 1.0, 146.12321300553637, 304.57433340477155, 290.73392611312926, 284.2729008793558, 289.81674099044795, 4.723117551180386, 0.23636311032906582, 26.782384998733917, 138.14158712700765, 25.643933385173668, 33.21085962346616, 288.37706182475347, 1.7076510349804186, 153.69793236384757, 185.08132149772237, 0.4360172778529228, 0.4360172778529228
BGR, 1.1058719911950285, 1.9567751789084749, 1.9563446022537843, 1.1866208742134337, 0.05453204340475051, 0.262707573259241, 1.9585494995032304, 1.9573125781792913, 1.9565968362928254, 2.029722468839719, 0.00821056116135515, 0.024808333645605796, 1.9741594706739936, 1.9632041004777645, 0.013447568483112841, 0.001254545973145478, 1.9563446022537843, 0.19268278320086532, 1.9555643933039986, 0.9422502032651965, 0.2333115134238831, 0.5065195373194452, 1.9595305652429937, 1.505177698829022, 1.9605628343973165, 0.22143235585798407, 1.2141965894911966, 6.751806508031482, 2.9153495058162644, 1.760358, 1.5168739449745243, 0.0038244749205659507, 0.21263038174610865, 0.0012341055632156856, 1.9569644316230055, 0.04266565905704075, 0.00017579632146108964, 0.46324296230995443, 0.1813851566235961, 2.5392244823776156, 0.3184275626939571, 0.3184275626939571, 2.0975195917341174, 1.519541122850632, 0.46942880000000003, 1.9735198528232971, 1.7612386193096548, 0.006843539636389679, 1.0, 2.0843665228825192, 1.9896491469983884, 1.9454328647193457, 1.9833723542574122, 0.032322842168830725, 0.0016175603141173086, 0.18328631329588388, 0.9453774269374551, 0.17549527455437255, 0.22727983419176429, 1.9735198528232971, 0.011686377543010351, 1.0518378921631308, 1.2666113596250441, 0.002983901523137209, 0.002983901523137209
HRV, 0.5305554368939358, 0.9387865125574963, 0.9385799382098643, 0.569295688251809, 0.026162406086496188, 0.12603712944685783, 0.9396377642808745, 0.9390443363446838, 0.9387009505348426, 0.9737838554578053, 0.003939115827863409, 0.011902097530955244, 0.9471268363799483, 0.9418708652846736, 0.006451633307042317, 0.0006018835743967606, 0.9385799382098643, 0.0924418911384164, 0.9382056235482055, 0.45205590903567994, 0.11193401489735652, 0.24300886228923288, 0.9401084424120923, 0.7221271702001223, 0.9406036859995277, 0.10623484566033045, 0.5825254705261989, 3.239260674122827, 1.3986741169612336, 0.844553, 0.7277385854752666, 0.0018348380088531624, 0.1020119923304358, 0.0005920770409942165, 0.9388773088317853, 0.02046936495508353, 8.434040728018257e-05, 0.2222464030315191, 0.08702171841291827, 1.2182235967146808, 0.15276946698107405, 0.15276946698107405, 1.0063103435538816, 0.7290181962571646, 0.22521413333333334, 0.9468199719951703, 0.8449754877438719, 0.003283270749774655, 0.479762071124169, 1.0, 0.954558195574383, 0.9333449004107787, 0.9515468284889551, 0.015507273703537858, 0.0007760440864691815, 0.08793382127554658, 0.45355623234155124, 0.08419597639271045, 0.10904024397659856, 0.9468199719951703, 0.005606680693973624, 0.504631925631064, 0.6076720892031109, 0.00143156277477087, 0.00143156277477087
CYP, 0.5558125626638054, 0.983477504996543, 0.9832610966637773, 0.5963970461845427, 0.027407869114521168, 0.13203713511779963, 0.9843692806130794, 0.9837476025017373, 0.9833878697882861, 1.0201408986613474, 0.004126637690741462, 0.012468697651056715, 0.9922148704721319, 0.9867086885340971, 0.006758763726459022, 0.0006305362807498513, 0.9832610966637773, 0.09684259332433016, 0.9828689627285241, 0.4735760597222319, 0.11726264089116416, 0.2545773148414571, 0.984862365407071, 0.7565040806816384, 0.9853811850974068, 0.11129216233527399, 0.6102566330968201, 3.393465887298446, 1.4652580884496145, 0.884758, 0.7623826277426354, 0.0019221855905276594, 0.10686827980042901, 0.0006202629066926066, 0.9835726236333218, 0.021443810393107117, 8.835543780485035e-05, 0.23282645737255186, 0.09116439292688172, 1.276217209555928, 0.16004206730334405, 0.16004206730334405, 1.0542158123197065, 0.763723154478282, 0.23593546666666668, 0.9918933977885378, 0.88520060030015, 0.003439571065438314, 0.5026011754427224, 1.0476050644542143, 1.0, 0.977776844552846, 0.996845276590375, 0.01624549846770392, 0.0008129877152248587, 0.09211991650507433, 0.4751478060157814, 0.08820413127567095, 0.11423111181920778, 0.9918933977885378, 0.005873587089784437, 0.5286549609763851, 0.6366003581766521, 0.0014997124129340913, 0.0014997124129340913
MLT, 0.5684452089044796, 1.0058302264728964, 1.0056088995576893, 0.6099521066663071, 0.028030801984327267, 0.13503810798279078, 1.0067422705875677, 1.0061064628214036, 1.00573855401332, 1.0433269148727646, 0.004220428939108948, 0.012752089314161313, 1.014766176965347, 1.0091348491539864, 0.006912378590382676, 0.0006448672662505179, 1.0056088995576893, 0.09904365588511961, 1.0052078531047715, 0.4843396142591271, 0.1199278153746731, 0.2603634114058813, 1.0072465623354636, 0.7736980936868071, 1.007777173888832, 0.11382163829638428, 0.6241266977189471, 3.4705934244641843, 1.49856083891995, 0.904867, 0.7797102498283093, 0.0019658735029736848, 0.10929720865838431, 0.0006343603963911248, 1.0059275069897224, 0.02193119065211013, 9.036360218292631e-05, 0.23811819503562429, 0.0932363999359923, 1.3052233918870966, 0.16367954323620132, 0.16367954323620132, 1.078176291648446, 0.7810812443891997, 0.24129786666666667, 1.0144373977706003, 0.9053196598299149, 0.0035177464925662955, 0.5140244200327433, 1.0714152930603527, 1.0227282488544889, 1.0, 1.0195018241061429, 0.016614730199643112, 0.0008314655023321316, 0.09421364089185641, 0.4859470835935725, 0.0902088567212984, 0.1168273849555597, 1.0144373977706003, 0.0060070834388295715, 0.5406703624876165, 0.6510691695381478, 0.0015337982498654233, 0.0015337982498654233
ROU, 0.5575715466746407, 0.9865899233233513, 0.9863728301215798, 0.5982844682019945, 0.02749460699484625, 0.1324549939880555, 0.9874845211485891, 0.986860875608061, 0.9865000044459067, 1.0233693458935305, 0.004139697290693173, 0.012508157428106435, 0.9953549400022428, 0.9898313326106642, 0.006780153234589025, 0.0006325317434482384, 0.9863728301215798, 0.097149071775283, 0.9859794551972441, 0.47507478928130026, 0.11763374281337934, 0.2553829774989929, 0.9879791664115714, 0.7588981945816072, 0.9884996280143091, 0.11164436944110266, 0.6121879166485609, 3.404205213175618, 1.4698952012506954, 0.887558, 0.7647953455227282, 0.0019282687450778045, 0.10720648661341198, 0.0006222258571702957, 0.9866853429827633, 0.021511673773941985, 8.863505689374649e-05, 0.23356328493516573, 0.09145290153623621, 1.280256063329227, 0.16054855358371603, 0.16054855358371603, 1.0575520966759884, 0.7661401146329674, 0.23668213333333332, 0.995032449951737, 0.8880020010005002, 0.003450456300704033, 0.5041917609940705, 1.0509204277292248, 1.0031647071854675, 0.9808712219585861, 1.0, 0.016296910713436166, 0.0008155605832889277, 0.09241144906676262, 0.4766515096916387, 0.08848327152370698, 0.11459261983958598, 0.995032449951737, 0.005892175273051948, 0.5303279991300202, 0.6386150119044449, 0.0015044585635834386, 0.0015044585635834386
MKD, 34.21332769620839, 60.53846282105151, 60.52514169500567, 36.71152641885265, 1.6871054568752113, 8.12761365127021, 60.59335652704085, 60.55508881167477, 60.53294527978091, 62.79529684419283, 0.2540173020203243, 0.76751708640055, 61.07629583940787, 60.73735998287007, 0.4160391717062703, 0.03881298453250656, 60.52514169500567, 5.961195559302377, 60.50100368926625, 29.151217530425548, 7.2181620726678535, 15.670637336709444, 60.62370861472667, 46.56699713988893, 60.65564482717144, 6.850646199408594, 37.56466040792847, 208.88653518663415, 90.19471402262911, 54.461733, 46.928854122774595, 0.11832112103848139, 6.578331838378696, 0.03818060171718894, 60.54431789758042, 1.3199847598236183, 0.005438764343273376, 14.33175213647099, 5.61167101816646, 78.55820565266434, 9.851471632065213, 9.851471632065213, 64.89279565139165, 47.01137093432774, 14.5231288, 61.05650742329782, 54.488977488744375, 0.21172456310135312, 30.937873432563148, 64.48586767201111, 61.55551348504337, 60.187555740235865, 61.36132286566062, 1.0, 0.050043876267698385, 5.670488762669172, 29.247967180593204, 5.4294505921760985, 7.031554743998742, 61.05650742329782, 0.36155166931080257, 32.541627579316945, 39.18626193232634, 0.09231556765805138, 0.09231556765805138
MDG, 683.6666191322178, 1209.7077072370396, 1209.4415183036608, 733.5867873717986, 33.71252554159519, 162.40975434823193, 1210.8046187891282, 1210.0399355107713, 1209.5974531623735, 1254.8048138454267, 5.075891816643384, 15.336883224130984, 1220.4549366378826, 1213.6821627878967, 8.313488137504836, 0.7755791003255881, 1209.4415183036608, 119.11938090915082, 1208.9591814516891, 582.5131805235811, 144.23667011835633, 313.1379602347931, 1211.411128315358, 930.5233849350383, 1212.0492925589497, 136.89279708795164, 750.6345073468095, 4174.067853362176, 1802.3127053578526, 1088.279667, 937.7541793872903, 2.3643476457648753, 131.45128493223424, 0.7629425329275146, 1209.8247060981507, 26.37654910588178, 0.1086799174824096, 286.3837337420972, 112.13501904105303, 1569.786585524171, 196.85668590832165, 196.85668590832165, 1296.7180100970263, 939.4030686761964, 290.2079112, 1220.0595153079241, 1088.8240790395198, 4.230778646497735, 618.2149693414635, 1288.5865860401893, 1230.0308864118776, 1202.6957188183458, 1226.1504791799523, 19.98246488043265, 1.0, 113.31034255492473, 584.4464770102504, 108.49380577820314, 140.50779572679446, 1220.0595153079241, 7.224693534464912, 650.2619302558195, 783.0381028581461, 1.8446925886442158, 1.8446925886442158
MAR, 6.033576491932545, 10.676057277389837, 10.673708074948324, 6.474137936845511, 0.29752381628582386, 1.4333180068669136, 10.685737872535483, 10.678989298123698, 10.67508424993109, 11.074053661405067, 0.0447963681177908, 0.1353528978759972, 10.770905012896714, 10.711133118316985, 0.07336919075568987, 0.006844733524211551, 10.673708074948324, 1.0512666207094934, 10.669451298019617, 5.140865055996283, 1.2729347283408021, 2.7635426137998507, 10.691090513014315, 8.212166373815235, 10.696722516494336, 1.2081227009052227, 6.62458951602724, 36.83748331569016, 15.90598585018151, 9.604416, 8.275980446645763, 0.020866123889960078, 1.1600996164010013, 0.006733211776830476, 10.67708982974537, 0.23278147882305023, 0.0009591350183212919, 2.527428011289251, 0.9896273942221824, 13.853868500690933, 1.7373231910661608, 1.7373231910661608, 11.44395101857953, 8.290532421794076, 2.5611776, 10.76741529323792, 9.609220610305153, 0.03733797419637097, 5.455944756691537, 11.372188601544249, 10.855415831221645, 10.61417423776091, 10.821169996777677, 0.1763516412524001, 0.008825319714440645, 1.0, 5.157927015593945, 0.9574925230290706, 1.240026219660278, 10.76741529323792, 0.06376023028050505, 5.738769432636912, 6.910561606312198, 0.016280001869644345, 0.016280001869644345
ZMB, 1.1697677135971976, 2.069834886207763, 2.069379431441844, 1.2551821530766663, 0.05768282788537353, 0.27788644595659606, 2.0717117245415313, 2.0704033356497566, 2.069646239207562, 2.1469969675656353, 0.008684955793743898, 0.0262417241397145, 2.08822361780868, 2.0766352617890966, 0.01422455000504525, 0.001327031868329639, 2.069379431441844, 0.20381572238831652, 2.0685541431204237, 0.9966920897589132, 0.24679192328475033, 0.5357855210910974, 2.072749474874688, 1.5921447412860668, 2.0738413870834096, 0.23422640476546275, 1.284351154252307, 7.1419163559933105, 3.0837942844272503, 1.862069, 1.604516780021318, 0.004045447682155174, 0.2249158650158631, 0.001305410440371486, 2.0700350736769555, 0.0451308206027892, 0.00018595358472920265, 0.4900084866746051, 0.19186533489718738, 2.6859372881404826, 0.336825857716427, 0.336825857716427, 2.218711312506181, 1.6073380636696362, 0.4965517333333333, 2.0875470437415706, 1.8630005002501249, 0.007238949695000956, 1.0577785882189872, 2.2047982779055904, 2.1046082657630674, 2.0578372291176494, 2.0979688087989743, 0.034190410356570916, 0.0017110206654260681, 0.19387633771798304, 1.0, 0.18563514375722776, 0.24041174214200992, 2.0875470437415706, 0.012361599938839566, 1.1126116006075517, 1.339794375806311, 0.003156307140528563, 0.003156307140528563
SRB, 6.301434577102551, 11.150016340196215, 11.147562845902513, 6.761554561663088, 0.3107322607017274, 1.4969495556294765, 11.160126701282922, 11.15307852675469, 11.149000115593573, 11.565681605921894, 0.04678508399843738, 0.14136183272512898, 11.249074800942019, 11.186649358296641, 0.07662638505372672, 0.00714860258392194, 11.147562845902513, 1.0979371592205902, 11.143117091156315, 5.369091593251221, 1.3294461290557298, 2.8862289232894054, 11.16571696997964, 8.57674203850248, 11.171599003880234, 1.2617567989808132, 6.918685375286329, 38.47286786026602, 16.61212538753014, 10.0308, 8.6433891101983, 0.0217924666648562, 1.2116017498820504, 0.0070321298755729785, 11.151094732278343, 0.24311571445658456, 0.0010017154131783978, 2.6396321125240947, 1.0335614852546855, 14.468905153288922, 1.8144509218412077, 1.8144509218412077, 11.952000400354121, 8.658587114149576, 2.67488, 11.245430156649913, 10.035817908954476, 0.03899557782263471, 5.698159124450822, 11.877052121062857, 11.33733744142466, 11.08538602910704, 11.301571277595379, 0.18418069803250658, 0.00921711606323708, 1.0443945784938926, 5.386911011353499, 1.0, 1.2950766610034714, 11.245430156649913, 0.0665908388284816, 5.993539682672463, 7.217353075980506, 0.017002745690526993, 0.017002745690526993
HKG, 4.865684609141188, 8.60954156301202, 8.60764708497255, 5.2209685845345986, 0.2399334881542541, 1.1558771775483832, 8.617348329507891, 8.611906045865183, 8.608756880040547, 8.93049960220918, 0.036125339454566835, 0.10915325476995069, 8.686030054951216, 8.63782793338954, 0.05916745113324325, 0.005519829674316691, 8.60764708497255, 0.8477777356978, 8.604214272939048, 4.145771254260005, 1.0265385587488138, 2.228616274385682, 8.621664883782282, 6.622574783995348, 8.62620672603588, 0.9742718998604756, 5.342297937734038, 29.70701968365014, 12.827136715334268, 7.745333, 6.674036657799928, 0.016827163457621593, 0.9355444247935549, 0.005429894682932696, 8.610374248917497, 0.18772302966853704, 0.0007734796273776048, 2.038205298579633, 0.7980697331491137, 11.172238361610116, 1.401037464790159, 1.401037464790159, 9.228797615033297, 6.6857718734894, 2.065422133333333, 8.68321582441039, 7.7492076038019, 0.0301106328272641, 4.3998624143498075, 9.170925921759794, 8.754182499621365, 8.559636941119523, 8.72656547515768, 0.14221605838359935, 0.007117042829028615, 0.806434560935303, 4.159530608156841, 0.7721550624077841, 1.0, 8.68321582441039, 0.0514184533113929, 4.627942007717485, 5.57291571480274, 0.01312875615977255, 0.01312875615977255
EU27_2020, 0.5603551388717877, 0.9915153253255256, 0.9912971483185526, 0.6012713135446123, 0.027631869690460692, 0.1331162556502354, 0.9924143892960335, 0.9917876302988187, 0.9914249575415915, 1.02847836363846, 0.004160364107616756, 0.012570602525287623, 1.0003241000336436, 0.9947729168618319, 0.006814002131204755, 0.000635689563168436, 0.9912971483185526, 0.09763407392391585, 0.9909018095289938, 0.47744652880852606, 0.11822101160528486, 0.2566579386545434, 0.9929115040011933, 0.7626868798283079, 0.9934345639303073, 0.11220173718607655, 0.6152441728691908, 3.4212001963762444, 1.4772334322584064, 0.891989, 0.7686134714097251, 0.0019378953371534096, 0.10774169889495756, 0.0006253322263012389, 0.9916112213532549, 0.021619067574113172, 8.907755410192466e-05, 0.23472931455300225, 0.09190946641053972, 1.286647549425473, 0.1613500681224047, 0.1613500681224047, 1.0628317666698044, 0.7699649540777571, 0.23786373333333335, 1.0, 0.8924352176088044, 0.003467682185512034, 0.5067088626290789, 1.056166990111929, 1.0081728563064702, 0.9857680742031703, 1.0049923497957318, 0.016378270592307446, 0.000819632147000317, 0.09287279934563435, 0.479031120758683, 0.08892501096622404, 0.1151647062818345, 1.0, 0.005921591073072784, 0.5329755820081477, 0.6418032014286773, 0.0015119693469860312, 0.0015119693469860312
ALB, 94.62915151636986, 167.4406950919386, 167.40385077015404, 101.5388104522735, 4.666291432400817, 22.479812267948418, 167.59252320019758, 167.48668019457955, 167.42543436508006, 173.68277392798257, 0.7025753815617487, 2.1228420487273847, 168.9282639901312, 167.99081608072478, 1.1507046074474858, 0.10735114183400865, 167.40385077015404, 16.487810914179246, 167.33708851239587, 80.62808169574826, 19.964399794992694, 43.34273263509236, 167.6764727163032, 128.797627262117, 167.76480369401838, 18.947903663306107, 103.89845655957009, 577.7501610898881, 249.46562740136196, 150.633333, 129.7984717156233, 0.32725923037232163, 18.19472124390533, 0.10560206177437823, 167.45688939285296, 3.650888301358976, 0.015042841189589483, 39.63956842957047, 15.521076223665474, 217.2807162041698, 27.247755904002034, 27.247755904002034, 179.48415443660284, 130.02670136730887, 40.1688888, 168.87353207270493, 150.7086873436718, 0.585599738773014, 85.56971536471558, 178.3586500787991, 170.25371118430124, 166.47013649519764, 169.71660781605257, 2.765856404165471, 0.13841417566427802, 15.68375765897687, 80.89567733526523, 15.017080691470271, 19.44827071992902, 168.87353207270493, 1.0, 90.0054690422215, 108.38357352083042, 0.25533160401119226, 0.25533160401119226
SGP, 1.0513711280364462, 1.8603391202082653, 1.859929763730524, 1.12814045116127, 0.051844532138506635, 0.2497605146349846, 1.8620259966822688, 1.8608500347463517, 1.860169566879774, 1.929691337384266, 0.007805918785137058, 0.023585700639275165, 1.8768666591903105, 1.8664512042253836, 0.012784829851924789, 0.001192717986766452, 1.859929763730524, 0.18318676731127112, 1.8591880059410408, 0.8958131383985753, 0.22181318543684728, 0.4815566553490246, 1.8629587124049793, 1.430997789719846, 1.8639401080763216, 0.2105194702603867, 1.1543571481287587, 6.419056166674338, 2.7716718778981955, 1.673602, 1.4421176079281905, 0.0036359927219400917, 0.2021512852221258, 0.0011732849447719713, 1.8605190459515195, 0.04056296067571568, 0.00016713252371956304, 0.44041288658776473, 0.17244592344032503, 2.4140834831074938, 0.3027344470725455, 0.3027344470725455, 1.99414720401498, 1.4446533388578138, 0.44629386666666665, 1.8762585637266826, 1.6744392196098048, 0.006506268396849413, 0.9507168428240165, 1.9816423599229416, 1.8915929553618052, 1.8495557910720581, 1.8856255027840436, 0.030729870457849733, 0.001537841834915032, 0.1742533851095163, 0.8987862426150696, 0.16684631335486702, 0.21607876640036008, 1.8762585637266826, 0.011110435961740288, 1.0, 1.2041887529077568, 0.0028368454353747815, 0.0028368454353747815
GEO, 0.8730949574954079, 1.5448899648963677, 1.5445500211153342, 0.936846859296059, 0.04305349307848753, 0.20740977195799862, 1.546290805478818, 1.5453142460041696, 1.5447491619465958, 1.6024824453181752, 0.006482305009316929, 0.019586381771398154, 1.5586150050465404, 1.5499656509151578, 0.010616965007398746, 0.0009904742789586714, 1.5445500211153342, 0.1521246290242536, 1.5439340397854207, 0.7439142212842078, 0.18420134293833465, 0.39990130632445187, 1.5470653648827806, 1.1883500707546162, 1.547880349800197, 0.17482265114339005, 0.9586181114391994, 5.330606311655237, 2.3016922149500516, 1.389817, 1.1975843524911742, 0.0030194541455068843, 0.16787342078556264, 0.0009743364085894657, 1.545039381458198, 0.033684885843492746, 0.00013879262974013652, 0.3657340973533417, 0.1432050606883012, 2.0047384409447457, 0.25140115811705765, 0.25140115811705765, 1.6560088268551827, 1.1996901111801672, 0.3706178666666667, 1.55811002153614, 1.390512256128064, 0.005403030364748644, 0.789508156863547, 1.645624371709058, 1.5708442308518262, 1.535935115326341, 1.5658886517838835, 0.025519147545304884, 0.0012770770622143766, 0.14470603938854792, 0.7463831898817929, 0.13855495075168484, 0.1794392829849924, 1.55811002153614, 0.00922649039439365, 0.8304345955609518, 1.0, 0.0023558145917943886, 0.0023558145917943886
