, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
EA19, 0.6586999467282252, 1.0, 1.0, 0.7296072774488976, 0.04065693368155157, 0.13420062203299193, 1.0, 1.0, 1.0, 1.0, 0.002548670478555781, 0.007019697574884406, 1.0, 1.0, 0.007221577430676966, 0.0007353180152657439, 1.0, 0.04718077640623331, 1.0, 0.6021013414423056, 0.09877340387367933, 0.21302726617281603, 1.0, 1.0, 1.0, 0.09388970077962273, 0.994545637347722, 0.05738304632464109, 1.170493848160118, 0.949624, 0.18389417444330622, 0.0010873795603847912, 0.14095320311621012, 0.00022311576087454378, 1.0, 0.012081040000627956, 6.394837310135816e-05, 0.2826586625725455, 0.013866172216368381, 1.0, 0.058060194109105775, 0.058060194109105775, 1.0, 1.0, 0.2532330666666667, 1.0, 0.007270319113466097, 0.001467426116104734, 0.5105115630957207, 0.9993296578518954, 1.0, 1.0, 0.20254432411391762, 0.01621227242102658, 0.0002318352208146252, 0.09346085785765886, 0.05606605046738043, 0.008504436994573176, 0.12125826015904913, 1.0, 0.008400654601103856, 0.6887986729210172, 0.3256374734243193, 0.0015224196088294588, 0.0015224196088294588
ARG, 90.60124273062237, 137.54554434176052, 137.54554434176052, 100.35423013241852, 5.592180074495868, 18.458697608530734, 137.54554434176052, 137.54554434176052, 137.54554434176052, 137.54554434176052, 0.3505582683207302, 0.9655281240520118, 137.54554434176052, 137.54554434176052, 0.9932957987086356, 0.10113971667402971, 137.54554434176052, 6.489505573262252, 137.54554434176052, 82.81635675758615, 13.58584160229378, 29.300951285377085, 137.54554434176052, 137.54554434176052, 137.54554434176052, 12.914110001818226, 136.79532106171555, 7.892782342711219, 160.9962134938654, 130.61655, 25.293824325083218, 0.14956421353923036, 19.387485049333858, 0.0306885787807152, 137.54554434176052, 1.661693223100955, 0.008795813787996305, 38.87843960645478, 1.9072302054369847, 137.54554434176052, 7.985921003325231, 7.985921003325231, 137.54554434176052, 137.54554434176052, 34.83108, 137.54554434176052, 1.0, 0.2018379239209411, 70.21859083876392, 137.45334176610424, 137.54554434176052, 137.54554434176052, 27.85906931358277, 2.2299258351670126, 0.03188790164453987, 12.855124568679592, 7.711635430628458, 1.1697474157387733, 16.678533399511224, 137.54554434176052, 1.155472609935945, 94.74118840880357, 44.789983540223574, 0.209402033813018, 0.209402033813018
CRI, 448.8811664853946, 681.4653146929732, 681.4653146929732, 497.20205292899647, 27.706290105749883, 91.4530691257056, 681.4653146929732, 681.4653146929732, 681.4653146929732, 681.4653146929732, 1.736830529717706, 4.783680416918102, 681.4653146929732, 681.4653146929732, 4.921254536375951, 0.5010937226724826, 681.4653146929732, 32.15206264113259, 681.4653146929732, 410.31118012304216, 67.31064875407303, 145.17069298064183, 681.4653146929732, 681.4653146929732, 681.4653146929732, 63.9825744882147, 677.7483557316889, 39.104555721663, 797.650958582624, 647.135818, 125.31750145721217, 0.7410114543083285, 96.0547189185707, 0.15204565219733313, 681.4653146929732, 8.232809725846327, 0.043578598199620705, 192.62207444069466, 9.449315413014439, 681.4653146929732, 39.566008449696874, 39.566008449696874, 681.4653146929732, 681.4653146929732, 172.56955146666667, 681.4653146929732, 4.954470302576511, 1.0, 347.89592299942694, 681.0084997700632, 681.4653146929732, 681.4653146929732, 138.02693157156642, 11.048101327283089, 0.1579876617093535, 63.69033291144473, 38.20706872534552, 5.795478832793373, 82.63329841840883, 681.4653146929732, 5.724754731368213, 469.39240440222324, 221.91064330292846, 1.0374761578257201, 1.0374761578257201
BGR, 1.2902742941489833, 1.958819490661567, 1.958819490661567, 1.4291689555954223, 0.07963959412595796, 0.2628747940971307, 1.958819490661567, 1.958819490661567, 1.958819490661567, 1.958819490661567, 0.004992385408668807, 0.013750320428233308, 1.958819490661567, 1.958819490661567, 0.014145766624531722, 0.0014403552601371188, 1.958819490661567, 0.09241862440907521, 1.958819490661567, 1.1794078429706636, 0.1934792686667498, 0.41728196102166154, 1.958819490661567, 1.958819490661567, 1.958819490661567, 0.18391297585950755, 1.9481353787891482, 0.11240302957424257, 2.2927861634755, 1.860142, 0.36021549311866646, 0.002129980276628735, 0.27610188153521115, 0.00043704350107484185, 1.958819490661567, 0.023664576620692067, 0.00012526331962703824, 0.5536772974514333, 0.027161328398292283, 1.958819490661567, 0.11372943985251029, 0.11372943985251029, 1.958819490661567, 1.958819490661567, 0.49603786666666666, 1.958819490661567, 0.014241242782786715, 0.002874422877331757, 1.0, 1.9575064113964478, 1.958819490661567, 1.958819490661567, 0.3967477697972155, 0.031756915206221856, 0.00045412334915351607, 0.18307294998553242, 0.10982327241991985, 0.01665865694207322, 0.2375230434032564, 1.958819490661567, 0.016455365966958006, 1.3492322656595102, 0.6378650298333448, 0.002982145202740502, 0.002982145202740502
HRV, 0.6591417972565036, 1.0006707918081261, 1.0006707918081261, 0.7300966920337596, 0.04068420601960868, 0.1342906427108971, 1.0006707918081261, 1.0006707918081261, 1.0006707918081261, 1.0006707918081261, 0.0025503801058344095, 0.0070244063305131615, 1.0006707918081261, 1.0006707918081261, 0.007226421605659213, 0.0007358112605667517, 1.0006707918081261, 0.047212424884547646, 1.0006707918081261, 0.602505226089807, 0.09883966026385853, 0.21317016311787226, 1.0006707918081261, 1.0006707918081261, 1.0006707918081261, 0.09395268122177312, 0.9952127704140624, 0.057421538402040985, 1.1712790058449258, 0.950261, 0.18401752914908492, 0.001088108965686221, 0.14104775337018963, 0.00022326542509920228, 1.0006707918081261, 0.012089143863294021, 6.399126914617754e-05, 0.2828482676878951, 0.013875473531101187, 1.0006707918081261, 0.05809914041169238, 0.05809914041169238, 1.0006707918081261, 1.0006707918081261, 0.25340293333333336, 1.0006707918081261, 0.0072751959839698725, 0.0014684104535224475, 0.5108540100701989, 1.0, 1.0006707918081261, 1.0006707918081261, 0.2026801891873157, 0.016223147480557715, 0.00023199073398158277, 0.09352355063549021, 0.05610365911474794, 0.008510141701241862, 0.12133959920663144, 1.0006707918081261, 0.008406289691393174, 0.6892607134282608, 0.32585590837391126, 0.001523440835431592, 0.001523440835431592
CYP, 0.6586999467282252, 1.0, 1.0, 0.7296072774488976, 0.04065693368155157, 0.13420062203299193, 1.0, 1.0, 1.0, 1.0, 0.002548670478555781, 0.007019697574884406, 1.0, 1.0, 0.007221577430676966, 0.0007353180152657439, 1.0, 0.04718077640623331, 1.0, 0.6021013414423056, 0.09877340387367933, 0.21302726617281603, 1.0, 1.0, 1.0, 0.09388970077962273, 0.994545637347722, 0.05738304632464109, 1.170493848160118, 0.949624, 0.18389417444330622, 0.0010873795603847912, 0.14095320311621012, 0.00022311576087454378, 1.0, 0.012081040000627956, 6.394837310135816e-05, 0.2826586625725455, 0.013866172216368381, 1.0, 0.058060194109105775, 0.058060194109105775, 1.0, 1.0, 0.2532330666666667, 1.0, 0.007270319113466097, 0.001467426116104734, 0.5105115630957207, 0.9993296578518954, 1.0, 1.0, 0.20254432411391762, 0.01621227242102658, 0.0002318352208146252, 0.09346085785765886, 0.05606605046738043, 0.008504436994573176, 0.12125826015904913, 1.0, 0.008400654601103856, 0.6887986729210172, 0.3256374734243193, 0.0015224196088294588, 0.0015224196088294588
MLT, 0.6586999467282252, 1.0, 1.0, 0.7296072774488976, 0.04065693368155157, 0.13420062203299193, 1.0, 1.0, 1.0, 1.0, 0.002548670478555781, 0.007019697574884406, 1.0, 1.0, 0.007221577430676966, 0.0007353180152657439, 1.0, 0.04718077640623331, 1.0, 0.6021013414423056, 0.09877340387367933, 0.21302726617281603, 1.0, 1.0, 1.0, 0.09388970077962273, 0.994545637347722, 0.05738304632464109, 1.170493848160118, 0.949624, 0.18389417444330622, 0.0010873795603847912, 0.14095320311621012, 0.00022311576087454378, 1.0, 0.012081040000627956, 6.394837310135816e-05, 0.2826586625725455, 0.013866172216368381, 1.0, 0.058060194109105775, 0.058060194109105775, 1.0, 1.0, 0.2532330666666667, 1.0, 0.007270319113466097, 0.001467426116104734, 0.5105115630957207, 0.9993296578518954, 1.0, 1.0, 0.20254432411391762, 0.01621227242102658, 0.0002318352208146252, 0.09346085785765886, 0.05606605046738043, 0.008504436994573176, 0.12125826015904913, 1.0, 0.008400654601103856, 0.6887986729210172, 0.3256374734243193, 0.0015224196088294588, 0.0015224196088294588
ROU, 3.2521274027790112, 4.937190930305047, 4.937190930305047, 3.602210432905256, 0.2007310442265702, 0.6625740939425835, 4.937190930305047, 4.937190930305047, 4.937190930305047, 4.937190930305047, 0.012583272771061828, 0.03465758720020362, 4.937190930305047, 4.937190930305047, 0.035654306593233945, 0.003630405435859939, 4.937190930305047, 0.23294050135760547, 4.937190930305047, 2.9726892820934543, 0.487663153760487, 1.0517562864561065, 4.937190930305047, 4.937190930305047, 4.937190930305047, 0.4635513791382081, 4.9102617004876254, 0.2833110558672924, 5.778951611113988, 4.688475, 0.9079206501974257, 0.005368600503330881, 0.6959128760227978, 0.0011015651109979074, 4.937190930305047, 0.05964640111975282, 0.0003157253276837888, 1.3955397852253266, 0.06845993970470181, 4.937190930305047, 0.2866542637672276, 0.2866542637672276, 4.937190930305047, 4.937190930305047, 1.2502600000000001, 4.937190930305047, 0.035894953587428245, 0.007244962911325054, 2.520493059132045, 4.933881323131224, 4.937190930305047, 4.937190930305047, 1.0, 0.08004308435672708, 0.0011446147495312354, 0.4614340997533625, 0.2768087958655757, 0.041988029196957405, 0.5986751822818273, 4.937190930305047, 0.04147563570519533, 3.4007305607517986, 1.6077343803580004, 0.007516476284831361, 0.007516476284831361
MKD, 40.62971122258723, 61.68166769163374, 61.68166769163374, 45.00339363300053, 2.5077874727062555, 8.27771817224955, 61.68166769163374, 61.68166769163374, 61.68166769163374, 61.68166769163374, 0.15720624551375484, 0.4329866531097872, 61.68166769163374, 61.68166769163374, 0.4454389392884188, 0.045355641465293285, 61.68166769163374, 2.910188971722557, 61.68166769163374, 37.1386148595312, 6.092508274507818, 13.139877041328848, 61.68166769163374, 61.68166769163374, 61.68166769163374, 5.7912733231556155, 61.34523350704627, 3.539481994530137, 72.198012577314, 58.574392, 11.342899358439341, 0.06707138469832948, 8.694228634685427, 0.013762152219029627, 61.68166769163374, 0.7451786946880682, 0.003944442299058585, 17.434857694961387, 0.855288626804999, 61.68166769163374, 3.5812495991496136, 3.5812495991496136, 61.68166769163374, 61.68166769163374, 15.619837866666668, 61.68166769163374, 0.448445407568949, 0.09051329005559697, 31.489204587606753, 61.64031987001466, 61.68166769163374, 61.68166769163374, 12.493271692821226, 1.0, 0.014299983049504241, 5.76482157655113, 3.4582474937113266, 0.5245678566036991, 7.47941170799614, 61.68166769163374, 0.5181663854974821, 42.486250849552505, 20.08586242370208, 0.0939053803990457, 0.0939053803990457
MDG, 2841.24191489834, 4313.408447975199, 4313.408447975199, 3147.09419425226, 175.36996121077195, 578.862096800634, 4313.408447975199, 4313.408447975199, 4313.408447975199, 4313.408447975199, 10.9934567733075, 30.278822821737414, 4313.408447975199, 4313.408447975199, 31.149613097189057, 3.171726938995616, 4313.408447975199, 203.5099595326757, 4313.408447975199, 2597.109012714441, 426.0500347039947, 918.873609558886, 4313.408447975199, 4313.408447975199, 4313.408447975199, 404.9846285206884, 4289.881554032542, 247.51651678725906, 5048.818052956853, 4096.116184, 793.210685577182, 4.6903121819193165, 607.9887370906249, 0.9623894078326716, 4313.408447975199, 52.11045999903492, 0.27583545276966825, 1219.2222630337892, 59.81046437916236, 4313.408447975199, 250.43733176129675, 250.43733176129675, 4313.408447975199, 4313.408447975199, 1092.2976490666667, 4313.408447975199, 31.35985588350022, 6.329608205985595, 2202.0448890461053, 4310.516988490531, 4313.408447975199, 4313.408447975199, 873.6563987223991, 69.93015282173138, 1.0, 403.13485383823496, 241.8357757306026, 36.683110377664754, 523.036403756817, 4313.408447975199, 36.2354545249231, 2971.0700147316215, 1404.6074288457585, 6.566817602088085, 6.566817602088085
MAR, 7.047869683920802, 10.699666394278156, 10.699666394278156, 7.806554467540749, 0.435015627006893, 1.4359018856576284, 10.699666394278156, 10.699666394278156, 10.699666394278156, 10.699666394278156, 0.02726992386949212, 0.07510842223998655, 10.699666394278156, 10.699666394278156, 0.07726846934869193, 0.007867657457046193, 10.699666394278156, 0.5048185677697262, 10.699666394278156, 6.442283488980036, 1.0568424700756707, 2.2793206809342275, 10.699666394278156, 10.699666394278156, 10.699666394278156, 1.004588476200561, 10.64130653350537, 0.613979452361069, 12.523893691868134, 10.16066, 1.9676063183945685, 0.011634598540074105, 1.5081522505483766, 0.002387264208663157, 10.699666394278156, 0.12926309770264907, 0.0006842262586413631, 3.0243533929790742, 0.14836341688075022, 10.699666394278156, 0.6212247077544657, 0.6212247077544657, 10.699666394278156, 10.699666394278156, 2.7095093333333335, 10.699666394278156, 0.07778998909403136, 0.01570096990057194, 5.462303415545695, 10.692493956923414, 10.699666394278156, 10.699666394278156, 2.1671566980734673, 0.17346590639814066, 0.002480559521160301, 1.0, 0.5998880360457335, 0.09099463871309053, 1.2974229312524157, 10.699666394278156, 0.08988420172536911, 7.3699160130763985, 3.484212331115836, 0.016289381926582656, 0.016289381926582656
ZMB, 11.748641847198792, 17.836105658660692, 17.836105658660692, 13.013352489906305, 0.7251613649013144, 2.3936164740384323, 17.836105658660692, 17.836105658660692, 17.836105658660692, 17.836105658660692, 0.04545835594463022, 0.12520406763748249, 17.836105658660692, 17.836105658660692, 0.12880481807575378, 0.013115209812996484, 17.836105658660692, 0.8415213130392228, 17.836105658660692, 10.739143143186302, 1.7617328677565098, 3.799576827633981, 17.836105658660692, 17.836105658660692, 17.836105658660692, 1.6746266233653884, 17.738821070094005, 1.0234900772621196, 20.877051948596208, 16.937594, 3.2799559253829904, 0.019394616730091147, 2.514056223707385, 0.0039795162850708365, 17.836105658660692, 0.21547870591770643, 0.0011405899393352795, 5.0415297709796425, 0.2473185127323317, 17.836105658660692, 1.0355677566923596, 1.0355677566923596, 17.836105658660692, 17.836105658660692, 4.516691733333333, 17.836105658660692, 0.12967417987996163, 0.026173167253122128, 9.105538179343299, 17.824149365279645, 17.836105658660692, 17.836105658660692, 3.612601965457851, 0.28916380386842083, 0.004135037493848587, 1.6669777356982716, 1.0, 0.15168603680262996, 2.162775140182166, 17.836105658660692, 0.14983496306720248, 12.285485907764528, 5.808104382415473, 0.027154036999899104, 0.027154036999899104
SRB, 77.45368060796413, 117.5856791740731, 117.5856791740731, 85.79136724917502, 4.7806731600804895, 15.780071287332436, 117.5856791740731, 117.5856791740731, 117.5856791740731, 117.5856791740731, 0.29968714921189143, 0.8254159069393767, 117.5856791740731, 117.5856791740731, 0.8491540868943088, 0.08646286823395395, 117.5856791740731, 5.5477836376870275, 117.5856791740731, 70.798495165114, 11.614337778821607, 25.048955775526622, 117.5856791740731, 117.5856791740731, 117.5856791740731, 11.04008423362244, 116.94432423714329, 6.747424475160222, 137.63331410498188, 111.662183, 21.62332139807164, 0.1278602641278507, 16.574078120180644, 0.026235218276873317, 117.5856791740731, 1.4205572936029827, 0.007519412883200227, 33.23661081302792, 1.6304632776063386, 117.5856791740731, 6.827047357297721, 6.827047357297721, 117.5856791740731, 117.5856791740731, 29.77658213333333, 117.5856791740731, 0.854885410769156, 0.1725482964999474, 60.028848872827986, 117.50685653730922, 117.5856791740731, 117.5856791740731, 23.816311913788596, 1.906331063581505, 0.027260501895958914, 10.989658447384324, 6.592564622814787, 1.0, 14.25823487626824, 117.5856791740731, 0.9877966767775992, 80.99285976961804, 38.29030347712777, 0.1790147436921386, 0.1790147436921386
HKG, 5.4322068110183785, 8.246860862825708, 8.246860862825708, 6.016969701626132, 0.335292075180888, 1.1067338576107466, 8.246860862825708, 8.246860862825708, 8.246860862825708, 8.246860862825708, 0.02101853082184094, 0.057890469199186737, 8.246860862825708, 8.246860862825708, 0.0595553442809153, 0.00606406536182574, 8.246860862825708, 0.38909329842229606, 8.246860862825708, 4.965445988195409, 0.8145705186939233, 1.7568062241153513, 8.246860862825708, 8.246860862825708, 8.246860862825708, 0.7742952987818871, 8.201879492936976, 0.47322999892439715, 9.652899906569933, 7.831417, 1.5165496701181456, 0.008967467939573957, 1.162421454268996, 0.0018400046362358545, 8.246860862825708, 0.09963065596341054, 0.0005273733353709668, 2.3310466619081835, 0.11435239296836959, 8.246860862825708, 0.4788143424864481, 0.4788143424864481, 8.246860862825708, 8.246860862825708, 2.088377866666667, 8.246860862825708, 0.05995731015709725, 0.012101659005992464, 4.2101178297140756, 8.241332644399801, 8.246860862825708, 8.246860862825708, 1.6703548595225526, 0.1337003549264327, 0.0019119128091606883, 0.7707586908724433, 0.4623689173326507, 0.07013490861091261, 1.0, 8.246860862825708, 0.0692790296519601, 5.680426818078622, 2.6854869350524657, 0.012555182688854086, 0.012555182688854086
EU27_2020, 0.6586999467282252, 1.0, 1.0, 0.7296072774488976, 0.04065693368155157, 0.13420062203299193, 1.0, 1.0, 1.0, 1.0, 0.002548670478555781, 0.007019697574884406, 1.0, 1.0, 0.007221577430676966, 0.0007353180152657439, 1.0, 0.04718077640623331, 1.0, 0.6021013414423056, 0.09877340387367933, 0.21302726617281603, 1.0, 1.0, 1.0, 0.09388970077962273, 0.994545637347722, 0.05738304632464109, 1.170493848160118, 0.949624, 0.18389417444330622, 0.0010873795603847912, 0.14095320311621012, 0.00022311576087454378, 1.0, 0.012081040000627956, 6.394837310135816e-05, 0.2826586625725455, 0.013866172216368381, 1.0, 0.058060194109105775, 0.058060194109105775, 1.0, 1.0, 0.2532330666666667, 1.0, 0.007270319113466097, 0.001467426116104734, 0.5105115630957207, 0.9993296578518954, 1.0, 1.0, 0.20254432411391762, 0.01621227242102658, 0.0002318352208146252, 0.09346085785765886, 0.05606605046738043, 0.008504436994573176, 0.12125826015904913, 1.0, 0.008400654601103856, 0.6887986729210172, 0.3256374734243193, 0.0015224196088294588, 0.0015224196088294588
ALB, 78.41054989234662, 119.03834254399636, 119.03834254399636, 86.85124101555448, 4.839733998373079, 15.97501961518068, 119.03834254399636, 119.03834254399636, 119.03834254399636, 119.03834254399636, 0.30338950945809423, 0.8356131644743504, 119.03834254399636, 119.03834254399636, 0.8596446079009178, 0.08753103777997517, 119.03834254399636, 5.6163214233369025, 119.03834254399636, 71.6731457288089, 11.757822284551537, 25.358412681890762, 119.03834254399636, 119.03834254399636, 119.03834254399636, 11.176474362758054, 118.38906425423531, 6.830782724610637, 139.3336476429246, 113.041667, 21.89045772922771, 0.12943986058442494, 16.77883567522092, 0.026559330369948324, 119.03834254399636, 1.4381069778824724, 0.007612308342370756, 33.64721869833856, 1.6506061580661044, 119.03834254399636, 6.911389274530653, 6.911389274530653, 119.03834254399636, 119.03834254399636, 30.144444533333335, 119.03834254399636, 0.8654467370329412, 0.1746799726668815, 60.77045032045941, 118.95854612574861, 119.03834254399636, 119.03834254399636, 24.11054063421475, 1.9298820378707473, 0.02759728042909439, 11.125425612115748, 6.674009720625019, 1.0123540841038368, 14.434382309101917, 119.03834254399636, 1.0, 81.99345237102216, 38.76334510664564, 0.18122630689153804, 0.18122630689153804
SGP, 0.9563025781319364, 1.4518030294095348, 1.4518030294095348, 1.0592460556795527, 0.05902585948537912, 0.19483286961614166, 1.4518030294095348, 1.4518030294095348, 1.4518030294095348, 1.4518030294095348, 0.003700167521733932, 0.010191218204755945, 1.4518030294095348, 1.4518030294095348, 0.010484307990972344, 0.0010675369221422135, 1.4518030294095348, 0.06849719411646342, 1.4518030294095348, 0.874132551517484, 0.14339952696889913, 0.3092736303765256, 1.4518030294095348, 1.4518030294095348, 1.4518030294095348, 0.13630935202221106, 1.4438843691874592, 0.0833088804908616, 1.6993265146640832, 1.378667, 0.2669781195475574, 0.001578660939884648, 0.20463628728909136, 0.00032392013754667604, 1.4518030294095348, 0.017539290471329433, 9.284044179436299e-05, 0.4103647026116691, 0.020130950830037936, 1.4518030294095348, 0.08429196569570539, 0.08429196569570539, 1.4518030294095348, 1.4518030294095348, 0.36764453333333336, 1.4518030294095348, 0.010555071313704123, 0.0021304136807955205, 0.7411622338509641, 1.4508298246481757, 1.4518030294095348, 1.4518030294095348, 0.29405446333829227, 0.023537026214459043, 0.0003365790759025013, 0.13568675656896304, 0.08139686191557077, 0.012346767392143857, 0.176043109439837, 1.4518030294095348, 0.012196095798905725, 1.0, 0.4727614704066937, 0.002210253400131087, 0.002210253400131087
GEO, 2.0228014294592915, 3.0708996402786783, 3.0708996402786783, 2.240550725862526, 0.12485336301751081, 0.41211664192628983, 3.0708996402786783, 3.0708996402786783, 3.0708996402786783, 3.0708996402786783, 0.007826711255785835, 0.021556786757577634, 3.0708996402786783, 3.0708996402786783, 0.022176739534110517, 0.002258087828570005, 3.0708996402786783, 0.14488742929397064, 3.0708996402786783, 1.8489927928464864, 0.3033232104247825, 0.654185355059651, 3.0708996402786783, 3.0708996402786783, 3.0708996402786783, 0.28832584835001623, 3.0541498399718483, 0.17621757631643506, 3.5944691372633124, 2.9162, 0.5647205541472936, 0.0033392335008320425, 0.4328531407456972, 0.0006851661098101402, 3.0708996402786783, 0.03709966139212071, 0.0001963790359533675, 0.8680163852156825, 0.042581623271287866, 3.0708996402786783, 0.17829702920416318, 0.17829702920416318, 3.0708996402786783, 3.0708996402786783, 0.7776533333333333, 3.0708996402786783, 0.02232642035025424, 0.004506318332081566, 1.5677297754687545, 3.0688410868172005, 3.0708996402786783, 3.0708996402786783, 0.6219932920619177, 0.04978626154583047, 0.0007119426962035605, 0.2870089147752213, 0.1721732142121248, 0.026116272507407452, 0.3723719475032424, 3.0708996402786783, 0.02579756719263526, 2.1152315968975826, 1.0, 0.0046751978291075915, 0.0046751978291075915
CMR, 432.6664888628695, 656.8491329199767, 656.8491329199767, 479.2419075644133, 26.705471635912144, 88.14956221969227, 656.8491329199767, 656.8491329199767, 656.8491329199767, 656.8491329199767, 1.674091993938107, 4.610882265423285, 656.8491329199767, 656.8491329199767, 4.743486873654638, 0.48299300074774204, 656.8491329199767, 30.990652072925645, 656.8491329199767, 395.48974405633334, 64.87922468998093, 139.92677507392727, 656.8491329199767, 656.8491329199767, 656.8491329199767, 61.67136854721126, 653.2664395411967, 37.692004222647356, 768.8378692521403, 623.759701, 120.79072903212062, 0.7142443213936555, 92.58498924917598, 0.14655339407122495, 656.8491329199767, 7.935420649184027, 0.04200443342327027, 185.6640974230968, 9.107983197240642, 656.8491329199767, 38.136788157731665, 38.136788157731665, 656.8491329199767, 656.8491329199767, 166.33592026666665, 656.8491329199767, 4.7755028057317395, 0.9638775719875237, 335.3290775650461, 656.4088192612345, 656.8491329199767, 656.8491329199767, 133.0410636720895, 10.64901708241376, 0.15228076377239788, 61.38968344576041, 36.82693663574649, 5.586132065857964, 79.64838304485637, 656.8491329199767, 5.517962690695281, 452.43681106460076, 213.8946920650161, 1.0, 1.0
SEN, 432.6664888628695, 656.8491329199767, 656.8491329199767, 479.2419075644133, 26.705471635912144, 88.14956221969227, 656.8491329199767, 656.8491329199767, 656.8491329199767, 656.8491329199767, 1.674091993938107, 4.610882265423285, 656.8491329199767, 656.8491329199767, 4.743486873654638, 0.48299300074774204, 656.8491329199767, 30.990652072925645, 656.8491329199767, 395.48974405633334, 64.87922468998093, 139.92677507392727, 656.8491329199767, 656.8491329199767, 656.8491329199767, 61.67136854721126, 653.2664395411967, 37.692004222647356, 768.8378692521403, 623.759701, 120.79072903212062, 0.7142443213936555, 92.58498924917598, 0.14655339407122495, 656.8491329199767, 7.935420649184027, 0.04200443342327027, 185.6640974230968, 9.107983197240642, 656.8491329199767, 38.136788157731665, 38.136788157731665, 656.8491329199767, 656.8491329199767, 166.33592026666665, 656.8491329199767, 4.7755028057317395, 0.9638775719875237, 335.3290775650461, 656.4088192612345, 656.8491329199767, 656.8491329199767, 133.0410636720895, 10.64901708241376, 0.15228076377239788, 61.38968344576041, 36.82693663574649, 5.586132065857964, 79.64838304485637, 656.8491329199767, 5.517962690695281, 452.43681106460076, 213.8946920650161, 1.0, 1.0
