, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 3.9088126853879634, 2.934966504531838, 3.9673490381184875, 3.314769399741594, 3.314769399741594, 0.5871984437612523, 5.201520143898692, 4.713983489995172, 2.9689433199164834, 32.6062806400888, 0.08605958142856272, 1.7725473927691457, 4.842754205562539, 7.735223253078672, 0.013128244758109569, 0.00728319214876033, 3.9673490381184875, 156.16289372258893, 3.1652120428485486, 3.421356831716995, 0.6621705644782568, 10617.665662650603, 18.46308759984287, 18.46308759984287, 7.721262101896877, 0.7865565790395574, 1.466622980830239, 195836.94444444444, 6.1490269889337, 3.525065, -, 0.16368370798566279, 1.897417030578263, 0.09585709990385372, 0.09585709990385372, 0.4033912390302493, 0.008494132530120482, 3373.2679425837323, 3373.2679425837323, 3373.2679425837323, 4.053825763456441, 2.9689458204751578, 2.9689458204751578, 2.9689458204751578, 1.0, 1.0, -, 0.41132613768961496, 0.41132613768961496, 0.41132613768961496, 5.055182936885234, 3.583417368427473, 1762.5325, 1762.5325, 0.07174134922129, 0.7827657479571857, 4462.107594936709, 4462.107594936709, 0.7561271986271987, 0.7561271986271987, 0.7561271986271987, 1.4450541116668034, 1.4450541116668034, 0.014348215121260718, 0.014348215121260718
EA19, 3.9088126853879634, 2.934966504531838, 3.9673490381184875, 3.314769399741594, 3.314769399741594, 0.5871984437612523, 5.201520143898692, 4.713983489995172, 2.9689433199164834, 32.6062806400888, 0.08605958142856272, 1.7725473927691457, 4.842754205562539, 7.735223253078672, 0.013128244758109569, 0.00728319214876033, 3.9673490381184875, 156.16289372258893, 3.1652120428485486, 3.421356831716995, 0.6621705644782568, 10617.665662650603, 18.46308759984287, 18.46308759984287, 7.721262101896877, 0.7865565790395574, 1.466622980830239, 195836.94444444444, 6.1490269889337, 3.525065, -, 0.16368370798566279, 1.897417030578263, 0.09585709990385372, 0.09585709990385372, 0.4033912390302493, 0.008494132530120482, 3373.2679425837323, 3373.2679425837323, 3373.2679425837323, 4.053825763456441, 2.9689458204751578, 2.9689458204751578, 2.9689458204751578, 1.0, 1.0, -, 0.41132613768961496, 0.41132613768961496, 0.41132613768961496, 5.055182936885234, 3.583417368427473, 1762.5325, 1762.5325, 0.07174134922129, 0.7827657479571857, 4462.107594936709, 4462.107594936709, 0.7561271986271987, 0.7561271986271987, 0.7561271986271987, 1.4450541116668034, 1.4450541116668034, 0.014348215121260718, 0.014348215121260718
ARG, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CRI, 9.502952346630444, 7.135375643807377, 9.645263635330252, 8.058737571019389, 8.058737571019389, 1.4275738640376652, 12.645732102305004, 11.460452079396727, 7.217978746968996, 79.27111275552679, 0.20922468460660512, 4.30934781515563, 11.773514400917701, 18.805571891265615, 0.03191687460429779, 0.017706611570247933, 9.645263635330252, 379.65711247951094, 7.695139581032423, 8.31786876208372, 1.6098431483046869, 25813.253012048193, 44.88673562917376, 44.88673562917376, 18.771630087177467, 1.9122455564277558, 3.565596363674187, 476111.1111111111, 14.94927364322695, 8.57, -, 0.39794142162970897, 4.612925989181962, 0.233044027890557, 0.233044027890557, 0.9807089850794912, 0.020650602409638556, 8200.956937799045, 8200.956937799045, 8200.956937799045, 9.855502463875617, 7.2179848262293325, 7.2179848262293325, 7.2179848262293325, 2.431160843842596, 2.431160843842596, -, 1.0, 1.0, 1.0, 12.289962814616596, 8.711863993266348, 4285.0, 4285.0, 0.17441475911123774, 1.9030294363346723, 10848.101265822785, 10848.101265822785, 1.8382668382668383, 1.8382668382668383, 1.8382668382668383, 3.5131589735180784, 3.5131589735180784, 0.0348828187818393, 0.0348828187818393
BGR, 9.502952346630444, 7.135375643807377, 9.645263635330252, 8.058737571019389, 8.058737571019389, 1.4275738640376652, 12.645732102305004, 11.460452079396727, 7.217978746968996, 79.27111275552679, 0.20922468460660512, 4.30934781515563, 11.773514400917701, 18.805571891265615, 0.03191687460429779, 0.017706611570247933, 9.645263635330252, 379.65711247951094, 7.695139581032423, 8.31786876208372, 1.6098431483046869, 25813.253012048193, 44.88673562917376, 44.88673562917376, 18.771630087177467, 1.9122455564277558, 3.565596363674187, 476111.1111111111, 14.94927364322695, 8.57, -, 0.39794142162970897, 4.612925989181962, 0.233044027890557, 0.233044027890557, 0.9807089850794912, 0.020650602409638556, 8200.956937799045, 8200.956937799045, 8200.956937799045, 9.855502463875617, 7.2179848262293325, 7.2179848262293325, 7.2179848262293325, 2.431160843842596, 2.431160843842596, -, 1.0, 1.0, 1.0, 12.289962814616596, 8.711863993266348, 4285.0, 4285.0, 0.17441475911123774, 1.9030294363346723, 10848.101265822785, 10848.101265822785, 1.8382668382668383, 1.8382668382668383, 1.8382668382668383, 3.5131589735180784, 3.5131589735180784, 0.0348828187818393, 0.0348828187818393
HRV, 9.502952346630444, 7.135375643807377, 9.645263635330252, 8.058737571019389, 8.058737571019389, 1.4275738640376652, 12.645732102305004, 11.460452079396727, 7.217978746968996, 79.27111275552679, 0.20922468460660512, 4.30934781515563, 11.773514400917701, 18.805571891265615, 0.03191687460429779, 0.017706611570247933, 9.645263635330252, 379.65711247951094, 7.695139581032423, 8.31786876208372, 1.6098431483046869, 25813.253012048193, 44.88673562917376, 44.88673562917376, 18.771630087177467, 1.9122455564277558, 3.565596363674187, 476111.1111111111, 14.94927364322695, 8.57, -, 0.39794142162970897, 4.612925989181962, 0.233044027890557, 0.233044027890557, 0.9807089850794912, 0.020650602409638556, 8200.956937799045, 8200.956937799045, 8200.956937799045, 9.855502463875617, 7.2179848262293325, 7.2179848262293325, 7.2179848262293325, 2.431160843842596, 2.431160843842596, -, 1.0, 1.0, 1.0, 12.289962814616596, 8.711863993266348, 4285.0, 4285.0, 0.17441475911123774, 1.9030294363346723, 10848.101265822785, 10848.101265822785, 1.8382668382668383, 1.8382668382668383, 1.8382668382668383, 3.5131589735180784, 3.5131589735180784, 0.0348828187818393, 0.0348828187818393
CYP, 0.7732287306295567, 0.5805856170143323, 0.7848082033136039, 0.655717001961555, 0.655717001961555, 0.11615770410141803, 1.0289479547704805, 0.9325050248131491, 0.5873068011552134, 6.450069373785959, 0.017024029101029646, 0.3506396138180721, 0.957978032847693, 1.530156939848502, 0.002596987076831403, 0.001440737603305785, 0.7848082033136039, 30.89164045541133, 0.6261320475177113, 0.6768017843138777, 0.1309884474499859, 2100.352409638554, 3.6523084981013483, 3.6523084981013483, 1.5273951899066893, 0.15559408805968883, 0.2901226323836864, 38739.83333333333, 1.2163807058429505, 0.697317, -, 0.03237938369971572, 0.37534092322034984, 0.01896214263670473, 0.01896214263670473, 0.07979755511653157, 0.0016802819277108433, 667.288995215311, 667.288995215311, 667.288995215311, 0.8019147504786875, 0.5873072958076732, 0.5873072958076732, 0.5873072958076732, 0.1978167778466496, 0.1978167778466496, -, 0.08136721120186698, 0.08136721120186698, 0.08136721120186698, 1.0, 0.7088600775020432, 348.65849999999995, 348.65849999999995, 0.014191642541326833, 0.15484419806961314, 882.679746835443, 882.679746835443, 0.14957464607464607, 0.14957464607464607, 0.14957464607464607, 0.28585594818397964, 0.28585594818397964, 0.00283831768313837, 0.00283831768313837
MLT, 1.0908058658830706, 0.8190412119980884, 1.1071412091356516, 0.925030232020176, 0.925030232020176, 0.1638654902258665, 1.4515529755835554, 1.3154994256401205, 0.8285228916048253, 9.099213763759135, 0.024016064158981467, 0.49465278825363307, 1.3514345965476264, 2.1586163312238322, 0.003663610293843805, 0.0020324710743801653, 1.1071412091356516, 43.57932042705888, 0.883294273990069, 0.9547748643129461, 0.18478745186437495, 2963.0, 5.152368731177163, 5.152368731177163, 2.1547202873789812, 0.2194990139774663, 0.4092805358795935, 54650.88888888889, 1.7159672895239957, 0.983716, -, 0.04567810309450301, 0.5294993118289525, 0.026750191241585432, 0.026750191241585432, 0.11257165927263206, 0.0023704, 941.3550239234451, 941.3550239234451, 941.3550239234451, 1.1312736828184207, 0.8285235894187881, 0.8285235894187881, 0.8285235894187881, 0.27906322294766195, 0.27906322294766195, -, 0.11478599766627771, 0.11478599766627771, 0.11478599766627771, 1.4107156429572205, 1.0, 491.858, 491.858, 0.020020372132306924, 0.21844113243796948, 1245.2101265822785, 1245.2101265822785, 0.211007293007293, 0.211007293007293, 0.211007293007293, 0.40326145773550875, 0.40326145773550875, 0.004004059155285394, 0.004004059155285394
ROU, 0.002217725168408505, 0.0016651985166411614, 0.0022509366710222294, 0.001880685547495773, 0.001880685547495773, 0.00033315609429117045, 0.0029511626843185543, 0.002674551243733192, 0.0016844757869239199, 0.018499676255665527, 4.882723094669898e-05, 0.0010056821038869615, 0.0027476112954300355, 0.004388698224332698, 7.4485121596961015e-06, 4.132231404958678e-06, 0.0022509366710222294, 0.08860142648296639, 0.0017958318742199355, 0.0019411595710813814, 0.00037569268338499107, 6.024096385542169, 0.01047531753306272, 0.01047531753306272, 0.004380777149866386, 0.0004462650073343654, 0.000832111170052319, 111.11111111111111, 0.0034887453076375614, 0.002, -, 9.286847645967538e-05, 0.0010765288189456153, 5.438600417515916e-05, 5.438600417515916e-05, 0.00022887024155880776, 4.819277108433735e-06, 1.9138755980861246, 1.9138755980861246, 1.9138755980861246, 0.002300000575000144, 0.0016844772056544533, 0.0016844772056544533, 0.0016844772056544533, 0.0005673654244673503, 0.0005673654244673503, -, 0.00023337222870478412, 0.00023337222870478412, 0.00023337222870478412, 0.002868136012745997, 0.0020331071162815284, 1.0, 1.0, 4.0703561052797604e-05, 0.0004441142208482316, 2.5316455696202533, 2.5316455696202533, 0.000429000429000429, 0.000429000429000429, 0.000429000429000429, 0.0008198737394441257, 0.0008198737394441257, 8.140681162622941e-06, 8.140681162622941e-06
MKD, 0.002217725168408505, 0.0016651985166411614, 0.0022509366710222294, 0.001880685547495773, 0.001880685547495773, 0.00033315609429117045, 0.0029511626843185543, 0.002674551243733192, 0.0016844757869239199, 0.018499676255665527, 4.882723094669898e-05, 0.0010056821038869615, 0.0027476112954300355, 0.004388698224332698, 7.4485121596961015e-06, 4.132231404958678e-06, 0.0022509366710222294, 0.08860142648296639, 0.0017958318742199355, 0.0019411595710813814, 0.00037569268338499107, 6.024096385542169, 0.01047531753306272, 0.01047531753306272, 0.004380777149866386, 0.0004462650073343654, 0.000832111170052319, 111.11111111111111, 0.0034887453076375614, 0.002, -, 9.286847645967538e-05, 0.0010765288189456153, 5.438600417515916e-05, 5.438600417515916e-05, 0.00022887024155880776, 4.819277108433735e-06, 1.9138755980861246, 1.9138755980861246, 1.9138755980861246, 0.002300000575000144, 0.0016844772056544533, 0.0016844772056544533, 0.0016844772056544533, 0.0005673654244673503, 0.0005673654244673503, -, 0.00023337222870478412, 0.00023337222870478412, 0.00023337222870478412, 0.002868136012745997, 0.0020331071162815284, 1.0, 1.0, 4.0703561052797604e-05, 0.0004441142208482316, 2.5316455696202533, 2.5316455696202533, 0.000429000429000429, 0.000429000429000429, 0.000429000429000429, 0.0008198737394441257, 0.0008198737394441257, 8.140681162622941e-06, 8.140681162622941e-06
MDG, 54.484794721814104, 40.91038900702547, 55.300730766590256, 46.20444744518272, 46.20444744518272, 8.184937280033688, 72.5037959330027, 65.7080406371316, 41.38399057367349, 454.4977337896587, 1.1995813064946321, 24.70747221803188, 67.50297085471318, 107.8209893881277, 0.18299411567539386, 0.10152014462809918, 55.300730766590256, 2176.748770655208, 44.1197730068511, 47.69016569738099, 9.229970883817037, 147999.2469879518, 257.35629173759327, 257.35629173759327, 107.62638542077364, 10.963782917064773, 20.443203211949115, 2729763.888888889, 85.71105862487615, 49.13575, -, 2.281581121101747, 26.448025457753513, 1.3361485523247882, 1.3361485523247882, 5.6228554858365944, 0.11839939759036144, 47019.85645933015, 47019.85645933015, 47019.85645933015, 56.50612662653165, 41.3840254288679, 41.3840254288679, 41.3840254288679, 13.938962827635802, 13.938962827635802, -, 5.733459743290548, 5.733459743290548, 5.733459743290548, 70.46400704414205, 49.94912149441505, 24567.875, 24567.875, 1.0, 10.910942663521746, 62197.15189873418, 62197.15189873418, 10.539628914628915, 10.539628914628915, 10.539628914628915, 20.14255554644585, 20.14255554644585, 0.19999923721817506, 0.19999923721817506
MAR, 4.993591883125883, 3.7494825395609537, 5.068373326850636, 4.23468886878645, 4.23468886878645, 0.7501585823008825, 6.645053334887611, 6.022214822630447, 3.792888648570343, 41.655221533623155, 0.10994295758744652, 2.264467239905466, 6.186722168414834, 9.88191329687788, 0.0167716137201594, 0.00930443388429752, 5.068373326850636, 199.50143977318035, 4.043626143720425, 4.3708565948955265, 0.8459370714755329, 13564.295180722891, 23.58698965562393, 23.58698965562393, 9.864077627371096, 1.0048428678595924, 1.873642254605215, 250185.88888888888, 7.85551361308419, 4.503346, -, 0.2091094409953866, 2.4239908753417305, 0.12245949717909313, 0.12245949717909313, 0.5153409434214453, 0.010851436144578312, 4309.422009569378, 4309.422009569378, 4309.422009569378, 5.178849194712298, 3.7928918430875793, 3.7928918430875793, 3.7928918430875793, 1.2775214074066719, 1.2775214074066719, -, 0.5254779463243874, 0.5254779463243874, 0.5254779463243874, 6.458104420227816, 4.577892399838977, 2251.673, 2251.673, 0.09165110942643594, 1.0, 5700.437974683544, 5700.437974683544, 0.9659686829686829, 0.9659686829686829, 0.9659686829686829, 1.8460875625153725, 1.8460875625153725, 0.01833015197548668, 0.01833015197548668
ZMB, 0.0008760014415213595, 0.0006577534140732588, 0.0008891199850537806, 0.0007428707912608304, 0.0007428707912608304, 0.0001315966572450123, 0.001165709260305829, 0.0010564477412746108, 0.0006653679358349483, 0.007307372120987883, 1.9286756223946095e-05, 0.00039724443103534977, 0.001085306461694864, 0.001733535798611416, 2.94216230307996e-06, 1.6322314049586776e-06, 0.0008891199850537806, 0.03499756346077172, 0.0007093535903168745, 0.0007667580305771456, 0.00014839860993707147, 2.379518072289157, 0.004137750425559775, 0.004137750425559775, 0.0017304069741972225, 0.00017627467789707433, 0.000328683912170666, 43.888888888888886, 0.0013780543965168366, 0.00079, -, 3.668304820157177e-05, 0.0004252288834835181, 2.1482471649187867e-05, 2.1482471649187867e-05, 9.040374541572906e-05, 1.9036144578313253e-06, 0.7559808612440192, 0.7559808612440192, 0.7559808612440192, 0.0009085002271250567, 0.000665368496233509, 0.000665368496233509, 0.000665368496233509, 0.00022410934266460335, 0.00022410934266460335, -, 9.218203033838972e-05, 9.218203033838972e-05, 9.218203033838972e-05, 0.0011329137250346687, 0.0008030773109312037, 0.395, 0.395, 1.6077906615855054e-05, 0.00017542511723505147, 1.0, 1.0, 0.00016945516945516946, 0.00016945516945516946, 0.00016945516945516946, 0.0003238501270804296, 0.0003238501270804296, 3.215569059236061e-06, 3.215569059236061e-06
SRB, 0.0008760014415213595, 0.0006577534140732588, 0.0008891199850537806, 0.0007428707912608304, 0.0007428707912608304, 0.0001315966572450123, 0.001165709260305829, 0.0010564477412746108, 0.0006653679358349483, 0.007307372120987883, 1.9286756223946095e-05, 0.00039724443103534977, 0.001085306461694864, 0.001733535798611416, 2.94216230307996e-06, 1.6322314049586776e-06, 0.0008891199850537806, 0.03499756346077172, 0.0007093535903168745, 0.0007667580305771456, 0.00014839860993707147, 2.379518072289157, 0.004137750425559775, 0.004137750425559775, 0.0017304069741972225, 0.00017627467789707433, 0.000328683912170666, 43.888888888888886, 0.0013780543965168366, 0.00079, -, 3.668304820157177e-05, 0.0004252288834835181, 2.1482471649187867e-05, 2.1482471649187867e-05, 9.040374541572906e-05, 1.9036144578313253e-06, 0.7559808612440192, 0.7559808612440192, 0.7559808612440192, 0.0009085002271250567, 0.000665368496233509, 0.000665368496233509, 0.000665368496233509, 0.00022410934266460335, 0.00022410934266460335, -, 9.218203033838972e-05, 9.218203033838972e-05, 9.218203033838972e-05, 0.0011329137250346687, 0.0008030773109312037, 0.395, 0.395, 1.6077906615855054e-05, 0.00017542511723505147, 1.0, 1.0, 0.00016945516945516946, 0.00016945516945516946, 0.00016945516945516946, 0.0003238501270804296, 0.0003238501270804296, 3.215569059236061e-06, 3.215569059236061e-06
HKG, 5.169517367560225, 3.8815777422905473, 5.246933380152816, 4.383878011212647, 4.383878011212647, 0.7765868557927182, 6.879160217146549, 6.23437894914207, 3.9265130593196567, 43.12274535195634, 0.11381627533675531, 2.344244984160507, 6.4046819296474125, 10.230055560919519, 0.017362481844251612, 0.009632231404958677, 5.246933380152816, 206.5299251317946, 4.18608409880667, 4.5248429601907, 0.8757396449704141, 14042.168674698796, 24.4179651695692, 24.4179651695692, 10.211591536338545, 1.0402437320964057, 1.9396511373919554, 259000.0, 8.132265312103154, 4.662, -, 0.21647641862750328, 2.5093886769622293, 0.12677377573229598, 0.12677377573229598, 0.5334965330735808, 0.011233734939759037, 4461.244019138756, 4461.244019138756, 4461.244019138756, 5.361301340325335, 3.9265163663805303, 3.9265163663805303, 3.9265163663805303, 1.3225288044333934, 1.3225288044333934, -, 0.5439906651108518, 0.5439906651108518, 0.5439906651108518, 6.685625045710918, 4.739172688052243, 2331.0, 2331.0, 0.09488000081407122, 1.0352302487972278, 5901.26582278481, 5901.26582278481, 1.0, 1.0, 1.0, 1.9111256866442567, 1.9111256866442567, 0.018975927790074072, 0.018975927790074072
EU27_2020, 5.169517367560225, 3.8815777422905473, 5.246933380152816, 4.383878011212647, 4.383878011212647, 0.7765868557927182, 6.879160217146549, 6.23437894914207, 3.9265130593196567, 43.12274535195634, 0.11381627533675531, 2.344244984160507, 6.4046819296474125, 10.230055560919519, 0.017362481844251612, 0.009632231404958677, 5.246933380152816, 206.5299251317946, 4.18608409880667, 4.5248429601907, 0.8757396449704141, 14042.168674698796, 24.4179651695692, 24.4179651695692, 10.211591536338545, 1.0402437320964057, 1.9396511373919554, 259000.0, 8.132265312103154, 4.662, -, 0.21647641862750328, 2.5093886769622293, 0.12677377573229598, 0.12677377573229598, 0.5334965330735808, 0.011233734939759037, 4461.244019138756, 4461.244019138756, 4461.244019138756, 5.361301340325335, 3.9265163663805303, 3.9265163663805303, 3.9265163663805303, 1.3225288044333934, 1.3225288044333934, -, 0.5439906651108518, 0.5439906651108518, 0.5439906651108518, 6.685625045710918, 4.739172688052243, 2331.0, 2331.0, 0.09488000081407122, 1.0352302487972278, 5901.26582278481, 5901.26582278481, 1.0, 1.0, 1.0, 1.9111256866442567, 1.9111256866442567, 0.018975927790074072, 0.018975927790074072
ALB, 5.169517367560225, 3.8815777422905473, 5.246933380152816, 4.383878011212647, 4.383878011212647, 0.7765868557927182, 6.879160217146549, 6.23437894914207, 3.9265130593196567, 43.12274535195634, 0.11381627533675531, 2.344244984160507, 6.4046819296474125, 10.230055560919519, 0.017362481844251612, 0.009632231404958677, 5.246933380152816, 206.5299251317946, 4.18608409880667, 4.5248429601907, 0.8757396449704141, 14042.168674698796, 24.4179651695692, 24.4179651695692, 10.211591536338545, 1.0402437320964057, 1.9396511373919554, 259000.0, 8.132265312103154, 4.662, -, 0.21647641862750328, 2.5093886769622293, 0.12677377573229598, 0.12677377573229598, 0.5334965330735808, 0.011233734939759037, 4461.244019138756, 4461.244019138756, 4461.244019138756, 5.361301340325335, 3.9265163663805303, 3.9265163663805303, 3.9265163663805303, 1.3225288044333934, 1.3225288044333934, -, 0.5439906651108518, 0.5439906651108518, 0.5439906651108518, 6.685625045710918, 4.739172688052243, 2331.0, 2331.0, 0.09488000081407122, 1.0352302487972278, 5901.26582278481, 5901.26582278481, 1.0, 1.0, 1.0, 1.9111256866442567, 1.9111256866442567, 0.018975927790074072, 0.018975927790074072
SGP, 2.7049593879078535, 2.0310426307472245, 2.745467457645813, 2.2938721622805947, 2.2938721622805947, 0.40635048820694053, 3.5995331260633407, 3.2621501519813743, 2.054555117311105, 22.564055129035243, 0.05955457358568874, 1.2266304621109267, 3.351261497036014, 5.352895224218592, 0.009084950281181335, 0.0050400826446281, 2.745467457645813, 108.0671598812741, 2.190376136986055, 2.367632328847961, 0.4582323659246736, 7347.590361445783, 12.7767447950766, 12.7767447950766, 5.343233889692032, 0.5443094294457255, 1.0149259941128135, 135522.22222222222, 4.255222651725534, 2.4394, -, 0.11327168073786605, 1.3130422004679672, 0.06633460929244163, 0.06633460929244163, 0.2791530336292778, 0.005878072289156626, 2334.354066985646, 2334.354066985646, 2334.354066985646, 2.8053107013276755, 2.0545568477367366, 2.0545568477367366, 2.0545568477367366, 0.692015608222827, 0.692015608222827, -, 0.2846441073512252, 0.2846441073512252, 0.2846441073512252, 3.498265494746292, 2.47978074972858, 1219.7, 1219.7, 0.04964613341609724, 0.541686115168588, 3087.8481012658226, 3087.8481012658226, 0.5232518232518233, 0.5232518232518233, 0.5232518232518233, 1.0, 1.0, 0.0099291888140512, 0.0099291888140512
GEO, 2.7049593879078535, 2.0310426307472245, 2.745467457645813, 2.2938721622805947, 2.2938721622805947, 0.40635048820694053, 3.5995331260633407, 3.2621501519813743, 2.054555117311105, 22.564055129035243, 0.05955457358568874, 1.2266304621109267, 3.351261497036014, 5.352895224218592, 0.009084950281181335, 0.0050400826446281, 2.745467457645813, 108.0671598812741, 2.190376136986055, 2.367632328847961, 0.4582323659246736, 7347.590361445783, 12.7767447950766, 12.7767447950766, 5.343233889692032, 0.5443094294457255, 1.0149259941128135, 135522.22222222222, 4.255222651725534, 2.4394, -, 0.11327168073786605, 1.3130422004679672, 0.06633460929244163, 0.06633460929244163, 0.2791530336292778, 0.005878072289156626, 2334.354066985646, 2334.354066985646, 2334.354066985646, 2.8053107013276755, 2.0545568477367366, 2.0545568477367366, 2.0545568477367366, 0.692015608222827, 0.692015608222827, -, 0.2846441073512252, 0.2846441073512252, 0.2846441073512252, 3.498265494746292, 2.47978074972858, 1219.7, 1219.7, 0.04964613341609724, 0.541686115168588, 3087.8481012658226, 3087.8481012658226, 0.5232518232518233, 0.5232518232518233, 0.5232518232518233, 1.0, 1.0, 0.0099291888140512, 0.0099291888140512
CMR, 272.4250126133119, 204.55272518063242, 276.5047083967816, 231.0231183270926, 231.0231183270926, 40.92484248379862, 362.5203622847311, 328.54145621291565, 206.92074204527364, 2272.4973360466192, 5.997929408030859, 123.53783225222507, 337.5161415294578, 539.1070030457565, 0.9149740680049161, 0.5076026590909091, 276.5047083967816, 10883.785363044346, 220.59970638148855, 238.45173792016402, 46.15003043110735, 739999.0572289156, 1286.7863663742307, 1286.7863663742307, 538.133979497963, 54.8191236604798, 102.21640590382874, 13648871.5, 428.5569276015574, 245.679687, -, 11.407949114389956, 132.24063164251922, 6.680768241466898, 6.680768241466898, 28.11438465489114, 0.5919992457831326, 235100.17894736843, 235100.17894736843, 235100.17894736843, 282.53171068292767, 206.92091632191034, 206.92091632191034, 206.92091632191034, 69.69507994888038, 69.69507994888038, -, 28.66740805134189, 28.66740805134189, 28.66740805134189, 352.3213789424322, 249.74655998275924, 122839.8435, 122839.8435, 5.000019069618353, 54.554921385121204, 310986.94556962023, 310986.94556962023, 52.69834555984556, 52.69834555984556, 52.69834555984556, 100.71316184307616, 100.71316184307616, 1.0, 1.0
SEN, 272.4250126133119, 204.55272518063242, 276.5047083967816, 231.0231183270926, 231.0231183270926, 40.92484248379862, 362.5203622847311, 328.54145621291565, 206.92074204527364, 2272.4973360466192, 5.997929408030859, 123.53783225222507, 337.5161415294578, 539.1070030457565, 0.9149740680049161, 0.5076026590909091, 276.5047083967816, 10883.785363044346, 220.59970638148855, 238.45173792016402, 46.15003043110735, 739999.0572289156, 1286.7863663742307, 1286.7863663742307, 538.133979497963, 54.8191236604798, 102.21640590382874, 13648871.5, 428.5569276015574, 245.679687, -, 11.407949114389956, 132.24063164251922, 6.680768241466898, 6.680768241466898, 28.11438465489114, 0.5919992457831326, 235100.17894736843, 235100.17894736843, 235100.17894736843, 282.53171068292767, 206.92091632191034, 206.92091632191034, 206.92091632191034, 69.69507994888038, 69.69507994888038, -, 28.66740805134189, 28.66740805134189, 28.66740805134189, 352.3213789424322, 249.74655998275924, 122839.8435, 122839.8435, 5.000019069618353, 54.554921385121204, 310986.94556962023, 310986.94556962023, 52.69834555984556, 52.69834555984556, 52.69834555984556, 100.71316184307616, 100.71316184307616, 1.0, 1.0
